epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.464666513776007e-06,8.601785339124035e-06,0.00041275709503525037,0.0002225872554937601,0.0036296751770927465,0.0025037997402250767,0.9998855590820312,0.001527191645885326,0.0001744257751852274,0.0036254816222935915
138,8.38087433813988e-06,8.267536031780764e-06,0.0003639748678834473,0.0002225872554937601,0.003558454600947777,0.0022981150541454554,0.9998900294303894,0.001497225474369434,9.564048377797008e-05,0.003557169111445546
139,8.854420035017288e-06,7.6252149483480025e-06,0.0005132294127130514,0.0002225872554937601,0.003417428540216659,0.0021466389298439026,0.9998985528945923,0.00143788853337815,-0.0005530539201572537,0.0033723802771419287
140,8.869759013967787e-06,7.454293154296465e-06,0.0005144440811373993,0.0002225872554937601,0.0033789098243387837,0.0021211637649685144,0.9999008178710938,0.001421681721961477,-8.12555881566368e-05,0.003377932356670499
141,8.307960407754373e-06,7.786665264575277e-06,0.0003765347942174783,0.0002225872554937601,0.0034534179872235124,0.00227167597040534,0.9998964071273804,0.0014530311508651845,0.000657742319162935,0.003390202298760414
142,8.232873434670701e-06,7.645842742931563e-06,0.0003619034247913501,0.0002225872554937601,0.0034220484351359434,0.0021929084323346615,0.9998982548713684,0.0014398323615669993,0.0005307824467308819,0.0033806338906288147
143,8.581840549075943e-06,8.34432285046205e-06,0.00045244163021629813,0.0002225872554937601,0.0035749416395071494,0.002338379854336381,0.9998889565467834,0.0015041624222572696,-0.0006641073268838227,0.0035127149894833565
144,8.545375931134912e-06,7.87218777986709e-06,0.00043423906558995713,0.0002225872554937601,0.003472331329151503,0.002303457586094737,0.9998952746391296,0.0014609889697825608,0.0008373221498914063,0.0033698631450533867
145,8.82120430105715e-06,8.54023892316036e-06,0.0005338260990217756,0.0002225872554937601,0.0036166652192864473,0.0023721251636743546,0.9998863935470581,0.001521717685294997,-0.00025777521659620106,0.0036074670497328043
146,8.327135427472447e-06,7.812484909663908e-06,0.0003941014262246223,0.0002225872554937601,0.0034591387113141305,0.0021949850488454103,0.9998960494995117,0.001455438154691517,-0.0006406660540960729,0.003399292239919305
147,8.074098325648395e-06,7.545912467321614e-06,0.0003408902736700211,0.0002225872554937601,0.003399611781811829,0.002244847360998392,0.9998996257781982,0.0014303921037349865,0.00037664183764718473,0.0033786834683269262
148,9.059333634857986e-06,8.95159610081464e-06,0.000505603708335526,0.0002225872554937601,0.0037027428079248973,0.0025241749826818705,0.9998809099197388,0.0015579349686200266,-0.0009700307273305953,0.003573422087356448
149,8.237162975482144e-06,7.552816896350123e-06,0.0003902953724549982,0.0002225872554937601,0.0034011663048794318,0.002175044035539031,0.9998995065689087,0.0014310461718061906,-0.0005363963427953422,0.003358602523803711
150,8.105543669704014e-06,7.833505151211284e-06,0.0003537100710917256,0.0002225872554937601,0.0034637902798838236,0.002346685854718089,0.9998957514762878,0.0014573953096195203,0.0007058573537506163,0.003391107078641653
151,9.164850715543643e-06,7.549213023594348e-06,0.000604248469916502,0.0002225872554937601,0.003400354494918544,0.002170746913179755,0.9998995661735535,0.0014307046014645417,-0.0004633463977370411,0.00336863799020648
152,8.57372385455944e-06,7.747511517663952e-06,0.0005005390846182283,0.00011129362774688005,0.003444724832379533,0.002221033675596118,0.9998969435691833,0.0014493734920372266,-0.000162277661729604,0.003440900705754757
153,8.111036056236897e-06,7.794070370437112e-06,0.0003659356860505686,0.00011129362774688005,0.003455060440915356,0.002343263477087021,0.9998962879180908,0.0014537222158874123,0.0008739599725231528,0.0033426990266889334
154,8.359032666963426e-06,7.281172202056041e-06,0.00044237378078921315,0.00011129362774688005,0.003339443240068182,0.0021126267965883017,0.99990314245224,0.0014050760933999788,-0.00011448853911133483,0.0033374798949807882
155,8.489600479931271e-06,8.398857971769758e-06,0.0004815248398772912,0.00011129362774688005,0.0035866041533503495,0.002391920192167163,0.9998882412910461,0.0015090694436413767,-0.0011698170565068722,0.0033904656302183867
156,7.9070289887438e-06,7.777542123221792e-06,0.0003090177010179663,0.00011129362774688005,0.0034513945206061654,0.0023425959516316652,0.9998965263366699,0.0014521797740441281,0.00012501054152380675,0.0034491298720240593
157,8.394435345897884e-06,7.395259672193788e-06,0.0005023870988907987,0.00011129362774688005,0.00336550409644903,0.002149669686332345,0.9999015927314758,0.001416041240474469,-0.0004345579072833061,0.0033373311161994934
158,8.394770767543897e-06,7.660299161216244e-06,0.0005063319264234279,0.00011129362774688005,0.0034252819199937865,0.002261656103655696,0.9998980760574341,0.0014411928555013215,-0.000705645012203604,0.0033518087584525347
159,8.079188306250477e-06,1.0339350410504267e-05,0.000377057411720061,0.00011129362774688005,0.003979421584623448,0.0028416705317795277,0.9998624324798584,0.001674348007184607,-0.0018447687616571784,0.003525992389768362
160,8.62062265046656e-06,7.379772341664648e-06,0.000507724731834568,0.00011129362774688005,0.003361978046091848,0.002118438482284546,0.9999018311500549,0.001414557649137579,-0.0002756598696578294,0.00335065764375031
161,8.100721528795214e-06,7.792473297740798e-06,0.0004079782876843188,0.00011129362774688005,0.0034547062393401476,0.002380305901169777,0.9998963475227356,0.0014535731850071748,0.0006061684107407928,0.0034011108800768852
162,8.213033756224572e-06,7.974217623996083e-06,0.0004630742152974221,0.00011129362774688005,0.003494760709988062,0.0022778226993978024,0.9998939037322998,0.0014704261677037833,-0.0008516057278029621,0.003389412770047784
163,9.476992454438005e-06,9.631741704652086e-06,0.0006949251298514181,0.00011129362774688005,0.0038408376789552112,0.0028150868602097034,0.9998718500137329,0.0016160386068486212,0.000777004228439182,0.003761422587558627
164,9.080247894287044e-06,7.53316771806567e-06,0.0005987029247395501,0.00011129362774688005,0.0033967394472869047,0.0021663913503289223,0.9998998045921326,0.0014291835643818408,-0.0005855970666743815,0.003345880191773176
165,7.943800561146678e-06,8.112418981909286e-06,0.0003658698151408177,0.00011129362774688005,0.0035249140588133315,0.002326586050912738,0.9998920559883118,0.0014831132375308699,-0.0010424938518553972,0.003367228200659156
166,8.317418412064268e-06,8.029452146729454e-06,0.00046266781899800716,0.00011129362774688005,0.0035068440849608047,0.0024394153151661158,0.9998931884765625,0.0014755102670824098,0.000922345498111099,0.00338337616994977
167,7.97436415658532e-06,7.1431709329772275e-06,0.0003891591164558495,0.00011129362774688005,0.0033076459697045364,0.002118814503774047,0.999904990196228,0.0013916973409518847,0.0001728683855617419,0.0033031257335096598
168,8.825609919378101e-06,7.236133569676895e-06,0.0005840772946244053,0.00011129362774688005,0.0033290993296942214,0.0021857740357518196,0.9999037384986877,0.0014007238765380964,0.0002753481676336378,0.0033176930155605078
169,8.113829218408292e-06,7.20070920579019e-06,0.0004392389493039102,0.00011129362774688005,0.0033209396372221728,0.0021222110372036695,0.999904215335846,0.0013972906728577917,-0.0002182338066631928,0.0033137614373117685
170,8.156465758345023e-06,7.878825272200629e-06,0.0004420285039639656,0.00011129362774688005,0.0034737947955641763,0.002326431218534708,0.9998951554298401,0.001461604725620321,-0.0008891875040717423,0.003358064219355583
171,8.142888743480268e-06,7.432143775076838e-06,0.00046748073236543467,0.00011129362774688005,0.0033738865092236173,0.0022179328370839357,0.9999011158943176,0.0014195681540788885,-7.724510942352936e-05,0.003373002167791128
172,8.45570938119116e-06,9.733495971886441e-06,0.0005450036131105166,0.00011129362774688005,0.0038610713999163546,0.0028032087720930576,0.9998704791069031,0.0016245519773595834,-0.001981321955099702,0.0033139458391815424
173,8.219951515846853e-06,7.250143880810356e-06,0.0004931035433400581,0.00011129362774688005,0.0033323203846531233,0.002144620520994067,0.9999035596847534,0.001402079140572525,0.00033271859865635633,0.0033156685531139374
174,8.750636555175464e-06,8.45487738843076e-06,0.0006562801362742222,0.00011129362774688005,0.003598545942736405,0.0024895579554140568,0.9998875260353088,0.0015140939706575693,0.0011412269668653607,0.0034127896651625633
175,7.919807337332583e-06,7.087626272550551e-06,0.00038023813146439344,0.00011129362774688005,0.0032947600957459735,0.0020973647478967905,0.9999057054519653,0.0013862755888392863,-5.121859794599004e-05,0.003294361988082528
176,7.605531897882299e-06,7.343469860643381e-06,0.0002648899484840661,0.00011129362774688005,0.003353699296490993,0.0021764261182397604,0.9999023079872131,0.001411074351979587,-0.0005042398697696626,0.003315575420856476
177,8.27747615923207e-06,1.0268298865412362e-05,0.0005165433742779468,0.00011129362774688005,0.00396572527113128,0.002806955249980092,0.9998633861541748,0.0016685852613398345,-0.0016291763167828321,0.003615627298131585
178,8.725743750151846e-06,7.481571628886741e-06,0.0005830703703121824,0.00011129362774688005,0.003385086565972648,0.0021749672014266253,0.9999004602432251,0.0014242805958997189,-4.757452188641764e-05,0.0033847521990537643
179,7.768636325116469e-06,7.023476882750401e-06,0.0003444541245354653,0.00011129362774688005,0.0032798158919948826,0.0021020190324634314,0.9999065399169922,0.0013799877911688195,-1.4203020327840932e-05,0.0032797851599752903
180,7.80509844844346e-06,7.1312510954157915e-06,0.00038820917588576985,0.00011129362774688005,0.0033048845571025877,0.0021210566628724337,0.9999051094055176,0.0013905354721755396,0.00013694791414309293,0.003302045864984393
181,7.644257324760214e-06,8.159009666997008e-06,0.00031624131661339635,0.00011129362774688005,0.0035350229378701345,0.002454078057780862,0.999891459941864,0.0014873665645895131,0.0009817206300795078,0.0033959695138037205
182,8.196220044607929e-06,1.0047664545709267e-05,0.0005322004051583695,0.00011129362774688005,0.003922888034556521,0.002795945852994919,0.9998663067817688,0.0016505614254212206,-0.001664895098656416,0.0035520661622285843
183,8.044030736138147e-06,7.348982762778178e-06,0.0004701069018649577,0.00011129362774688005,0.003354958337830672,0.002215202897787094,0.9999022483825684,0.0014116040956403742,0.0006863811868242919,0.0032839954365044832
184,8.010725819726109e-06,7.166760951804463e-06,0.00048601051081464177,0.00011129362774688005,0.003313103007443414,0.0022018272429704666,0.9999046325683594,0.001393993398323269,0.00042311870492994785,0.0032859735656529665
185,8.10020826195666e-06,9.259235412173439e-06,0.0005170173030329886,0.00011129362774688005,0.0037658316532708227,0.002717770868912339,0.9998767971992493,0.001584479701374328,-0.0018858659313991666,0.0032596008386462927
186,8.790187348495237e-06,6.979880708968267e-06,0.0007024137581032289,0.00011129362774688005,0.0032696210379570792,0.0020888999570161104,0.9999071359634399,0.0013756982899991793,8.502963464707136e-05,0.0032685152254998684
187,7.797455210883136e-06,7.063684734021081e-06,0.0004298237726328156,0.00011129362774688005,0.003289190642260484,0.0021277430932968855,0.9999060034751892,0.001383932232362413,-2.192886677221395e-05,0.0032891177106648684
188,8.07555349768206e-06,7.367122179857688e-06,0.0005037302611534463,0.00011129362774688005,0.0033590953271337345,0.002193895634263754,0.9999020099639893,0.0014133447405175322,-0.0007248143665492535,0.0032799644395709038
189,7.71938097646593e-06,6.9880729824944865e-06,0.0003715065026268823,0.00011129362774688005,0.0032715387026257814,0.0020744253415614367,0.9999070167541504,0.0013765051504808375,0.000209297621040605,0.0032648369669914246
190,8.592475790335031e-06,7.540457772847731e-06,0.0005969317083543971,0.00011129362774688005,0.0033983829328370304,0.002349557587876916,0.999899685382843,0.0014298750635600938,0.0008350129937753081,0.0032942011021077633
191,8.65626644943924e-06,7.332472705456894e-06,0.0006907172988729661,0.00011129362774688005,0.003351186579620499,0.0021830429323017597,0.9999024271965027,0.0014100171223306883,6.607834802707657e-05,0.003350535174831748
192,7.97221214920033e-06,7.773021025059279e-06,0.0004582944724896193,0.00011129362774688005,0.003450391040841061,0.002275792183354497,0.9998965859413147,0.0014517575583252798,-0.0005603652098216116,0.0034045835491269827
193,8.28508542066889e-06,7.740817636658903e-06,0.0005213485569672936,0.00011129362774688005,0.0034432367280689867,0.0024494389072060585,0.9998970031738281,0.0014487473697644636,-0.0002316315076313913,0.0034354364033788443
194,8.158929943290007e-06,6.930314611963695e-06,0.0005031262927658436,0.00011129362774688005,0.003257990851752831,0.0021063736639916897,0.9999077916145325,0.0013708048705209535,-0.00027894476079382,0.003246027510613203
195,8.146393130508451e-06,8.371492185688112e-06,0.0005549373822510311,0.00011129362774688005,0.0035807566264663784,0.0025064796209335327,0.9998885989189148,0.0015066090873365892,-0.0015327458968386054,0.0032361254561692476
196,7.8655115820376e-06,7.250157977978233e-06,0.0004355095332218672,0.00011129362774688005,0.003332323659827716,0.0021920923609286547,0.9999035596847534,0.001402080518607482,-0.0007210783078335226,0.0032533714547753334
197,8.123644563186515e-06,7.848507266317029e-06,0.0005499826553619849,0.00011129362774688005,0.0034671041925815023,0.0023473429027944803,0.9998955726623535,0.0014587896436963072,-0.0012528819497674704,0.0032328160014003515
198,8.023287487698585e-06,7.349609404627699e-06,0.000543569217195041,0.00011129362774688005,0.0033551005213736454,0.0021899023558944464,0.9999021887779236,0.0014116639195938733,-0.0005558593547903001,0.0033087339252233505
199,8.847239873180765e-06,8.038505256990902e-06,0.0007076126237849127,0.00011129362774688005,0.0035088191158858693,0.002351579023525119,0.999893069267273,0.0014763412645083392,-0.0008533379295840859,0.0034034724812954664
200,9.643345154992338e-06,8.07742981123738e-06,0.0009439994573733096,0.00011129362774688005,0.0035173046063984017,0.0024242049548774958,0.99989253282547,0.0014799115482361405,-0.001234112773090601,0.0032936905045062304
201,8.438767352864879e-06,7.802151230862364e-06,0.0006625850119773312,0.00011129362774688005,0.003456851557741343,0.002395102521404624,0.9998961687088013,0.0014544758311615049,0.0003838238480966538,0.00343547691591084
202,8.018927642946697e-06,7.168518550315639e-06,0.0005260035657929529,0.00011129362774688005,0.003313509401185176,0.0021556573919951916,0.9999046325683594,0.001394164389141201,0.00012418381811585277,0.0033111816737800837
203,8.067439726541384e-06,7.926740181574132e-06,0.0005391483018114563,0.00011129362774688005,0.0034843426604795526,0.0024841236881911755,0.9998945593833923,0.001466042756682261,0.001090554753318429,0.003309279913082719
204,7.818658260865569e-06,7.201681455626385e-06,0.0004938725772323558,0.00011129362774688005,0.0033211648849248293,0.0022088594269007444,0.999904215335846,0.001397385446189555,-4.3204934627283365e-05,0.0033208837267011404
205,7.606027429574169e-06,6.8480990194075275e-06,0.0004026903980087849,0.00011129362774688005,0.0032386083337060034,0.0021029540803283453,0.9999088644981384,0.0013626496449999066,-0.0002772507141344249,0.0032267188653349876
206,8.729266171160686e-06,7.569699846499134e-06,0.0007194746564779952,0.00011129362774688005,0.003404965770210138,0.0022700559347867966,0.9998992681503296,0.0014326448029312307,0.0006115834112279117,0.003349590813741088
207,8.15372525591686e-06,7.178354735515313e-06,0.0006085084254899635,0.00011129362774688005,0.0033157811861625006,0.0022127663251012564,0.9999045133590698,0.0013951202463100504,-0.000623410742264241,0.003256649011746049
208,8.111587872658025e-06,7.180172815424157e-06,0.0006199777367760654,0.00011129362774688005,0.003316202061658629,0.002251995960250497,0.999904453754425,0.0013952973303493334,0.00018783086852636188,0.0033108785282820463
209,8.642663708867206e-06,8.280315341835376e-06,0.0007390313272416719,0.00011129362774688005,0.0035612046766433083,0.0025860441382974386,0.9998898506164551,0.001498382573124241,0.0015423714648932219,0.0032098705414682627
210,8.53376513987314e-06,7.380899660347495e-06,0.0007051504344594174,0.00011129362774688005,0.0033622357100314124,0.002372582908719778,0.9999018311500549,0.0014146660616529557,0.00021090333757456392,0.003355614608153701
211,9.722596587380394e-06,6.9848806560912635e-06,0.00083175459971977,0.00011129362774688005,0.0032707914865910286,0.002092143055051565,0.9999070763587952,0.001376190758137096,-0.00030502487788908184,0.0032565377186983824
212,1.1082883884228067e-05,7.655635272385553e-06,0.0011720246234895569,0.00011129362774688005,0.0034242387827164143,0.002360942540690303,0.9998981356620789,0.0014407539538206508,-0.0010274735977873206,0.0032664521131664515
213,8.144193673485591e-06,6.925080015207641e-06,0.0006376690590370009,0.00011129362774688005,0.0032567612072075414,0.002200131071731448,0.9999078512191772,0.0013702874956085024,0.0001996198989218101,0.0032506377901881933
214,1.0065947468059935e-05,8.78330411069328e-06,0.0009410304134390545,0.00011129362774688005,0.003667772776650145,0.0026167165488004684,0.9998831152915955,0.0015432212719354856,0.0011935385409742594,0.003468144219368696
215,8.798077448903184e-06,7.008710326772416e-06,0.0007334595346750607,0.00011129362774688005,0.003276366539266113,0.0021108011715114117,0.9999067783355713,0.0013785364704819619,-7.121224189177155e-05,0.003275592578575015
216,8.49107785013205e-06,8.255641660070978e-06,0.0006959449114516594,0.00011129362774688005,0.003555893720169444,0.0024720251094549894,0.999890148639679,0.0014961479796791485,-0.0015216106548905373,0.003213888732716441
217,7.635467253359301e-06,7.895331691543106e-06,0.0004472489358662373,0.00011129362774688005,0.003477431347622816,0.0024797609075903893,0.9998949766159058,0.0014631348107251346,-0.00020265893545001745,0.0034715207293629646
218,8.567079060282724e-06,1.0878662578761578e-05,0.0007560439242701181,0.00011129362774688005,0.004081888730382272,0.0030439323745667934,0.9998552799224854,0.0017174612229258377,-0.0017573325894773006,0.003684236668050289
219,8.136243026716069e-06,6.773433597118128e-06,0.0006505484849472423,0.00011129362774688005,0.0032209042325640554,0.002079970669001341,0.9999098777770996,0.0013552006160805895,-0.0003116699808742851,0.0032057894859462976
220,8.002949886888798e-06,6.953077900107019e-06,0.000562436976706873,0.00011129362774688005,0.0032633368108446145,0.0021203155629336834,0.9999074935913086,0.0013730541913736132,-0.0005762855289503932,0.0032120496034622192
