epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.0662104289492294e-05,9.304149898525793e-06,0.00169496259347344,0.00010070959311310102,0.003774955803047975,0.0026814648881554604,0.9998762011528015,0.0015883187020109177,-0.0016703774454072118,0.0033852814231067896
138,8.434429154086892e-06,7.831145012460183e-06,0.0011352951191441261,0.00010070959311310102,0.003463267459367699,0.002290315693244338,0.9998958110809326,0.0014571753320497473,-0.00011991398787358776,0.003461190965026617
139,8.242300905944181e-06,7.483480203518411e-06,0.0010531111242859626,0.00010070959311310102,0.0033855199141396898,0.002237808657810092,0.9999004602432251,0.0014244629278352713,-7.058993651298806e-05,0.0033847838640213013
140,8.221423442072201e-06,9.169938493869267e-06,0.0009956149585259877,0.00010070959311310102,0.0037476290750942864,0.0028252170886844397,0.9998779892921448,0.0015768209374440948,0.0015040021389722824,0.003432594006881118
141,1.0145372367073183e-05,8.503025128447916e-06,0.001610868843066356,0.00010070959311310102,0.003608779220918095,0.002596864476799965,0.9998868703842163,0.0015183996388473094,0.0004179647075943649,0.0035844931844621897
142,8.186415665737254e-06,8.5694491644972e-06,0.000995542764774216,0.00010070959311310102,0.0036228460549999654,0.0026671558152884245,0.9998859763145447,0.0015243182818238125,0.001449326635338366,0.0033203111961483955
143,8.542320834489407e-06,6.77305479257484e-06,0.001104208802214575,0.00010070959311310102,0.0032208147192454464,0.0020950203761458397,0.9999098777770996,0.001355162953208375,6.426089385058731e-05,0.00322017353028059
144,9.829339108234438e-06,8.814464308670722e-06,0.0014968758422805345,0.00010070959311310102,0.003674272613406991,0.0025839563459157944,0.9998827576637268,0.0015459560886643545,-0.0015274310717359185,0.0033417411614209414
145,8.023599275475134e-06,8.028563570405822e-06,0.0009750845167554989,0.00010070959311310102,0.0035066496978835263,0.0025390859227627516,0.9998931884765625,0.0014754284784082162,0.0013668484752997756,0.0032292904797941446
146,9.18769375337953e-06,7.895453563833144e-06,0.0014496862707692776,0.00010070959311310102,0.0034774589402050324,0.0022610919550061226,0.9998949766159058,0.0014631464203483085,-0.0006213050801306963,0.0034215054474771023
147,7.83652959788534e-06,9.170234079647344e-06,0.0008261006448753966,0.00010070959311310102,0.00374768938192039,0.0026417747139930725,0.9998779892921448,0.0015768463116377959,-0.0010271109640598297,0.003604194615036249
148,9.480067858800924e-06,1.077494198398199e-05,0.0015219682538523598,0.00010070959311310102,0.00406238416223768,0.003066308330744505,0.9998566508293152,0.0017092546446306198,0.0002517077373340726,0.004054578486829996
149,1.0443360068685642e-05,9.658285307523329e-06,0.0017402931968387755,0.00010070959311310102,0.0038461260718763756,0.0029036812484264374,0.9998714923858643,0.001618263706642766,-0.0005513075739145279,0.0038064082618802786
150,8.490487302229406e-06,8.363987944903784e-06,0.0011527031168313987,0.00010070959311310102,0.0035791529231611486,0.0025860026944428682,0.9998887181282043,0.0015059343266016116,0.0013739304849877954,0.0033049434423446655
151,8.257423243256718e-06,8.830252227198798e-06,0.0010661754599871267,0.00010070959311310102,0.0036775623068470487,0.0024943205062299967,0.9998825192451477,0.0015473402324496957,-0.0011045613791793585,0.0035077640786767006
152,9.174403658107622e-06,1.0070770258607809e-05,0.001312969858242756,0.00010070959311310102,0.00392739757389528,0.003027620492503047,0.9998660087585449,0.0016524588213227625,0.0019622205290943384,0.0034020792227238417
153,8.76176453467841e-06,7.3940682341344655e-06,0.0013367516717238078,0.00010070959311310102,0.0033652324940284047,0.0022591883316636086,0.9999016523361206,0.0014159269633208552,-0.00107805454172194,0.003187881549820304
154,8.277923318798587e-06,7.73025840317132e-06,0.001004920033397902,0.00010070959311310102,0.003440887066186885,0.0023616089019924402,0.9998971819877625,0.0014477587457631625,-0.0013224101858213544,0.0031766232568770647
155,7.4097772475007726e-06,6.689292604278307e-06,0.0006903890471385076,0.00010070959311310102,0.0032008364739667715,0.0020516046788543463,0.9999110102653503,0.0013467570745001104,-0.00030592168332077563,0.00318618374876678
156,8.509391838223175e-06,8.126078682835214e-06,0.0011276682601747124,0.00010070959311310102,0.003527880415865135,0.0024288406129926443,0.9998918771743774,0.0014843613370128339,-0.0008964053122326732,0.003412095829844475
157,8.022657441740324e-06,6.678108093183255e-06,0.0009598744638417162,0.00010070959311310102,0.003198159439485177,0.002106361323967576,0.9999111294746399,0.001345630707953087,0.00021497455600183457,0.003190926043316722
158,8.309805850460959e-06,6.867342108307639e-06,0.0010698053268280543,0.00010070959311310102,0.003243155411702564,0.0021031047217547894,0.9999086260795593,0.0013645628353518595,-0.00010548294085310772,0.0032414395827800035
159,7.611766393113482e-06,7.416692369588418e-06,0.000791125934568176,0.00010070959311310102,0.0033703771890541997,0.0022503931540995836,0.9999013543128967,0.001418091601995304,-0.0011427184799686074,0.003170747309923172
160,1.072491112219203e-05,1.2414747288858052e-05,0.0018606502980363696,0.00010070959311310102,0.004360560654985824,0.0033397271763533354,0.9998348355293274,0.0018347128816646812,0.0019313914235681295,0.003909503575414419
161,9.30389116027592e-06,6.713497441523941e-06,0.001445081162671392,0.00010070959311310102,0.0032066227848928236,0.0021206988021731377,0.9999106526374817,0.001349191674092529,-4.701016587205231e-05,0.003206278197467327
162,9.05702125757151e-06,9.460834917263128e-06,0.0013582236284074478,0.00010070959311310102,0.003806609281887779,0.0028120633214712143,0.9998741149902344,0.0016016369539449866,0.001308087375946343,0.0035747981164604425
163,9.631436725093018e-06,6.715544714097632e-06,0.0014658479109773926,0.00010070959311310102,0.003207111158713822,0.002100755227729678,0.9999106526374817,0.0013493971581601404,-0.00046215433394536376,0.0031736374367028475
164,7.378588348469098e-06,8.57057239045389e-06,0.0007017430574996603,0.00010070959311310102,0.0036230850412515836,0.002591119846329093,0.9998859763145447,0.001524418835672062,0.0009943750919774175,0.0034839578438550234
165,8.375451099189897e-06,7.480159183614887e-06,0.0010855837877075552,0.00010070959311310102,0.00338476790012194,0.0023203170858323574,0.9999004602432251,0.0014241465167324971,-0.000261724810115993,0.003374634077772498
166,8.49242557835948e-06,8.561714821553323e-06,0.00116256948251459,0.00010070959311310102,0.0036212097555624427,0.0025204545818269253,0.9998860955238342,0.00152362980621395,-0.0013196921208873391,0.003372176317498088
167,8.540455149029315e-06,1.0941020263999235e-05,0.0010754079656090521,0.00010070959311310102,0.004093570547439676,0.003110574558377266,0.9998544454574585,0.0017223763661682473,-0.002471677726134658,0.0032631466165184975
168,7.803277666036073e-06,8.69116593094077e-06,0.0009522957702068658,0.00010070959311310102,0.0036484837366700584,0.002595806960016489,0.9998843669891357,0.001535105377460782,0.0008802881930023432,0.003540695644915104
169,9.32676200266412e-06,8.272928425867576e-06,0.0015380357805383168,0.00010070959311310102,0.0035596160542740447,0.002680339617654681,0.9998899102210999,0.001497714157717232,0.0016252183122560382,0.0031669435556977987
170,9.896383926388807e-06,1.2937054634676315e-05,0.001591799768350036,0.00010070959311310102,0.0044513439066865895,0.003473863238468766,0.9998278617858887,0.00187291008026215,-0.0029213852249085903,0.003358566900715232
171,8.375841974027156e-06,8.657632861286402e-06,0.0012072448654699148,0.00010070959311310102,0.003641437634296911,0.002580380067229271,0.999884843826294,0.0015321407185986788,-0.0012253891909494996,0.0034290654584765434
172,9.437616491985474e-06,8.31193301564781e-06,0.001323040760731984,0.00010070959311310102,0.0035679969262680097,0.0026311620604246855,0.9998894333839417,0.0015012404230357363,-0.0008539727423340082,0.003464293899014592
173,1.0462278325056623e-05,7.853238457755651e-06,0.0017420761823671756,5.035479655655051e-05,0.003468151220450917,0.002582923974841833,0.9998955130577087,0.001459230182349813,0.0006746936705894768,0.0034018908627331257
174,7.414724314003251e-06,6.796586148993811e-06,0.000756722286651444,5.035479655655051e-05,0.003226403964987501,0.0021043121814727783,0.9999095797538757,0.0013575146373089072,-0.00047080611693672836,0.0031918685417622328
175,7.285724300995103e-06,6.89459238856216e-06,0.0007344160003712736,5.035479655655051e-05,0.0032495833451891315,0.0021292981691658497,0.9999082684516907,0.001367267398664562,-0.00046573817962780595,0.003216035198420286
176,7.390847453539859e-06,6.7461437538440805e-06,0.0007826340223675138,5.035479655655051e-05,0.003214409753799051,0.0021280325017869473,0.9999102354049683,0.001352468053735372,0.00022454220743384212,0.003206557361409068
177,7.144113858105681e-06,6.580624358321074e-06,0.0006958905082978651,5.035479655655051e-05,0.0031747316658459653,0.002090192399919033,0.999912440776825,0.0013357734346606173,-0.00028799305437132716,0.0031616417691111565
178,7.037743554454729e-06,6.770569598302245e-06,0.0006193014358627919,5.035479655655051e-05,0.003220224066640489,0.002219822257757187,0.9999099373817444,0.0013549144351785512,0.00033656126470305026,0.003202588064596057
179,7.041063418000703e-06,6.889487394801108e-06,0.0006480805318757362,5.035479655655051e-05,0.003248380056486532,0.0022029075771570206,0.9999083280563354,0.0013667611130151476,0.0004045779933221638,0.0032230867072939873
180,7.471014370301938e-06,6.549697900481988e-06,0.0009303466231168868,5.035479655655051e-05,0.0031672632484601223,0.0020534617360681295,0.9999128580093384,0.0013326310860803294,-5.686454096576199e-05,0.0031667526345700026
181,7.089831706252881e-06,7.00286409482942e-06,0.0006846829613417852,5.035479655655051e-05,0.0032750006383590003,0.002251297002658248,0.9999068379402161,0.0013779617654869766,0.000748492544516921,0.0031883209012448788
182,7.2091110268956985e-06,7.066716534609441e-06,0.0007330642965564624,5.035479655655051e-05,0.0032898963587910312,0.0021923279855400324,0.9999060034751892,0.0013842291637232733,-0.00033812058973126113,0.0032724749762564898
183,7.249099339138151e-06,6.602053872484248e-06,0.0007468550265695239,5.035479655655051e-05,0.0031798964096230046,0.002134523820132017,0.9999121427536011,0.0013379465088792725,0.0005055369110777974,0.003139454172924161
184,7.0845251814586974e-06,6.825083346484462e-06,0.0006633889295884067,5.035479655655051e-05,0.0032331610082889243,0.002138148993253708,0.9999092221260071,0.0013603576741034792,-3.338039095979184e-05,0.0032329887617379427
185,7.781434240834123e-06,7.120250756997848e-06,0.0010176976552978931,5.035479655655051e-05,0.0033023342846288926,0.002240236382931471,0.9999052882194519,0.0013894624409464262,0.0003454663965385407,0.0032842145301401615
186,7.913248724175252e-06,6.91981631462113e-06,0.0010431888924007555,5.035479655655051e-05,0.0032555228568159835,0.0022091432474553585,0.999907910823822,0.001369766457697286,0.0005188491195440292,0.003213911084458232
187,7.4223358231912635e-06,6.645290341111831e-06,0.0008079880129930799,5.035479655655051e-05,0.0031902916129524367,0.002184642478823662,0.9999116063117981,0.0013423203073343463,0.00022452283883467317,0.003182381158694625
188,6.8876490981243215e-06,6.596731509489473e-06,0.0005658386521248014,5.035479655655051e-05,0.0031786142366488235,0.002100536832585931,0.9999122619628906,0.001337407032546209,0.0002006673748837784,0.0031722739804536104
189,7.061348631915669e-06,6.565885541931493e-06,0.0007160375886388204,5.035479655655051e-05,0.0031711747524563348,0.0021139916498214006,0.9999126195907593,0.0013342768576533788,0.0005311116692610085,0.0031263830605894327
190,6.873904203530401e-06,6.581356501556002e-06,0.000571080983557808,5.035479655655051e-05,0.0031749082753825164,0.0021047107875347137,0.999912440776825,0.0013358477434060685,-0.0005829174187965691,0.0031209371518343687
191,7.2460178541535115e-06,7.163035661506001e-06,0.0007676701537572066,5.035479655655051e-05,0.003312240919861274,0.0022129318676888943,0.9999046921730042,0.0013936306735919282,-0.0011360213393345475,0.003111333353444934
192,6.957376120096471e-06,6.762551493011415e-06,0.0006234936394605032,5.035479655655051e-05,0.003218315672203343,0.0021304308902472258,0.9999100565910339,0.0013541114751616722,-0.0004826742806471884,0.003181914798915386
193,7.41797308104911e-06,6.533352461701725e-06,0.0008716433227167172,5.035479655655051e-05,0.003163307806223883,0.0020496181678026915,0.9999130964279175,0.0013309668274223948,-0.0004056386824231595,0.00313719199039042
194,7.581782483612187e-06,7.2816665124264546e-06,0.0009114555039334064,5.035479655655051e-05,0.0033395562630744147,0.0022490869741886854,0.99990314245224,0.001405123648010926,-0.00039568188367411494,0.0033160322345793247
195,7.103196860823248e-06,6.431128440453904e-06,0.0007153898606454992,5.035479655655051e-05,0.0031384630636643713,0.002057017059996724,0.9999144673347473,0.0013205133621865747,1.6702135781088145e-06,0.003138462547212839
196,6.935119329552565e-06,8.738291398913134e-06,0.0006175644273448141,5.035479655655051e-05,0.003658361305051731,0.0025856848806142807,0.999883770942688,0.0015392613801822799,-0.001854010857641697,0.0031537674367427826
197,7.126043276782314e-06,6.388643214449985e-06,0.0007523549549948047,5.035479655655051e-05,0.0031280795247310943,0.002031750977039337,0.9999150037765503,0.0013161444715448709,-0.0001146224676631391,0.003125978633761406
198,7.158541900155667e-06,7.707931217737496e-06,0.0007823283886068522,5.035479655655051e-05,0.00343591425991184,0.0024595169816166162,0.9998974800109863,0.0014456664295559756,0.001090511097572744,0.0032582655549049377
199,7.690225824522453e-06,7.984143849171232e-06,0.0010485044612882199,5.035479655655051e-05,0.003496935813106184,0.002511181402951479,0.9998937845230103,0.0014713413458254786,-0.0006419629789888859,0.003437505569308996
200,7.480973688091451e-06,7.943774107843637e-06,0.0008977267284662838,5.035479655655051e-05,0.003488083074729022,0.0024173834826797247,0.9998943209648132,0.0014676165419702644,-0.0014129998162388802,0.003189068054780364
201,7.411755476433817e-06,6.585935807379428e-06,0.0008808276906306121,5.035479655655051e-05,0.003176012399415823,0.002074014861136675,0.9999123811721802,0.0013363123053620057,-0.0006258747889660299,0.003113733371719718
202,7.419215216941666e-06,6.416466931113973e-06,0.0008743454347220998,5.035479655655051e-05,0.003134883421804402,0.0020512233022600412,0.9999146461486816,0.0013190072221390277,-0.0002302312495885417,0.003126417752355337
203,7.36188477666084e-06,6.658299753325991e-06,0.0007742533752539068,5.035479655655051e-05,0.00319341387108906,0.0021692607551813126,0.9999114274978638,0.0013436340024475183,0.0003402891452424228,0.0031752316281199455
204,7.716845721006393e-06,9.19877493288368e-06,0.0009940157156841278,5.035479655655051e-05,0.0037535166082249783,0.0027261681389063597,0.9998776316642761,0.0015792981264412843,-0.0015663139056414366,0.0034110916312783957
205,7.2623215861053074e-06,6.3517668422719e-06,0.000818473187897006,5.035479655655051e-05,0.003119038325040654,0.0020973030477762222,0.9999154806137085,0.0013123403722901598,0.00023712421534582973,0.003110011573880911
206,7.199992108196187e-06,6.32294222668861e-06,0.000799058122438456,5.035479655655051e-05,0.0031119529850656396,0.002041162922978401,0.9999158978462219,0.0013093592041442084,-3.310956890345551e-05,0.0031117768958210945
207,7.832678914253067e-06,6.436681815102929e-06,0.001070592469157527,5.035479655655051e-05,0.0031398178285430085,0.002104561310261488,0.9999143481254578,0.001321083381679738,9.382019197801128e-05,0.0031384157482534647
208,7.805454463648077e-06,8.630545380583499e-06,0.0010446705412246887,5.035479655655051e-05,0.0036357392141827976,0.0027664625085890293,0.9998852014541626,0.001529743099206194,0.0017031081952154636,0.0032121676485985518
209,7.645055887093934e-06,7.310800356208347e-06,0.0009632615524129549,5.035479655655051e-05,0.003346231861025122,0.002390549285337329,0.9999027252197266,0.0014079324165437003,0.0005631232052110136,0.0032985087018460035
210,6.993600020775505e-06,6.47450997348642e-06,0.0006826273259932311,5.035479655655051e-05,0.0031490298490090664,0.002063876250758767,0.9999138712882996,0.001324959354049463,-0.0005097348475828767,0.003107500495389104
211,7.961050648321231e-06,6.502663381979801e-06,0.0010483421257520974,5.035479655655051e-05,0.0031558694161419173,0.00206719315610826,0.9999135136604309,0.00132783711287832,-0.00020590801432263106,0.0031491450499743223
212,7.825565392392622e-06,8.300917215819936e-06,0.0010408302085684873,5.035479655655051e-05,0.003565630892728868,0.002559657907113433,0.9998895525932312,0.0015002449106335065,0.0007789590745232999,0.003479503793641925
213,7.687432714322183e-06,8.397480996791273e-06,0.0010893274557761663,5.035479655655051e-05,0.003586310874922136,0.002611273666843772,0.9998883008956909,0.001508946046272843,0.0011210000375285745,0.003406608710065484
214,7.2604005773817855e-06,6.4652949731680565e-06,0.0007915863581748751,5.035479655655051e-05,0.0031467884056856055,0.002046216046437621,0.9999139904975891,0.0013240162631800877,-0.00023735579452477396,0.00313782412558794
215,7.5473276410775725e-06,7.120010195649229e-06,0.0009752092381197812,5.035479655655051e-05,0.0033022786514126734,0.002225599018856883,0.9999052882194519,0.0013894390331815715,-0.0011848387075588107,0.003082401817664504
216,7.349090758777623e-06,6.522243438666919e-06,0.0009148466969386508,5.035479655655051e-05,0.0031606174016370423,0.002174843568354845,0.999913215637207,0.0013298348353821688,0.0005199838778935373,0.003117549931630492
217,7.418263495700168e-06,6.601226232305635e-06,0.0009145717622401497,5.035479655655051e-05,0.0031796969086414985,0.0020769601687788963,0.9999122023582458,0.0013378625685216822,-0.000590815965551883,0.00312432530336082
218,6.766983356750903e-06,6.567987838934641e-06,0.0005758752225030999,5.035479655655051e-05,0.0031716814885628985,0.0021088903304189444,0.9999126195907593,0.0013344900676820603,-0.000604219560045749,0.003113596001639962
219,6.902195426456663e-06,7.1668705459160265e-06,0.0006108949357286309,5.035479655655051e-05,0.003313127027372087,0.002239905996248126,0.9999046325683594,0.0013940035047467407,-0.0004224020813126117,0.0032860899809747934
220,7.355758823125923e-06,6.486076927103568e-06,0.0008922695530883597,5.035479655655051e-05,0.0031518421082320585,0.002042105421423912,0.9999136924743652,0.0013261426166230738,-0.0004681156133301556,0.0031168856658041477
