epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,4.323841455646158e-06,2.3499280814576196e-06,0.00262134716918027,0.0001014003804210052,0.0018971444997996887,0.001077095395885408,0.9999687075614929,0.0007982265877168731,0.00021475170797202736,0.0018849505577236414
138,3.1173811781367735e-06,2.288926680193981e-06,0.0016359831520279303,0.0001014003804210052,0.001872360348659699,0.0010383590124547482,0.9999695420265198,0.0007877986164178908,0.00032399597694166005,0.0018441149732097983
139,2.636061630515282e-06,2.8151243895990774e-06,0.0011776562854044282,0.0001014003804210052,0.0020764534218455886,0.0014109809417277575,0.999962568283081,0.0008736711039395446,0.001036442699842155,0.0017992901848629117
140,3.0910508680140735e-06,2.7296550797473174e-06,0.0016829901350310752,0.0001014003804210052,0.0020446898554328796,0.0012411671923473477,0.9999637007713318,0.0008603065324828041,0.00047103254473768175,0.0019896947778761387
141,2.9393706589481944e-06,2.148027760995319e-06,0.0016651225142706309,0.0001014003804210052,0.0018138153430433967,0.0010223279241472483,0.9999714493751526,0.0007631657115095402,0.00019152123422827572,0.0018036754336208105
142,2.33580254709003e-06,2.2181086478667567e-06,0.0008702021761064737,0.0001014003804210052,0.0018431669582512594,0.0010545587865635753,0.9999704957008362,0.0007755154506326406,0.0001364397321594879,0.0018381100380793214
143,2.575970883559161e-06,2.0495365333772497e-06,0.0012028572030623181,0.0001014003804210052,0.0017717452335976691,0.0009363816352561116,0.9999727606773376,0.0007454646455594851,-0.0002614801924210042,0.0017523440765216947
144,2.321801797019621e-06,2.5688902951515047e-06,0.0009075556505145802,0.0001014003804210052,0.0019835634857695594,0.0013094348832964897,0.9999658465385437,0.0008345875145160524,0.000871608848683536,0.0017818030901253223
145,3.868356030320034e-06,6.899957043060567e-06,0.002424546759664573,0.0001014003804210052,0.003250848578128289,0.002714148722589016,0.9999082088470459,0.0013677997474507496,0.002564038382843137,0.0019984303507953882
146,5.747955706933031e-06,7.856128831917886e-06,0.003181520491847838,0.0001014003804210052,0.0034687885409261407,0.0027273569721728563,0.999895453453064,0.001459498335960818,0.0020207485649734735,0.002819409128278494
147,5.041596214791103e-06,3.301920514786616e-06,0.003017238207967648,0.0001014003804210052,0.00224882945563344,0.0016514579765498638,0.9999560713768005,0.0009461985963204218,-0.0014325522352010012,0.001733501791022718
148,3.4836204252185e-06,2.308502871528617e-06,0.0021603650546385337,0.0001014003804210052,0.0018803501839923576,0.0010815639980137348,0.9999693036079407,0.0007911603524346682,-0.0004854902799706906,0.0018165947403758764
149,2.350360013484273e-06,1.923419631566503e-06,0.0011315727319761472,0.0001014003804210052,0.0017163673197477173,0.0009042189922183752,0.9999744296073914,0.0007221642995858425,-0.0003577294701244682,0.001678674016147852
150,2.18510409207998e-06,1.867816081357887e-06,0.0009126533402586425,0.0001014003804210052,0.0016913773608411083,0.0008774860179983079,0.9999751448631287,0.0007116497343393293,0.00031761120771989226,0.0016612887848168612
151,2.179469596999947e-06,3.5805528568744194e-06,0.0009486376615208269,0.0001014003804210052,0.0023417909280620537,0.0017227315111085773,0.9999523758888245,0.0009853122847788725,-0.001474227523431182,0.0018195161828771234
152,2.8614381887694306e-06,2.0598927221726626e-06,0.0015954168501797624,0.0001014003804210052,0.0017762154700747673,0.0010212352499365807,0.9999725818634033,0.0007473455047190159,-0.00046118779573589563,0.0017152981599792838
153,2.7589340285365845e-06,2.0898655748169404e-06,0.0016379452153439573,0.0001014003804210052,0.0017890925727672877,0.0010482255602255464,0.9999722242355347,0.0007527635663073744,0.0005453492631204426,0.001703950110822916
154,2.1409414931180694e-06,1.9774915926973335e-06,0.0009042815675408132,0.0001014003804210052,0.0017403267459965125,0.0009548236848786473,0.999973714351654,0.0007322452665655581,1.5084960068634246e-05,0.001740261446684599
155,2.2430759729884034e-06,2.1420116809167666e-06,0.001165007894188457,0.0001014003804210052,0.0018112751563961393,0.0010360374581068754,0.9999715089797974,0.000762096923908059,-0.00010537340131122619,0.001808207482099533
156,2.047147307036669e-06,1.7244699392904295e-06,0.0008897773410620499,0.0001014003804210052,0.0016251792607262134,0.0008057805243879557,0.9999770522117615,0.000683796777659629,-6.234606553334743e-05,0.0016239829128608108
157,2.8360455400745974e-06,3.933094376407098e-06,0.0017397984311923193,0.0001014003804210052,0.002454374560591848,0.0016501887002959847,0.9999476671218872,0.0010326820285366711,0.0003240001678932458,0.002432894892990589
158,3.1787853069025524e-06,2.7857813620357774e-06,0.0019060399416749316,0.0001014003804210052,0.0020656025413107407,0.0014104134170338511,0.9999629259109497,0.0008691055785702489,0.0009570895927026868,0.0018304899567738175
159,3.164948806702991e-06,1.7256652427022345e-06,0.001975077610684705,0.0001014003804210052,0.0016257425678983194,0.0008210977539420128,0.9999770522117615,0.0006840337900547702,-0.0001757420104695484,0.0016162159154191613
160,3.1401446481790378e-06,2.783621994240093e-06,0.0020125756105141765,0.0001014003804210052,0.0020648022423892794,0.001436717459000647,0.9999629855155945,0.0008687688515168806,-0.0012112617259845138,0.0016722003929316998
161,4.3038970943598546e-06,2.883302613554406e-06,0.002897282728366943,0.0001014003804210052,0.0021014458633458414,0.0014269043458625674,0.9999616146087646,0.0008841867137413107,-0.0008087418391369283,0.0019395906710997224
162,3.2278117714668044e-06,1.9198967038391856e-06,0.0021539568695028177,0.0001014003804210052,0.001714795527195626,0.0009996644221246243,0.9999744296073914,0.0007215029653513721,0.0005854403716512024,0.0016117639606818557
163,4.957829440042718e-06,4.702603291661944e-06,0.003060077569379278,0.0001014003804210052,0.0026837517857879905,0.0020446814596652985,0.9999374151229858,0.0011291928635245245,-0.00039282775833271444,0.0026548465248197317
164,3.582425802051148e-06,3.852027930406621e-06,0.0024160888824798178,0.0001014003804210052,0.0024289464212493487,0.0018976066494360566,0.9999487400054932,0.0010219830981697457,7.89767800597474e-05,0.0024276620242744684
165,7.334887719220465e-06,8.65504171088105e-06,0.004187619943386789,0.0001014003804210052,0.0036408954843518216,0.0028633775655180216,0.999884843826294,0.0015319126081407008,0.002282515401020646,0.002836589701473713
166,9.698101036649729e-06,2.5284944058512338e-06,0.005145916234568125,0.0001014003804210052,0.001967906316429426,0.001269497792236507,0.9999663829803467,0.0008279997354317498,0.0005862055695615709,0.0018785680877044797
167,2.4634696127837482e-06,2.504924623281113e-06,0.001591675228388115,0.0001014003804210052,0.0019587133226372905,0.0013732556253671646,0.9999666810035706,0.0008241317685655606,0.0011592222144827247,0.0015788482269272208
168,2.181552307385053e-06,2.0368095192679903e-06,0.001333464898816079,0.0001014003804210052,0.0017662342498546027,0.0011036749929189682,0.9999728798866272,0.0007431458903204111,-0.0002359483332838863,0.0017504033166915178
169,1.9195757366625393e-06,1.7448840026190737e-06,0.0009109329353683459,0.0001014003804210052,0.001634770254073887,0.0008448814041912556,0.9999768137931824,0.0006878322034764485,0.0002207842335337773,0.001619792776182294
170,2.114144870444891e-06,1.5682433058827883e-06,0.0012033749265549139,0.0001014003804210052,0.0015498161286575949,0.000734324159566313,0.9999791383743286,0.0006520876191020488,0.00012362186680547893,0.0015448778867721558
171,1.7704742861366996e-06,1.92486731975805e-06,0.0006646482997214741,0.0001014003804210052,0.001717013206633706,0.0010080797364935279,0.9999743700027466,0.0007224360575279013,-0.0006637214682996273,0.0015835429076105356
172,3.567096647267525e-06,3.966974418290192e-06,0.002520399452822502,0.0001014003804210052,0.0024649211253497975,0.0017621725564822555,0.9999472498893738,0.0010371195125552905,-0.001493038609623909,0.0019612933974713087
173,8.646698997186572e-06,9.833028343564365e-06,0.004778451986611595,0.0001014003804210052,0.0038807610588328274,0.0034093381837010384,0.999869167804718,0.0016328364328936057,-0.00329175335355103,0.0020553998183459044
174,8.074931390313266e-06,9.893775313685182e-06,0.004645081401600072,0.0001014003804210052,0.0038927309270237994,0.0033121027518063784,0.9998683929443359,0.001637872774111952,-0.00039783152169547975,0.003872348926961422
175,6.75960105971691e-06,6.222353931661928e-06,0.004119559004807081,0.0001014003804210052,0.0030870992969588636,0.0025366144254803658,0.999917209148407,0.0012989019750550453,-0.0023833680897951126,0.0019620750099420547
176,7.135109217415447e-06,2.025128651439445e-06,0.004084121966864347,0.0001014003804210052,0.0017611629116705686,0.0010780044831335545,0.9999730587005615,0.0007410121166546586,-0.0008109781192615628,0.0015633327420800924
177,3.0608060602129885e-06,2.2411418285628315e-06,0.0019321759156976696,0.0001014003804210052,0.0018527122276820527,0.001204177737236023,0.9999701976776123,0.0007795316380381781,0.0004128294240217656,0.0018061324954032898
178,2.2084469654665944e-06,2.3844788756832713e-06,0.0013635421741838981,0.0001014003804210052,0.0019110411425989624,0.0012980077881366014,0.9999682903289795,0.0008040736224385591,-0.001088143209926784,0.0015709943836554885
179,2.0053566881220573e-06,2.241422180304653e-06,0.0011310534835581659,0.0001014003804210052,0.0018528277694468676,0.0012515363050624728,0.9999701976776123,0.0007795802524208341,-0.0010708426125347614,0.0015120405005291104
180,1.6980857578476259e-06,1.909548927869764e-06,0.0006021007582004603,0.0001014003804210052,0.0017101668121318448,0.0010326794581487775,0.9999746084213257,0.000719555426072595,-0.0005922887357883155,0.001604326767846942
181,2.7325861765348235e-06,3.6251778965379344e-06,0.001991308071037458,0.0001014003804210052,0.0023563396318916816,0.0018854953814297915,0.9999517798423767,0.000991433675223751,-0.0017590245697647333,0.0015678551280871034
182,1.992513104401691e-06,1.671196400820918e-06,0.0011516521598425832,0.0001014003804210052,0.0015998796246703918,0.0008941221749410033,0.9999777674674988,0.0006731519152564491,0.0005955504020676017,0.0014849022263661027
183,2.140160735767235e-06,1.8690626575335045e-06,0.0013929669163502655,0.0001014003804210052,0.0016919410708282514,0.0009776937076821923,0.9999751448631287,0.0007118869162195428,-0.0005546303582377732,0.0015984524507075548
184,1.8013892307473206e-06,1.4438311382036773e-06,0.0008765307976002574,0.0001014003804210052,0.0014870703277585636,0.0007077634800225496,0.9999808073043823,0.0006256872228483716,0.0001378447050228715,0.001480667619034648
185,1.7779196403872836e-06,1.5241051869452349e-06,0.0009383569960980167,0.0001014003804210052,0.0015278509926385118,0.0007536452612839639,0.9999797344207764,0.0006428457529315485,-1.0952053344226442e-05,0.0015278117498382926
186,1.8583139503139787e-06,1.5956085235302453e-06,0.0010783709294893047,0.0001014003804210052,0.001563278316154088,0.0008223027107305825,0.99997878074646,0.0006577518560590466,-0.00048542433069087565,0.0014860021183267236
187,2.3514300161358345e-06,3.77037235921307e-06,0.001651649988375586,0.0001014003804210052,0.0024030637093852758,0.001823111088015139,0.9999498128890991,0.0010110929056860948,-0.0015870103379711509,0.0018044704338535666
188,2.376156482698986e-06,3.6000753880216507e-06,0.0015656684974522416,0.0001014003804210052,0.0023481683060454245,0.001754714990966022,0.9999520778656006,0.00098799557678261,0.0015460539143532515,0.0017673743423074484
189,2.4334071359330013e-06,1.8714930547503172e-06,0.0017327943164231919,0.0001014003804210052,0.0016930416053523056,0.0009630016284063458,0.9999750852584839,0.0007123499678837113,0.0003381607821211219,0.0016589266015216708
190,2.0293427041906397e-06,1.558733856654726e-06,0.001336114445341276,0.0001014003804210052,0.001545109417082256,0.0008529171464033425,0.9999792575836182,0.0006501072626660751,0.0001599497045390308,0.0015368082094937563
191,2.0424397153614598e-06,1.6687250763425254e-06,0.0014044332536207796,0.0001014003804210052,0.0015986952619648667,0.0009290865855291486,0.9999778270721436,0.0006726535927506251,-0.000685284670908004,0.0014443723484873772
192,2.9436934336704974e-06,2.520929456295562e-06,0.002108768991706924,0.0001014003804210052,0.0019649589716502314,0.0014209075598046184,0.9999664425849915,0.0008267596353939457,-0.001231195405125618,0.001531411660835147
193,2.5153849492198788e-06,2.5170832032017643e-06,0.0018291660271910679,0.0001014003804210052,0.0019634595533987204,0.0013603195548057556,0.9999665021896362,0.0008261287527623958,0.0006166667444631457,0.0018641072092577815
194,2.6005558847178433e-06,2.206997351095197e-06,0.0018085481526063116,0.0001014003804210052,0.0018385453908895154,0.0012125464854761958,0.9999706149101257,0.0007735709187609471,0.0009030646760948002,0.0016014754073694348
195,4.3609140415615655e-06,1.9623385014710948e-06,0.003020702935094978,0.0001014003804210052,0.0017336448243314242,0.0010772367240861058,0.9999738931655884,0.000729433837319827,-0.0005767602124251425,0.001634892076253891
196,2.5034354962372163e-06,2.4107589524646755e-06,0.0017992346689961623,0.0001014003804210052,0.0019215438825565991,0.0013554340694099665,0.9999679327011108,0.0008084926671022352,-0.0011692685075104237,0.0015248414129018784
197,2.012627585047864e-06,1.6690374877725844e-06,0.0013782516547533078,0.0001014003804210052,0.001598845728432281,0.0009434453095309436,0.9999777674674988,0.0006727169017578528,0.0006805576849728823,0.001446771901100874
198,1.8315884598710649e-06,1.3187310514695127e-06,0.0011875925842223878,0.0001014003804210052,0.0014211879320663874,0.0006463319296017289,0.999982476234436,0.000597967099310322,0.00013839994790032506,0.0014144328888505697
199,2.2710552002536134e-06,2.427355411782628e-06,0.0016151040073451018,0.0001014003804210052,0.001928146695116716,0.0012841244461014867,0.9999676942825317,0.0008112708110653085,0.0007609401945956051,0.0017716431757435203
200,2.439659403665116e-06,3.18079287353612e-06,0.001818982130473133,0.0001014003804210052,0.0022071983918423195,0.0016030133701860905,0.9999576807022095,0.0009286822595329402,0.0003743151028174907,0.002175227040424943
201,5.016044555564544e-06,2.917114215961192e-06,0.0034820055954103285,0.0001014003804210052,0.0021137339826321614,0.0014974377118051052,0.9999611973762512,0.0008893569596178966,0.0008887069416232407,0.0019178298534825444
202,2.8613420389384764e-05,0.00015741883544251323,0.008935286151463162,0.0001014003804210052,0.015527508617821406,0.01381424069404602,0.9979056119918823,0.006533224127659543,-0.013555736280977726,0.007572684902697802
203,3.74906466406953e-05,7.561821803392377e-06,0.009687582703665447,0.0001014003804210052,0.003403193045010846,0.0026542609557509422,0.9998993873596191,0.0014318989259635353,-0.0010170950554311275,0.003247651504352689
204,4.7991301406519985e-06,2.2298631847661454e-06,0.0029980073179164597,0.0001014003804210052,0.0018480450169628512,0.0011132016079500318,0.9999703168869019,0.0007775679016507089,-0.0003629506391007453,0.0018120533786714077
205,2.4910404753037646e-06,4.26751876148046e-06,0.0017974819914963398,0.0001014003804210052,0.0025565904276746965,0.0019125882536172867,0.999943196773529,0.0010756895183724102,0.001373839913867414,0.0021560885943472385
206,2.2578873573106e-06,2.3261252408701694e-06,0.0015880338189545105,0.0001014003804210052,0.0018875144620803276,0.0012333240592852235,0.9999690651893616,0.0007941747339181129,0.000617284735199064,0.0017837235936895013
207,1.8050900507660117e-06,2.2704934963257983e-06,0.001052523468338527,0.0001014003804210052,0.0018648063671769552,0.0013543099630624056,0.9999697804450989,0.000784620266606749,0.0011928168823942542,0.0014334191801026464
208,1.6794083129363052e-06,1.3519363619707292e-06,0.0008993880132511396,0.0001014003804210052,0.001438969640828786,0.0006527077639475465,0.9999819993972778,0.0006054487817602795,4.230442937114276e-05,0.0014383476227521896
209,1.4567668415566005e-06,1.6854855857673101e-06,0.0004506621307362389,0.0001014003804210052,0.001606704343547953,0.00087401969358325,0.9999775886535645,0.0006760234266581045,-0.000432377535616979,0.0015474328538402915
210,1.6086930161561342e-06,1.366532387692132e-06,0.0007904043851019105,0.0001014003804210052,0.0014467158439927827,0.0006673767347820103,0.9999818205833435,0.0006087080091517679,-0.00020785281958524138,0.0014317067107185721
211,1.457550482492869e-06,1.3243586636235705e-06,0.000549416328869134,0.0001014003804210052,0.0014242172847873976,0.0006852371734566987,0.9999823570251465,0.0005992417043210306,7.19403533366858e-06,0.001424199203029275
212,1.74120598087159e-06,1.4799331893300405e-06,0.001063985157011228,0.0001014003804210052,0.0015055477652089631,0.0007667819736525416,0.9999803304672241,0.0006334616342584364,0.000139736250275746,0.00149904889985919
213,3.0972754172710536e-06,1.6092911891973927e-06,0.0023543293658985615,0.0001014003804210052,0.0015699670634030875,0.000922432984225452,0.9999786019325256,0.0006605661571801437,0.000453130662208423,0.0015031531220301986
214,1.7785545334650773e-06,1.4470368796537514e-06,0.0011175418032440948,5.07001902105026e-05,0.0014887203546069888,0.0007300303550437093,0.9999807476997375,0.0006263814742883641,-0.0001923564268508926,0.001476240810006857
215,1.3754221656979228e-06,1.3008908581468859e-06,0.00038187340215004533,5.07001902105026e-05,0.001411542050932984,0.0006644891109317541,0.9999827146530151,0.0005939085793697207,-0.00024839406250976026,0.0013895147712901235
216,1.3623347773058673e-06,1.282192215512623e-06,0.0003631575216459285,5.07001902105026e-05,0.001401360968847425,0.0006425344035960734,0.9999829530715942,0.0005896248727710514,0.00020380770729389042,0.001386461197398603
217,1.4012131202889576e-06,1.3290988363223732e-06,0.0005417305993146577,5.07001902105026e-05,0.0014267638708341914,0.0006833405932411551,0.9999822974205017,0.0006003131844801192,0.0002874451456591487,0.0013975086621940136
218,1.3799079779021538e-06,1.312106633122312e-06,0.00046968343322729365,5.07001902105026e-05,0.0014176144166689188,0.000685401086229831,0.9999825358390808,0.0005964635369816875,0.00032393206492997706,0.0013801081804558635
219,1.389960556252845e-06,1.2606675454662764e-06,0.0005045086123201214,5.07001902105026e-05,0.0013895482329032074,0.0006324690766632557,0.9999832510948181,0.0005846546451972694,-0.0001903577649500221,0.0013764477334916592
220,1.3252089372274766e-06,1.29655950331653e-06,0.00027041083437594145,5.07001902105026e-05,0.001409190473044148,0.0006858741398900747,0.9999827742576599,0.0005929191492055165,0.00031361542642116547,0.0013738496927544475
