epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,2.141371378781644e-06,2.3158013391366694e-06,9.612310877933327e-05,0.0012023882497259753,0.0018833204370385128,0.0007768355426378548,0.9999691843986511,0.0007924100911624976,0.00017280074825976044,0.0018753762124106288
138,2.2000485728312922e-06,2.8253828077140497e-06,0.00014547540885248645,0.0012023882497259753,0.002080233896116369,0.0011411115992814302,0.9999623894691467,0.000875261744545695,0.0006907779024913907,0.0019621925894171
139,2.997436623835321e-06,5.673990472132573e-06,0.00028733558721774573,0.0012023882497259753,0.0029479353502667297,0.002188117476180196,0.9999245405197144,0.0012403485215289676,0.0006050444790162146,0.0028851765673607588
140,5.098817707351243e-06,3.945958269468974e-06,0.0005620339361624472,0.0012023882497259753,0.0024583832547439115,0.0017585463356226683,0.9999474883079529,0.0010343686930235037,-0.0015307589201256633,0.0019236489897593856
141,2.6859189477233617e-06,2.1642251795128686e-06,0.00026738463984773915,0.0012023882497259753,0.0018206415140022134,0.0008081041742116213,0.9999712109565735,0.0007660378338767102,9.957219299394637e-05,0.0018179165199398994
142,2.5612930163073802e-06,2.579802185209701e-06,0.0002735601789645655,0.0012023882497259753,0.0019877718623418695,0.0011302342172712088,0.9999656677246094,0.0008363581957011164,-0.0008584842435084283,0.0017928306479007006
143,3.868532725651416e-06,3.3733044801920187e-06,0.0004555330460408212,0.0012023882497259753,0.002273009660961516,0.0013338894350454211,0.9999551177024841,0.0009563724564514562,-0.0006047702045179904,0.0021910786163061857
144,4.053406785585269e-06,5.205947672948241e-06,0.000471185879099894,0.0012023882497259753,0.002823732059419521,0.0022059213370084763,0.999930739402771,0.0011880897879181956,0.0019595518242567778,0.0020331304986029863
145,3.1986624922605447e-06,2.8687620670098113e-06,0.00037754303570999566,0.0012023882497259753,0.002096140134882132,0.0013503197114914656,0.9999618530273438,0.0008819543199898669,-0.0011415155604481697,0.0017580518033355474
146,2.0486337312572036e-05,5.797684025310446e-06,0.0011215929472839325,0.0012023882497259753,0.0029798942374246818,0.0019812926184386015,0.9999228715896606,0.0012537952745021936,-0.0016418390441685915,0.002486791694536805
147,1.5359712954575246e-05,3.522213228279725e-05,0.0009027607531220769,0.0012023882497259753,0.0073448216715758805,0.0069221919402480125,0.9995313882827759,0.0030903454854967487,-0.006824899930506945,0.0027142493054270744
148,7.024415747634651e-06,3.3306462228210876e-06,0.0004814931211232003,0.0006011941248629877,0.0022585922412368233,0.001188231515698135,0.9999557137489319,0.0009503063040040605,0.0005581362056545913,0.0021885435562580824
149,2.679749192273968e-06,2.3774721285008127e-06,0.00016794084147238883,0.0006011941248629877,0.0019082309946922046,0.0007615588256157935,0.9999683499336243,0.0008028912482046367,8.722375787328929e-05,0.0019062364008277655
150,2.1639109182355503e-06,2.3091192815627437e-06,8.899908755160749e-05,0.0006011941248629877,0.0018806004131879672,0.0007985061383806169,0.9999693036079407,0.0007912656367696147,0.00011781290959334001,0.0018769064918160439
151,2.0477718456796926e-06,2.265646571686375e-06,7.663955003808615e-05,0.0006011941248629877,0.0018628134727716654,0.0008329142001457512,0.9999698400497437,0.0007837817530928958,-0.00011309682304272428,0.0018593772547319531
152,1.993717884423469e-06,2.1715402453992283e-06,8.749407918769325e-05,0.0006011941248629877,0.0018237163099986634,0.0006634445744566619,0.9999710917472839,0.000767331559218365,-0.00022727496980223805,0.0018094992265105247
153,1.9316948558818174e-06,2.0133743419137318e-06,8.087188336308818e-05,0.0006011941248629877,0.0017560448172485345,0.0006446539191529155,0.9999732375144958,0.000738858670226859,6.91110035404563e-05,0.0017546843737363815
154,1.9003464509686247e-06,2.0077429780940292e-06,9.127342609508224e-05,0.0006011941248629877,0.0017535873693456298,0.0006214959430508316,0.9999732971191406,0.0007378246950846205,-0.00013449629477690905,0.0017484220443293452
155,1.9435675158417457e-06,2.0414297523529967e-06,0.0001195203073307307,0.0006011941248629877,0.0017682370457597096,0.0006792866042815149,0.9999728202819824,0.0007439885699061756,-0.0001250296045327559,0.0017638111021369696
156,1.9153050110227405e-06,1.9746962607314344e-06,0.0001250586638560026,0.0006011941248629877,0.001739095718335483,0.0006792048225179315,0.999973714351654,0.0007317273097049435,-0.00010445348743814975,0.0017359558260068297
157,1.7567768460529416e-06,1.858240352703433e-06,6.234600179333323e-05,0.0006011941248629877,0.0016870357815816073,0.0006086945068091154,0.9999752640724182,0.000709823007910225,-0.0001004691730486229,0.0016840414609760046
158,1.8885199243153953e-06,2.160464646294713e-06,0.00015035599496443692,0.0006011941248629877,0.0018190600754000475,0.0008962223073467612,0.9999712705612183,0.000765372441051217,0.0005080506089143455,0.0017466723220422864
159,1.9026673222859764e-06,1.9456624613667373e-06,0.00015483765423406838,0.0006011941248629877,0.0017262632638768193,0.0007817188743501902,0.9999741315841675,0.0007263280339325114,0.0003779322432819754,0.001684384886175394
160,1.8821625677186863e-06,1.9006110960617661e-06,0.00017196905700020196,0.0006011941248629877,0.0017061612667137655,0.0007170570897869766,0.9999747276306152,0.0007178700864206308,-0.00023464344849344343,0.0016899493057280779
161,1.7080777800921558e-06,1.8806409798344248e-06,9.726556637388434e-05,0.0006011941248629877,0.0016971737085436024,0.0006998619064688683,0.9999749660491943,0.0007140885569215158,-0.00026946773868985474,0.001675645005889237
162,1.6550014022089142e-06,1.6952693613347947e-06,7.826942973233062e-05,0.0006011941248629877,0.0016113603230396797,0.0005839728401042521,0.9999774694442749,0.0006779824374886201,-7.096237095538527e-05,0.0016097971238195896
163,1.6990351793668068e-06,2.060791075564339e-06,0.00012301635863766174,0.0006011941248629877,0.0017766032986027331,0.0008858697838149965,0.9999725818634033,0.0007475086841934998,0.00019631233590189368,0.0017657236894592643
164,2.2504879163014786e-06,3.825484327535378e-06,0.00028873687523856543,0.0006011941248629877,0.002420562750765618,0.0016706198221072555,0.9999490976333618,0.001018455655382189,-0.0012620845809578896,0.0020654944237321615
165,2.0462346258552446e-06,1.780661364136904e-06,0.00023516085047056845,0.0006011941248629877,0.0016514454891484224,0.0007139191729947925,0.9999763369560242,0.0006948483353495495,-6.400360871339217e-05,0.0016502047656103969
166,1.6551965992610868e-06,1.602594807081914e-06,0.00012142240038011963,0.0006011941248629877,0.001566697519597616,0.00056421261979267,0.9999786615371704,0.0006591904913858366,8.533048821846023e-05,0.0015643719816580415
167,1.6093553751618727e-06,1.725371816974075e-06,0.00011385765969672673,0.0006011941248629877,0.0016256045218445035,0.0006828797631897032,0.9999770522117615,0.0006839757069564628,6.482491698989179e-07,0.0016256044618785381
168,1.5932832103057341e-06,1.6694526721039438e-06,0.00010232966882389072,0.0006011941248629877,0.0015990433186034107,0.0006742366822436452,0.9999777674674988,0.0006728000381389159,0.0002707031962927431,0.001575962989591062
169,1.5676922040646398e-06,1.779095669007802e-06,0.00010089675749894275,0.0006011941248629877,0.0016507181635563855,0.0007826685323379934,0.9999763369560242,0.0006945423119414475,0.0003864360915031284,0.0016048481920734048
170,1.5713841280882792e-06,1.5771186099300394e-06,0.00012363006280148773,0.0006011941248629877,0.001554194814516671,0.0006066464702598751,0.9999790191650391,0.000653929958192373,0.00023880761000327766,0.0015357384691014886
171,1.5723683791942936e-06,1.5473239045604714e-06,0.0001263086521462131,0.0006011941248629877,0.0015394440074854064,0.0005428072181530297,0.9999794363975525,0.0006477235325016153,2.2075846572988667e-05,0.0015392857603728771
172,1.556854718793537e-06,1.8215140471511404e-06,0.00013080466777482333,0.0006011941248629877,0.001670280319037386,0.0008868484292179346,0.9999757409095764,0.0007027731202007208,-0.0006523298798128963,0.0015376287046819925
173,1.5343919975358794e-06,1.6524096508874209e-06,0.00011972736173830613,0.0006011941248629877,0.0015908606849596705,0.0007444400107488036,0.9999780058860779,0.0006693571819238678,-0.00039325442048721015,0.0015414891531690955
174,1.5969833871817433e-06,1.540159814794606e-06,0.00017164219518143762,0.0006011941248629877,0.0015358764981583779,0.0005818557110615075,0.9999794960021973,0.0006462224972367408,-0.00022980377252679318,0.00151858723256737
175,1.5761663218784504e-06,1.4756533346371725e-06,0.00016207721476751882,0.0006011941248629877,0.0015033689527663022,0.0005571526708081365,0.9999803900718689,0.0006325448954324988,7.135198393370956e-05,0.0015016747638583183
176,1.5296081967010521e-06,1.8734500599748571e-06,0.00015530649525234507,0.0006011941248629877,0.001693924927579553,0.0009388909675180912,0.9999750852584839,0.0007127216271260013,5.6960590882226825e-05,0.0016929670237004757
177,3.2800731397791033e-06,1.8940856989502208e-06,0.000571599746942556,0.0006011941248629877,0.0017032290890089063,0.0009131144033744931,0.99997478723526,0.0007166363679536525,-0.0004890072159469128,0.0016315211541950703
178,4.091443632400374e-06,5.690446414519101e-06,0.0006536541540280036,0.0006011941248629877,0.0029522047869528344,0.0022805749904364347,0.9999243021011353,0.0012421448938547354,0.0010215676156803966,0.002769822021946311
179,5.32979061063088e-06,7.77520199335413e-06,0.0007154820484649355,0.0006011941248629877,0.003450876279180143,0.0026276640128344297,0.9998965263366699,0.0014519617231338515,0.002127926331013441,0.0027167033404111862
180,7.453034998304377e-06,8.93535980139859e-06,0.0008775670623258497,0.0006011941248629877,0.0036993860174881882,0.0029900912195444107,0.9998811483383179,0.0015565225936658479,0.0003364470903761685,0.003684054594486952
181,2.9562711217425075e-06,2.534086206651409e-06,0.0003663272951117819,0.0006011941248629877,0.0019700816736467628,0.001209547626785934,0.9999662637710571,0.0008289150204660968,0.0008435294730588794,0.0017803595401346684
182,2.027795148608545e-06,1.9879089450114407e-06,0.0002615525742213937,0.0006011941248629877,0.001744904775555872,0.0008957183454185724,0.9999735355377197,0.0007341714798371462,-0.0004839522880502045,0.0016764492029324174
183,1.6109000885730244e-06,1.5597912579323747e-06,0.00012057052476387338,0.0006011941248629877,0.0015456335014550268,0.0005440932000055909,0.9999792575836182,0.0006503277720055572,-0.00012775923823937774,0.0015403444413095713
184,1.4950988689374103e-06,1.5425199535457068e-06,7.326695165879337e-05,0.0006011941248629877,0.0015370535703169855,0.000557364895939827,0.9999794960021973,0.000646717752233269,-2.1803174604428932e-05,0.0015368990134447813
185,1.5649023306910489e-06,1.6330885728166322e-06,0.00013429394940605034,0.0006011941248629877,0.0015815332145826624,0.0007364580524154007,0.999978244304657,0.0006654326338191474,0.0003692742029670626,0.0015378178795799613
186,1.679765849920451e-06,1.671799964242382e-06,0.0001996565144692815,0.0006011941248629877,0.0016001678165314635,0.0006931271054781973,0.9999777674674988,0.0006732731724437089,-0.00035296293208375573,0.0015607544919475913
187,1.774534307027612e-06,3.3917201562871924e-06,0.00023259098050116046,0.0006011941248629877,0.0022792037048750386,0.0016025217482820153,0.999954879283905,0.0009589786103515844,-0.0012708648573607206,0.0018920020665973425
188,2.4078128246531246e-06,1.917683903229772e-06,0.00038246093748507974,0.0006011941248629877,0.001713805882453286,0.000974858645349741,0.9999744892120361,0.0007210865707405169,-0.000283812201814726,0.0016901424387469888
189,2.883101560005993e-06,5.09529490955174e-06,0.0004233095050874962,0.0006011941248629877,0.0027935604924017,0.0021650544367730618,0.9999322295188904,0.0011753950527574055,-0.0019920964259654284,0.0019584514666348696
190,3.22729346018085e-06,1.6872636479092762e-06,0.0005061550489059623,0.0006011941248629877,0.0016075505253277454,0.00068662193370983,0.9999775290489197,0.0006763794589976248,0.00018442193686496466,0.0015969367232173681
191,1.634307229129003e-06,1.6248129668383626e-06,0.0001906853474231805,0.00030059706243149383,0.0015775210990785313,0.0007010538829490542,0.9999783635139465,0.0006637445297929509,7.520661893067881e-05,0.0015757273649796844
192,1.4729196631638583e-06,1.5492558986807126e-06,0.00012988298332038497,0.00030059706243149383,0.00154040463464883,0.0006938948063179851,0.9999793767929077,0.0006481277179196521,0.0004188093007542193,0.001482378225773573
193,1.3893500652427194e-06,1.4144442275210167e-06,8.38702611838003e-05,0.00030059706243149383,0.0014718590577560825,0.0005523281870409846,0.999981164932251,0.0006192870566247642,0.000123629899462685,0.0014666577335447073
194,1.4191277419480944e-06,1.4152483345242217e-06,0.00012114578592584963,0.00030059706243149383,0.0014722771773607959,0.0005453578778542578,0.999981164932251,0.0006194629811183192,-3.732103868969716e-05,0.0014718041056767106
195,1.400216755850384e-06,1.3781593679595971e-06,0.00011413505090121288,0.00030059706243149383,0.001452857796341005,0.0005255931173451245,0.9999816417694092,0.0006112922454423398,0.0001329256920143962,0.0014467641012743115
196,1.4009898531445027e-06,1.397337427988532e-06,0.00011559790702469428,0.00030059706243149383,0.0014629316609640296,0.0005820241058245301,0.9999814033508301,0.0006155308401218741,0.00025634601479396224,0.0014402972301468253
197,1.3720962507639861e-06,1.355833205707313e-06,0.00010535494716252745,0.00030059706243149383,0.0014410418120534476,0.000534334743861109,0.9999819397926331,0.0006063206511228934,0.0001227246830239892,0.0014358063926920295
198,1.352386500132395e-06,1.3298455314725288e-06,8.569112766274588e-05,0.00030059706243149383,0.0014271640554223317,0.0004981057136319578,0.9999822974205017,0.0006004815627867173,-5.5063737818272784e-05,0.001426101429387927
199,1.3095803296891973e-06,1.3290621154737892e-06,5.138949009230325e-05,0.00030059706243149383,0.001426744348706972,0.0005040146643295884,0.9999822974205017,0.0006003049705138151,-7.379902672255412e-05,0.0014248344814404845
200,1.3805101194260975e-06,1.4216684576240368e-06,0.0001240477674306456,0.00030059706243149383,0.001475613477611522,0.0006237001507543027,0.9999811053276062,0.0006208667347939181,-0.00031232443870976567,0.0014421819942072034
201,1.3189358152690797e-06,1.3001789511690731e-06,8.393746276570188e-05,0.00030059706243149383,0.0014111550795058868,0.0005077269743196666,0.9999827146530151,0.0005937457605218004,0.00012485389015637338,0.0014056209474802017
202,1.3174590216229781e-06,1.305768137171981e-06,9.642387210690295e-05,0.00030059706243149383,0.0014141855850316927,0.0005307976389303803,0.9999826550483704,0.0005950208505769736,3.081406975979917e-05,0.0014138498809188604
203,1.3364685636523583e-06,1.2696540352408192e-06,0.00012512738665151912,0.00030059706243149383,0.0013944922317392298,0.00048803345998749137,0.9999831318855286,0.0005867348406283348,6.366502930177376e-05,0.0013930380810052156
204,1.305116804165404e-06,1.2976227026229026e-06,9.895917285854458e-05,0.00030059706243149383,0.0014097675058648892,0.0005532795330509543,0.9999827146530151,0.0005931619366893109,-2.1190096504142275e-06,0.0014097659150138497
205,1.3197097928241419e-06,1.3177329947211547e-06,0.00012225386109459508,0.00030059706243149383,0.0014206496289243004,0.0005738105974160135,0.999982476234436,0.0005977406074008704,0.00022170293959788978,0.0014032438630238175
206,1.3261027317769602e-06,1.4906763681210577e-06,0.00012567375990220488,0.00030059706243149383,0.001511002155723744,0.000734322820790112,0.9999801516532898,0.000635756577806041,-0.00020711941760964692,0.001496739569120109
207,1.3485168778970547e-06,1.4228397731130826e-06,0.00015665587652933442,0.00030059706243149383,0.0014762216899402573,0.0006639247294515371,0.9999810457229614,0.0006211226411056539,0.0002853006008081138,0.0014483901904895902
208,1.360709995066957e-06,1.3395089126788662e-06,0.00016635148764179572,0.00030059706243149383,0.0014323395333777412,0.0006297604413703084,0.9999821782112122,0.000602659153428119,-3.298774345239508e-06,0.001432335702702403
209,1.2894163026950472e-06,1.3319876188688795e-06,0.00012365822033663426,0.00030059706243149383,0.0014283131556489415,0.0005973510560579598,0.9999822974205017,0.0006009650485480435,4.911090945824981e-05,0.0014274684945121408
210,1.2699445229762724e-06,1.2715165667032124e-06,0.00010879738855365856,0.00030059706243149383,0.0013955141884879265,0.0005295220180414617,0.9999830722808838,0.0005871648305676319,-0.0002724715741351247,0.0013686559395864606
211,1.2919387440238747e-06,1.3925860002927948e-06,0.00013472461368414185,0.00030059706243149383,0.001460442070290264,0.0007349880179390311,0.9999814629554749,0.0006144833408572995,0.000501046481076628,0.00137180311139673
212,1.4355148250290638e-06,1.2412859859978198e-06,0.00024408323988738266,0.00030059706243149383,0.0013788260320538996,0.0005137097323313355,0.9999834895133972,0.0005801432620118232,8.963632717495784e-05,0.0013759093126282096
213,1.2757209008538796e-06,1.2234528412591317e-06,0.0001364940661401676,0.00030059706243149383,0.0013688854573968906,0.0005157107952982187,0.9999837279319763,0.0005759607492990346,0.00016929232515394688,0.001358376699499786
214,1.2936837249201614e-06,1.2197310752526391e-06,0.00015429126726999474,0.00030059706243149383,0.0013668015004460114,0.0004758190189022571,0.9999837875366211,0.0005750839210732328,-3.1056973966769874e-05,0.0013664485886693
215,1.4274436685874596e-06,1.6302801668643951e-06,0.00024110905144585583,0.00030059706243149383,0.001580173232671615,0.0008923711138777435,0.9999783039093018,0.0006648604192512394,0.0005911721382290125,0.0014654224505648017
216,1.34316773190741e-06,1.2347642268650816e-06,0.00019649043839548678,0.00030059706243149383,0.0013751980749148462,0.0005514349904842675,0.999983549118042,0.0005786167932331955,3.3540225558681414e-05,0.0013747889315709472
217,1.2680741731076392e-06,1.2282339412195142e-06,0.00014966965564392365,0.00030059706243149383,0.0013715562526142382,0.0005415527848526835,0.9999836683273315,0.0005770844906656301,6.987454980844632e-05,0.0013697752729058266
218,1.7150867214305825e-06,2.6557897854218027e-06,0.0003422764240980966,0.00030059706243149383,0.0020168341556714786,0.001334360451437533,0.9999646544456482,0.0008485862021804173,0.0010595779167488217,0.0017160753486678004
219,3.750965822746366e-06,2.6597099349601194e-05,0.0007356033687864293,0.00030059706243149383,0.006382497549421157,0.005252191796898842,0.9996461272239685,0.0026854460693551178,0.004728637635707855,0.004286753945052624
220,6.530857087584861e-06,1.5779972954987898e-06,0.0009519894015016465,0.00030059706243149383,0.001554627792633701,0.0007921533542685211,0.9999790191650391,0.00065411213442879,0.0004891665303148329,0.0014756637392565608
