epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.699739740550805e-06,1.6872298829184729e-06,0.00029645081827614695,0.0005888199886700793,0.0016075349667341338,0.0009341955883428454,0.9999775290489197,0.0006763729126944363,-0.0007211309275589883,0.0014367109397426248
137,2.034934030754292e-06,1.5452432080564904e-06,0.000450957861253753,0.0005888199886700793,0.0015384092528032958,0.0008220235467888415,0.9999794363975525,0.0006472881578113308,0.0005480260588228703,0.0014374875463545322
138,1.6166222467615755e-06,1.3829737781634321e-06,0.00023954443743739336,0.0005888199886700793,0.0014553928568654883,0.0006805824814364314,0.9999815821647644,0.0006123588762194512,6.72147361910902e-05,0.0014538399409502745
139,1.546947657158983e-06,1.624048309167847e-06,0.00023392323683930671,0.0005888199886700793,0.001577150199918862,0.0008567662443965673,0.9999783635139465,0.0006635884733773004,0.0005878835800103843,0.001463487627916038
140,1.667846497964222e-06,1.5084360711625777e-06,0.00029209024980556003,0.0005888199886700793,0.0015199767643827495,0.0007652933127246797,0.9999799132347107,0.0006395326587775899,0.0004831070255022496,0.0014411582378670573
141,1.9432192045444805e-06,1.5497427057198365e-06,0.00044244304378158295,0.0005888199886700793,0.0015406478708912873,0.0008571533253416419,0.9999793767929077,0.0006482300599583562,0.0006527500809170306,0.0013955333270132542
142,1.523621268363838e-06,1.4909262517903699e-06,0.00022244331642242644,0.0005888199886700793,0.0015111298315264076,0.000751230982132256,0.9999801516532898,0.0006358102976045619,-0.00026372657157480717,0.0014879386872053146
143,1.6559843272391715e-06,1.4187800161380437e-06,0.0003471537292238815,0.0005888199886700793,0.0014741131347661015,0.0007424611249007285,0.9999811053276062,0.0006202354631379994,-0.00047105594421736896,0.001396823558025062
144,1.8148125255785478e-06,2.7066187158197863e-06,0.00043265146206824075,0.0005888199886700793,0.002036043854376485,0.0013865056680515409,0.9999639987945557,0.0008566687136865179,-0.0006969126989133656,0.0019130570581182837
145,2.58440068461953e-06,1.511858158664836e-06,0.0007128450442113714,0.0005888199886700793,0.0015217001140096957,0.0007709001074545085,0.9999799132347107,0.0006402577608941159,0.00039462538552470505,0.0014696400612592697
146,2.23835634837347e-06,2.123274953191867e-06,0.0005963191393467266,0.0005888199886700793,0.0018033343974106985,0.0011939054820686579,0.9999717473983765,0.0007587558368429989,-0.0008328069234266877,0.0015995148569345474
147,1.8948400013739176e-06,1.682967990745965e-06,0.0004728247912099186,0.0005888199886700793,0.0016055039138582056,0.0009935551788657904,0.9999775886535645,0.0006755183439429279,0.0008257874869741499,0.0013768506469205022
148,1.9667360740121303e-06,2.2188723960425705e-06,0.0004978021627814159,0.0005888199886700793,0.0018434842753734992,0.0012179333716630936,0.9999704957008362,0.0007756489623201986,-0.0009787435410544276,0.0015622085193172097
149,2.228864905516405e-06,1.6473378536829841e-06,0.0006145978698810917,0.0005888199886700793,0.0015884189393618325,0.0008994435193017125,0.9999780654907227,0.0006683298135516427,0.0004599631647579372,0.0015203645452857018
150,1.5806297905588247e-06,1.2624051350940135e-06,0.00030441288270702114,0.0005888199886700793,0.0013905057192197521,0.0006213228916749358,0.9999831914901733,0.0005850575090989499,-0.00034344758023507893,0.0013474234146997333
151,6.533600432183967e-06,1.1219543011975475e-05,0.001264505023669957,0.0005888199886700793,0.0041453489981824404,0.0032310900278389454,0.9998507499694824,0.0017441622322728202,0.0028896827716380358,0.0029721460305154324
152,4.777264185967007e-06,1.7234689266842906e-06,0.0011250392105796065,0.0005888199886700793,0.0016247070765399638,0.000866411195602268,0.9999770522117615,0.0006835981054067754,-0.0004218358371872455,0.0015689893625676632
153,2.1063946243365146e-06,2.3501779651269317e-06,0.0005216265999049829,0.0005888199886700793,0.0018972457108287356,0.0012908930657431483,0.9999687075614929,0.0007982691724194953,0.00012271193554624915,0.0018932732054963708
154,1.6513820144479853e-06,1.3873521993446047e-06,0.0003258790449376677,0.0005888199886700793,0.0014576961840443356,0.0007295121322385967,0.9999815225601196,0.000613328004820125,0.000461233954411,0.0013828021474182606
155,1.5708152675740296e-06,1.5010972447271342e-06,0.00030743569260449454,0.0005888199886700793,0.001516274309739456,0.0008174630929715931,0.9999800324440002,0.0006379748450547002,-0.0003009032516274601,0.001486117485910654
156,1.9628648682815507e-06,1.6474597259730217e-06,0.0004413401299139238,0.0005888199886700793,0.0015884772697362891,0.0009288131259381771,0.9999780654907227,0.0006683543561501467,0.0007249590125866234,0.001413398189470172
157,1.4999499025439686e-06,1.1754702882171841e-06,0.0002716162248227156,0.0005888199886700793,0.0013417727818699568,0.0005415032501332462,0.9999843835830688,0.0005645530476337033,-3.888298670062795e-05,0.0013412092812359333
158,2.1470415163094e-06,2.423846581223188e-06,0.0005489263468277477,0.0005888199886700793,0.0019267515099178152,0.0013711879728361964,0.9999677538871765,0.0008106837846576367,-0.001187892397865653,0.0015169981634244323
159,2.389639618221346e-06,2.3359557417279575e-06,0.0006731226879895587,0.0005888199886700793,0.0018914973697459123,0.0011992215877398849,0.999968945980072,0.0007958505486994471,-0.0007713476079516113,0.0017270742682740092
160,3.1667326798664624e-06,1.8741004623734625e-06,0.0007691600894802104,0.0005888199886700793,0.0016942208764456005,0.0010380371240898967,0.9999750852584839,0.0007128461480855322,0.0006274589104577899,0.0015737470239400864
161,6.6104612739893905e-06,3.3053115657821763e-06,0.0014881761648563756,0.0005888199886700793,0.0022499849193922563,0.0016554133035242558,0.9999560117721558,0.0009466847595481189,-0.0011272042756900191,0.0019472654676064849
162,2.7297615799527975e-06,2.1817738797835773e-06,0.0006536790165737726,0.0005888199886700793,0.0018280079697060242,0.0011723731877282262,0.9999709725379944,0.0007691372819159299,-0.0003152796416543424,0.0018006142927333713
163,2.8030787932818514e-06,3.260658786530257e-06,0.0007294333787875685,0.0005888199886700793,0.002234736297949172,0.0016500402707606554,0.9999566078186035,0.0009402688776460368,-0.0004283919697627425,0.0021932912059128284
164,8.346143736811688e-06,1.1368670129741076e-05,0.0016041001245768517,0.0005888199886700793,0.004172805649471656,0.003522169776260853,0.9998487234115601,0.0017557146622912171,-0.0032257542479783297,0.00264703924767673
165,5.3284764460061395e-06,4.86343878947082e-06,0.0011492417733149414,0.0005888199886700793,0.0027292608587617517,0.0021586085204035044,0.9999352693557739,0.001148340878888583,-0.001749062561430037,0.0020951482001692057
166,4.734167415725616e-06,6.144157396192895e-06,0.0010546431883861067,0.0005888199886700793,0.0030676414970507815,0.0024536314886063337,0.9999182820320129,0.0012907150745702662,-0.002314990386366844,0.002012769691646099
167,4.370573203362126e-06,3.268468390160706e-06,0.0009555024385795659,0.0005888199886700793,0.002237409173628501,0.0017176581313833594,0.999956488609314,0.0009413934943703439,0.00041175601654686034,0.0021991946268826723
168,3.931288547879116e-06,5.862228135811165e-06,0.00088899201722394,0.0005888199886700793,0.0029964327129024604,0.0024362376425415277,0.999921977519989,0.001260753864555856,-0.0022876360453665257,0.0019352856324985623
169,2.6847064418689117e-06,1.9758792859647656e-06,0.0006513851285513283,0.0005888199886700793,0.0017396173025877983,0.0010431807022541761,0.999973714351654,0.0007319467671147383,-0.0007410821854136884,0.0015738696092739701
170,1.9769933926129724e-06,1.553707079438027e-06,0.00042578940989426706,0.0005888199886700793,0.0015426169215297316,0.0008700949256308377,0.9999793171882629,0.0006490585411691091,0.0006447337218560278,0.001401422661729157
171,1.6325262338666238e-06,1.3947452544016414e-06,0.0003004092487019274,0.0005888199886700793,0.0014615735634200327,0.000758639769628644,0.9999814629554749,0.0006149594184044215,-0.0005301112541928887,0.0013620496029034257
172,1.7705017918550377e-06,3.3341705147904577e-06,0.0003591910623364943,0.0005888199886700793,0.0022597873875581645,0.0015911564696580172,0.9999556541442871,0.0009508091637335155,6.534079875564203e-05,0.0022588425781577826
173,3.8010158748745326e-06,8.818493370199576e-06,0.0008578152435681933,0.00029440999433503963,0.003675113873421515,0.002992569701746106,0.999882698059082,0.001546310050163253,0.0025761437136679888,0.0026210579089820385
174,3.2432837835066105e-06,2.2523236111737788e-06,0.0007749318904464573,0.00029440999433503963,0.00185732884277396,0.0011886563152074814,0.999970018863678,0.0007814740862344038,-0.0009573993738740683,0.0015915579861029983
175,1.682836174105822e-06,1.1822263559224666e-06,0.0003516182351814409,0.00029440999433503963,0.0013456233927800812,0.000518949527759105,0.9999842643737793,0.0005661731983432241,0.00011770525452448055,0.0013404653873294592
176,1.372607037605381e-06,1.2019119139949908e-06,0.0001722104473237361,0.00029440999433503963,0.001356780370603677,0.0005762536893598735,0.9999840259552002,0.0005708675146371607,-7.828526577213779e-05,0.0013545199763029814
177,1.3286080900343222e-06,1.2977097867405973e-06,0.00012500876173827648,0.00029440999433503963,0.0014098152452744908,0.000697905314154923,0.9999827146530151,0.0005931820231223844,0.00048378066276200116,0.001324211247265339
178,1.3518461084264086e-06,1.182046958092542e-06,0.000176545601974028,0.00029440999433503963,0.001345521582851077,0.0005755960009992123,0.9999842643737793,0.0005661303616524854,-0.00026990383048541844,0.0013181731337681413
179,1.3027418016723199e-06,1.1825134151877137e-06,0.00011496951307165069,0.00029440999433503963,0.0013457868217411411,0.0005834384937770665,0.9999842643737793,0.0005662419613404206,-0.00017728675447870046,0.0013340582372620702
180,1.2853925316643914e-06,1.1114342441942426e-06,0.00010972082661964918,0.00029440999433503963,0.0013047137339304194,0.0004671361530199647,0.9999852180480957,0.0005489603938406283,4.273191370884888e-05,0.0013040137710049748
181,1.2799643148550137e-06,1.1422499710533884e-06,0.00011430453815718577,0.00029440999433503963,0.0013226780756947398,0.0005342983640730381,0.9999848008155823,0.0005565189194187418,0.00018826623272616416,0.0013092109002172947
182,1.2800635723968818e-06,1.097084805223858e-06,0.00012243358144278086,0.00029440999433503963,0.0012962637258589784,0.000476931338198483,0.99998539686203,0.0005454050394067628,2.449532075843308e-05,0.0012960322201251984
183,1.3682066773006747e-06,1.1001934581145179e-06,0.00019729997881645121,0.00029440999433503963,0.0012980991127371335,0.0004725619510281831,0.9999853372573853,0.0005461772813762305,9.045838669408113e-05,0.0012949435040354729
184,1.3189676638246184e-06,1.1213893458261737e-06,0.00018235666603632573,0.00029440999433503963,0.0013105440982872554,0.0005247900844551623,0.9999850988388062,0.0005514135289846274,-0.0002573397068772465,0.0012850299244746566
185,1.2906014230143877e-06,1.2057703315804247e-06,0.00015842995916606919,0.00029440999433503963,0.001358957164862137,0.0006314156344160438,0.9999839663505554,0.0005717834043088623,0.0002776033361442387,0.0013303011655807495
186,1.2736821206869665e-06,1.0573376130196266e-06,0.00014600762207581634,0.00029440999433503963,0.0012725656819679266,0.0004616566584445536,0.999985933303833,0.0005354340494728299,-3.6717159673571587e-05,0.0012720358790829778
187,1.2283071125044184e-06,1.0718179055402288e-06,9.895827951063394e-05,0.00029440999433503963,0.0012812498203569488,0.0004900826024822891,0.9999857544898987,0.0005390879146129192,0.0001457706675864756,0.0012729305308312178
188,1.2406979643791212e-06,1.167971618087904e-06,0.00012819936194605,0.00029440999433503963,0.0013374864517324112,0.000623537169303745,0.9999844431877136,0.0005627495673611768,0.00012320997484494,0.0013317993143573403
189,1.2444634137409593e-06,1.0752949037851067e-06,0.00013577880733741155,0.00029440999433503963,0.0012833265769625034,0.0005191999953240156,0.9999856948852539,0.0005399617132818901,-5.667958248523064e-05,0.0012820743722841144
190,1.2757799189395363e-06,1.1362027407813002e-06,0.00018881196285013701,0.00029440999433503963,0.0013191716571440987,0.0005551642389036715,0.999984860420227,0.0005550435881959061,-0.00028242688858881593,0.001288584084250033
191,1.242893683541167e-06,1.0546732482907828e-06,0.00015093446816142524,0.00029440999433503963,0.0012709607184935286,0.0005034061032347381,0.9999859929084778,0.0005347587585196557,9.691438026493415e-05,0.0012672602897509933
192,1.242484212785452e-06,1.0384574125055224e-06,0.0001690982378089573,0.00029440999433503963,0.0012611530202058453,0.00047502407687716186,0.9999861717224121,0.0005306321537521429,0.00012184728257125244,0.0012552530970424414
193,1.2456091935421553e-06,1.0403376791146002e-06,0.00018526328345097313,0.00029440999433503963,0.0012622945075463484,0.00048046690062619746,0.9999861717224121,0.000531112436379443,-0.00016841705655679107,0.001251008827239275
194,1.2512750491363736e-06,1.1740211220967467e-06,0.00019260687565545703,0.00029440999433503963,0.0013409465060937912,0.0006351348129101098,0.9999843835830688,0.0005642053907771005,0.00031945915543474257,0.0013023376232013106
195,1.4672289678076466e-06,1.6501955997227924e-06,0.0003617212241295025,0.00029440999433503963,0.0015897942503544568,0.0010285755852237344,0.9999780654907227,0.000668908477855183,-0.0008764780941419303,0.001326360390521586
196,1.403490893738178e-06,1.0748575505203917e-06,0.0002987784320978552,0.00029440999433503963,0.0012830655713136567,0.0005367188132368028,0.9999856948852539,0.0005398518947369791,-0.0002825755800586194,0.001251562382094562
197,1.3647975931365052e-06,1.5814196103747236e-06,0.0003028761098797431,0.00029440999433503963,0.0015563133570499887,0.0009533248958177865,0.9999789595603943,0.0006548213383573956,0.00046628728159703314,0.0014848191058263183
198,1.561582230026813e-06,3.2375137379858643e-06,0.0003898426452607283,0.00029440999433503963,0.0022267901153670638,0.0015366760781034827,0.9999569058418274,0.0009369255085939896,-0.001238619559444487,0.0018505178159102798
199,2.682133362798465e-06,1.8693315269047162e-06,0.0007953152093407785,0.00029440999433503963,0.0016920627532339568,0.0011332409922033548,0.9999751448631287,0.0007119381142866914,-0.0007108047720976174,0.0015355237992480397
200,1.4803662817744876e-06,1.0706310149544151e-06,0.00031136722047907136,0.00029440999433503963,0.0012805401734981637,0.0005610442603938282,0.9999857544898987,0.000538789329560156,-0.000252542900852859,0.0012553904671221972
201,1.2986123546657576e-06,1.0686203495424706e-06,0.0002685230508486721,0.00029440999433503963,0.001279336767118402,0.0005668760277330875,0.9999857544898987,0.000538282994397887,-0.0001870232226792723,0.0012655927566811442
202,1.2018654526205604e-06,1.0710095921240281e-06,0.00017225897449018847,0.00029440999433503963,0.0012807670316534161,0.0005717395106330514,0.9999857544898987,0.0005388847804924293,0.0003384942247066647,0.0012352269841358066
203,1.240902391990468e-06,1.0272244708176004e-06,0.00023209813416895017,0.00029440999433503963,0.0012543132789407962,0.000523047405295074,0.9999863505363464,0.0005277543216568845,-0.00025773816742002964,0.001227547531016171
204,2.0218732207207983e-06,4.0756658563623205e-06,0.0005712162375820869,0.00029440999433503963,0.002498462722580385,0.0019316391553729773,0.9999457597732544,0.0010512321933272468,0.0010955515317618847,0.00224545830860734
205,5.371412482548164e-06,4.470837666303851e-06,0.0013535925593182664,0.00029440999433503963,0.0026167828364409155,0.002056628465652466,0.9999405145645142,0.0011010155707954024,-0.001622275449335575,0.0020532351918518543
206,1.7025429973013422e-06,1.3514486454369035e-06,0.00039021141689546325,0.00029440999433503963,0.0014387090563575784,0.0008127322071231902,0.9999819993972778,0.000605339140426535,-0.00030133588006719947,0.001406797906383872
207,1.253292777749136e-06,1.084458858713333e-06,0.0002156688961845403,0.00029440999433503963,0.0012887828268644957,0.0005876714130863547,0.9999855756759644,0.0005422574391696428,-0.0001982027170015499,0.0012734506744891405
208,1.191167788355025e-06,1.0223874369330588e-06,0.0001630695950329975,0.00029440999433503963,0.0012513564417062516,0.0005125184543430805,0.9999864101409912,0.0005265102276532838,-0.00021639412443619221,0.0012325042625889182
209,1.1733908926154462e-06,1.0607185458866297e-06,0.00013664780263085853,0.00029440999433503963,0.0012745987462992232,0.0005196264828555286,0.9999858736991882,0.0005362894645474071,-0.00013148857397027314,0.0012677983613684773
210,1.191510986180739e-06,1.1358914662196185e-06,0.00018262124386517238,0.00029440999433503963,0.001318991053599461,0.0006425311439670622,0.999984860420227,0.0005549675989651539,0.0003663677489385009,0.0012670879950746894
211,1.3779503076096132e-06,1.1583754258026602e-06,0.0003544426906930359,0.00029440999433503963,0.0013319809092555695,0.0006384788430295885,0.9999845623970032,0.0005604331015435842,-0.0002706264494918287,0.0013041987549513578
212,1.2549652093899307e-06,1.05552214790805e-06,0.0002475660191242933,0.00029440999433503963,0.001271472758627701,0.0005123123992234468,0.999985933303833,0.0005349742002264512,5.733656507800333e-05,0.0012701792875304818
213,1.1419058385594585e-06,9.670532108430052e-07,0.0001170031722278456,0.00029440999433503963,0.0012170224373820157,0.00046319339890033007,0.9999871253967285,0.0005120641403271551,0.00015665714454371482,0.0012068976648151875
214,1.3117670773356493e-06,1.529074324935209e-06,0.0003233640091501592,0.00029440999433503963,0.0015303386394890318,0.0009607292013242841,0.9999796748161316,0.0006438924343293781,0.0002484740689396858,0.0015100321033969522
215,1.2761813958864618e-06,9.854943527898286e-07,0.00025314465278499274,0.00029440999433503963,0.001228571146315963,0.000506848213262856,0.9999868869781494,0.0005169232781133666,-0.00010208756430074573,0.0012243223609402776
216,1.3078560828359643e-06,1.2912673810205888e-06,0.0003123321759053295,0.00029440999433503963,0.0014063104882296557,0.0007900104974396527,0.9999828338623047,0.0005917073909807786,-5.4177162382984534e-05,0.0014052664628252387
217,1.7432010573819363e-06,1.908720378196449e-06,0.0006008554281836689,0.00029440999433503963,0.0017097961624347507,0.001202286221086979,0.9999746084213257,0.0007193994746187227,-0.00028743906295858324,0.001685461844317615
218,2.1470785181268834e-06,1.1701704352162778e-06,0.0006635997584692194,0.00029440999433503963,0.0013387440359201106,0.0006908479263074696,0.9999844431877136,0.0005632786979229341,-0.0002918616228271276,0.001306542195379734
219,1.4822722651583067e-06,1.0455357823957456e-06,0.0004023958543188401,0.00029440999433503963,0.001265443437707873,0.0005614383844658732,0.9999861121177673,0.0005324373537898237,-0.00026448906282894313,0.0012374945217743516
220,1.2539468790302116e-06,1.058949692378519e-06,0.0002672908517789993,0.00029440999433503963,0.0012735347057205501,0.0005963073344901204,0.999985933303833,0.0005358417677692247,-0.00035032277810387313,0.0012244038516655564
