epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,0.00010802993968657877,4.929519127472304e-05,0.005924787114433465,0.0006574358449983467,0.008689117984301113,0.007232936564832926,0.9993441700935364,0.0036559603127807724,-0.006734452676028013,0.005490713287144899
137,4.812378685730639e-05,3.148233736283146e-05,0.003386517885566079,0.0006574358449983467,0.0069439556833859346,0.005427819676697254,0.9995811581611633,0.0029216804787361153,0.003564652521163225,0.005959175527095795
138,1.8224559842868377e-05,1.6884436263353564e-05,0.002015484636081956,0.0006574358449983467,0.005085301944213549,0.003684747964143753,0.9997753500938416,0.0021396489402194497,-0.003170634154230356,0.003975848667323589
139,8.080217463025798e-06,8.125487511279061e-06,0.0010690843834916734,0.0006574358449983467,0.0035277526726508624,0.0025936663150787354,0.9998918771743774,0.0014843075888507707,0.002222811570391059,0.0027393698692321777
140,6.001406038396655e-06,7.652957719983533e-06,0.0009084609306414424,0.0006574358449983467,0.003423640322512428,0.0023694918490946293,0.9998981952667236,0.0014405021507310272,-0.0006680029327981174,0.0033578393049538136
141,6.412831238675507e-06,3.490714334475342e-06,0.0008967612502098386,0.0006574358449983467,0.002312226795600016,0.0011878283694386482,0.99995356798172,0.0009728731286806029,-0.0006417022668756545,0.00222139828838408
142,5.211867207637826e-06,9.261168997909408e-06,0.0008372765849533369,0.0006574358449983467,0.003766226384453881,0.0032433036249130964,0.9998767971992493,0.001584645785152001,0.003029996994882822,0.002236868254840374
143,7.589513352791579e-06,9.414849955646787e-06,0.0011711936774034342,0.0006574358449983467,0.0037973447952271817,0.003138689324259758,0.9998747706413269,0.0015977389063398526,-0.0029675124678760767,0.002369324443861842
144,4.2277965424849144e-06,3.063709527850733e-06,0.0005868669612776172,0.0006574358449983467,0.002166192330199164,0.0010960502550005913,0.9999592304229736,0.0009114288934005345,0.00015796949446666986,0.0021604245994240046
145,2.8240397240450775e-06,2.9648206236743135e-06,0.0002667113930609354,0.00032871792249917337,0.0021309469014281525,0.001155066885985434,0.9999605417251587,0.0008965993227782264,0.0007206127047538757,0.0020054057240486145
146,2.647827418261133e-06,2.7588623652263777e-06,0.00021042044185177997,0.00032871792249917337,0.0020555990302908605,0.0010524141835048795,0.9999632835388184,0.0008648965852819516,0.0005038058152422309,0.0019929043482989073
147,2.5187738085858455e-06,2.5322303827124415e-06,0.0001777161763239539,0.00032871792249917337,0.001969359284619488,0.0008693984127603471,0.9999663233757019,0.0008286110741255273,7.84100266173482e-05,0.001967797754332423
148,2.4663376052558306e-06,2.5570877824065974e-06,0.00011970097308428823,0.00032871792249917337,0.00197900162711737,0.0008783150115050375,0.9999659657478333,0.0008326681051795637,-8.291548510896973e-06,0.001978984335437417
149,2.3947836843439695e-06,2.450389274599729e-06,0.00011298174496028676,0.00032871792249917337,0.0019372728896278864,0.0008599205757491291,0.9999673962593079,0.0008151106720270122,9.54584393184632e-05,0.0019349196227267385
150,2.378865316485543e-06,2.665117108335835e-06,0.00013759532694968248,0.00032871792249917337,0.0020203731631806506,0.0009808683535084128,0.9999645352363586,0.0008500752452597658,0.0003812683862634003,0.0019840721506625414
151,2.4262895218877625e-06,2.3963896182976896e-06,0.00017034316303208142,0.00032871792249917337,0.001915808275423577,0.0008262808551080525,0.9999681115150452,0.0008060794012119668,-0.00017472222680225968,0.0019078243058174849
152,2.3786578411646688e-06,2.399829327259795e-06,0.0001430267348308814,0.00032871792249917337,0.001917182545852234,0.000881970685441047,0.9999680519104004,0.0008066576276965508,0.00015931689995341003,0.0019105515675619245
153,2.3518695684288105e-06,2.3594941467308672e-06,0.00013846212148216764,0.00032871792249917337,0.0019010032963847291,0.0008453123737126589,0.9999685883522034,0.0007998501825622292,-8.991736103780568e-05,0.0018988755764439702
154,2.268545889213177e-06,2.346405608477653e-06,0.00012840931439914697,0.00032871792249917337,0.0018957236196937715,0.000868085480760783,0.9999687671661377,0.0007976287501359082,0.0003048857324756682,0.0018710457952693105
155,2.2381497552083197e-06,2.2618974071519915e-06,0.00011538850768687849,0.00032871792249917337,0.0018612715920950356,0.0007987492135725915,0.9999698996543884,0.0007831330043279478,-0.000179053153260611,0.0018526391359046102
156,2.1765237426684002e-06,2.2416445517592365e-06,9.914051072383577e-05,0.00032871792249917337,0.0018529202344845684,0.0007840541657060385,0.9999701976776123,0.0007796191572335855,-0.00018143290071748197,0.0018440161366015673
157,2.18572179417404e-06,2.2766653273720294e-06,0.00011602562328881807,0.00032871792249917337,0.0018673374163257165,0.0008285040967166424,0.9999697208404541,0.0007856852095910988,-0.00035781526821665466,0.0018327349098399282
158,2.1776907159518387e-06,2.199783693868085e-06,9.506739399175027e-05,0.00032871792249917337,0.0018355372441727072,0.0007936591282486916,0.9999707341194153,0.0007723052362104808,-0.0001776876306394115,0.0018269165884703398
159,2.146458124722509e-06,2.1810321868542815e-06,8.559028483542819e-05,0.00032871792249917337,0.0018276976692117202,0.0008031803299672902,0.9999709725379944,0.0007690067224858172,-3.8987171137705445e-05,0.0018272818997502327
160,2.166590011003993e-06,2.162141072403756e-06,0.00010122470593662944,0.00032871792249917337,0.0018197647865111786,0.0007776839192956686,0.9999712109565735,0.0007656689493802472,-0.0002532214857637882,0.001802060636691749
161,2.113053009603997e-06,2.2213205284060678e-06,0.00014183276397515356,0.00016435896124958668,0.001844501357297723,0.0008493504719808698,0.9999704360961914,0.0007760769011692886,0.000334007985657081,0.0018140076426789165
162,2.108553777209939e-06,2.184103777835844e-06,0.00010634229809412151,0.00016435896124958668,0.0018289844909827016,0.0008104327134788036,0.9999709129333496,0.0007695481548075822,0.00022514609736390412,0.0018150740070268512
163,2.0799290925626538e-06,2.1131286302988883e-06,7.044711197670105e-05,0.00016435896124958668,0.0017990217939581146,0.0007716512191109359,0.999971866607666,0.0007569413020310774,0.00016198348021134734,0.0017917145742103457
164,2.145864363632831e-06,2.106106194332824e-06,9.56879668958131e-05,0.00016435896124958668,0.001796029611824664,0.0007691299542784691,0.9999719858169556,0.0007556823366046358,3.01262170978589e-05,0.0017957770032808185
165,2.0835530499930933e-06,2.0856841729255393e-06,6.535315524446543e-05,0.00016435896124958668,0.0017873008669526604,0.0007587919826619327,0.9999722242355347,0.0007520097032153678,0.000124934027553536,0.0017829290591180325
166,2.030687419897327e-06,2.0597638012986863e-06,7.56619708762773e-05,0.00016435896124958668,0.0017761599767915945,0.0007414553547278047,0.9999725818634033,0.0007473221558312148,1.00547604233725e-05,0.001776131452061236
167,2.0499648864339783e-06,2.039435457845684e-06,6.589711896185623e-05,0.00016435896124958668,0.001767373560868457,0.0007464484660886228,0.9999728798866272,0.0007436252572547871,2.6786450689542107e-05,0.0017671706154942513
168,2.0536059916291074e-06,2.0607394617400132e-06,9.396888520600593e-05,0.00016435896124958668,0.001776580773585135,0.0007518538041040301,0.9999725818634033,0.0007474992067562579,-0.0001657014508964494,0.0017688365187495947
169,2.067443470347522e-06,2.0310744730522856e-06,6.142830348669027e-05,0.00016435896124958668,0.0017637472325639273,0.000739476119633764,0.9999729990959167,0.0007420994738108947,0.00010226295853499323,0.0017607801128178835
170,2.028563970826427e-06,2.0292457065806957e-06,9.937836354439616e-05,0.00016435896124958668,0.0017629525496885613,0.0007320221629925072,0.9999729990959167,0.0007417651097179184,-6.640746141783893e-05,0.0017617014236748219
171,2.0071975465422534e-06,2.0066115666850237e-06,6.915223391462474e-05,0.00016435896124958668,0.001753093611701904,0.0007335518021136522,0.9999732971191406,0.0007376169457649709,5.633020555251278e-05,0.0017521883128210902
172,1.995479781018932e-06,2.004607949857018e-06,6.826444957812087e-05,0.00016435896124958668,0.00175221773323138,0.0007224014843814075,0.9999733567237854,0.0007372484184952479,-0.00011360878124833107,0.0017485308926552534
173,1.9843535439021152e-06,1.9859708118019626e-06,6.586600868241484e-05,0.00016435896124958668,0.0017440534011496601,0.0007332755485549569,0.9999735951423645,0.0007338132626917407,4.8499496188014746e-05,0.0017433790490031242
174,2.045306018771953e-06,1.9863048237311887e-06,6.84059668333841e-05,0.00016435896124958668,0.0017442003880574679,0.0007241229759529233,0.9999735951423645,0.0007338751076686894,-5.937093374086544e-05,0.0017431896412745118
175,1.999958511886588e-06,1.9997623894596472e-06,8.996349121532431e-05,0.00016435896124958668,0.0017500988436746651,0.0007714559324085712,0.9999734163284302,0.000736356892319575,0.0002160647272830829,0.0017367100808769464
176,1.978659627057924e-06,1.9543233520380454e-06,0.00010946928747087881,0.00016435896124958668,0.0017301010401309894,0.0007101272931322455,0.9999740123748779,0.0007279427844399769,-0.00010765336628537625,0.0017267485382035375
177,1.960443525048403e-06,1.9624646938609658e-06,8.5891104647845e-05,8.217948062479334e-05,0.0017337014817397826,0.0007231783820316195,0.9999738931655884,0.0007294576760151649,7.864172221161425e-05,0.001731916912831366
178,1.9371990194688097e-06,1.9490830709401052e-06,6.179125961977924e-05,8.217948062479334e-05,0.0017277801445247272,0.0007263033767230809,0.9999740719795227,0.0007269662638953218,9.906684863381088e-05,0.0017249376978725195
179,1.9629992525299003e-06,1.9403382793825585e-06,6.284861199658194e-05,8.217948062479334e-05,0.0017239001394966605,0.0007083441596478224,0.9999741911888123,0.0007253337455635844,-1.0184691745962482e-05,0.0017238701693713665
180,1.9347987208422837e-06,1.943028564710403e-06,5.268979620518973e-05,8.217948062479334e-05,0.0017250947595217232,0.0007253156509250402,0.9999741315841675,0.0007258363838530371,0.00011826751142507419,0.001721035921946168
181,1.9150747397765776e-06,1.923341642395826e-06,6.113045386592923e-05,8.217948062479334e-05,0.001716332809979771,0.0007055564201436937,0.9999744296073914,0.0007221497795456907,-4.445157537702471e-05,0.0017157570691779256
182,1.948666989745915e-06,1.922283217936638e-06,3.9416899552940895e-05,8.217948062479334e-05,0.0017158605989574147,0.0007090959115885198,0.9999744296073914,0.0007219510960015024,6.031286102370359e-05,0.0017148003680631518
183,1.9333130138774222e-06,1.919346459544613e-06,5.059301228077843e-05,8.217948062479334e-05,0.0017145493465144724,0.0007189373718574643,0.9999744892120361,0.0007213993844353692,-7.294795068446547e-05,0.0017129967454820871
184,1.9465560778068416e-06,1.910829269036185e-06,7.189018851175802e-05,8.217948062479334e-05,0.0017107411438457606,0.0007042844663374126,0.9999745488166809,0.0007197970770613653,3.4478260204195976e-05,0.001710393582470715
185,1.923800918272415e-06,1.9078540844930103e-06,6.39055848550444e-05,8.217948062479334e-05,0.0017094082737683647,0.0007036415045149624,0.9999746084213257,0.0007192362698409022,7.228453796415124e-06,0.0017093929927796125
186,1.8866836500011332e-06,1.9106416857539443e-06,5.267039011520076e-05,8.217948062479334e-05,0.0017106570100910324,0.0007165761780925095,0.9999746084213257,0.0007197616776492723,0.00010183759877691045,0.0017076230142265558
187,1.9132603546899595e-06,1.9039034668821841e-06,6.1003141494972265e-05,8.217948062479334e-05,0.0017076381501692913,0.0007074641762301326,0.9999746680259705,0.0007184914875006668,7.677079702261835e-05,0.0017059118254110217
188,1.9066950156027613e-06,1.9010519736184506e-06,6.757963733933055e-05,8.217948062479334e-05,0.0017063591555854787,0.0007169682648964226,0.9999747276306152,0.000717953348480443,2.1030346033512615e-05,0.0017062294064089656
189,1.896076257581727e-06,1.892609702736081e-06,6.64632926383945e-05,8.217948062479334e-05,0.001702565686672097,0.0006977497832849622,0.9999748468399048,0.0007163572403575992,1.9102964870398864e-05,0.0017024584813043475
