epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
145,9.689644347028141e-06,8.526006240572315e-06,0.0,0.0001265399649614516,0.003613651690994293,0.002185981720685959,0.9998865723609924,0.001520449738438082,0.0002248097152914852,0.003606651909649372
146,1.0500261734185707e-05,8.744049409870058e-06,0.0,0.0001265399649614516,0.0036595674723087853,0.0022263808641582727,0.9998836517333984,0.001539768876988093,0.0005198389990255237,0.0036224580835551023
147,1.0147758153574874e-05,8.609813448856585e-06,0.0,0.0001265399649614516,0.003631368773488302,0.0021980521269142628,0.9998854398727417,0.0015279042292820765,-0.0003410563222132623,0.003615317167714238
148,1.0375178680988028e-05,1.0203093552263454e-05,0.0,0.0001265399649614516,0.0039531147500197865,0.002659923629835248,0.9998642802238464,0.0016632793643787849,0.001209621666930616,0.003763499902561307
149,9.91954041507727e-06,8.561356480640825e-06,0.0,0.0001265399649614516,0.003621135160958198,0.0021869298070669174,0.9998860955238342,0.0015235984204147056,0.00027399847749620676,0.003610753919929266
150,9.579113520885584e-06,8.693516065250151e-06,0.0,0.0001265399649614516,0.003648977278055446,0.0022105248644948006,0.9998843669891357,0.0015353130357893892,0.00026602967409417033,0.003639266826212406
151,9.705220236355672e-06,8.626881935924757e-06,0.0,0.0001265399649614516,0.00363496590593367,0.0021713601890951395,0.9998852014541626,0.0015294177285214519,-0.00031931945704855025,0.003620913252234459
152,9.61595352626838e-06,8.822438758215867e-06,0.0,0.0001265399649614516,0.003675934281510314,0.0022220518440008163,0.9998826384544373,0.0015466552381809956,0.00034044618951156735,0.003660135203972459
153,9.78904325685497e-06,8.801332114671823e-06,0.0,6.32699824807258e-05,0.0036715350196180534,0.002310666488483548,0.9998828768730164,0.0015448042416917442,-2.4384633434237912e-05,0.003671454032883048
154,9.397073608852224e-06,8.6656345956726e-06,0.0,6.32699824807258e-05,0.0036431207696902505,0.002176320645958185,0.9998847246170044,0.0015328489005119873,4.962122329743579e-05,0.003642783034592867
155,9.844552888742848e-06,9.272915121982805e-06,0.0,6.32699824807258e-05,0.0037686139340820813,0.002422595163807273,0.9998766183853149,0.0015856503504831732,0.0009241427760571241,0.00365354772657156
156,9.882909138728531e-06,8.690218237461522e-06,0.0,6.32699824807258e-05,0.0036482855535401957,0.002188107231631875,0.9998843669891357,0.0015350219915913818,-0.0004141971003264189,0.003624696983024478
157,9.70412585437381e-06,8.543882358935662e-06,0.0,6.32699824807258e-05,0.0036174369084858646,0.0021370756439864635,0.9998863339424133,0.0015220423747619796,-0.0003349855833221227,0.0036018930841237307
158,9.764245143222589e-06,8.643700311949942e-06,0.0,6.32699824807258e-05,0.0036385073651490386,0.0021591188851743937,0.9998850226402283,0.0015309078031601104,-3.209577334928326e-05,0.0036383657716214657
159,9.392477490369597e-06,9.224907444149721e-06,0.0,6.32699824807258e-05,0.0037588443784708175,0.002317921258509159,0.9998772740364075,0.0015815397943078726,-0.0004680115089286119,0.003729594638571143
160,9.86003568479126e-06,9.560569196764845e-06,0.0,6.32699824807258e-05,0.003826619472087516,0.002403147518634796,0.9998728036880493,0.0016100562735299672,-0.0011228830553591251,0.003658162197098136
161,9.841959672485245e-06,8.929464456741698e-06,0.0,6.32699824807258e-05,0.0036981633254330433,0.002232968807220459,0.9998812079429626,0.0015560081440247637,-0.000863904133439064,0.003595842281356454
162,9.383170475172976e-06,8.652745236759074e-06,0.0,6.32699824807258e-05,0.003640410590790715,0.002156391041353345,0.9998849034309387,0.0015317085883980147,-0.00040658999932929873,0.003617634065449238
163,1.0079905288356323e-05,9.839711310632993e-06,0.0,6.32699824807258e-05,0.003882081217858903,0.002483895979821682,0.9998691082000732,0.0016333918919188613,-0.0012356946244835854,0.0036801646929234266
164,1.0034489410567663e-05,9.130119906330947e-06,0.0,6.32699824807258e-05,0.003739483711257394,0.0022857901640236378,0.9998785257339478,0.001573393762559988,-0.0009029514039866626,0.0036288313567638397
165,9.400443481614014e-06,8.510196494171396e-06,0.0,6.32699824807258e-05,0.0036102993544028733,0.0021540222223848104,0.9998867511749268,0.0015190392374464445,-3.90457826142665e-05,0.0036100882571190596
166,9.412367528836641e-06,8.819887625577394e-06,0.0,6.32699824807258e-05,0.003675403653914335,0.00226153084076941,0.9998826384544373,0.001546431975769866,0.0005946574965491891,0.0036269784905016422
167,9.331899985097282e-06,8.576578693464398e-06,0.0,6.32699824807258e-05,0.003624353262252054,0.002182337688282132,0.9998859167098999,0.0015249524416898342,1.5044402971398085e-05,0.0036243221256881952
168,9.529227749486121e-06,8.611323210061528e-06,0.0,6.32699824807258e-05,0.0036316864618417062,0.002142328303307295,0.9998854398727417,0.0015280378971657418,-0.0004787990765180439,0.003599985735490918
169,9.715242179351793e-06,8.531535058864392e-06,0.0,3.16349912403629e-05,0.0036148225823020154,0.0021337957587093115,0.9998865127563477,0.0015209423928316981,-0.0002480359107721597,0.003606302896514535
170,9.293183744115855e-06,8.653092663735151e-06,0.0,3.16349912403629e-05,0.0036404835412959967,0.00222449516877532,0.9998849034309387,0.0015317392824399862,0.0005746649694629014,0.0035948411095887423
171,9.346648805928582e-06,8.759729098528624e-06,0.0,3.16349912403629e-05,0.003662847280665074,0.0022320791613310575,0.9998834729194641,0.0015411488616086013,0.00048036870430223644,0.003631211118772626
172,9.331054505829733e-06,8.470543434668798e-06,0.0,3.16349912403629e-05,0.003601878412814835,0.0021592655684798956,0.9998872876167297,0.0015154961127820383,-5.799927021143958e-05,0.0036014115903526545
173,9.473644812325282e-06,8.587681804783642e-06,0.0,3.16349912403629e-05,0.003626698289428203,0.002198235597461462,0.9998857378959656,0.0015259391156311804,0.0004152105830144137,0.0036028516478836536
174,9.354062045271609e-06,8.457994226773735e-06,0.0,3.16349912403629e-05,0.0035992094491240226,0.0021486501209437847,0.9998874664306641,0.0015143731420331668,-2.3393789888359606e-05,0.0035991333425045013
175,9.221581980714941e-06,8.393515599891543e-06,0.0,3.16349912403629e-05,0.0035854637450373045,0.002121029421687126,0.9998883008956909,0.0015085896150166082,-6.924232002347708e-05,0.0035847953986376524
176,9.36521250228647e-06,8.623388566775247e-06,0.0,3.16349912403629e-05,0.0036342292212374477,0.002181245945394039,0.9998852610588074,0.0015291077672552696,-0.0004992096219211817,0.0035997796803712845
177,9.319130471599887e-06,8.600076398579404e-06,0.0,3.16349912403629e-05,0.003629314460880575,0.002220525871962309,0.9998855590820312,0.0015270398739611493,0.00041951664024963975,0.0036049867048859596
178,9.495374927480174e-06,8.504271136189345e-06,0.0,3.16349912403629e-05,0.0036090425751516037,0.0021695075556635857,0.9998868703842163,0.0015185104455629796,-0.00020602064614649862,0.003603157354518771
179,9.582380243955413e-06,8.789684216026217e-06,0.0,3.16349912403629e-05,0.0036691048732901007,0.002229176927357912,0.9998830556869507,0.0015437817537309066,0.0003803950676228851,0.0036493330262601376
180,9.441220663575223e-06,8.513113243679982e-06,0.0,3.16349912403629e-05,0.0036109181347507196,0.002157100010663271,0.9998867511749268,0.0015192995902691523,-0.00039004191057756543,0.003589790780097246
181,9.372561336411828e-06,8.411844646616373e-06,0.0,3.16349912403629e-05,0.00358937687745668,0.002114808652549982,0.9998880624771118,0.0015102360717513124,-9.694647451397032e-05,0.003588067600503564
182,9.40297756772322e-06,9.67247524386039e-06,0.0,3.16349912403629e-05,0.003848949082765196,0.00249165715649724,0.9998713135719299,0.0016194514929969992,-0.001358585199341178,0.0036012018099427223
183,9.553154320331357e-06,8.40200391394319e-06,0.0,3.16349912403629e-05,0.0035872764603851596,0.002127976156771183,0.9998882412910461,0.00150935231790338,5.395494372351095e-05,0.0035868706181645393
184,9.302627989070191e-06,8.421650818490889e-06,0.0,3.16349912403629e-05,0.0035914682157769874,0.0021575475111603737,0.9998879432678223,0.001511116005700127,0.0002658060984686017,0.003581618657335639
185,9.308149882209753e-06,8.609175893070642e-06,0.0,3.16349912403629e-05,0.0036312340261633958,0.002159026451408863,0.9998854398727417,0.0015278475341292427,6.638120248680934e-05,0.003630627179518342
186,9.470648313124132e-06,8.552168765163515e-06,0.0,3.16349912403629e-05,0.0036191915177850456,0.0021387638989835978,0.9998862147331238,0.0015227806294356798,-0.00012036014959448949,0.0036171895917505026
187,9.316789107417988e-06,8.467642146570142e-06,0.0,3.16349912403629e-05,0.0036012616149182154,0.0021726989652961493,0.9998873472213745,0.00151523659407886,-0.0002247091761091724,0.0035942443646490574
188,9.332204094139992e-06,8.655485544295516e-06,0.0,3.16349912403629e-05,0.003640987159697846,0.0021693340968340635,0.999884843826294,0.0015319511806894143,-0.0006321901455521584,0.0035856827162206173
189,9.653625875216676e-06,8.402703315368854e-06,0.0,3.16349912403629e-05,0.00358742591526109,0.002108312211930752,0.9998881816864014,0.0015094152012818704,-4.166421786067076e-05,0.003587183775380254
190,9.734661970079677e-06,8.594287464802619e-06,0.0,3.16349912403629e-05,0.0036280922196287218,0.0022148822899907827,0.9998856782913208,0.0015265256139962724,0.00018135650316253304,0.0036235565785318613
191,9.507865330046376e-06,8.43194720800966e-06,0.0,1.581749562018145e-05,0.0035936632413958577,0.0021354458294808865,0.9998878240585327,0.00151203956624593,-0.0002178465510951355,0.0035870540887117386
192,9.26238571992144e-06,8.41475684865145e-06,0.0,1.581749562018145e-05,0.0035899982506866017,0.002153521403670311,0.9998880624771118,0.0015104975155333079,0.00024282559752464294,0.00358177674934268
193,9.297337770216733e-06,9.15791497391183e-06,0.0,1.581749562018145e-05,0.0037451718083085805,0.002327095251530409,0.9998781681060791,0.0015757870385072078,-0.0008728465763852,0.0036420393735170364
194,9.393382632489583e-06,8.580245776101947e-06,0.0,1.581749562018145e-05,0.0036251277053906874,0.0021467069163918495,0.9998858571052551,0.001525278289881154,-0.0004062140651512891,0.003602296346798539
195,9.264593427360523e-06,8.50368905958021e-06,0.0,1.581749562018145e-05,0.0036089182088246707,0.0021264252718538046,0.9998868703842163,0.0015184581182316745,-0.0003005162288900465,0.0035963845439255238
196,9.211104887591709e-06,8.433893526671454e-06,0.0,1.581749562018145e-05,0.0035940776407456876,0.0021407396998256445,0.9998877644538879,0.0015122139254362826,0.00018680456560105085,0.003589219879359007
197,9.209678124274693e-06,8.593244274379686e-06,0.0,1.581749562018145e-05,0.0036278722401607327,0.0021481963340193033,0.9998856782913208,0.0015264330572826855,-0.0004005627706646919,0.003605690784752369
198,9.299475550506031e-06,8.401151717407629e-06,0.0,1.581749562018145e-05,0.0035870944187241204,0.002122293459251523,0.9998882412910461,0.0015092757235828477,-7.726959302090108e-05,0.0035862622316926718
199,9.22226534904829e-06,8.454127964796498e-06,0.0,1.581749562018145e-05,0.003598386839704023,0.002134170616045594,0.9998875260353088,0.0015140270278017948,-0.00023482712276745588,0.0035907160490751266
200,9.25819709404355e-06,8.696391887497157e-06,0.0,1.581749562018145e-05,0.0036495810276790707,0.0021803979761898518,0.999884307384491,0.0015355670644108,-1.6687445167917758e-05,0.0036495428066700697
201,9.233370825053759e-06,8.482901648676489e-06,0.0,1.581749562018145e-05,0.003604504902887512,0.002127857180312276,0.9998871684074402,0.001516601212688032,-0.00034739531110972166,0.003587725106626749
202,9.266612882389122e-06,8.43549150886247e-06,0.0,1.581749562018145e-05,0.0035944184879385796,0.0021552236285060644,0.9998877644538879,0.001512357337438765,0.0002337758196517825,0.00358680821955204
203,9.207301575640616e-06,8.42159988678759e-06,0.0,1.581749562018145e-05,0.0035914574531639223,0.0021438433323055506,0.9998879432678223,0.0015111114773134371,0.0001956145279109478,0.0035861260257661343
204,9.237649309008184e-06,8.421022357651964e-06,0.0,1.581749562018145e-05,0.0035913345038482932,0.0021601992193609476,0.9998879432678223,0.0015110597461919083,0.0002800136571750045,0.0035804016515612602
205,9.232489329796019e-06,8.513357897754759e-06,0.0,1.581749562018145e-05,0.0036109703981302382,0.0021987990476191044,0.9998867511749268,0.0015193215801698164,0.00045733453589491546,0.0035818922333419323
206,9.343493664865881e-06,8.42513964016689e-06,0.0,1.581749562018145e-05,0.0035922118975381385,0.002127488376572728,0.9998878836631775,0.0015114289109925882,-0.00025332398945465684,0.0035832684952765703
207,9.381436068776695e-06,8.44040096126264e-06,0.0,7.908747810090725e-06,0.0035954642341614555,0.0021124088671058416,0.9998877048492432,0.0015127973368374362,-0.0003232523158658296,0.003580903634428978
208,9.148775851437157e-06,8.48920717544388e-06,0.0,7.908747810090725e-06,0.003605843977586126,0.002130234846845269,0.9998870491981506,0.001517164630512813,-0.00010522061347728595,0.003604308469220996
209,9.173964177274943e-06,8.504646757501177e-06,0.0,7.908747810090725e-06,0.003609122081672181,0.0022024824284017086,0.9998868703842163,0.0015185438980588903,0.0004491729778237641,0.0035810621920973063
210,9.233957773955938e-06,8.46961575007299e-06,0.0,7.908747810090725e-06,0.0036016813267517223,0.002187279984354973,0.9998872876167297,0.001515413188505231,0.0003970007528550923,0.0035797343589365482
211,9.221260448352301e-06,8.434124538325705e-06,0.0,7.908747810090725e-06,0.00359412698588152,0.0021749320439994335,0.9998877644538879,0.0015122346874812402,0.0002292899152962491,0.0035868054255843163
212,9.207948135424105e-06,8.698273632035125e-06,0.0,7.908747810090725e-06,0.0036499754982493838,0.0021714423783123493,0.9998842477798462,0.0015357330385352428,-0.00039915888919495046,0.003628083970397711
213,9.18553612012017e-06,8.401043487538118e-06,0.0,7.908747810090725e-06,0.0035870713459319444,0.0021345254499465227,0.9998882412910461,0.0015092660156685747,0.00017259041487704962,0.003582916921004653
214,9.205223562146005e-06,8.410445843765046e-06,0.0,7.908747810090725e-06,0.003589078630775967,0.0021483441814780235,0.9998881220817566,0.0015101105839825798,8.899661770556122e-05,0.0035879751667380333
215,9.185337239614455e-06,8.475627510051709e-06,0.0,7.908747810090725e-06,0.003602959353619299,0.0021191949490457773,0.999887228012085,0.001515950920357298,-0.00035035473410971463,0.0035858843475580215
216,9.171491806877643e-06,8.435421477770433e-06,0.0,7.908747810090725e-06,0.00359440343263874,0.0021163213532418013,0.9998877644538879,0.0015123510028972372,-0.0003054252592846751,0.003581403521820903
217,9.176568034620556e-06,8.404128493566532e-06,0.0,7.908747810090725e-06,0.0035877302566198906,0.002126640873029828,0.9998881816864014,0.0015095432533961727,-0.00011776298197219148,0.0035857970360666513
218,9.188092657755728e-06,8.534669177606702e-06,0.0,7.908747810090725e-06,0.0036154864976316215,0.0021362726110965014,0.9998864531517029,0.0015212217362702925,-0.0004336241981945932,0.003589388681575656
219,9.228318737898787e-06,8.547142897441518e-06,0.0,7.908747810090725e-06,0.0036181278693892807,0.0021417001262307167,0.9998862743377686,0.0015223330976690845,-0.0005189276416786015,0.0035807210952043533
220,9.164058428723366e-06,8.415770935243927e-06,0.0,7.908747810090725e-06,0.003590214217619804,0.0021202254574745893,0.9998880624771118,0.0015105883839664545,-7.915093738120049e-05,0.003589341416954994
