epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.886608883771778e-06,7.378765076282434e-06,0.0004075607113026387,0.00011266675595806418,0.0033617491752610217,0.002272046869620681,0.9999018311500549,0.0014144613513688337,-0.000868392875418067,0.0032476531341671944
138,7.858386886385103e-06,7.634806024725549e-06,0.00040817567484748187,0.00011266675595806418,0.003419576898816723,0.0022728233598172665,0.9998984336853027,0.0014387924587010248,-0.0008611941011622548,0.003309357911348343
139,8.46623569097054e-06,6.839242360001663e-06,0.0005749992244823082,0.00011266675595806418,0.003236513374863919,0.0021098684519529343,0.999908983707428,0.001361768187710754,0.00032392540015280247,0.0032202627044171095
140,8.050940609142084e-06,7.265055046445923e-06,0.0004308441129340232,0.00011266675595806418,0.003335745414061295,0.002282229019328952,0.9999033212661743,0.0014035202271832727,0.0008501457050442696,0.0032255928963422775
141,8.050741053011734e-06,7.222445674415212e-06,0.0004233633982818068,0.00011266675595806418,0.0033259492621046773,0.0021975082345306873,0.9999039173126221,0.0013993984805530542,0.0006022643647156656,0.0032709657680243254
142,8.745192358868995e-06,7.631447260791901e-06,0.0006216915873250568,0.00011266675595806418,0.0034188253263893547,0.0023481356911361217,0.9998984932899475,0.001438476233398111,0.000895230972673744,0.003299534320831299
143,7.72804985120144e-06,7.0503033384738956e-06,0.0003429209510063199,0.00011266675595806418,0.0032860742787561865,0.0022280991543084383,0.9999061822891235,0.0013826210174252358,0.0005234743002802134,0.0032441113144159317
144,7.702750618981164e-06,7.097888101270655e-06,0.00034063056843787877,0.00011266675595806418,0.0032971443805907795,0.002140413736924529,0.9999055862426758,0.0013872787805076147,-0.0007266972679644823,0.0032160647679120302
145,8.617640209454944e-06,7.201401331258239e-06,0.0005708394366007571,0.00011266675595806418,0.0033210999822903724,0.0021529055666178465,0.999904215335846,0.0013973581383021263,-0.000596256519202143,0.003267137100920081
146,8.703109389378889e-06,8.21918456495041e-06,0.0006174162028700122,0.00011266675595806418,0.0035480329880014268,0.0024488535709679127,0.9998906254768372,0.001492840564025731,-8.639281440991908e-05,0.00354698090814054
147,8.039582215652834e-06,7.393688065349124e-06,0.0004217259797938795,0.00011266675595806418,0.0033651472252648647,0.002324562519788742,0.9999016523361206,0.0014158910863519862,0.0009013069793581963,0.003242200007662177
148,7.629109378675431e-06,6.906684575369582e-06,0.0003453664339587949,0.00011266675595806418,0.0032524322584677446,0.0021116812713444233,0.9999080896377563,0.001368466083490799,-0.0001760175364324823,0.0032476657070219517
149,7.761860862436672e-06,7.053177341731498e-06,0.0003837168005850185,0.00011266675595806418,0.003286744138102976,0.002215005923062563,0.9999061822891235,0.001382902861818583,0.0007098846836015582,0.0032091664616018534
150,7.929561719980224e-06,8.099988008325454e-06,0.0004529153294558222,0.00011266675595806418,0.003522213113498553,0.0024350991006940603,0.9998922348022461,0.0014819768104624767,-0.0004650960327126086,0.0034913711715489626
151,8.232311522858384e-06,6.906339422130259e-06,0.0004995994878145256,0.00011266675595806418,0.003252350883592538,0.0020740325562655926,0.9999080896377563,0.0013684318448816846,-3.8769940147176385e-05,0.00325211975723505
152,8.04693192029455e-06,7.337040642596548e-06,0.0004910780883050359,5.633337797903209e-05,0.0033522308798989496,0.002316135913133621,0.9999023675918579,0.001410456513345926,0.0009368907194584608,0.003218646626919508
153,7.76558469754361e-06,7.900078344391659e-06,0.0004436939029249094,5.633337797903209e-05,0.003478476705049282,0.0023670042864978313,0.999894917011261,0.0014635746465370934,-0.0011781902285292745,0.003272868460044265
154,7.582160144790708e-06,6.6719890128297266e-06,0.00037409924491421355,5.633337797903209e-05,0.0031966939745557556,0.002058282494544983,0.9999112486839294,0.0013450141112362033,0.00018187508976552635,0.003191516036167741
155,7.619567363040655e-06,7.013220510998508e-06,0.00040969680769616074,5.633337797903209e-05,0.0032774202496617926,0.0021234622690826654,0.9999067187309265,0.0013789798208190996,-0.0006377030513249338,0.0032147811725735664
156,7.544824633701605e-06,6.711996775266016e-06,0.00036584633418780744,5.633337797903209e-05,0.0032062639727568165,0.00209273723885417,0.9999107122421265,0.001349040703311449,-0.00023335909645538777,0.003197760321199894
157,7.450892488642629e-06,6.677414148725802e-06,0.00034226763083945104,5.633337797903209e-05,0.003197993641261013,0.002091809641569853,0.9999111890792847,0.0013455609480846438,9.001958824228495e-05,0.0031967265531420708
158,7.648095028603815e-06,7.001488484092988e-06,0.00040928427132147375,5.633337797903209e-05,0.003274678203206285,0.0022031564731150866,0.9999068379402161,0.0013778261003798964,0.0007061054348014295,0.0031976448372006416
159,7.443505364790326e-06,7.019086751824943e-06,0.00033562041906599183,5.633337797903209e-05,0.0032787909677259672,0.0021125399507582188,0.999906599521637,0.0013795565526406365,-0.0006358898826874793,0.0032165376469492912
160,7.635802817925911e-06,7.177519364631735e-06,0.0004145097181253509,5.633337797903209e-05,0.003315588627068791,0.00226580654270947,0.9999045133590698,0.001395039226762872,0.0008382538217119873,0.0032078742515295744
161,7.387817329020306e-06,6.9306129262258764e-06,0.0003359686401791836,5.633337797903209e-05,0.0032580609196952454,0.002113726455718279,0.9999077916145325,0.0013708343517199806,-1.8781940525514074e-05,0.0032580068800598383
162,7.4359961087923564e-06,6.671871688013198e-06,0.00034833671934357427,5.633337797903209e-05,0.0031966658078394937,0.0020607071928679943,0.9999112486839294,0.0013450022600452098,-6.985681829974055e-05,0.003195902332663536
163,7.536499392049986e-06,6.816210316173965e-06,0.00039231404770447616,5.633337797903209e-05,0.0032310589989468417,0.0020866538397967815,0.9999093413352966,0.0013594732503051565,-0.0005377405905164778,0.0031859970185905695
164,7.325375125739291e-06,7.445448773069074e-06,0.0003193640818128177,5.633337797903209e-05,0.0033769054079731717,0.002306954935193062,0.9999009370803833,0.0014208383605643588,0.0008705973741598427,0.003262751968577504
165,7.680085101518281e-06,7.138066848710878e-06,0.0004469706759954526,5.633337797903209e-05,0.003306463673693818,0.0022213924676179886,0.9999050498008728,0.0013911998880112115,0.0006118601304478943,0.0032493583858013153
166,7.841916457047254e-06,6.7547553044278175e-06,0.0005032765455856914,5.633337797903209e-05,0.0032164605777140944,0.002093513961881399,0.9999101161956787,0.0013533309411832633,-0.00039953214582055807,0.0031915500294417143
167,7.4699854589458224e-06,6.9575967245327774e-06,0.0003592401487880486,5.633337797903209e-05,0.003264397373893594,0.0021435401868075132,0.9999074339866638,0.0013735004249756056,-0.0006994669092819095,0.0031885788775980473
168,7.341400214500027e-06,6.852759270259412e-06,0.0002965991930734971,5.633337797903209e-05,0.0032397108205892387,0.002192893996834755,0.9999088048934937,0.0013631135181223285,-8.87985952431336e-05,0.003238493809476495
169,7.37668390554193e-06,6.803377345931949e-06,0.0003269866767056452,5.633337797903209e-05,0.0032280158387437705,0.0020831204019486904,0.9999094605445862,0.00135819283577425,-0.0004002346540801227,0.0032031077425926924
170,7.2794661718944555e-06,7.4516365202725865e-06,0.0003057483721904776,2.8166688989516045e-05,0.003378307641662822,0.002256137551739812,0.9999008774757385,0.0014214283526358057,-0.0009869011119008064,0.003230942180380225
171,7.346443102765728e-06,6.946094799786806e-06,0.0003485719607825083,2.8166688989516045e-05,0.003261697638243105,0.002119458047673106,0.9999076128005981,0.0013723645068754002,-0.00010907789692282677,0.0032598732504993677
172,7.137754528230289e-06,6.58221233607037e-06,0.00027169616770251624,2.8166688989516045e-05,0.003175114522259463,0.0020530109759420156,0.999912440776825,0.0013359345221099729,-9.156554733635858e-05,0.0031737936660647392
173,7.24575216476556e-06,7.490767075069016e-06,0.0003075311098474836,2.8166688989516045e-05,0.0033871664269083165,0.0022870132233947515,0.9999003410339355,0.0014251557007205586,-0.0011765555245801806,0.003176257945597172
174,7.103473165313647e-06,6.7343080445425585e-06,0.00025794402586491104,2.8166688989516045e-05,0.0032115891308520214,0.0020920836832374334,0.9999104142189026,0.0013512812721114729,-0.00039263092912733555,0.0031874983105808496
175,7.300078401125834e-06,6.9274806264729705e-06,0.0003622265372179274,2.8166688989516045e-05,0.0032573249915195264,0.002217697212472558,0.9999078512191772,0.001370524708761012,-0.00022472921409644186,0.0032495635095983744
176,7.409214127359778e-06,6.774488156224834e-06,0.00037324375771541064,2.8166688989516045e-05,0.003221155675439004,0.002160355681553483,0.9999098777770996,0.0013553064110730622,0.0004947716370224953,0.0031829301733523607
177,7.39636478621313e-06,7.538926638517296e-06,0.000379517717715259,2.8166688989516045e-05,0.003398037142805922,0.0022789323702454567,0.999899685382843,0.0014297295718505127,-0.00117857800796628,0.003187100635841489
178,7.2487813018337225e-06,6.814951575506711e-06,0.0003321618018547586,2.8166688989516045e-05,0.003230760611049294,0.0021003049332648516,0.9999093413352966,0.0013593477031192144,-3.2778143577161245e-06,0.0032307589426636696
179,7.132722073168095e-06,6.594054411834804e-06,0.000254123665218005,2.8166688989516045e-05,0.0031779690926464796,0.0020648713689297438,0.9999122619628906,0.0013371355871736339,0.00012860384595114738,0.003175365971401334
180,7.193929624398671e-06,6.699377081531566e-06,0.0003141018298607216,2.8166688989516045e-05,0.0032032487899131953,0.002131906570866704,0.9999108910560608,0.0013477720602993535,0.0003217172052245587,0.003187052207067609
181,7.2801741355630966e-06,7.930450010462664e-06,0.0003332806239558301,2.8166688989516045e-05,0.0034851561752106,0.00238984078168869,0.9998944997787476,0.0014663850443086858,-0.0012763100676238537,0.0032430458813905716
182,7.203538429426512e-06,6.753685283911182e-06,0.00028798793219426803,2.8166688989516045e-05,0.0032162057985359537,0.002115832641720772,0.9999101758003235,0.0013532237424358773,-0.0004894151934422553,0.003178749931976199
183,7.061720244954423e-06,6.789890903746709e-06,0.00024191651548896505,2.8166688989516045e-05,0.0032248149761658243,0.002091013127937913,0.9999096393585205,0.0013568460677164586,-0.0005530681228265166,0.003177034668624401
184,7.127349272195716e-06,7.614079095219495e-06,0.00027896073231156065,2.8166688989516045e-05,0.00341493142191418,0.0022808066569268703,0.9998986721038818,0.0014368378668517345,-0.0007168269949033856,0.003338849637657404
185,7.439259011984437e-06,7.105578788468847e-06,0.0003749741837277602,2.8166688989516045e-05,0.0032989298436545468,0.00216135592199862,0.9999054670333862,0.0013880300169521957,-0.0008215357083827257,0.003194998949766159
186,7.373619700956624e-06,7.161650501075201e-06,0.0003836492791725268,2.8166688989516045e-05,0.003311921423740671,0.0022981385700404644,0.9999046921730042,0.0013934962450873178,0.000952481001149863,0.0031720029655843973
187,7.237715388847781e-06,6.564288923982531e-06,0.000357292993951457,2.8166688989516045e-05,0.0031707884085649613,0.002057826379314065,0.999912679195404,0.0013341143028421196,-7.852055568946525e-05,0.003169815754517913
188,7.2717193558803825e-06,6.853682862129062e-06,0.0003498278273961616,2.8166688989516045e-05,0.0032399283815897455,0.002113829366862774,0.9999088048934937,0.0013632050572618475,-0.0006701905513182282,0.0031698551028966904
189,7.376078337983927e-06,6.705250143568264e-06,0.00041651859526569063,2.8166688989516045e-05,0.003204652084735062,0.002129580592736602,0.9999107718467712,0.0013483624988438806,0.0004587036673910916,0.003171653486788273
190,7.337951352123387e-06,7.352338343480369e-06,0.00039835930520779354,2.8166688989516045e-05,0.0033557239433764305,0.002354085212573409,0.9999021887779236,0.0014119262254003331,0.001020873081870377,0.00319667044095695
191,7.69766542621905e-06,6.92276080371812e-06,0.000519551267113653,2.8166688989516045e-05,0.003256215340849357,0.002223728923127055,0.999907910823822,0.0013700578214637603,0.0007396713481284678,0.0031710921321064234
192,7.5802420074718874e-06,6.557404503837461e-06,0.0004552438063606026,2.8166688989516045e-05,0.0031691250434185874,0.002088437555357814,0.9999127388000488,0.001333414439291896,3.404152812436223e-05,0.0031689421739429235
193,7.131209999248053e-06,6.8593262767535634e-06,0.0002907100704147564,2.8166688989516045e-05,0.003241262062141288,0.002113796304911375,0.9999087452888489,0.0013637662054906065,-0.0005907081649638712,0.003186980029568076
194,7.649484502638058e-06,6.828107416367857e-06,0.0005015917725092473,2.8166688989516045e-05,0.0032338774051486065,0.0020905318669974804,0.9999091625213623,0.001360659099229934,-0.0006193172303028405,0.003174021141603589
195,7.166998070065997e-06,6.946660505491309e-06,0.00032843334317866934,2.8166688989516045e-05,0.0032618314791286124,0.0021458985283970833,0.9999075531959534,0.0013724208206424048,-0.0008067682501859963,0.0031604855321347713
196,7.338968914284903e-06,6.792627573304344e-06,0.0003790531725511509,2.8166688989516045e-05,0.0032254649899012325,0.0020911593455821276,0.9999096393585205,0.0013571195620370223,-0.00015231517318170518,0.003221866674721241
197,7.306128281925339e-06,6.595282229682198e-06,0.0003784948631142377,2.8166688989516045e-05,0.003178265568960272,0.0020981275010854006,0.9999122619628906,0.0013372603300576486,0.0003236663178540766,0.0031617421191185713
198,7.089452122142705e-06,6.560121164511656e-06,0.000289210535642369,2.8166688989516045e-05,0.003169781599507792,0.0020583264995366335,0.9999127388000488,0.001333690686318301,5.30432844243478e-05,0.003169337986037135
199,7.314803795972174e-06,7.421891041303752e-06,0.00038716235049658827,2.8166688989516045e-05,0.003371558922825526,0.002370793605223298,0.9999012351036072,0.001418588818372852,0.0010365309426560998,0.003208272624760866
200,7.286822892638156e-06,7.22945196685032e-06,0.00036488773859241736,2.8166688989516045e-05,0.0033275608839852277,0.002212167251855135,0.9999037981033325,0.0014000765730412847,-0.0008919721003621817,0.0032057836651802063
201,7.361990459945186e-06,7.09789037500741e-06,0.00039637588230119285,2.8166688989516045e-05,0.0032971450701985896,0.002219477901235223,0.9999055862426758,0.0013872790706612058,0.0004796294088009745,0.003262073267251253
202,7.377006347399271e-06,6.7032706283498555e-06,0.0004222186308315374,2.8166688989516045e-05,0.003204179231542841,0.002106978092342615,0.999910831451416,0.0013481635451056929,0.00018140109023079276,0.0031990401912480593
203,7.1959956455560005e-06,7.665967132197693e-06,0.00035817489228720723,2.8166688989516045e-05,0.0034265483683126284,0.0023228207137435675,0.9998980164527893,0.0014417257156604584,-0.0005973572260700166,0.0033740773797035217
204,7.348803670278617e-06,6.601881523238262e-06,0.00039503558171560056,2.8166688989516045e-05,0.0031798542222869672,0.002103411825373769,0.9999121427536011,0.0013379287584900461,0.00035422141081653535,0.003160063410177827
205,7.207158172864833e-06,6.781673619116191e-06,0.00035245183429686666,2.8166688989516045e-05,0.003222863442857044,0.0021849186159670353,0.9999097585678101,0.0013560249569502265,0.000655657728202641,0.0031554652377963066
206,7.015073112727675e-06,6.666489298368106e-06,0.00026247050172000815,2.8166688989516045e-05,0.003195376274639335,0.0021184247452765703,0.9999113082885742,0.0013444596868852745,0.0004169252351857722,0.003168059978634119
207,7.189838145547713e-06,8.010267265490256e-06,0.00033964476777820717,2.8166688989516045e-05,0.003502651155187566,0.002406156389042735,0.9998934268951416,0.0014737460851628028,-0.001083846902474761,0.0033307415433228016
208,7.565900887129828e-06,6.752959052391816e-06,0.0005155867224420381,1.4083344494758023e-05,0.0032160328708699514,0.0020787690300494432,0.9999101758003235,0.0013531509828433586,-0.0006161243072710931,0.003156463149935007
209,7.0083539867482615e-06,6.7973196564707905e-06,0.00027598935207266885,1.4083344494758023e-05,0.003226578732762811,0.002092861570417881,0.9999095797538757,0.0013575881711303654,-0.0006497541326098144,0.0031604792457073927
210,6.9979042044516455e-06,6.539596597576747e-06,0.000276934981027449,1.4083344494758023e-05,0.0031648190491252574,0.002045730361714959,0.9999129772186279,0.001331602685294319,-0.00018757680663838983,0.0031592552550137043
211,7.062273536056247e-06,6.465937076427508e-06,0.0003099888570870281,1.4083344494758023e-05,0.0031469450523347363,0.002042172709479928,0.9999139904975891,0.0013240821725086739,1.1833111784653738e-05,0.00314692291431129
212,6.966641025688399e-06,6.7326577664061915e-06,0.00027837523063890877,1.4083344494758023e-05,0.0032111943376535623,0.0020891851745545864,0.9999104142189026,0.0013511151622407208,-0.0005428963922895491,0.003164969850331545
213,6.999899311007799e-06,6.561661393789109e-06,0.00028144293298573833,1.4083344494758023e-05,0.0031701538649297886,0.0020790109410881996,0.999912679195404,0.0013338473175910147,-0.00029441958758980036,0.003156452439725399
214,7.077648479025811e-06,6.870874585729325e-06,0.00033713516828680963,1.4083344494758023e-05,0.0032439893185616034,0.002114267321303487,0.9999085664749146,0.0013649137029988073,-0.000439943716628477,0.0032140186522156
215,7.061226376338579e-06,6.6860802689916454e-06,0.0003324555426266345,1.4083344494758023e-05,0.003200067491124217,0.002099304925650358,0.9999110698699951,0.0013464335237371135,-0.0005650501698255539,0.0031497857999056578
216,7.122186057780969e-06,6.573968221346149e-06,0.00035846820039196336,1.4083344494758023e-05,0.0031731251135172904,0.0020609491039067507,0.9999125599861145,0.0013350974751944605,-0.000461610674392432,0.0031393691897392273
217,7.018137447240796e-06,6.456575647462159e-06,0.00030408750163616206,1.4083344494758023e-05,0.003144665970965108,0.002041362691670656,0.9999141097068787,0.0013231232453710733,-5.429775774246082e-05,0.003144197165966034
218,6.906525283868957e-06,6.463994395744521e-06,0.00026032252306964967,1.4083344494758023e-05,0.003146472053944731,0.002057449659332633,0.9999139904975891,0.0013238831576782857,-0.00023137016978580505,0.003137954045087099
219,7.0087283737458555e-06,6.457213657995453e-06,0.000307533977671626,1.4083344494758023e-05,0.0031448214219173608,0.0020533399656414986,0.9999141097068787,0.0013231886516082826,9.44135754252784e-05,0.0031434036791324615
220,7.176585170652418e-06,6.593182206415804e-06,0.0003843522959967147,1.4083344494758023e-05,0.003177759167257454,0.0020862037781625986,0.9999122619628906,0.0013370472607298787,-0.00046080807805992663,0.0031441706232726574
