epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.951980700861895e-06,7.934856512292754e-06,0.0008234179003695597,0.00013820820113821634,0.0034861251243692684,0.002225111937150359,0.9998944401741028,0.0014667927312195545,0.0004173527122475207,0.003461052430793643
138,9.188420530595717e-06,8.001197784324177e-06,0.0005792915003115575,0.00013820820113821634,0.0035006690071047323,0.002275968436151743,0.9998935461044312,0.0014729120931813394,0.0002635984565131366,0.003490730421617627
139,9.830806850784159e-06,9.030084584082942e-06,0.0008175922372317937,0.00013820820113821634,0.003718940885698494,0.002477004425600171,0.9998798370361328,0.0015647503357943014,-0.0013565423432737589,0.0034627036657184362
140,9.631365732535155e-06,8.603064088674728e-06,0.0007077709802180519,0.00013820820113821634,0.003629945033026104,0.002332925098016858,0.9998855590820312,0.0015273051882016238,-0.0009818455437198281,0.0034946356900036335
141,9.429163999032296e-06,7.777169230394065e-06,0.0006605905711546812,0.00013820820113821634,0.003451312039382552,0.0021548066288232803,0.9998965263366699,0.0014521450699371491,-0.0003026619669981301,0.003438015468418598
142,8.873919536459393e-06,7.892842404544353e-06,0.00048168922516610754,0.00013820820113821634,0.003476883896912322,0.0022012649569660425,0.9998949766159058,0.0014629044699616203,-0.0005054082721471786,0.0034399540163576603
143,8.792493969979529e-06,8.446125320915598e-06,0.00040541548909720095,0.00013820820113821634,0.0035966828967223686,0.002306500682607293,0.9998876452445984,0.0015133100910623668,-0.001021953416056931,0.0034484402276575565
144,9.031980126954814e-06,8.083937245828565e-06,0.0005217077658633319,0.00013820820113821634,0.0035187214532579228,0.0022220774553716183,0.9998924732208252,0.0014805076888222226,-0.0006193779408931732,0.0034637798089534044
145,9.464309784691847e-06,9.116765795624815e-06,0.0006317377207752163,0.00013820820113821634,0.003736748012631559,0.002487733494490385,0.9998787045478821,0.0015722427129802891,-0.0012339424574747682,0.0035271337255835533
146,9.004715580626259e-06,9.050014341482893e-06,0.0005228536247469733,0.00013820820113821634,0.0037230432752613837,0.0025547840632498264,0.9998795986175537,0.001566476422775349,0.0012055833358317614,0.0035224452149122953
147,9.28568266057742e-06,8.099405022221617e-06,0.0006475233099222106,0.00013820820113821634,0.003522086068527376,0.002241967711597681,0.9998922348022461,0.0014819233560873144,0.0001813771523302421,0.003517412580549717
148,1.0184430344192411e-05,1.9766548575717025e-05,0.0009005708067013623,0.00013820820113821634,0.005502232212629423,0.004345564637333155,0.999737024307251,0.0023150730186218185,0.003640423994511366,0.004125757142901421
149,1.3342021507664218e-05,7.889892913226504e-06,0.0015564581867896826,0.00013820820113821634,0.003476234194127966,0.002169799292460084,0.9998950362205505,0.00146263110647421,-0.0003631642321124673,0.003457212122157216
150,1.0458417610997069e-05,8.748053915041965e-06,0.0009506719939088656,0.00013820820113821634,0.003660404409445991,0.002413432113826275,0.9998835921287537,0.0015401210196294341,-0.0012045103358104825,0.0034565466921776533
151,9.578222112135596e-06,7.89679597801296e-06,0.0007529022718485266,0.00013820820113821634,0.003477754075600201,0.002189598511904478,0.999894917011261,0.001463270599038664,-5.1600229198811576e-05,0.0034773715306073427
152,9.488486895341858e-06,8.199467629310675e-06,0.0006600953686739816,0.00013820820113821634,0.003543776125309044,0.002331958618015051,0.999890923500061,0.0014910494822279665,-0.00070423842407763,0.0034730960614979267
153,9.119087826547911e-06,9.207067705574445e-06,0.0005831163282315519,0.00013820820113821634,0.0037552086040205292,0.0024776780046522617,0.9998775124549866,0.0015800100363830185,0.0004399002646096051,0.0037293536588549614
154,1.0676518247367183e-05,8.391371920879465e-06,0.001029512647140648,0.00013820820113821634,0.00358500661757712,0.0022941268980503082,0.9998883605003357,0.0015083972779053692,-0.0008985553286038339,0.0034705721773207188
155,8.916316775347306e-06,9.972201041819062e-06,0.0005028720641109743,0.00013820820113821634,0.0039081296552102305,0.002834431128576398,0.99986732006073,0.0016443518136667842,0.0018629461992532015,0.003435536054894328
156,9.875270539591188e-06,8.051755685301032e-06,0.0008281186820709933,0.00013820820113821634,0.003511711012915751,0.0023295751307159662,0.9998928904533386,0.001477558034816787,0.0006017452687956393,0.0034597711637616158
157,1.0125201242772164e-05,8.994154086394701e-06,0.0008259426740833432,6.910410056910817e-05,0.0037115357726091418,0.0026177598629146814,0.999880313873291,0.0015616346225981819,0.0008785067475400865,0.0036060677375644445
158,8.820179703304478e-06,7.72114253777545e-06,0.0004297989858131244,6.910410056910817e-05,0.0034388583420313754,0.0021804359275847673,0.999897301197052,0.0014469051568245012,5.5831433201092295e-06,0.003438853658735752
159,8.942639812760588e-06,7.738567546766717e-06,0.0005462321262941076,6.910410056910817e-05,0.0034427364115762484,0.0022352428641170263,0.9998970627784729,0.0014485368607985842,0.00018546351930126548,0.003437737235799432
160,8.874689176861596e-06,8.045160029723775e-06,0.0005163217415064086,6.910410056910817e-05,0.0035102717748213843,0.002226620214059949,0.9998929500579834,0.0014769524730827703,-0.00038528948789462447,0.003489062888547778
161,8.788516580742517e-06,8.009481462067924e-06,0.0004951383811884585,6.910410056910817e-05,0.0035024789970765336,0.0022156345658004284,0.9998934268951416,0.0014736736493617703,-0.0007768571958877146,0.0034152381122112274
162,8.63079069729013e-06,7.618952622578945e-06,0.00037769622527879444,6.910410056910817e-05,0.0034160258580440196,0.0021725022234022617,0.9998986124992371,0.0014372983526067667,0.00011169834760949016,0.003414199221879244
163,8.721568013113158e-06,8.638165127194952e-06,0.0004809540051952188,6.910410056910817e-05,0.003637342972981347,0.0024257388431578875,0.999885082244873,0.0015304178832900748,0.000791420170571655,0.0035501993261277676
164,8.846612828555017e-06,7.587338131997967e-06,0.000479551239899451,6.910410056910817e-05,0.0034089305547230176,0.0021257230546325445,0.9998990297317505,0.001434312992367029,-0.0001452951692044735,0.0034058326855301857
165,8.866326814833364e-06,7.716663276369218e-06,0.0005219535560573608,6.910410056910817e-05,0.003437860197862109,0.0021564147900789976,0.9998973608016968,0.0014464851860661499,-0.0003620399220380932,0.0034187438432127237
166,8.656602897514988e-06,9.177795618597884e-06,0.0004124277862474705,6.910410056910817e-05,0.0037492345802010467,0.0025478375609964132,0.9998778700828552,0.0015774964562899532,-0.0015459512360394,0.0034156693145632744
167,8.865938304682328e-06,7.967344572534785e-06,0.0005431579563118882,6.910410056910817e-05,0.0034932548670798054,0.0022006817162036896,0.9998940229415894,0.0014697925818876148,-0.0006107320659793913,0.0034394527319818735
168,9.857354429446527e-06,8.050736141740344e-06,0.0008833373872090003,6.910410056910817e-05,0.0035114882752682974,0.0022300228010863066,0.9998928904533386,0.0014774643175947714,-0.0008335410384461284,0.0034111228305846453
169,8.986113295707453e-06,9.927987775881775e-06,0.0005896060546151144,6.910410056910817e-05,0.0038994559141551557,0.0027198351453989744,0.9998679161071777,0.001640702323221611,-0.001844686339609325,0.003435533493757248
170,9.266168230429425e-06,8.268125384347513e-06,0.0006932250572957699,6.910410056910817e-05,0.0035585820087815976,0.002362161176279187,0.9998899698257446,0.0014972790814196347,-0.00046368970652110875,0.0035282429307699203
171,8.853964495106733e-06,8.179831638699397e-06,0.0005295185328809373,6.910410056910817e-05,0.003539529688748683,0.0022671427577733994,0.9998911619186401,0.001489262787241954,-0.0009047894855029881,0.0034219331573694944
172,9.259843487338263e-06,9.306657375418581e-06,0.0006962415506929442,6.910410056910817e-05,0.003775464128104922,0.002643714426085353,0.9998762011528015,0.001588532580593019,0.0005198214785195887,0.003739507170394063
173,9.101069268321486e-06,8.717298442206811e-06,0.0005975776056000699,6.910410056910817e-05,0.003653965776459756,0.0024119948502629995,0.9998840093612671,0.0015374119544851047,2.961158784842155e-08,0.0036539656575769186
174,8.991581658587426e-06,7.632229426235426e-06,0.0005807071490501146,6.910410056910817e-05,0.0034190003666845097,0.002183810342103243,0.9998984336853027,0.0014385498818827306,-0.0001322748139500618,0.0034164406824856997
175,8.806377978284478e-06,8.059274478000589e-06,0.0005403654998878375,6.910410056910817e-05,0.0035133505488546147,0.0023534249048680067,0.9998927712440491,0.0014782478721897738,0.0005285799270495772,0.003473360789939761
176,8.995175150110818e-06,8.340117346961051e-06,0.0006074352173368499,6.910410056910817e-05,0.003574040539069109,0.0023311255499720573,0.9998890161514282,0.0015037832828043059,0.000254185579251498,0.0035649905912578106
177,9.216801442692355e-06,8.795027497399133e-06,0.0006889336904111334,6.910410056910817e-05,0.003670219416676462,0.0025343953166157007,0.9998829960823059,0.0015442506996463346,-0.0010615609353408217,0.003513345727697015
178,9.25843292601972e-06,8.41294604470022e-06,0.0006885469699733412,6.910410056910817e-05,0.0035896117577807426,0.0023727999068796635,0.9998880624771118,0.001510334898023965,0.0007184748537838459,0.003516973927617073
179,9.489634547727682e-06,9.36347532842774e-06,0.000772086298662405,6.910410056910817e-05,0.0037869705831566594,0.0025807807687669992,0.9998754262924194,0.0015933739399905955,-0.001635638065636158,0.003415528452023864
180,8.883150634833977e-06,7.761516826576553e-06,0.0005825287655430427,3.4552050284554085e-05,0.003447837736947858,0.002250395016744733,0.999896764755249,0.0014506832516215516,0.00028630104498006403,0.0034359300043433905
181,8.583647364243267e-06,7.732317499176133e-06,0.00041453229490193,3.4552050284554085e-05,0.003441345762686749,0.002187123754993081,0.9998971223831177,0.0014479517430503607,0.0002810135774780065,0.0034298531245440245
182,8.834193535481712e-06,8.205698577512521e-06,0.0005887844331418253,3.4552050284554085e-05,0.003545122874061616,0.00237487000413239,0.9998908042907715,0.0014916161289232452,0.0008746125968173146,0.0034355418756604195
183,8.765900331906908e-06,7.747284143988509e-06,0.0005161799127188855,3.4552050284554085e-05,0.003444674535181927,0.0022426012437790632,0.9998969435691833,0.0014493523294107525,0.0005699513712897897,0.0033971955999732018
184,8.626277758594369e-06,8.004556548257824e-06,0.00045654192430749136,3.4552050284554085e-05,0.0035014023625384505,0.002221836941316724,0.9998934864997864,0.0014732206536549894,-0.0004112801980227232,0.00347716361284256
185,8.7004349682372e-06,8.068077477219049e-06,0.0005173972456461161,3.4552050284554085e-05,0.0035152681094224657,0.002243190072476864,0.9998926520347595,0.0014790546888708317,-0.0008918372332118452,0.003400255460292101
186,8.60128941764872e-06,8.199281182896812e-06,0.00043642984874954846,3.4552050284554085e-05,0.0035437355750654737,0.002279267879202962,0.999890923500061,0.0014910324206480186,-0.0009776899823918939,0.003406197763979435
187,8.504862112853776e-06,8.242018338933121e-06,0.0003984784035970778,3.4552050284554085e-05,0.003552958430969565,0.0022849864326417446,0.9998903274536133,0.0014949129520456556,-0.0008955509983934462,0.0034382410813122988
188,8.4797333978973e-06,7.963121788634453e-06,0.0003630489046825496,3.4552050284554085e-05,0.003492328783285308,0.0022094245068728924,0.9998940825462341,0.001469402930647396,-0.000752868945710361,0.003410212229937315
189,8.522250248331278e-06,7.87948192737531e-06,0.00042033115324846185,3.4552050284554085e-05,0.0034739398385433104,0.002298309002071619,0.9998951554298401,0.001461665752686166,0.0007257829420268536,0.0033972777891904116
190,8.434953438804118e-06,7.855319381633308e-06,0.0003713382218749007,3.4552050284554085e-05,0.0034686089335523363,0.002191168023273349,0.9998955130577087,0.0014594227658705399,-0.00024271350412163883,0.0034601064398884773
191,8.610184145904246e-06,7.781263775541447e-06,0.00045991101432348155,3.4552050284554085e-05,0.003452220673442687,0.0022545200772583485,0.9998964667320251,0.0014525273791736787,0.0005480597610585392,0.003408438991755247
192,8.646470580840416e-06,7.630083928233944e-06,0.0004974848447152035,3.4552050284554085e-05,0.003418519649429648,0.0021663354709744453,0.9998984932899475,0.0014383476193275877,0.00026302997139282525,0.0034083856735378504
193,8.516382864140075e-06,7.722382179053966e-06,0.0004212754690489776,3.4552050284554085e-05,0.0034391344436494604,0.0022338491398841143,0.9998972415924072,0.0014470213270226546,0.0005836175987496972,0.0033892530482262373
194,9.009047828710339e-06,7.84574331191834e-06,0.0006780771942668244,3.4552050284554085e-05,0.003466494242293356,0.0022321846336126328,0.9998956322669983,0.001458533006135365,-0.00039705721428617835,0.0034436797723174095
195,8.750285996939055e-06,7.815474418748636e-06,0.0004918228860321623,3.4552050284554085e-05,0.0034598006935992877,0.0022013788111507893,0.9998960494995117,0.0014557166847985626,-0.0006458713323809206,0.0033989809453487396
196,8.652494502062577e-06,7.843548701202963e-06,0.000513311764556994,1.7276025142277043e-05,0.003466009091223771,0.0021862625144422054,0.9998956322669983,0.0014583288780455738,-0.000694125541485846,0.003395792795345187
197,8.456031667135124e-06,7.656077286810614e-06,0.0004088529814279579,1.7276025142277043e-05,0.0034243371879289584,0.0021395497024059296,0.9998981356620789,0.0014407953579714844,-0.00042572198435664177,0.003397770691663027
198,8.385049672402342e-06,7.711123544140719e-06,0.00034855520801888235,1.7276025142277043e-05,0.003436626235563167,0.002164958044886589,0.9998974204063416,0.0014459659944519318,-5.039837196818553e-05,0.003436256432905793
199,8.354828423762228e-06,7.63463685871102e-06,0.0002836218194154474,1.7276025142277043e-05,0.003419539397260265,0.0021437304094433784,0.9998984336853027,0.0014387766798610636,-0.00022926766541786492,0.0034118450712412596
200,8.336398890865633e-06,7.816971447027754e-06,0.0003565393773360499,1.7276025142277043e-05,0.00346013203152326,0.002208517398685217,0.9998959898948669,0.0014558560957609124,-0.0005897377268411219,0.003409504657611251
201,8.425926171184984e-06,8.02179602032993e-06,0.0003999382760224675,1.7276025142277043e-05,0.0035051715367504085,0.0022347611375153065,0.9998932480812073,0.0014748065397432865,-0.0008638824219815433,0.0033970477525144815
202,8.421821790502042e-06,7.620561973453732e-06,0.0003907139053185944,1.7276025142277043e-05,0.003416385800301098,0.0021418025717139244,0.9998986124992371,0.0014374497988880982,-7.939332135720178e-05,0.003415463026612997
203,8.388581837997273e-06,7.801109859428834e-06,0.00036175268075561054,1.7276025142277043e-05,0.0034566197596198264,0.0021771988831460476,0.999896228313446,0.0014543783017305115,-0.0003526734944898635,0.003438581246882677
204,8.445701587334042e-06,8.117385732475668e-06,0.0003927257098958128,1.7276025142277043e-05,0.0035259935738992795,0.002259129425510764,0.999891996383667,0.0014835674452327798,-0.0009215110330842435,0.003403446404263377
205,8.351594052718221e-06,7.552514034614433e-06,0.00034361326927902154,1.7276025142277043e-05,0.0034010983828961358,0.002171978587284684,0.9998995065689087,0.0014310175935229007,0.00028866337379440665,0.0033888262696564198
206,8.531917358465892e-06,7.497450496884994e-06,0.0004510176388888541,1.7276025142277043e-05,0.003388677275270988,0.002131429500877857,0.999900221824646,0.0014257913925896915,-7.413229468511418e-05,0.0033878665417432785
207,8.395687122434278e-06,7.632881533936597e-06,0.00038494487114349953,1.7276025142277043e-05,0.003419146404085581,0.0022073721047490835,0.9998984336853027,0.0014386113273531986,0.0004647687601391226,0.003387410892173648
208,8.350180970800075e-06,7.594727321702521e-06,0.000330955713884269,1.7276025142277043e-05,0.003410589899123558,0.0021540969610214233,0.9998989701271057,0.0014350111641820015,0.0001475744938943535,0.0034073959104716778
209,8.366847227339999e-06,7.572648428322282e-06,0.0003673848862718684,1.7276025142277043e-05,0.0034056289355993735,0.0021502673625946045,0.9998992681503296,0.0014329238308312126,-0.00022187590366229415,0.0033983937464654446
210,8.371838761637004e-06,7.694339728914201e-06,0.0003518831142873868,1.7276025142277043e-05,0.003432884066672723,0.0022089716512709856,0.9998976588249207,0.0014443914708959272,0.00045692635467275977,0.003402339294552803
211,8.54398689885524e-06,7.5393286351754796e-06,0.0004747971020052611,1.7276025142277043e-05,0.0033981285450627005,0.0021219193004071712,0.999899685382843,0.0014297680294964885,-0.00014037256187293679,0.003395227948203683
212,8.48689225157224e-06,7.494799319829326e-06,0.0004357515862563312,1.7276025142277043e-05,0.003388078170820339,0.002148188417777419,0.9999002814292908,0.0014255393184322521,-9.07249705051072e-05,0.003386863274499774
213,8.342872901526528e-06,7.746798473817762e-06,0.0003204770189077229,1.7276025142277043e-05,0.0034445664135229087,0.002171326195821166,0.9998969435691833,0.001449306837049498,-0.0001848622050601989,0.003439602442085743
214,8.375538670536896e-06,7.54176062400802e-06,0.0003396811745528053,1.7276025142277043e-05,0.0033986761041749185,0.0021290495060384274,0.999899685382843,0.0014299984158702018,-8.393808820983395e-05,0.0033976396080106497
215,8.363432828316166e-06,7.573490620416123e-06,0.00033166734268717644,1.7276025142277043e-05,0.003405818540302498,0.0021714121103286743,0.9998992681503296,0.001433003607313819,0.000323349580867216,0.0033904341980814934
216,8.388035595479387e-06,7.576104053441668e-06,0.00037625658648990644,1.7276025142277043e-05,0.003406405713823096,0.0021379063837230206,0.9998992085456848,0.0014332506615133246,-0.00032184782321564853,0.0033911671489477158
217,8.366088877664879e-06,7.5115681283932645e-06,0.0003671862474350336,1.7276025142277043e-05,0.0033918666897383752,0.0021524708718061447,0.9999000430107117,0.001427133343836624,-6.759123061783612e-05,0.0033911929931491613
218,8.323552823899913e-06,7.574681148980744e-06,0.0003120555151561216,1.7276025142277043e-05,0.0034060857047887813,0.0021275519393384457,0.9998992085456848,0.0014331160171994484,-0.00014192558592185378,0.003403127659112215
219,8.313610058913972e-06,7.634021130797919e-06,0.00031295285349996094,1.7276025142277043e-05,0.003419401489063453,0.002147238003090024,0.9998984336853027,0.0014387186547663113,-0.0003720862732734531,0.0033990966621786356
220,8.400742574719646e-06,7.5102102528035175e-06,0.0003894614679766708,1.7276025142277043e-05,0.003391560192016133,0.0021534881088882685,0.9999001026153564,0.001427004384428949,-1.2797558156307787e-05,0.0033915359526872635
