epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,3.476560348442743e-06,3.124396698694909e-06,0.00011091477522391164,0.004113101630115934,0.002187542836760239,0.0009357750532217324,0.9999584555625916,0.0009204121532418766,0.00019989175780210644,0.0021783907432109118
138,3.457867124881078e-06,3.4695151498453924e-06,0.0001369822207402643,0.004113101630115934,0.002305195450970303,0.001187085290439427,0.9999538660049438,0.0009699146791626934,-0.0007425607182085514,0.0021823220886290073
139,3.5888960812573914e-06,3.5420894164417405e-06,0.00027509498982165496,0.004113101630115934,0.00232918088609068,0.00127015623729676,0.9999528527259827,0.000980006589416796,0.0008559420821256936,0.0021662055514752865
140,3.4949771993019062e-06,3.400288505872595e-06,0.00019602998454145077,0.004113101630115934,0.0022820819626683422,0.0011286487570032477,0.9999547600746155,0.0009601896419293904,-0.0006021689041517675,0.0022012023255228996
141,3.4233764330969684e-06,3.110752231805236e-06,0.0001643615572355824,0.004113101630115934,0.002182761454474687,0.0009482142049819231,0.9999586343765259,0.0009184003789849505,0.0001606508594704792,0.002176841488108039
142,3.42290781595188e-06,3.1798015243111877e-06,0.00018688227874355838,0.004113101630115934,0.0022068527507718085,0.0010167139116674662,0.9999576807022095,0.0009285368304987691,-0.000384483952075243,0.0021731017623096704
143,3.3984021380698928e-06,3.037770056835143e-06,0.00010864978084744314,0.004113101630115934,0.0021570031253663594,0.0009283511899411678,0.9999595880508423,0.0009075625207450538,0.000135073481942527,0.00215277005918324
144,3.3636438401016576e-06,3.0441894978139317e-06,0.00011230389761243766,0.004113101630115934,0.002159281242638036,0.000954905292019248,0.9999595284461975,0.0009085210422368965,-0.00015278875071089715,0.0021538687869906425
145,3.301967732719883e-06,3.0746057291253237e-06,0.0001522454201431481,0.004113101630115934,0.00217004142896703,0.0009831206407397985,0.9999591112136841,0.0009130484078737775,0.00020452174067031592,0.002160381991416216
146,3.4378656184546544e-06,2.9394254852377344e-06,0.00022394551924120992,0.004113101630115934,0.002121800944077984,0.0008844225667417049,0.9999608993530273,0.000892751146570352,-4.062309380969964e-05,0.002121412195265293
147,3.3132990008905635e-06,3.1081299312063493e-06,0.00019723262769776455,0.004113101630115934,0.0021818401032881766,0.0010276848915964365,0.9999586343765259,0.000918012718997124,-0.000535761471837759,0.002115037990733981
148,3.6743912106531852e-06,3.6935127809556434e-06,0.0003734328320388346,0.004113101630115934,0.002378445964033998,0.00143566878978163,0.9999508857727051,0.0010007349498893127,0.0011015112977474928,0.0021080034784972668
149,3.7296072529594917e-06,2.9839218314009486e-06,0.00044854695630109097,0.004113101630115934,0.0021378002614909617,0.0009168338729068637,0.9999603033065796,0.0008994828850044612,5.7021421525860205e-05,0.002137039788067341
150,3.3481888345300426e-06,3.088290895902901e-06,0.00023113148353791983,0.004113101630115934,0.0021748663536661594,0.0009642354561947286,0.9999589323997498,0.0009150785026709759,-0.00012478181452024728,0.0021712840534746647
151,3.3024874078869793e-06,2.9411455670924624e-06,0.00018177960906795319,0.004113101630115934,0.0021224216352303585,0.0009344768477603793,0.9999608993530273,0.0008930123033671264,0.0001707855553831905,0.0021155390422791243
152,3.1728452793484193e-06,2.842326011887053e-06,5.9411062787035266e-05,0.004113101630115934,0.0020864611275790324,0.0008608615025877953,0.9999622106552124,0.0008778818621602941,1.8644515876076184e-05,0.0020863779354840517
153,3.1474915734482542e-06,2.971351250380394e-06,0.00012642098389874747,0.004113101630115934,0.0021332926005206937,0.000965546234510839,0.9999604821205139,0.0008975862794294712,-0.00042423082049936056,0.0020906853023916483
154,3.154387589650772e-06,2.8381407446431695e-06,0.00012355278194734409,0.004113101630115934,0.0020849246575679833,0.0008828548016026616,0.9999622106552124,0.0008772353899415577,-0.00023970422626007348,0.002071099355816841
155,3.146456290576478e-06,2.8574456791830016e-06,0.00011393689559991978,0.004113101630115934,0.002092003465697323,0.0008960977429524064,0.9999619722366333,0.0008802138098029768,0.00021805270807817578,0.0020806086249649525
156,3.155245685270024e-06,2.853650357792503e-06,9.248330820285038e-05,0.004113101630115934,0.0020906136575425,0.0008800545474514365,0.9999620318412781,0.0008796290457952153,-0.00014013753389008343,0.002085911575704813
157,3.1635066130143564e-06,3.0355224680533865e-06,0.00010894738053109608,0.004113101630115934,0.0021562051155076555,0.0010599694214761257,0.9999595880508423,0.000907226756818508,-0.0006156171439215541,0.0020664550829678774
158,3.23803753114286e-06,2.9348543648666237e-06,0.0002659902370376587,0.004113101630115934,0.002120150670487991,0.0009741800022311509,0.9999609589576721,0.0008920567913134496,-0.00046216259943321347,0.0020691652316600084
159,3.0458300241459965e-06,2.842310550477123e-06,9.73627992795464e-05,0.004113101630115934,0.002086455787760233,0.0009057831484824419,0.9999622106552124,0.0008778796154229793,-0.0001381326001137495,0.002081878250464797
160,3.059842129005119e-06,2.7443841190688545e-06,0.0001245606665477142,0.004113101630115934,0.0020501981680465546,0.0008502317941747606,0.9999634623527527,0.0008626241638399073,-9.99146286631003e-05,0.0020477622747421265
161,3.0368191548606974e-06,2.7718890578398714e-06,0.00011718997696607274,0.004113101630115934,0.0020604466318853228,0.0008875012281350791,0.999963104724884,0.0008669362214191921,0.00022234978678170592,0.0020484142005443573
162,3.0360223617107194e-06,2.932836423497065e-06,0.00015515132807486712,0.004113101630115934,0.002119421499626573,0.0010464320657774806,0.9999609589576721,0.0008917499915052991,0.000586727459449321,0.0020365898963063955
163,3.1280502399668976e-06,2.8572178507602075e-06,0.0002368518627379601,0.004113101630115934,0.0020919198836898078,0.00098235416226089,0.9999619722366333,0.0008801786425394075,0.00029025974799878895,0.0020716849248856306
164,3.2755043927560714e-06,2.9587974950118223e-06,0.00030550164840160656,0.004113101630115934,0.002128780841927313,0.0010737357661128044,0.9999606609344482,0.0008956879497729917,-0.0006459639989770949,0.002028407994657755
165,3.075207587244222e-06,2.705472525121877e-06,0.0002211459382798493,0.004113101630115934,0.0020356116291415515,0.0008718615863472223,0.9999639987945557,0.0008564868542264491,-0.00023373613657895476,0.0020221478771418333
166,2.982188283971886e-06,2.8774466045433655e-06,0.00011773163667700868,0.004113101630115934,0.0020993127256376384,0.0009665620746091008,0.9999617338180542,0.000883289192633072,0.00018317448848392814,0.0020913060288876295
167,3.084653978172961e-06,3.332960432089749e-06,0.00023308237551799166,0.004113101630115934,0.0022593768317337717,0.001302421442233026,0.9999556541442871,0.0009506364217126485,0.0008765640086494386,0.0020824072416871786
168,3.2844433614324466e-06,3.0979579150880454e-06,0.0003272424944498007,0.004113101630115934,0.0021782680262759334,0.0011713000712916255,0.9999588131904602,0.0009165097618713775,0.0005808924324810505,0.002099384553730488
169,3.044481344558234e-06,3.0958372008171864e-06,0.00020930275236401866,0.004113101630115934,0.002177521874741851,0.0011599048739299178,0.9999588131904602,0.0009161958174179987,0.0006561497575603426,0.0020763115026056767
170,3.0442494992005068e-06,2.713335561566055e-06,0.00025838310459803585,0.004113101630115934,0.002038567691674034,0.0008933714125305414,0.9999638795852661,0.0008577306222729158,-6.962248153286055e-05,0.002037378493696451
171,3.082184169519072e-06,3.045887069674791e-06,0.0002626338147722202,0.004113101630115934,0.0021598827413598348,0.0012050458462908864,0.9999594688415527,0.0009087741237877579,-0.0008494504145346582,0.0019858316518366337
172,3.124666237555276e-06,3.1017696073831758e-06,0.0003599162923173382,0.004113101630115934,0.0021796068459261006,0.0012399128172546625,0.9999587535858154,0.0009170730723841161,-0.0008848403813317418,0.0019919194746762514
173,2.9093534850390925e-06,2.5792310225369874e-06,0.00021332065440594068,0.004113101630115934,0.0019875523430973366,0.0008188055944629014,0.9999656677246094,0.0008362658326272861,0.0001743573520798236,0.001979889813810587
174,2.8776528577307345e-06,2.5957058369385777e-06,0.00015713870430542819,0.004113101630115934,0.0019938898873333877,0.0008642188040539622,0.999965488910675,0.0008389323645180208,-0.00029876630287617445,0.001971379155293107
175,2.8561030376295093e-06,2.6078548671648605e-06,0.00013763955919681743,0.004113101630115934,0.001998550647259477,0.0008440374513156712,0.9999653100967407,0.0008408933867239532,-0.00021274518803693354,0.0019871951080858707
176,2.9477331509042415e-06,2.559550011937972e-06,0.00023115109250849665,0.004113101630115934,0.001979954780708603,0.0008411382441408932,0.9999659657478333,0.0008330691460801279,0.00024098940775729716,0.0019652340561151505
177,2.857746342973163e-06,2.4974171992653282e-06,0.0001721939745546041,0.004113101630115934,0.001955775026819507,0.0008097521495074034,0.9999668002128601,0.0008228954758927674,-0.00014921622641850263,0.001950074452906847
178,2.7496521271233278e-06,2.5033368729054928e-06,6.33681802049421e-05,0.004113101630115934,0.0019580917146446862,0.0007994711049832404,0.9999666810035706,0.0008238702260067905,-2.5058185201487504e-05,0.001957931322976947
179,2.7581385590262166e-06,2.45833598455647e-06,8.451945472557265e-05,0.004113101630115934,0.0019404124606875307,0.0007770705269649625,0.9999672770500183,0.0008164316515802825,1.7539152395329438e-05,0.0019403331680223346
180,2.8301110685586336e-06,3.303363655504654e-06,0.00019576508366924076,0.004113101630115934,0.0022493218966770324,0.00137832120526582,0.9999560713768005,0.0009464057916784559,0.0010994902113452554,0.0019622868858277798
181,3.291872493112654e-06,2.7104867967864266e-06,0.0004828229572466715,0.004113101630115934,0.0020374976691262367,0.0010079555213451385,0.9999639391899109,0.0008572804085716409,0.0006280860397964716,0.0019382736645638943
182,3.3222816505763653e-06,3.931986611860339e-06,0.0005177376715788123,0.004113101630115934,0.0024540269500598197,0.0016102190129458904,0.9999476671218872,0.0010325357708484114,-0.0011525944573804736,0.002166511956602335
183,3.990417730569283e-06,3.022066039193305e-06,0.0005626781783166297,0.004113101630115934,0.0021514201406780363,0.0012270276201888919,0.9999597668647766,0.0009052134709929099,-0.0008509490289725363,0.00197597942315042
184,3.35289668227132e-06,2.573180609033443e-06,0.00047484082445188873,0.004113101630115934,0.0019852197548471426,0.0009244279353879392,0.9999657869338989,0.0008352843923839638,0.00048594619147479534,0.0019248257158324122
185,3.040896217498812e-06,2.810556452459423e-06,0.0003744989266343832,0.004113101630115934,0.0020747679557853007,0.001053445739671588,0.9999626278877258,0.0008729619413943835,-0.0005982352304272354,0.0019866495858877897
186,2.9084418555511447e-06,2.4419512101303553e-06,0.00033162769975266117,0.004113101630115934,0.0019339351811869933,0.0008136059041135013,0.9999675154685974,0.0008137063258531445,0.0002698867756407708,0.0019150107400491834
187,2.7307242665604767e-06,2.4968041998363333e-06,0.000179839093070297,0.004113101630115934,0.0019555349401765396,0.0008827796555124223,0.9999668002128601,0.0008227944590530946,0.00021136862051207572,0.001944078248925507
188,2.673726006226692e-06,2.3936352135933703e-06,0.00010080070366363512,0.004113101630115934,0.001914707293883151,0.0007765436312183738,0.9999681711196899,0.0008056161614649436,7.944773096824065e-05,0.0019130583386868238
189,2.7339155571502893e-06,2.7262467483524233e-06,0.00018436674902893893,0.004113101630115934,0.0020434125234714356,0.0009818776743486524,0.9999637007713318,0.0008597690930136056,-0.00018163445929531008,0.0020353239960968494
190,2.7934983614209664e-06,2.6606292067299364e-06,0.00022853297680840932,0.004113101630115934,0.002018671397799042,0.0010458523174747825,0.9999645948410034,0.0008493592247490458,0.0006807164754718542,0.0019004364730790257
191,2.8956560400830413e-06,2.9468396860465873e-06,0.00034798576018554264,0.004113101630115934,0.002124474633562956,0.0012583746574819088,0.9999607801437378,0.0008938761057046873,-0.0009376139496453106,0.0019063767977058887
192,2.8890774248995713e-06,2.5987949356931495e-06,0.0003656275472654337,0.004113101630115934,0.0019950762989146623,0.0010033186990767717,0.9999654293060303,0.0008394315490915989,0.0006263830000534654,0.0018941947491839528
193,2.7213489804327965e-06,2.679019644347136e-06,0.00025020774619364204,0.004113101630115934,0.002025634892010981,0.0010998471407219768,0.9999643564224243,0.0008522891260949733,-0.0007282806327566504,0.001890186220407486
194,2.6789949869352213e-06,2.5251233637391124e-06,0.0002293441429232862,0.004113101630115934,0.001966594374308774,0.0009568635141476989,0.9999663829803467,0.0008274477336826156,0.0005479765823110938,0.0018887072801589966
195,2.7833551586000895e-06,2.353186346226721e-06,0.00031897307761130796,0.004113101630115934,0.0018984600618413387,0.0008037916850298643,0.9999687075614929,0.0007987801125535669,-8.67576090968214e-05,0.0018964767223224044
196,2.5881325882437523e-06,2.2911183350515785e-06,0.00013194808546051768,0.004113101630115934,0.00187325573185987,0.0007674327935092151,0.9999695420265198,0.0007881753503338613,-0.00016734324162825942,0.0018657662440091372
197,2.6362910653511385e-06,2.288837322339532e-06,0.00012916880696523366,0.004113101630115934,0.0018723234921914737,0.0007405227515846491,0.9999695420265198,0.0007877831089998371,-0.0001097235654015094,0.0018691057339310646
198,2.5404165676769076e-06,2.2577187337446958e-06,0.0001119291102975189,0.004113101630115934,0.0018595520009703993,0.0007340944721363485,0.9999699592590332,0.0007824094836072903,-7.973476022016257e-05,0.0018578417366370559
199,2.5671886431963585e-06,2.3935117496876046e-06,0.0001093432281688977,0.004113101630115934,0.0019146573583772872,0.0009197891922667623,0.9999681711196899,0.0008055951510208495,-0.00038943972322158515,0.0018746331334114075
200,2.5886140520015033e-06,2.2607391656492837e-06,0.0002033761163524239,0.004113101630115934,0.0018607954721337819,0.0007485284004360437,0.9999698996543884,0.0007829326760914558,-0.00016867533850017935,0.0018531347159296274
201,2.6888941167473804e-06,2.34909975915798e-06,0.0002995552324224842,0.004113101630115934,0.0018968116458222201,0.0007927810656838119,0.9999687671661377,0.0007980865388725859,1.0570826816547196e-05,0.0018967820797115564
202,2.6426724086074196e-06,2.287410779899801e-06,0.00028770299456448066,0.004113101630115934,0.0018717396423905662,0.0007925400859676301,0.9999695420265198,0.0007875374532607161,0.00031881805625744164,0.0018443872686475515
203,2.5595621637977374e-06,2.326400590391131e-06,0.0002071354656364655,0.004113101630115934,0.0018876249224576242,0.0008103045402094722,0.9999690651893616,0.0007942212102988297,-0.00019939908816013485,0.0018770636525005102
204,2.478858921980039e-06,2.374596988374833e-06,0.0001270063433745015,0.004113101630115934,0.0019070775912346809,0.0009116374421864748,0.999968409538269,0.0008024059518520092,-0.000488894700538367,0.0018433466320857406
205,2.671588542095075e-06,2.2909168819751358e-06,0.0003281867351375611,0.004113101630115934,0.0018731737993266959,0.0008105455781333148,0.9999695420265198,0.0007881408770892637,0.0003689983277581632,0.0018364695133641362
206,2.919258905522939e-06,3.5322179883223725e-06,0.0004801959775177748,0.004113101630115934,0.002325931890229598,0.001636942964978516,0.999953031539917,0.0009786395692030108,-0.0013992971507832408,0.0018579360330477357
207,2.9365739540783884e-06,4.196061127004214e-06,0.0004318899110202163,0.004113101630115934,0.002535094784760361,0.0018626813543960452,0.9999441504478455,0.00106664519217791,-0.001624504802748561,0.0019461987540125847
208,4.048273442296906e-06,2.2354588509188034e-06,0.0008974938443480614,0.004113101630115934,0.0018503620304689916,0.0007480559288524091,0.9999702572822571,0.0007785427887955182,-8.239132876042277e-05,0.0018485267646610737
209,2.5016827420485142e-06,2.4586715881014243e-06,0.00017459619865845712,0.004113101630115934,0.0019405442228889065,0.0010302183218300343,0.9999672770500183,0.0008164870907376084,-0.0006460284348577261,0.0018298521172255278
210,2.58296603937601e-06,2.3102511477191e-06,0.0002601841071929658,0.004113101630115934,0.001881062031630566,0.0008299491601064801,0.9999692440032959,0.0007914598634688997,7.15015412424691e-05,0.001879702671431005
211,2.8318706376416635e-06,3.603006689445465e-06,0.0004749889954874863,0.004113101630115934,0.002349124503533379,0.0016713718650862575,0.9999520778656006,0.0009883978984075962,0.0014380246866494417,0.0018575441790744662
212,3.4155555618377143e-06,2.3549646357423626e-06,0.0007687508798850345,0.004113101630115934,0.001899177213503542,0.0008850090089254081,0.9999686479568481,0.0007990818552643917,-0.00043549371184781194,0.001848572283051908
213,2.5287818567044774e-06,2.3113384486350697e-06,0.00023036875023434205,0.004113101630115934,0.0018815043827071882,0.0008705712389200926,0.9999692440032959,0.0007916459833930816,0.00047808478120714426,0.0018197509925812483
214,3.275011219254035e-06,2.746711743384367e-06,0.0006070873023151475,0.004113101630115934,0.0020510680196495564,0.0011618012795224786,0.9999634623527527,0.0008629901552954645,0.0008011696045286953,0.0018881228752434254
215,4.196511680573975e-06,5.1023771447944455e-06,0.0008477186576353522,0.004113101630115934,0.00279550199534797,0.0021828110329806805,0.9999321103096008,0.0011762119432325417,0.002001679502427578,0.0019514383748173714
216,1.0211838545930934e-05,2.502963070583064e-05,0.0017333610639925798,0.004113101630115934,0.006191569488893779,0.005947411991655827,0.9996669888496399,0.0026051127820012755,0.005848086904734373,0.002033572643995285
217,3.304852887393079e-05,5.528623660211451e-06,0.003930318158003409,0.004113101630115934,0.0029099269558494774,0.0023354056756943464,0.9999264478683472,0.0012243564286844406,0.002125564031302929,0.001987373223528266
218,9.585869773016182e-06,3.70900079360581e-06,0.001601629001079827,0.004113101630115934,0.0023834274993465303,0.0015306089771911502,0.999950647354126,0.0010028309388530072,0.0009347376762889326,0.0021924853790551424
219,4.410622472682411e-06,4.908758000965463e-06,0.0005712052448625172,0.004113101630115934,0.0027419468391249643,0.0019624896813184023,0.9999346733093262,0.001153678525450687,-0.0016538649797439575,0.0021870078053325415
220,3.849013801805591e-06,3.2040986752690515e-06,0.0005550448125591778,0.004113101630115934,0.0022152687391794354,0.0012718846555799246,0.9999573826789856,0.0009320778711045817,-0.000383205886464566,0.002181872958317399
