epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.601247943966882e-06,7.3871310632966924e-06,0.0003425319224572545,0.00016205604713856477,0.0033636540636244588,0.0022391972597688437,0.9999017119407654,0.0014152628361995825,0.0003464606706984341,0.0033457635436207056
137,7.190203455643819e-06,6.677072633465286e-06,0.0001939914471189879,0.00016205604713856477,0.003197911876536368,0.0020603907760232687,0.9999111890792847,0.0013455265454457538,-0.00042651803232729435,0.003169340780004859
138,7.47524020678409e-06,6.961446160858031e-06,0.0003410114032642947,0.00016205604713856477,0.003265299946459878,0.0021183674689382315,0.999907374382019,0.0013738801838288864,-0.000792684149928391,0.0031676229555159807
139,7.5172491102016974e-06,6.743236554029863e-06,0.00031888314361379393,0.00016205604713856477,0.003213717176223399,0.0021038490813225508,0.999910295009613,0.001352176650610834,0.00043001057929359376,0.0031848184298723936
140,7.380178203675314e-06,8.201577657018788e-06,0.0003533522421229175,0.00016205604713856477,0.0035442317703553725,0.0024926678743213415,0.9998908638954163,0.0014912411956112008,-0.0015536501305177808,0.003185553476214409
141,9.32756016583072e-06,7.0673945629096124e-06,0.0007356559572099683,0.00016205604713856477,0.0032900544848870382,0.0021654122974723577,0.9999059438705444,0.0013842956955315028,-0.0008507863385602832,0.003178147366270423
142,7.3665788073008625e-06,6.891259090480162e-06,0.00034775803695333046,0.00016205604713856477,0.0032487986057214663,0.002138245850801468,0.9999083280563354,0.0013669372182763062,-0.000343916384736076,0.0032305438071489334
143,7.3824795536994416e-06,6.704309726046631e-06,0.000295372638884733,0.00016205604713856477,0.0032044277294196034,0.0021273805759847164,0.999910831451416,0.0013482681009854606,0.0003897064889315516,0.0031806426122784615
144,7.606549388583517e-06,6.602063876925968e-06,0.00042324034638413114,0.00016205604713856477,0.003179898983747425,0.00212042941711843,0.9999121427536011,0.0013379475919462465,0.00019669077300932258,0.003173809964209795
145,7.78952749492924e-06,6.589326858374989e-06,0.00042794578602808615,0.00016205604713856477,0.0031768301489030824,0.002087254775688052,0.9999123215675354,0.0013366563747688911,9.498000508756377e-06,0.0031768158078193665
146,8.246263127552487e-06,8.141976650222205e-06,0.0005884321336275743,0.00016205604713856477,0.003531330053858564,0.0024868131149560213,0.9998916983604431,0.0014858127777252542,-0.001573124434798956,0.0031615772750228643
147,7.620375880732253e-06,6.6838811108027585e-06,0.0004313312437772429,0.00016205604713856477,0.0031995416573868014,0.002055002376437187,0.9999110698699951,0.0013462122783496548,-0.0005213252152316272,0.0031567844562232494
148,8.866839001105594e-06,6.6243578658031765e-06,0.0006678326026689278,0.00016205604713856477,0.0031852629370183027,0.0020424742251634598,0.9999118447303772,0.0013402044838785887,-0.00019137715571559966,0.0031795084942132235
149,7.2179970074001985e-06,9.172288628178649e-06,0.0003043851457406623,0.00016205604713856477,0.003748109803954585,0.0027591881807893515,0.9998779892921448,0.0015770232048822439,-0.0020450344309210777,0.0031410446390509605
150,8.365279553699009e-06,8.715453077456914e-06,0.0006190077189508547,0.00016205604713856477,0.0036535770887700606,0.0026595164090394974,0.9998840689659119,0.0015372484135169466,-0.001888230792246759,0.003127812407910824
151,8.130306671066339e-06,7.551987437182106e-06,0.0005243764824044632,0.00016205604713856477,0.003400979248739902,0.0023298824671655893,0.9998995065689087,0.0014309674676357999,-0.0013101146323606372,0.003138512372970581
152,7.375646191576379e-06,8.438618351647165e-06,0.00038586832664617965,0.00016205604713856477,0.0035950841474929893,0.0025831726379692554,0.9998877048492432,0.00151263741476274,0.0015086792409420013,0.00326320668682456
153,8.424951981093423e-06,6.625245077884756e-06,0.0006241834883434138,0.00016205604713856477,0.003185476507842479,0.002112932503223419,0.9999118447303772,0.0013402943441450238,0.0006642462685704231,0.00311545142903924
154,7.025567154212493e-06,6.3782231336517725e-06,0.0003420865004182177,0.00016205604713856477,0.003125526845515231,0.0020068869926035404,0.9999151229858398,0.0013150704276751342,0.00020492290786933154,0.0031188020948320627
155,8.031433581992234e-06,8.093579708656762e-06,0.0005766214563399686,0.00016205604713856477,0.0035208196289464107,0.0024577206932008266,0.9998922944068909,0.0014813904996046532,-0.0012872936204075813,0.003277048235759139
156,8.148562175039035e-06,6.970824415475363e-06,0.0005739170104167315,0.00016205604713856477,0.0032674987834229847,0.0021614241413772106,0.9999072551727295,0.0013748053480038829,-0.0008954324875958264,0.003142411122098565
157,8.468181527455778e-06,6.7684813984669745e-06,0.0006643948241855795,0.00016205604713856477,0.0032197268065048104,0.002140556927770376,0.9999099373817444,0.001354705212179801,0.0007208242896012962,0.003138001309707761
158,6.979968449943246e-06,7.375744189630495e-06,0.00036507624307304226,0.00016205604713856477,0.003361060845674404,0.002370717003941536,0.9999018907546997,0.0014141717355924876,0.0012956367572769523,0.0031012988183647394
159,9.347107935455926e-06,1.0739821846073028e-05,0.0008311484817863025,0.00016205604713856477,0.0040557569986392015,0.003145594848319888,0.9998571276664734,0.0017064662549291427,-0.0025983252562582493,0.0031141405925154686
160,8.718836751439892e-06,8.183457794075366e-06,0.0007061990777425691,0.00016205604713856477,0.003540314851697598,0.0024132877588272095,0.9998911023139954,0.0014895931458106242,-0.0007193874334916472,0.0034664550330489874
161,8.210758349175901e-06,6.628142728004605e-06,0.0006049967920109384,0.00016205604713856477,0.0031861733686587694,0.002172577427700162,0.9999118447303772,0.0013405875494499227,0.00046277244109660387,0.003152386983856559
162,8.341117993242935e-06,7.579841621918604e-06,0.0006889786254231164,0.00016205604713856477,0.003407246512111078,0.0024759143125265837,0.99989914894104,0.0014336044287400409,0.0005395832704380155,0.003364250296726823
163,8.432132492291405e-06,6.25811026111478e-06,0.0007104469914155648,0.00016205604713856477,0.003095956897590884,0.0019827925134450197,0.9999167323112488,0.001302628824711781,-0.0005673551349900663,0.003043527016416192
164,6.853309615608951e-06,7.029597782093333e-06,0.0003743832715093537,0.00016205604713856477,0.0032812452034634916,0.0021885638125240803,0.9999064803123474,0.001380589176259145,-0.0009484534966759384,0.003141179447993636
165,8.085408530354875e-06,8.898395208234433e-06,0.000642194903114616,0.00016205604713856477,0.0036917237830445984,0.0026193696539849043,0.9998816251754761,0.0015532986962479975,0.0012278526555746794,0.003481552004814148
166,1.0494845405951815e-05,7.354308309004409e-06,0.001010084493044072,0.00016205604713856477,0.003356172464521561,0.0023239227011799812,0.9999021291732788,0.0014121149413907253,-0.0014357386389747262,0.003033570246770978
167,8.160205475683648e-06,6.288079930527601e-06,0.0006407980227472938,0.00016205604713856477,0.003103362171308283,0.002022946486249566,0.9999163150787354,0.0013057446054924083,0.0006679851794615388,0.0030306188855320215
168,8.42454760964352e-06,7.368529168161331e-06,0.0007362244006334425,0.00016205604713856477,0.0033594166989514267,0.0023015302140265703,0.9999019503593445,0.001413479958224698,-0.0013697604881599545,0.0030674804002046585
169,6.600101945271793e-06,6.535248758154921e-06,0.0002960195417451156,0.00016205604713856477,0.0031637670762066413,0.002148850355297327,0.9999130368232727,0.0013311600660034395,-0.00026485256967134774,0.0031526617240160704
170,7.182918478873843e-06,7.154656486818567e-06,0.00046941894845052394,0.00016205604713856477,0.00331030301203179,0.002250051125884056,0.9999048113822937,0.0013928152957679394,0.0007661451818421483,0.0032204235903918743
171,7.3597572433451814e-06,7.716791515122168e-06,0.0005135513427649622,0.00016205604713856477,0.0034378887694194067,0.0023792355787009,0.9998973608016968,0.0014464972075946575,0.0010358525905758142,0.0032781227491796017
172,9.94422518690246e-06,8.2040969573427e-06,0.0009673658706162773,0.00016205604713856477,0.0035447757474249193,0.002585570327937603,0.9998908638954163,0.0014914700748347213,-0.0017282268963754177,0.003094942308962345
173,8.881273212561306e-06,9.706559467304032e-06,0.0007878940630082331,0.00016205604713856477,0.0038557242497522176,0.0029077082872390747,0.9998708367347717,0.0016223021553613227,-0.0020104574505239725,0.0032900867518037558
174,7.183127081589191e-06,6.014315658831038e-06,0.0005117033788699805,0.00016205604713856477,0.003035054839853326,0.0019089238485321403,0.9999200105667114,0.0012770041863471651,5.0957904022652656e-05,0.003034627065062523
175,1.0886220429205827e-05,7.392038696707459e-06,0.0011122923327303346,0.00016205604713856477,0.0033647718007951584,0.002440349431708455,0.9999016523361206,0.0014157331259048876,0.0016003126511350274,0.0029598462861031294
176,8.773726247252651e-06,7.524429747718386e-06,0.0008366049008332551,0.00016205604713856477,0.0033947691345963074,0.0023731824476271868,0.9998998641967773,0.0014283545521606225,-0.00142950308509171,0.003079119836911559
177,6.863445807741502e-06,5.639407845592359e-06,0.000453938178706921,0.00016205604713856477,0.002938935991642886,0.0018424993613734841,0.9999249577522278,0.001236562026970061,-0.00017946776642929763,0.0029334514401853085
178,7.089199597329652e-06,5.869993401574902e-06,0.000512915293253981,0.00016205604713856477,0.0029984181763246603,0.0019158063223585486,0.9999219179153442,0.001261589251471669,-0.00012505690392572433,0.0029958088416606188
179,6.388323451271087e-06,6.446230599976843e-06,0.0003687464476584871,0.00016205604713856477,0.0031421461599089318,0.0021551845129579306,0.9999142289161682,0.0013220630308321834,0.0011132940417155623,0.0029383087530732155
180,8.385249556239513e-06,1.0664902220014483e-05,0.0007332328889304177,0.00016205604713856477,0.004041586690946415,0.002967360196635127,0.9998580813407898,0.0017005040752650711,-0.0013291542418301105,0.0038167748134583235
181,7.925575447289804e-06,6.9311054176068865e-06,0.0006869181048622467,0.00016205604713856477,0.0032581773240612164,0.002250074874609709,0.9999077916145325,0.0013708833290434549,0.001145930029451847,0.0030500106513500214
182,8.087856359553472e-06,8.728979082661681e-06,0.0007323297128214816,0.00016205604713856477,0.0036564133224797125,0.0028122973162680864,0.9998838901519775,0.001538441763394229,0.002205515746027231,0.002916343044489622
183,1.0675646510410135e-05,5.601342309091706e-06,0.0010958365375470147,0.00016205604713856477,0.002929000724324869,0.0018707007402554154,0.9999254941940308,0.0012323817473286563,0.00033166847424581647,0.0029101616237312555
184,9.034194843277672e-06,2.0793710064026527e-05,0.0009111937047977998,0.00016205604713856477,0.005643380801270828,0.0050509655848145485,0.9997233748435974,0.002374461513427658,-0.004820120520889759,0.0029349930118769407
185,9.877085100621722e-06,9.413786756340414e-06,0.0010345580818736208,0.00016205604713856477,0.0037971298306548966,0.0028827632777392864,0.9998747706413269,0.0015976484596516678,-0.0020142600405961275,0.003218842903152108
186,7.326624553469527e-06,6.982664672250394e-06,0.0005564657084510419,0.00016205604713856477,0.0032702739655075313,0.0023447407875210047,0.9999070763587952,0.001375973010312091,0.001522097154520452,0.0028944623190909624
187,8.331845214747267e-06,6.671839855698636e-06,0.0008033278562388713,0.00016205604713856477,0.0031966585527360178,0.0022296521347016096,0.9999112486839294,0.001344999207448799,0.0012432767543941736,0.0029449767898768187
188,6.85692311385032e-06,6.6667184910329524e-06,0.0005790946397534519,0.00016205604713856477,0.0031954314920636683,0.002216088119894266,0.9999113082885742,0.001344482919705027,0.0011862548999488354,0.0029670828953385353
189,7.175231530709425e-06,8.333102414326277e-06,0.0006663948257750148,0.00016205604713856477,0.0035725384545088356,0.0027013011276721954,0.9998891353607178,0.0015031512783190725,0.0019810302183032036,0.0029729700181633234
190,8.21628527268735e-06,1.5795947547303513e-05,0.000868498994675523,0.00016205604713856477,0.004918655144306224,0.0039900364354252815,0.999789834022522,0.002069532032172643,0.003529997542500496,0.0034252419136464596
191,8.83719248021306e-06,7.190148153313203e-06,0.0008730694487771596,0.00016205604713856477,0.0033185047545166066,0.0024057680275291204,0.9999043345451355,0.001396266192058485,0.0016395541606470942,0.0028851923998445272
192,7.083822715180253e-06,7.733379788987804e-06,0.0006074173390890925,0.00016205604713856477,0.0034415808358131727,0.002526117255911231,0.9998971223831177,0.0014480506504449154,-0.0009901387384161353,0.0032960742246359587
193,7.1197641520686575e-06,5.69389794691233e-06,0.000698604634323864,0.00016205604713856477,0.0029531008354409683,0.001972553785890341,0.9999242424964905,0.0012425219076916821,-0.0006298600346781313,0.002885148162022233
194,6.169001001884074e-06,8.522882126271725e-06,0.0004499749741174724,0.00016205604713856477,0.00361298882301505,0.002787091536447406,0.9998866319656372,0.001520170835673831,-0.002224594121798873,0.0028469052631407976
195,6.023416163871944e-06,5.2892573876306415e-06,0.0004012706703892873,0.00016205604713856477,0.0028462350458308837,0.0018276232294738293,0.9999296069145203,0.0011975579555029406,-0.0003300537646282464,0.0028270334005355835
196,6.64097347503735e-06,5.155707185622305e-06,0.0005419001091074336,0.00016205604713856477,0.002810072214232776,0.0017837629420682788,0.9999313950538635,0.0011823423861713556,6.977377051953226e-05,0.002809206023812294
197,6.027359530788898e-06,5.166340542928083e-06,0.000447072054391623,0.00016205604713856477,0.002812968569114796,0.0017929592868313193,0.999931275844574,0.0011835610321282324,3.6288001865614206e-05,0.0028127345722168684
198,6.4253719958489655e-06,5.3574799494526815e-06,0.0005723004660758897,0.00016205604713856477,0.0028645323845965893,0.0018134640995413065,0.9999287128448486,0.0012052565901028833,-0.00011557507968973368,0.0028621999081224203
199,6.0587557426414505e-06,5.251585662335856e-06,0.0004449617509835775,0.00016205604713856477,0.002836081347779866,0.0017762292409315705,0.9999301433563232,0.0011932857707806768,2.9763368729618378e-05,0.0028359252028167248
200,6.201898764225512e-06,6.342118012980791e-06,0.0004900371599574897,0.00016205604713856477,0.0031166682184936845,0.002104448154568672,0.999915599822998,0.0013113431461633611,-0.0011155875399708748,0.0029101690743118525
201,7.139653361163154e-06,5.179652362130582e-06,0.0007274478827160102,0.00016205604713856477,0.002816590515596257,0.0018302233656868339,0.9999310970306396,0.0011850849719130484,0.00012901901209261268,0.0028136339969933033
202,7.387051735147705e-06,1.1795817044912837e-05,0.0008089083966404368,0.00016205604713856477,0.004250476037459183,0.003550240071490407,0.9998430609703064,0.001788394602473146,0.003257118398323655,0.002730884123593569
203,8.941513417287044e-06,1.6512340152985416e-05,0.0009733115006404319,0.00016205604713856477,0.005028954266827203,0.004369014408439398,0.9997802972793579,0.0021159405646842054,-0.004098770674318075,0.0029138398822396994
204,7.954824443206437e-06,8.84201563167153e-06,0.0008142324312498114,0.00016205604713856477,0.0036800099762544112,0.002866438589990139,0.9998823404312134,0.0015483700932742688,-0.0022074687294662,0.002944410778582096
205,7.074432813977991e-06,6.094657237554202e-06,0.0006916604721138976,0.00016205604713856477,0.003055260108903394,0.0021525758784264326,0.9999189376831055,0.0012855055856709594,0.0014017439680173993,0.0027147240471094847
206,5.586671704804758e-06,5.193807737668976e-06,0.00039449288667093023,0.00016205604713856477,0.0028204374154944764,0.001853248686529696,0.9999309182167053,0.0011867035612083648,0.0008172760717570782,0.002699430799111724
207,7.078027490731782e-06,5.590740329353139e-06,0.0007208614317693149,0.00016205604713856477,0.002926227766883425,0.0019201855175197124,0.9999256134033203,0.0012312150210425975,0.0004010770353488624,0.0028986113611608744
208,6.413332382888055e-06,4.731130957225105e-06,0.0005550416580956321,0.00016205604713856477,0.0026918815412982923,0.001699600601568818,0.9999370574951172,0.0011326134711802122,-0.00019608557340689003,0.002684730337932706
209,8.214301639479041e-06,6.713858056173194e-06,0.0009236527692529429,0.00016205604713856477,0.0032067080146015122,0.0022971059661358595,0.9999106526374817,0.0013492275346290066,-0.00021750364976469427,0.0031993233133107424
210,1.0816124510408068e-05,4.893560799246188e-06,0.0012819600668747154,0.00016205604713856477,0.0027377004869300853,0.0017038766527548432,0.9999349117279053,0.0011518918659615864,9.390633931616321e-05,0.0027360895182937384
211,7.1093961651058635e-06,8.5906867752783e-06,0.0007147021323504219,0.00016205604713856477,0.003627331823705892,0.002809286816045642,0.9998856782913208,0.0015262056761935069,-0.002288157120347023,0.0028145823162049055
212,5.7005701263632445e-06,5.42271618542145e-06,0.00042941374895548776,0.00016205604713856477,0.002881920470593091,0.0018747018184512854,0.9999278783798218,0.0012125726551434643,-3.1109611882129684e-06,0.002881918800994754
213,6.950991797162311e-06,7.168070169427665e-06,0.000721546992603479,0.00016205604713856477,0.003313406194798158,0.002258195774629712,0.9999046325683594,0.0013941209648885159,-0.0003717161307577044,0.0032924895640462637
214,7.56835851866021e-06,7.509409897465957e-06,0.0008597825729338688,0.00016205604713856477,0.0033913782377903833,0.002592803444713354,0.9999001026153564,0.0014269278268969547,-0.00199736631475389,0.0027407980524003506
215,5.748123486329051e-06,8.879418601281941e-06,0.0005090853534547448,0.00016205604713856477,0.003687786444882564,0.002874688245356083,0.9998818635940552,0.0015516420549082893,0.002422966528683901,0.0027801082469522953
216,1.739052911236488e-05,8.532700121577363e-06,0.0018002371271661792,0.00016205604713856477,0.003615071030222866,0.002855720929801464,0.9998864531517029,0.0015210469276924357,0.002362990751862526,0.002735875081270933
217,1.6738060341797085e-05,1.9123111997032538e-05,0.0017346403924804728,0.00016205604713856477,0.005411936635595134,0.004268546588718891,0.9997456073760986,0.002277081009921576,0.002080629114061594,0.004996002651751041
218,3.0149958017015404e-05,8.726925443625078e-06,0.0024439975371676613,0.00016205604713856477,0.0036559828533028285,0.0027989388909190893,0.9998838901519775,0.001538260642798398,0.002328486181795597,0.0028185744304209948
219,1.1819773868006047e-05,1.1993608495686203e-05,0.00129982918776718,0.00016205604713856477,0.00428596283258528,0.0032405511010438204,0.9998404383659363,0.0018033257283760508,0.00235395017080009,0.0035816747695207596
220,7.862171413661497e-06,7.662940333830193e-06,0.0007495191940944924,0.00016205604713856477,0.003425873191003721,0.002587235299870372,0.9998980760574341,0.00144144163372603,0.001974416198208928,0.0027996941935271025
