epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
139,1.6758535113897073e-05,1.600860196049325e-05,0.00015826560851102455,0.000503708116283024,0.004951652830850784,0.0030737475026398897,0.9997870326042175,0.0020834158616520504,0.00014015720807947218,0.004949668422341347
140,1.6802385087228482e-05,1.592970875208266e-05,0.0001587536003064237,0.000503708116283024,0.00493943567973375,0.0030668836552649736,0.9997880458831787,0.00207827547574639,0.00013053053407929838,0.004937710706144571
141,1.6713454190014294e-05,1.6077281543402933e-05,0.00017751282925820586,0.000503708116283024,0.004962262836399481,0.0030787400901317596,0.9997860789299011,0.002087880038485016,0.00017916776414494962,0.004959027282893658
142,1.6667414052386044e-05,1.5915020412649028e-05,0.00017611019214544508,0.000503708116283024,0.004937158948952341,0.003062400734052062,0.9997882843017578,0.0020773175376225484,0.0002730695705395192,0.004929601214826107
143,1.6438874910009974e-05,1.5761146642034873e-05,0.00016243162521258458,0.000503708116283024,0.004913233265900345,0.0030577427241951227,0.9997903108596802,0.0020672507681469463,0.0004172594053670764,0.004895483143627644
144,1.6513704799257943e-05,1.5539741070824675e-05,0.00019582134787843032,0.000503708116283024,0.004878601851513785,0.003033181419596076,0.9997932314872742,0.002052679545060612,-5.8398789406055585e-05,0.004878252279013395
145,1.64349553920652e-05,1.5725227058283053e-05,0.00015156502933177604,0.000503708116283024,0.00490763101227677,0.003045384306460619,0.9997907876968384,0.002064893610959424,-1.4404178045879235e-06,0.004907630849629641
146,1.6332156519638374e-05,1.540188713988755e-05,0.00013693637171121334,0.000503708116283024,0.004856913957710012,0.003016507951542735,0.9997950792312622,0.002043554328996375,9.656478505348787e-05,0.004855954088270664
147,1.6354089691756395e-05,1.533268550701905e-05,0.00013742926816845007,0.000503708116283024,0.004845991103479322,0.0030237019527703524,0.9997960329055786,0.0020389585205792446,7.796160207362846e-05,0.004845364019274712
148,1.6198440486429416e-05,1.570217136759311e-05,0.00012618522068081717,0.000503708116283024,0.004904032211390855,0.003100151428952813,0.9997910857200623,0.002063379409721016,-0.0008243710035458207,0.004834247287362814
149,1.6337525974247707e-05,1.557200084789656e-05,0.00025910421588387167,0.000503708116283024,0.004883663282183944,0.0030936021357774734,0.9997928142547607,0.002054809150124029,-0.0006373713840730488,0.004841892514377832
150,1.6397146888872765e-05,1.5179391084529925e-05,0.000312346029842892,0.000503708116283024,0.004821705289495476,0.0030026501044631004,0.999798059463501,0.0020287402254370985,-0.00030265675741247833,0.004812196828424931
151,1.6175980514769133e-05,1.532773057988379e-05,0.00022646294550805808,0.000503708116283024,0.004845207101483086,0.0029958528466522694,0.9997960925102234,0.002038628650483274,0.00020360176858957857,0.0048409271985292435
152,1.61493408086244e-05,1.5420677300426178e-05,0.00029471189678082426,0.000503708116283024,0.0048598762207406115,0.0030154057312756777,0.9997948408126831,0.0020448007059123583,0.00048706127563491464,0.004835407715290785
153,1.616724774875264e-05,1.52688444359228e-05,0.00026844307290272833,0.000503708116283024,0.004835891663449846,0.0029924409464001656,0.9997968673706055,0.002034709165006471,8.256184628407937e-06,0.004835884552448988
154,1.5839289416261534e-05,1.4921352885721717e-05,0.00021020409608494807,0.000503708116283024,0.004780546286260874,0.0029739500023424625,0.9998014569282532,0.0020114225088850627,-0.00026723419432528317,0.004773071501404047
155,1.5745602973361707e-05,1.4887116776662879e-05,0.00017624511876757268,0.000503708116283024,0.0047750590160265055,0.002976959804072976,0.9998019337654114,0.002009113731142765,-0.0003775451041292399,0.004760110285133123
156,1.573710435170344e-05,1.4845240912109148e-05,0.00016768225873850385,0.000503708116283024,0.004768338775521911,0.0029710480011999607,0.9998024702072144,0.0020062861791839207,-0.0004111475427635014,0.004750580061227083
157,1.5785365172228518e-05,1.4845552868791856e-05,0.00018594284959764915,0.000503708116283024,0.0047683887481380464,0.002965509193018079,0.9998024702072144,0.0020063072052422214,-0.0004416139854583889,0.004747895058244467
158,1.569395084920365e-05,1.4898019799147733e-05,0.00018949911162949168,0.000503708116283024,0.004776806999478958,0.002950137946754694,0.9998018145561218,0.0020098491979808385,0.0002755946188699454,0.00476885074749589
159,1.560275480490721e-05,1.4749325600860175e-05,0.0002018191835826879,0.000503708116283024,0.004752909769280922,0.0029744247440248728,0.9998037815093994,0.001999794400089125,0.0005645874189212918,0.004719257354736328
160,1.550590665525912e-05,1.4672855286335107e-05,0.00022702206258754543,0.000503708116283024,0.0047405721941810265,0.0029515742789953947,0.9998047947883606,0.0019946033455997434,-0.0005179560394026339,0.0047121914103627205
161,1.552659846816419e-05,1.4793471564189531e-05,0.00024860455008721464,0.000503708116283024,0.004760017133483432,0.00299077108502388,0.9998031854629517,0.0020027848349640797,-0.0007460612687282264,0.004701186902821064
162,1.5387235483406887e-05,1.4445435226662084e-05,0.0001982829703304842,0.000503708116283024,0.004703690919517003,0.0029034879989922047,0.9998078346252441,0.0019790854901971526,-0.00014912064943928272,0.004701326135545969
163,1.5227340958921963e-05,1.4538035429723095e-05,0.00011571953182557369,0.000503708116283024,0.0047187429332547015,0.0029111960902810097,0.9998065829277039,0.001985418649092207,0.00014528700558003038,0.004716505762189627
164,1.5210743489054343e-05,1.4565213859896176e-05,0.0001720624406881536,0.000503708116283024,0.0047231517488475145,0.002910952316597104,0.9998062252998352,0.001987273665316272,9.23246334423311e-05,0.00472224922850728
165,1.517708106904239e-05,1.4196403753885534e-05,0.0001502368475266497,0.000503708116283024,0.004662970260925411,0.0028851223178207874,0.9998111128807068,0.001961952207855938,4.086979606654495e-05,0.004662791732698679
166,1.4965286431510725e-05,1.4289143109635916e-05,0.00012514501777474588,0.000503708116283024,0.004678176430812362,0.0028903570491820574,0.9998099207878113,0.001968350228197765,-0.00022781503503210843,0.004672626033425331
167,1.5018411836030686e-05,1.4254146663006395e-05,0.00011851579414385128,0.000503708116283024,0.00467244358982383,0.0028879500459879637,0.9998103380203247,0.0019659381261672225,-0.0003310171887278557,0.004660703241825104
168,1.5010245887323334e-05,1.4229090993467253e-05,0.00017687310779904573,0.000503708116283024,0.004668335431353299,0.002883218228816986,0.9998106956481934,0.0019642096119090423,0.00031286748708225787,0.0046578398905694485
169,1.515753148042778e-05,1.4130168892734218e-05,0.0002341546227405333,0.000503708116283024,0.004652079816086461,0.0029025329276919365,0.9998120069503784,0.0019573700357423053,-0.0004488121485337615,0.004630379844456911
170,1.4883667366423955e-05,1.4326124983199406e-05,0.0001606223307795911,0.000503708116283024,0.004684226321266438,0.0029363275971263647,0.9998093843460083,0.001970895729298882,-0.0007541890372522175,0.0046231127344071865
171,1.497921786924255e-05,1.4179692698235158e-05,0.00021198232108610507,0.000503708116283024,0.004660224567163979,0.0029228783678263426,0.9998113512992859,0.0019607969528069235,-0.0006263242103159428,0.004617944825440645
172,1.4754176340324597e-05,1.3892622519051656e-05,0.0001819143428677426,0.000503708116283024,0.004612810580295794,0.002876722952350974,0.9998151659965515,0.0019408474418699127,-9.947860235115513e-05,0.00461173802614212
173,1.4860107613559296e-05,1.3809664778818842e-05,0.0002228006589397241,0.000503708116283024,0.004599016845468619,0.0028352029621601105,0.9998162984848022,0.0019350437058423566,3.254141483921558e-05,0.004598901607096195
174,1.4671030132578582e-05,1.37316683321842e-05,0.00011986611175205776,0.000503708116283024,0.004586011259558187,0.0028260245453566313,0.9998173117637634,0.001929571584734218,-0.00016953900922089815,0.004582876339554787
175,1.4482813639915548e-05,1.3668803148902953e-05,0.00010198026154261101,0.000503708116283024,0.004575501381019043,0.0028179616201668978,0.9998181462287903,0.001925149536500936,3.7526806409005076e-05,0.004575347527861595
176,1.4515213883391374e-05,1.36261978695984e-05,9.392995613505598e-05,0.000503708116283024,0.004568365364090658,0.002809146884828806,0.9998186826705933,0.0019221470459456645,-1.9421024262555875e-05,0.004568323493003845
177,1.4625601478554825e-05,1.3813283658237197e-05,0.00020120502916702606,0.000503708116283024,0.004599619376167634,0.002865526359528303,0.9998162388801575,0.001935297221599285,-0.0006318985833786428,0.00455600768327713
178,1.4627280708939199e-05,1.3691602362086996e-05,0.00019913889876253647,0.000503708116283024,0.004579315275159402,0.0028199455700814724,0.9998178482055664,0.001926754238570754,-0.00026349801919423044,0.004571728408336639
179,1.450834588467842e-05,1.3612876500701532e-05,0.00020403615812853416,0.000503708116283024,0.004566130880704799,0.002807568060234189,0.9998188614845276,0.0019212068834811853,0.00019728540792129934,0.004561867099255323
180,1.4522973591131935e-05,1.3540730833483394e-05,0.00026209627063703933,0.000503708116283024,0.004554015648567426,0.0028344334568828344,0.9998198747634888,0.0019161093801495024,-0.0003944030322600156,0.004536904860287905
181,1.4785441736522545e-05,1.3382237739278935e-05,0.0003100682310363594,0.000503708116283024,0.0045272853425098345,0.0028015330899506807,0.9998219609260559,0.0019048625610509932,-0.0002352148585487157,0.004521171096712351
182,1.4266422416161125e-05,1.3391661923378706e-05,0.0001496385568541641,0.000503708116283024,0.0045288785362883515,0.0027792404871433973,0.9998218417167664,0.0019055328998857691,0.00013280003622639924,0.004526931326836348
183,1.408821592324077e-05,1.3247371498437133e-05,0.00016122027369665877,0.000503708116283024,0.004504414698250654,0.0027809995226562023,0.9998237490653992,0.001895239700837752,-0.00011840074876090512,0.004502858035266399
184,1.4059942663556689e-05,1.338177389698103e-05,0.00010887607708404212,0.000503708116283024,0.004527206592221986,0.00279545271769166,0.9998219609260559,0.0019048294267412144,-0.0005104828742332757,0.004498334135860205
185,1.4149655321994538e-05,1.3408203813014552e-05,0.00014327683563138276,0.000503708116283024,0.004531674509701298,0.0027850051410496235,0.9998216032981873,0.0019067093101787114,-0.00011256561265327036,0.004530276171863079
186,1.4071433623838755e-05,1.3102298908052035e-05,0.00017265912232852914,0.000503708116283024,0.004479682459975907,0.0027747841086238623,0.999825656414032,0.00188483357195999,0.00010465571540407836,0.00447845971211791
187,1.4153163546224176e-05,1.3218492313171737e-05,0.000165300238073648,0.000503708116283024,0.004499501118295615,0.002771691419184208,0.9998241066932678,0.0018931723041995942,0.0003755785583052784,0.004483798984438181
188,1.397509175957465e-05,1.315906411036849e-05,0.00015212367122469027,0.000503708116283024,0.004489375426690094,0.0027538370341062546,0.9998249411582947,0.0018889119032341425,0.00011709331738529727,0.004487848374992609
189,1.3959164284137336e-05,1.3023672181589063e-05,0.0001980239278751288,0.000503708116283024,0.004466220653949448,0.0027620934415608644,0.9998267292976379,0.0018791694955071206,-0.00032088873558677733,0.004454678390175104
190,1.3972620662469934e-05,1.338891979685286e-05,0.00023830295355298627,0.000503708116283024,0.004528415017300196,0.002824339084327221,0.9998218417167664,0.0019053378735288961,-0.0008423480903729796,0.004449380561709404
191,1.4091073858758642e-05,1.298404731642222e-05,0.00022161901213753733,0.000503708116283024,0.004459420873759947,0.0027526021003723145,0.9998272657394409,0.0018763084770984208,0.0002174663241021335,0.004454115405678749
192,1.4124162286558809e-05,1.2904006325697992e-05,0.00031822330853986924,0.000503708116283024,0.00444565427349952,0.0027329062577337027,0.9998283386230469,0.0018705161579832966,-0.00035593495704233646,0.00443138275295496
193,1.3870353137058879e-05,1.2951757526025176e-05,0.00018077090617825916,0.000503708116283024,0.004453872455001638,0.002745381323620677,0.9998276829719543,0.0018739739710167086,-0.0005002263351343572,0.004425692372024059
194,1.3664945678707833e-05,1.2733143194054719e-05,0.00013142969850878257,0.000503708116283024,0.00441612441264202,0.0027249762788414955,0.9998306035995483,0.0018580914217175427,0.0001330035156570375,0.004414120689034462
195,1.3659146235214495e-05,1.282185530726565e-05,0.00017365981077684066,0.000503708116283024,0.004431481043785552,0.002733181929215789,0.9998294115066528,0.0018645527488741311,-0.0004585381830111146,0.004407694097608328
196,1.3579650739201396e-05,1.2718345715256874e-05,0.00012266920832572353,0.000503708116283024,0.004413557959055648,0.002701998222619295,0.9998307824134827,0.0018570115822593464,0.00012367319141048938,0.0044118245132267475
197,1.3641205643782288e-05,1.2808190149371512e-05,0.00014639537334311492,0.000503708116283024,0.004429119186513599,0.0027328534051775932,0.9998295903205872,0.001863558993643012,-0.00037278118543326855,0.004413403104990721
198,1.3513492679824898e-05,1.2810248335881624e-05,0.0001177669763942124,0.000503708116283024,0.004429474623361153,0.0027408734895288944,0.9998295903205872,0.0018637085442660675,-0.0006291644531302154,0.004384563770145178
199,1.3523902756181391e-05,1.2543516277219169e-05,0.00017698679537863032,0.000503708116283024,0.004383117245736036,0.00270364573225379,0.9998331069946289,0.0018442036033608775,0.00018617133900988847,0.004379161633551121
200,1.3528230030917459e-05,1.3077707080810796e-05,0.00018755228526597383,0.000503708116283024,0.004475475600724347,0.0027694180607795715,0.9998260140419006,0.0018830635291900628,0.0006351245101541281,0.004430180881172419
201,1.3648227144989909e-05,1.268295818590559e-05,0.0002582206104349662,0.000503708116283024,0.004407413256287252,0.002727117855101824,0.9998312592506409,0.00185442618872508,-0.0006098058656789362,0.004365023225545883
202,1.357127227189873e-05,1.2722788596875034e-05,0.00022863547383963683,0.000503708116283024,0.00441432776335821,0.0027319644577801228,0.9998307228088379,0.0018573354786529574,-0.000518248591106385,0.0043838005512952805
203,1.347996314709437e-05,1.2619583685591351e-05,0.0001551794904847971,0.000503708116283024,0.004396387708125294,0.0026918305084109306,0.9998320937156677,0.0018497871716718422,0.00024052725348155946,0.0043898033909499645
204,1.3279747589775878e-05,1.2326359865255654e-05,0.00017550734894011724,0.000503708116283024,0.004345010936050508,0.0026717577129602432,0.9998360276222229,0.0018281703125103527,-0.0001063876406988129,0.004343708045780659
205,1.3433815385926411e-05,1.2462152881198563e-05,0.00020639293109255878,0.000503708116283024,0.0043688783258213695,0.0026809771079570055,0.9998341798782349,0.0018382125549945257,-0.00016580209194216877,0.004365731030702591
206,1.3218604585239922e-05,1.2282763236726169e-05,0.00014736362739001542,0.000503708116283024,0.004337320436787343,0.0026552823837846518,0.9998365640640259,0.0018249345226243826,-0.0002144244353985414,0.004332017153501511
207,1.3106812224982099e-05,1.2372807759675197e-05,0.00012540475882865675,0.000503708116283024,0.004353189089966456,0.0026761023327708244,0.9998353719711304,0.0018316112838727553,-0.00040554345468990505,0.0043342579156160355
208,1.3103999562089382e-05,1.2573605090437923e-05,0.00014096172600485334,0.000503708116283024,0.004388371097162077,0.0027292955201119184,0.9998326897621155,0.00184641416976561,-0.000808760873042047,0.004313201643526554
209,1.3181710528442636e-05,1.2353785677987617e-05,0.00021335079626853538,0.000503708116283024,0.004349841642946992,0.0026913913898169994,0.9998356699943542,0.0018302028401763516,0.0004722551384475082,0.0043241302482783794
210,1.3084874505390568e-05,1.241132486029528e-05,0.00018143225100523562,0.000503708116283024,0.004359960340909879,0.002721086610108614,0.9998348951339722,0.001834460298555461,-0.00048388438881374896,0.004333025310188532
211,1.3011930301824274e-05,1.2069481272192206e-05,0.00020505794957062517,0.000503708116283024,0.004299498268325895,0.0026748315431177616,0.9998394250869751,0.001809020784649114,0.00016445790242869407,0.0042963516898453236
212,1.2998758191113464e-05,1.2032161066599656e-05,0.0001816698195539008,0.000503708116283024,0.00429284563166799,0.002619499573484063,0.9998399019241333,0.001806221677117073,-0.000110590823169332,0.004291421268135309
213,1.3002850310941641e-05,1.1983374861301854e-05,0.00019895381900147154,0.000503708116283024,0.004284133888035256,0.002636892022565007,0.9998405575752258,0.0018025561970264655,1.903591510199476e-05,0.004284091759473085
214,1.2909862562082708e-05,1.215269003296271e-05,0.00013958183952349006,0.000503708116283024,0.004314293593848013,0.0026787433307617903,0.9998382925987244,0.0018152459415662215,-0.0004129830631427467,0.004294482059776783
215,1.3200402766718375e-05,1.2026885087834671e-05,0.0002474506108184787,0.000503708116283024,0.004291904221602689,0.0026262039318680763,0.9998399615287781,0.0018058255773238593,-0.000389260210795328,0.0042742155492305756
216,1.3042219405987351e-05,1.2595167390827555e-05,0.00023452163162647507,0.000503708116283024,0.004392132336123113,0.002723501529544592,0.9998324513435364,0.0018479967170843682,-7.862453639972955e-05,0.0043914285488426685
217,1.3029057400773228e-05,1.2011185390292667e-05,0.0002326473025658329,0.000503708116283024,0.004289102076948684,0.00263800285756588,0.9998401999473572,0.0018046465704713544,-0.0004478057671803981,0.004265661351382732
218,1.2972916414987089e-05,1.1804952919192147e-05,0.0002457145487344964,0.000503708116283024,0.004252120971296393,0.0026331027038395405,0.9998429417610168,0.0017890867110205101,0.0002251997939310968,0.004246152937412262
219,1.282925899835795e-05,1.177344165625982e-05,0.00017902018521220495,0.000503708116283024,0.004246441553903161,0.0026220025029033422,0.9998433589935303,0.0017866970870532805,-8.719856123207137e-05,0.0042455461807549
220,1.270990853501846e-05,1.1829358300019521e-05,0.00015969992279627997,0.000503708116283024,0.004256513755269991,0.002624351531267166,0.999842643737793,0.001790934981915106,-0.0003755012003239244,0.004239918664097786
