epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.933179598954407e-06,7.943281161715277e-06,0.0007394018106976567,0.00010036703529252687,0.0034879748645322253,0.00235678069293499,0.9998943209648132,0.0014675710123565981,-0.001050874125212431,0.003325903322547674
138,9.160723506543685e-06,1.260930275748251e-05,0.0012056410111812626,0.00010036703529252687,0.004394595407309035,0.003317704424262047,0.9998322129249573,0.0018490330582319455,-0.0023835287429392338,0.003692053724080324
139,9.980318723786956e-06,9.683887583378237e-06,0.001554954567800523,0.00010036703529252687,0.0038512194625698135,0.0027508677449077368,0.9998711347579956,0.0016204067589371805,-0.0017170315841212869,0.003447273513302207
140,9.836265313164664e-06,6.977597877266817e-06,0.0014719507726052596,0.00010036703529252687,0.003269086360776955,0.0020930981263518333,0.9999071955680847,0.0013754733237190326,0.00011845406697830185,0.0032669398933649063
141,9.98775689627759e-06,9.620202035875991e-06,0.0015296644554416848,0.00010036703529252687,0.0038385349771228455,0.002830246929079294,0.9998720288276672,0.0016150697413634815,-0.001993897370994091,0.0032800494227558374
142,8.405233061889054e-06,7.192363227659371e-06,0.0009830068228031084,0.00010036703529252687,0.0033190147551689676,0.0021593787241727114,0.9999043345451355,0.0013964807756500408,-0.0007877377211116254,0.003224178683012724
143,8.597590593646082e-06,7.337555871345103e-06,0.0011208126632436888,0.00010036703529252687,0.0033523486264929584,0.002344718901440501,0.9999023675918579,0.0014105060554139976,0.0008923681452870369,0.0032313959673047066
144,8.082326283848877e-06,6.835176463937387e-06,0.0008881672304349637,0.00010036703529252687,0.003235551191906874,0.002097531221807003,0.9999090433120728,0.0013613633476900586,-0.00018537769210524857,0.0032302364706993103
145,8.22727326002288e-06,9.022637641464826e-06,0.0009530580640596421,0.00010036703529252687,0.0037174068272487425,0.0025861831381917,0.9998799562454224,0.0015641048782438444,-0.0009865148458629847,0.0035841180942952633
146,8.567754814846141e-06,7.383874162769644e-06,0.0011462338740212232,0.00010036703529252687,0.003362912845998572,0.0022772278171032667,0.9999017715454102,0.0014149509676959816,0.00014647861826233566,0.003359721042215824
147,8.668591999594354e-06,7.956081390148029e-06,0.0011263680003196527,0.00010036703529252687,0.003490784634058483,0.002347350586205721,0.9998941421508789,0.001468753227386319,0.00036682302015833557,0.0034714576322585344
148,8.387140301887744e-06,7.71278610045556e-06,0.001041618219422454,0.00010036703529252687,0.0034369956636819336,0.0022771176882088184,0.9998973608016968,0.0014461214319247658,-0.0011057497467845678,0.003254267619922757
149,8.034868395563015e-06,9.989977115765214e-06,0.0009265382694520547,0.00010036703529252687,0.00391161190218364,0.0030202046036720276,0.9998670816421509,0.0016458169746597741,0.002247975207865238,0.0032011426519602537
150,9.18824289328768e-06,8.478619747620542e-06,0.0013228413332367905,0.00010036703529252687,0.0036035950422662125,0.0025370086077600718,0.9998871684074402,0.0015162183873739274,0.0011599247809499502,0.0034118134062737226
151,8.948903190944943e-06,7.503469987568678e-06,0.0012555610157505544,0.00010036703529252687,0.0033900372142847014,0.0022378158755600452,0.9999001622200012,0.0014263635891084774,-0.0009836346143856645,0.0032441969960927963
152,8.501211933824899e-06,6.706023214064771e-06,0.0012076481660604418,0.00010036703529252687,0.003204837119931041,0.002085090847685933,0.9999107718467712,0.0013484403526990347,-0.00024054649111349136,0.0031957970932126045
153,8.102189856020102e-06,7.041644948913017e-06,0.0009917315895835177,0.00010036703529252687,0.0032840548802956274,0.002186077879741788,0.9999063014984131,0.0013817713522876656,0.00036043720319867134,0.0032642153091728687
154,7.881391346537775e-06,7.038569492578972e-06,0.0009235876327434851,0.00010036703529252687,0.00328333793611356,0.002183291595429182,0.9999063611030579,0.0013814696968744403,-0.0008367498521693051,0.003174926619976759
155,8.52363256334294e-06,1.101719681173563e-05,0.0012324315720156406,0.00010036703529252687,0.0041077984367667115,0.003173601347953081,0.9998534321784973,0.001728362773397181,0.0023564992006868124,0.0033646575175225735
156,7.96833237473038e-06,6.730013865308138e-06,0.0009946512425368138,0.00010036703529252687,0.0032105642389228272,0.0020851686131209135,0.9999104738235474,0.0013508500471902793,-0.0005460206302814186,0.003163792658597231
157,8.873331807990326e-06,6.924842182343127e-06,0.001342268643309941,0.00010036703529252687,0.003256704516213131,0.0021814629435539246,0.9999078512191772,0.001370263642781779,-0.00011944839934585616,0.003254513256251812
158,1.1441102729544843e-05,7.289399491128279e-06,0.0018716180054534353,0.00010036703529252687,0.00334132967869373,0.002222372917458415,0.9999030232429504,0.0014058698154739526,0.00037155745667405427,0.003320606891065836
159,8.743566974901894e-06,7.380971965176286e-06,0.0013260225993846151,0.00010036703529252687,0.0033622515344171595,0.002369529101997614,0.9999017715454102,0.0014146727197886112,0.0011277719167992473,0.0031674697529524565
160,7.778198947302631e-06,6.790495717723388e-06,0.0009377459078857638,0.00010036703529252687,0.0032249592313056143,0.0021769830491393805,0.9999096393585205,0.0013569067632976373,0.0005816256743855774,0.0031720770057290792
161,8.733184482220427e-06,1.0435031072120182e-05,0.001272220936845307,0.00010036703529252687,0.003997792041924425,0.002963950391858816,0.9998611807823181,0.0016820774065254087,-0.0019886884838342667,0.0034680627286434174
162,8.86293269754138e-06,8.137016266118735e-06,0.001322001868357801,0.00010036703529252687,0.0035302543604583962,0.0025179320946335793,0.9998917579650879,0.0014853601780037589,0.0014074314385652542,0.003237565979361534
163,1.5392372292158792e-05,1.358430199616123e-05,0.0026364450068712794,0.00010036703529252687,0.0045613354270113106,0.003643848467618227,0.999819278717041,0.001919189188656826,-0.0031398239079862833,0.0033086687326431274
164,9.477737876295578e-06,8.661522770125885e-06,0.0014287360665984682,0.00010036703529252687,0.0036422561390220764,0.00257352227345109,0.9998847842216492,0.0015324851057731232,0.0012334500206634402,0.003427044255658984
165,9.753816578138088e-06,9.23957850318402e-06,0.0015838136772108968,0.00010036703529252687,0.0037618333472670858,0.002809840952977538,0.9998770952224731,0.0015827974077175465,0.0017723373603075743,0.0033181635662913322
166,8.213097888593828e-06,7.106159046088578e-06,0.0010604264036301384,0.00010036703529252687,0.0032990654822451096,0.002171505941078067,0.9999054670333862,0.0013880870871064823,-0.0002498787362128496,0.003289588959887624
167,8.384721552699505e-06,1.60045747179538e-05,0.001157377661637601,0.00010036703529252687,0.004951028847650631,0.00414190161973238,0.9997870922088623,0.0020831533197208985,-0.0036913801450282335,0.0032994544599205256
168,9.84129671581156e-06,9.162320566247217e-06,0.0015409449418953868,5.0183517646263436e-05,0.0037460732603501,0.002851595403626561,0.9998781085014343,0.0015761663258978985,0.001872516586445272,0.0032444947864860296
169,7.670440286996641e-06,6.689394467684906e-06,0.0008934121413701572,5.0183517646263436e-05,0.003200861620507555,0.0021355084609240294,0.9999110102653503,0.0013467676549474322,4.471296415431425e-05,0.00320054916664958
170,7.14447104266063e-06,6.42568375042174e-06,0.0006787429982566432,5.0183517646263436e-05,0.003137134095885972,0.002025803318247199,0.9999145269393921,0.0013199541968646664,0.00022297164832707494,0.003129200078547001
171,6.966037173177548e-06,6.452069555962225e-06,0.0005494126753754942,5.0183517646263436e-05,0.0031435689194978657,0.0020166304893791676,0.9999141693115234,0.0013226616592086386,-5.561559373745695e-05,0.0031430767849087715
172,7.003355157004469e-06,7.451356850651791e-06,0.0005757098258855212,5.0183517646263436e-05,0.0033782443752943016,0.002306837821379304,0.9999008774757385,0.0014214017332098913,-0.0011961930431425571,0.0031593760941177607
173,7.145301190446065e-06,6.623106855840888e-06,0.0006619800707173726,5.0183517646263436e-05,0.003184961972003924,0.0020649568177759647,0.999911904335022,0.001340077852366611,-0.0005973528604954481,0.003128442447632551
174,7.0723064189743515e-06,7.718545020907186e-06,0.0006354177717636812,5.0183517646263436e-05,0.003438278826793373,0.0023612778168171644,0.999897301197052,0.0014466613248596669,-0.0002863862900994718,0.0034263308625668287
175,7.882430249342828e-06,6.477499937318498e-06,0.0010627497644115442,5.0183517646263436e-05,0.003149757584838395,0.002097680466249585,0.9999138116836548,0.001325265550065563,0.00032254817779175937,0.0031331991776823997
176,7.292727722025509e-06,7.449762506439583e-06,0.000763470792755329,5.0183517646263436e-05,0.0033778831958673067,0.002379825571551919,0.9999008774757385,0.0014212497663873356,0.0010368670336902142,0.003214809577912092
177,7.348946954672491e-06,8.572123078920413e-06,0.0007919644551065783,5.0183517646263436e-05,0.003623411488067606,0.0025991315487772226,0.9998859763145447,0.0015245561886929057,-0.0017764940857887268,0.0031580342911183834
178,7.682705446703559e-06,6.917968221387127e-06,0.0009850737756253738,5.0183517646263436e-05,0.0032550879887100876,0.0022290770430117846,0.9999079704284668,0.0013695834862450255,0.0008865098934620619,0.0031320436391979456
179,7.3189281725457734e-06,6.551342266902793e-06,0.0007707623826436026,5.0183517646263436e-05,0.003167659784353816,0.0021124654449522495,0.9999128580093384,0.0013327979291928933,0.00021040855790488422,0.003160664113238454
180,8.480115554578203e-06,6.5564959186303895e-06,0.0012267326500437783,5.0183517646263436e-05,0.0031689057784854624,0.002063450636342168,0.9999127984046936,0.001333322183219998,-0.00017548169125802815,0.0031640431843698025
181,7.6278666061365845e-06,7.113364517863374e-06,0.0008780917523949732,5.0183517646263436e-05,0.003300736797729298,0.00222932081669569,0.9999053478240967,0.0013887902957740786,0.0004133129841648042,0.0032747574150562286
182,7.784451567463942e-06,6.402417511708336e-06,0.0009675798442495166,5.0183517646263436e-05,0.0031314494125979633,0.0020344885997474194,0.999914824962616,0.0013175623572637728,-0.00036108260974287987,0.003110561752691865
183,6.993305331499349e-06,6.97738914823276e-06,0.0006062444153026074,5.0183517646263436e-05,0.003269036838902872,0.002170613966882229,0.9999071955680847,0.001375452487311173,-0.0009991672122851014,0.0031125980895012617
184,7.3266220169898585e-06,7.064144028845476e-06,0.0008165937138245957,5.0183517646263436e-05,0.003289297649960111,0.0021854552906006575,0.9999060034751892,0.0013839772560234687,-0.000910034344997257,0.0031609046272933483
185,7.3867647448163815e-06,6.3030911405803636e-06,0.0008419766101050649,5.0183517646263436e-05,0.0031070640439776385,0.002027274342253804,0.999916136264801,0.0013073021743488311,-0.0001602960255695507,0.0031029265373945236
186,7.327930636945114e-06,6.500509243778652e-06,0.0008304306339113353,5.0183517646263436e-05,0.0031553465934762055,0.0020257546566426754,0.9999135136604309,0.0013276171344041045,-0.00021125109924469143,0.0031482670456171036
187,7.486818711705772e-06,6.806561941630207e-06,0.0009011721463057237,5.0183517646263436e-05,0.0032287709823208047,0.0021374307107180357,0.9999094605445862,0.001358510563644107,9.263439278583974e-05,0.0032274415716528893
188,7.79321896646122e-06,9.049347681866493e-06,0.0010525982578837392,5.0183517646263436e-05,0.003722906105036618,0.002694100607186556,0.9998795986175537,0.0015664187081835179,-0.0018559452146291733,0.0032273046672344208
189,7.989316041597963e-06,6.780909188819351e-06,0.001103569655705757,5.0183517646263436e-05,0.00322268212373057,0.0022494893055409193,0.9999097585678101,0.0013559486666372702,0.0006766904261894524,0.0031508365646004677
190,8.002359027159401e-06,8.76347712619463e-06,0.0011330226285533038,5.0183517646263436e-05,0.0036636297229087986,0.002705899765715003,0.9998834133148193,0.0015414780754362037,-0.0019411132670938969,0.003107130993157625
191,7.738067532565245e-06,8.172904927050695e-06,0.0010211857675145178,5.0183517646263436e-05,0.0035380322321558336,0.0024476097896695137,0.9998912811279297,0.0014886327299814288,0.000276070466497913,0.00352724501863122
192,7.730493936313516e-06,7.809369890310336e-06,0.0009876484940335138,5.0183517646263436e-05,0.0034584484638241577,0.0023878614883869886,0.9998961091041565,0.0014551477319542615,-0.0012839280534535646,0.003211291739717126
193,7.319969284123675e-06,6.862894224468619e-06,0.0008003740806594685,5.0183517646263436e-05,0.003242104591257852,0.002120943972840905,0.9999086856842041,0.0013641207009662214,-0.0007634250796400011,0.0031509404070675373
194,7.624628402222047e-06,7.0379792305175215e-06,0.0010124495816372886,5.0183517646263436e-05,0.0032832005397139983,0.0023647453635931015,0.9999063611030579,0.0013814118871192012,0.0010426638182252645,0.003113238839432597
195,7.3321975313384815e-06,7.3003757279366255e-06,0.000812958831971969,5.0183517646263436e-05,0.003343844090683313,0.0022937513422220945,0.9999028444290161,0.0014069277583469235,-0.0012066622730344534,0.0031185345724225044
196,7.210773037513718e-06,6.2404524214798585e-06,0.0007945106844387388,5.0183517646263436e-05,0.0030915865030389745,0.001978890271857381,0.9999169707298279,0.0013007899742022307,-0.0002696083683986217,0.0030798080842942
197,7.758825722703477e-06,7.294841452676337e-06,0.000977884289401446,5.0183517646263436e-05,0.0033425759652838233,0.0022687972523272038,0.9999029636383057,0.001406394192553417,-0.0008611164521425962,0.003229751018807292
198,7.5515610011020075e-06,6.43797511656885e-06,0.0009746478230968624,5.0183517646263436e-05,0.0031401326783940496,0.002041612518951297,0.9999143481254578,0.0013212158552589864,-0.0004979355144314468,0.0031004021875560284
199,7.114340093851622e-06,6.588735232071485e-06,0.0007451857061808363,5.0183517646263436e-05,0.003176687000678192,0.002069626934826374,0.9999123215675354,0.0013365961449239299,-0.0004990341258235276,0.0031372448429465294
200,7.169646947399347e-06,6.468958872574149e-06,0.0007570524180087368,5.0183517646263436e-05,0.0031476804937042293,0.0020952082704752684,0.9999139308929443,0.0013243916106431429,0.0002639189187902957,0.0031365968752652407
201,7.137673856050242e-06,6.332517841656227e-06,0.0007232500453061286,5.0183517646263436e-05,0.003114308135739884,0.002051035175099969,0.9999157786369324,0.0013103501375635973,-0.00046544274664483964,0.003079330548644066
202,7.421895640748387e-06,7.164540420490084e-06,0.0008307243199625823,5.0183517646263436e-05,0.0033125901747310623,0.0023125798907130957,0.9999046921730042,0.0013937776231379348,0.00037225589039735496,0.003291607368737459
203,7.241451320234253e-06,6.401264727173839e-06,0.0007849459365810949,5.0183517646263436e-05,0.003131167528964873,0.0020612047519534826,0.999914824962616,0.0013174437542735427,-0.00010053501318907365,0.00312955304980278
204,7.166735122154932e-06,7.253055173350731e-06,0.000734994203675907,5.0183517646263436e-05,0.003332989545136953,0.002429869258776307,0.9999035000801086,0.0014023606909181624,0.0012663006782531738,0.003083067014813423
205,7.676806762901834e-06,6.513340395031264e-06,0.001035105006017213,5.0183517646263436e-05,0.0031584599148875253,0.00216604582965374,0.9999133348464966,0.0013289270693757876,0.00027442429563961923,0.003146515926346183
206,7.707374555008885e-06,6.354401648422936e-06,0.0010121458105112602,5.0183517646263436e-05,0.003119685306334419,0.002021355787292123,0.9999154806137085,0.0013126125907060439,-5.8166482631349936e-05,0.003119142958894372
207,8.09054262000635e-06,8.372436241188552e-06,0.001225173959968157,5.0183517646263436e-05,0.003580958038930349,0.0025490622501820326,0.9998885989189148,0.0015066938319534889,-0.0012751289177685976,0.0033462378196418285
208,7.459379750278978e-06,6.531558028655127e-06,0.0009650269480012656,5.0183517646263436e-05,0.0031628736305640793,0.002085854532197118,0.9999130964279175,0.0013307841473179371,0.0005089136539027095,0.0031216624192893505
209,7.567903672419821e-06,6.165555078041507e-06,0.0010156896620145087,5.0183517646263436e-05,0.003072977796704385,0.0019683970604091883,0.9999179840087891,0.0012929603311988363,-0.0001687839685473591,0.003068339079618454
210,7.601290053571574e-06,6.336448223009938e-06,0.0010089679259728417,5.0183517646263436e-05,0.003115274483856385,0.0020357477478682995,0.9999157190322876,0.001310756730081807,-1.82468538696412e-05,0.003115221159532666
211,7.277084322205545e-06,6.812203992012655e-06,0.0008213111044548049,5.0183517646263436e-05,0.0032301089880889624,0.0022109863348305225,0.9999093413352966,0.001359073531714686,-0.0007708387565799057,0.0031367838382720947
212,7.3356369024882695e-06,6.59450870443834e-06,0.0008991855631277972,5.0183517646263436e-05,0.003178079129795536,0.002224088879302144,0.9999122619628906,0.0013371818854803906,0.0007244216976687312,0.003094414481893182
213,7.697783374689088e-06,6.1633618315681815e-06,0.0009903631151592686,5.0183517646263436e-05,0.0030724319882754116,0.0020423736423254013,0.9999179840087891,0.001292730681427903,0.00023416998737957329,0.0030634950380772352
214,7.500999799958663e-06,6.556838798132958e-06,0.0009789677188628495,5.0183517646263436e-05,0.0031689881481124812,0.0021242694929242134,0.9999127388000488,0.001333356840372531,-0.00046432396629825234,0.003134786617010832
215,7.897274385218874e-06,7.229516540974146e-06,0.0011759309122762564,5.0183517646263436e-05,0.003327576053306738,0.0022461898624897003,0.9999037981033325,0.0014000829555576128,-0.0009944397024810314,0.00317550846375525
216,7.801879226982627e-06,7.384468972304603e-06,0.0010843114606714035,5.0183517646263436e-05,0.003363047526649777,0.002276134677231312,0.9999017715454102,0.0014150076347957488,-0.001167674665339291,0.0031538268085569143
217,7.240943205033545e-06,6.4353148445661645e-06,0.0008357152393944123,5.0183517646263436e-05,0.003139483392720869,0.0020708660595119,0.9999144077301025,0.0013209426672717713,-0.0005581739242188632,0.003089465666562319
218,7.141063672731564e-06,6.291133104241453e-06,0.00080489807975834,5.0183517646263436e-05,0.0031041154099951044,0.0020813620649278164,0.9999163150787354,0.0013060615318766565,0.00040682352846488357,0.003077341476455331
219,6.943749147987026e-06,6.557781034643995e-06,0.0006786748626755167,5.0183517646263436e-05,0.0031692168776263955,0.0021768598817288876,0.9999127388000488,0.0013334530786819592,0.0006682051462121308,0.003097973298281431
220,8.768119122188572e-06,6.974682037252933e-06,0.001344345974569747,5.0183517646263436e-05,0.0032684031430864685,0.0022819265723228455,0.9999071955680847,0.0013751858587811735,0.0008937621023505926,0.0031438269652426243
