epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.473497852404964e-05,1.4612497579946648e-05,0.00028829071971056634,0.0002363075394940121,0.004730811967069153,0.002868401352316141,0.9998055696487427,0.001990496714405506,-0.000749892380554229,0.00467100040987134
138,1.4642116790734386e-05,1.4222550817066804e-05,0.00031123776257351997,0.0002363075394940121,0.004667262228115521,0.0027804472483694553,0.9998107552528381,0.0019637580599273625,7.186258881120011e-05,0.004666708875447512
139,1.4565132914867718e-05,1.4126733731245622e-05,0.0002651406850497734,0.0002363075394940121,0.004651514583108753,0.002770858583971858,0.9998120665550232,0.0019571322130613714,-0.0002307571703568101,0.0046457876451313496
140,1.4478067997616665e-05,1.4060670764592942e-05,0.00019436410409482904,0.0002363075394940121,0.004640625476410669,0.002756431233137846,0.9998129606246948,0.0019525506039726522,0.000251045566983521,0.0046338303945958614
141,1.4611180934783382e-05,1.3987202692078426e-05,0.00033573160732012906,0.0002363075394940121,0.004628485550353333,0.002748084720224142,0.9998139142990112,0.0019474427106345824,6.0021495301043615e-05,0.004628096241503954
142,1.4358470353828226e-05,1.3933928130427375e-05,0.00024023889862869905,0.0002363075394940121,0.00461966237339656,0.002745881909504533,0.9998146295547485,0.0019437303447943574,0.00021769142767880112,0.004614530596882105
143,1.4339940611939204e-05,1.3884666259400547e-05,0.00035792073175768143,0.0002363075394940121,0.004611489371199403,0.002745268400758505,0.9998152852058411,0.0019402915410258893,3.721849498106167e-05,0.004611338954418898
144,1.437078945956374e-05,1.3913885595684405e-05,0.00038829145131632527,0.0002363075394940121,0.004616338917149725,0.0027669116389006376,0.9998148679733276,0.0019423319952539733,-0.000353302457369864,0.004602799192070961
145,1.4250356293309273e-05,1.3849165043211542e-05,0.0003345085841348793,0.0002363075394940121,0.004605590189045728,0.002758605871349573,0.9998157620429993,0.0019378094506836171,-0.00031542364740744233,0.004594776313751936
146,1.4210906657454972e-05,1.3792901881970465e-05,0.000304306720195827,0.0002363075394940121,0.004596225230168914,0.0027542056050151587,0.9998164772987366,0.0019338691292325428,-0.00022430159151554108,0.004590748809278011
147,1.4212056764032846e-05,1.4128620023257099e-05,0.00033101807200910656,0.0002363075394940121,0.004651824677915905,0.0028423441108316183,0.9998120069503784,0.0019572626859482856,-0.0006539456662721932,0.004605629947036505
148,1.4040387112699034e-05,1.3892517927160952e-05,0.00023402275536819995,0.0002363075394940121,0.004612792243714678,0.002795966574922204,0.9998151659965515,0.001940839726724031,-0.0005649133818224072,0.0045780702494084835
149,1.4122175748020203e-05,1.3707920516026206e-05,0.00036057908128934654,0.0002363075394940121,0.004582043751612566,0.0027584112249314785,0.9998176097869873,0.0019279022494097305,-0.00040338042890653014,0.004564253147691488
150,1.4093664301779225e-05,1.3928242879046593e-05,0.0003938615713135634,0.0002363075394940121,0.004618720034911249,0.0028217697981745005,0.9998146891593933,0.0019433338543669368,-0.0008008024306036532,0.004548767581582069
151,1.4224268448338586e-05,1.3660007425642107e-05,0.0005019888749758801,0.0002363075394940121,0.00457402961393482,0.002762658754363656,0.9998182654380798,0.0019245302881423228,-0.0003058937727473676,0.00456378934904933
152,1.3972412186073294e-05,1.3450292499328498e-05,0.0003781052497722423,0.0002363075394940121,0.004538781848175518,0.0027178165037184954,0.9998210668563843,0.0019096997342284475,-6.111111724749207e-05,0.0045383707620203495
153,1.3903976246688722e-05,1.3526371731131803e-05,0.0003640329101984917,0.0002363075394940121,0.00455160068157319,0.0027310752775520086,0.9998200535774231,0.001915093278917645,0.00033472926588729024,0.004539276007562876
154,1.387231471502067e-05,1.3366646271606442e-05,0.00035746823989763713,0.0002363075394940121,0.004524647466776174,0.002705564722418785,0.9998221397399902,0.0019037526706098995,0.0002514406805858016,0.004517655819654465
155,1.381804061869237e-05,1.3492925972968806e-05,0.00038646123080704275,0.0002363075394940121,0.004545969305653818,0.0027464202139526606,0.9998204708099365,0.0019127238684775092,-0.00011626852210611105,0.004544482100754976
156,1.3798857253277674e-05,1.3269313967612106e-05,0.00029751314985622065,0.0002363075394940121,0.004508143072825909,0.002708741230890155,0.9998234510421753,0.0018968084204135408,-0.00010907989781117067,0.004506823606789112
157,1.3642216698725759e-05,1.3220501386967953e-05,0.0002954845305041984,0.0002363075394940121,0.0044998435174562566,0.002700221259146929,0.9998241066932678,0.001893316369194994,-2.633392796269618e-05,0.004499766509979963
158,1.3584861234347853e-05,1.3287197361933067e-05,0.0002883163957790978,0.0002363075394940121,0.004511179924089354,0.0027319493237882853,0.9998232126235962,0.0018980861804479923,-0.000495349639095366,0.004483901429921389
159,1.347775054859489e-05,1.3061746358289383e-05,0.0002874543731592181,0.0002363075394940121,0.004472744337769924,0.002678386867046356,0.999826192855835,0.001881914345926217,8.365874964511022e-05,0.004471961874514818
160,1.350180749189652e-05,1.3084415513731074e-05,0.0002705862889313336,0.0002363075394940121,0.004476623632025479,0.0026932868640869856,0.9998258948326111,0.0018835465651992815,-7.574105256935582e-05,0.0044759828597307205
161,1.3434896269851985e-05,1.3193135600886308e-05,0.00023222956637656745,0.0002363075394940121,0.004495183318930206,0.002731753746047616,0.9998244643211365,0.001891355583199027,-0.0004932571318931878,0.004468039143830538
162,1.3475044599747182e-05,1.296766731684329e-05,0.0003815337205716228,0.0002363075394940121,0.004456607732843495,0.002682809019461274,0.9998274445533752,0.0018751248435508743,-0.00022477198217529804,0.004450935870409012
163,1.3321849110070616e-05,1.2978739505342674e-05,0.0002240883441114478,0.0002363075394940121,0.004458509740222655,0.0026907275896519423,0.9998273253440857,0.001875925116202873,-0.0001676333777140826,0.004455357789993286
164,1.3266286765024739e-05,1.2943188266945072e-05,0.00027711876851204943,0.0002363075394940121,0.004452399089913789,0.0026843177620321512,0.9998278021812439,0.0018733540502955095,5.813610550831072e-05,0.004452019464224577
165,1.3353824821630647e-05,1.2854140550189186e-05,0.0003021332053210328,0.0002363075394940121,0.004437056642570238,0.002671856665983796,0.9998289942741394,0.001866898690995487,-2.636001954670064e-05,0.004436978604644537
166,1.3399881734383396e-05,1.275162139791064e-05,0.00033906939047598727,0.0002363075394940121,0.004419327605423996,0.0026561864651739597,0.9998303651809692,0.001859439170212413,-8.358101331396028e-05,0.004418537486344576
167,1.3210326061299485e-05,1.2842272553825751e-05,0.00028012259402109864,0.0002363075394940121,0.004435007834070538,0.0026839852798730135,0.999829113483429,0.00186603665153683,-0.0004542084352578968,0.004411688074469566
168,1.3236670080611171e-05,1.274512214877177e-05,0.00032778483927155955,0.0002363075394940121,0.00441820071036595,0.002669142559170723,0.999830424785614,0.0018589650273113348,-0.00010916206520050764,0.004416851792484522
169,1.3118434657776055e-05,1.2806258382624947e-05,0.00022238071504651692,0.0002363075394940121,0.00442878487325744,0.0026942940894514322,0.9998296499252319,0.0018634183308048778,-0.0003223117964807898,0.004417040850967169
170,1.307847186480002e-05,1.3275849596539047e-05,0.0003346356863813194,0.0002363075394940121,0.004509253339827488,0.0028163129463791847,0.9998233914375305,0.0018972755670332202,-0.0009267720743082464,0.004412987735122442
171,1.3200677535173276e-05,1.2749654160870705e-05,0.00042083713715423336,0.0002363075394940121,0.0044189861711304455,0.0026973108761012554,0.9998303651809692,0.0018592955111863877,-0.0005522365099750459,0.004384344443678856
172,1.306281299346463e-05,1.2739047633658629e-05,0.00029995889126068083,0.0002363075394940121,0.004417147858660433,0.0026906828861683607,0.9998305439949036,0.0018585220382694588,-8.822837116895244e-05,0.004416266456246376
173,1.3106953095605908e-05,1.2456939657568e-05,0.00029134702771537607,0.0002363075394940121,0.004367964546712756,0.0026318959426134825,0.9998342394828796,0.0018378280809706058,-2.1779775124741718e-05,0.004367910325527191
174,1.2812636770023448e-05,1.2511840395745821e-05,0.00014737090414509697,0.0002363075394940121,0.0043775793201833915,0.0026481689419597387,0.9998335242271423,0.0018418735123122596,0.00017006855341605842,0.004374274518340826
175,1.2971491034679477e-05,1.2702716958301608e-05,0.0003892713534185304,0.0002363075394940121,0.004410845678027241,0.0026968466117978096,0.9998310208320618,0.0018558703856712835,0.000700224656611681,0.004354910459369421
176,1.3202698634510549e-05,1.2438193152775057e-05,0.0005408693456639052,0.0002363075394940121,0.004364677400399967,0.002639549085870385,0.9998345375061035,0.0018364450088931435,0.00037469991366378963,0.004348563961684704
177,1.3072676160340456e-05,1.2299601621634793e-05,0.0004993319266382559,0.0002363075394940121,0.004340292409865564,0.0026193612720817327,0.9998363852500916,0.0018261849850584595,-3.535853102221154e-05,0.004340148530900478
178,1.3090709520232243e-05,1.2485470506362617e-05,0.0004772709688981305,0.0002363075394940121,0.004372963739134016,0.0026776769664138556,0.999833881855011,0.0018399314991910858,-0.00044365483336150646,0.004350400064140558
179,1.2829253541389739e-05,1.265862192667555e-05,0.0003302082119045434,0.0002363075394940121,0.004403182172345396,0.0027256617322564125,0.9998315572738647,0.0018526459533779003,-0.0006469100480899215,0.004355401266366243
180,1.273493014903377e-05,1.2374874131637625e-05,0.0003326949355410512,0.0002363075394940121,0.00435355281506433,0.0026650335639715195,0.9998353719711304,0.0018317643217904123,-0.0004496753681451082,0.004330267198383808
181,1.255487849347345e-05,1.21875173135777e-05,0.00024052452020753231,0.0002363075394940121,0.004320470953401675,0.0026167978066951036,0.9998378753662109,0.0018178450754952084,0.0001426771195838228,0.004318114835768938
182,1.2676235302125053e-05,1.2223895282659214e-05,0.0003417382526655718,0.0002363075394940121,0.004326914226513809,0.0026275673881173134,0.999837338924408,0.0018205560929799437,0.00034586674883030355,0.004313068930059671
183,1.2673890624783882e-05,1.2190079360152595e-05,0.00038791340656573587,0.0002363075394940121,0.0043209254167724115,0.00262748496606946,0.9998378157615662,0.0018180362916865441,0.0002447607403155416,0.00431398767977953
184,1.2519283498275197e-05,1.2265109944564756e-05,0.00029866901618930174,0.0002363075394940121,0.004334201847619771,0.002664783503860235,0.999836802482605,0.001823622371235817,-0.0005068886675871909,0.004304459318518639
185,1.2508518820039979e-05,1.2096084901713766e-05,0.00027175494472170015,0.0002363075394940121,0.004304234257213029,0.0026237517595291138,0.9998390674591064,0.001811013459560931,-0.00014033066690899432,0.004301946144551039
186,1.2478873031795956e-05,1.2076802704541478e-05,0.0003907497117321253,0.0002363075394940121,0.004300802184361683,0.0026161931455135345,0.9998393058776855,0.0018095694094101835,0.00037584680831059813,0.004284348338842392
187,1.2451343940887859e-05,1.1955779882555362e-05,0.00026141871238052726,0.0002363075394940121,0.0042791986131529465,0.0025972805451601744,0.9998409152030945,0.0018004796722129012,-9.2265174316708e-05,0.004278203472495079
188,1.2378785666240017e-05,1.1949677173106465e-05,0.0002981679184496941,0.0002363075394940121,0.004278106238076057,0.0026028924621641636,0.999841034412384,0.0018000200536492,-2.7311842131894082e-05,0.004278019070625305
189,1.2339032764430158e-05,1.2316658285271842e-05,0.0002744112567482693,0.0002363075394940121,0.004343300669992919,0.002709009451791644,0.9998361468315125,0.0018274507153265953,-0.0008016666979528964,0.004268675111234188
190,1.2417740132756686e-05,1.1947025996050797e-05,0.0004117424060209263,0.0002363075394940121,0.004277631279334131,0.0026215293910354376,0.999841034412384,0.0017998202139976002,-0.00037433832767419517,0.0042612203396856785
191,1.2254303732738157e-05,1.1791743418143597e-05,0.00031795244678297995,0.0002363075394940121,0.004249740970507913,0.0025851528625935316,0.9998431205749512,0.0017880853218757442,2.8258593374630436e-05,0.004249646794050932
192,1.2251765231970543e-05,1.1956928574363701e-05,0.0002554870912535125,0.0002363075394940121,0.00427940349541792,0.0026337401941418648,0.9998409152030945,0.0018005658767541323,-0.0003878920106217265,0.004261787515133619
193,1.2108108623781138e-05,1.1815401194326114e-05,0.0002215506103396325,0.0002363075394940121,0.0042540019493803915,0.002604530891403556,0.9998428225517273,0.0017898781355628784,-0.0002110014174832031,0.004248765762895346
194,1.2142094621796989e-05,1.1846723282360472e-05,0.00016175353607887532,0.0002363075394940121,0.0042596369108013525,0.0026201363652944565,0.9998424053192139,0.001792249054608552,-0.0005219336599111557,0.004227539990097284
195,1.2305135391620246e-05,1.1870010894199368e-05,0.00043002230688272026,0.0002363075394940121,0.004263821236531453,0.0026304430793970823,0.9998420476913452,0.0017940096163632242,-0.0005142756854183972,0.004232692997902632
196,1.217155072986821e-05,1.1891339454450645e-05,0.00041349962721150496,0.0002363075394940121,0.004267650476173546,0.0026232709642499685,0.9998418092727661,0.0017956207750774817,0.0004199193208478391,0.004246940836310387
197,1.2043614838653917e-05,1.1612728485488333e-05,0.0002511505369059151,0.0002363075394940121,0.0042173596056794905,0.00257356115616858,0.9998455047607422,0.0017744608107458139,7.741030458419118e-06,0.004217352718114853
198,1.2063807642132613e-05,1.157169299403904e-05,0.0001845017198687705,0.0002363075394940121,0.0042099014837352604,0.002574322512373328,0.9998460412025452,0.001771322793989079,-0.00020349222177173942,0.004204980563372374
199,1.2128650370060415e-05,1.1593863746384159e-05,0.00034623634156385547,0.0002363075394940121,0.004213932533506172,0.0025729776825755835,0.9998457431793213,0.0017730188646383578,0.00014856808411423117,0.004211312625557184
200,1.1935825568798464e-05,1.1499019819893874e-05,0.00024852407090792165,0.0002363075394940121,0.004196660706345602,0.0025674665812402964,0.9998469948768616,0.0017657517156892543,7.044148333079647e-06,0.004196654539555311
201,1.1973039161400973e-05,1.1654215995804407e-05,0.00029382327550193173,0.0002363075394940121,0.004224885504305829,0.002608888316899538,0.9998449683189392,0.0017776273446501315,-0.0003200815699528903,0.004212743137031794
202,1.1868771252920851e-05,1.1766694115067367e-05,0.00022277731339350034,0.0002363075394940121,0.00424522441961842,0.002649676287546754,0.9998434782028198,0.0017861849758529975,-0.0006698209326714277,0.004192048218101263
203,1.1957882230085994e-05,1.1604028259171173e-05,0.0003714352230669663,0.0002363075394940121,0.004215779205349503,0.002613183343783021,0.9998456239700317,0.0017737958547750033,-0.00059095787582919,0.004174153786152601
204,1.18801680299738e-05,1.1463999726402108e-05,0.00036412478474917505,0.0002363075394940121,0.0041902654502600205,0.002571963705122471,0.9998474717140198,0.0017630609014453692,0.00042391932220198214,0.004168767016381025
205,1.180440540338168e-05,1.1373297638783697e-05,0.00024415382938634686,0.0002363075394940121,0.004173656033373522,0.0025629415176808834,0.9998486638069153,0.0017560724626803322,-0.00031149937422014773,0.00416201539337635
206,1.172944656799599e-05,1.1296029697405174e-05,0.0002745320005006838,0.0002363075394940121,0.0041594550954768975,0.0025459059979766607,0.9998497366905212,0.001750097395308923,-0.00016524814418517053,0.004156170878559351
207,1.17665921506058e-05,1.1247771908529103e-05,0.0002789097915367069,0.0002363075394940121,0.004150560231810428,0.0025391788221895695,0.999850332736969,0.0017463548671707433,4.2471954657230526e-05,0.004150343127548695
208,1.1610385627136566e-05,1.1339855518599506e-05,0.00018900246994433555,0.0002363075394940121,0.004167514861919745,0.002566568786278367,0.9998491406440735,0.0017534885549523494,-7.490771531593055e-05,0.004166841506958008
209,1.170081436106961e-05,1.1237108992645517e-05,0.0003472108877394114,0.0002363075394940121,0.004148592234967398,0.002548611257225275,0.9998505115509033,0.0017455268293460997,-1.6889254766283557e-05,0.004148558247834444
210,1.1562921422915275e-05,1.1200392691534944e-05,0.0002135195924075721,0.0002363075394940121,0.004141808763890768,0.0025471968110650778,0.9998509883880615,0.001742672673022769,-0.00015832037024665624,0.004138782154768705
211,1.1683449985058462e-05,1.146807881013956e-05,0.00027164561591620665,0.0002363075394940121,0.00419101051469275,0.002624338027089834,0.999847412109375,0.0017633743884991118,-0.0006943708285689354,0.004133088048547506
212,1.1693937974794406e-05,1.1208856449229643e-05,0.00041161970552866463,0.0002363075394940121,0.004143373477508568,0.0025623950641602278,0.999850869178772,0.0017433310287842951,-0.00037813413655385375,0.004126083105802536
213,1.1833469923456303e-05,1.1715230357367545e-05,0.0005533589789311827,0.0002363075394940121,0.004235931036157163,0.002686389721930027,0.9998441338539124,0.0017822747698726907,0.0009870569920167327,0.004119323566555977
214,1.2147117862089848e-05,1.1326332241878845e-05,0.0007607157369084763,0.0002363075394940121,0.004165029304935702,0.002588160801678896,0.9998493194580078,0.001752442752869188,-5.092423816677183e-05,0.0041647180914878845
215,1.1944863520814883e-05,1.2664630048675463e-05,0.0005167485008734481,0.0002363075394940121,0.0044042267983453644,0.0029017003253102303,0.99983149766922,0.0018530854814409884,-0.0013206722214818,0.004201551899313927
216,1.211648365521493e-05,1.1372457265679259e-05,0.0006423248311587573,0.0002363075394940121,0.004173501312140526,0.0026180637069046497,0.9998487234115601,0.0017560073634736693,-0.0005188175127841532,0.004141128156334162
217,1.1447342836213971e-05,1.0981157174683176e-05,0.00032718659831517066,0.0002363075394940121,0.004101073233765208,0.002522272989153862,0.9998539090156555,0.0017255331334598118,0.0002078338438877836,0.00409580348059535
218,1.139067929519418e-05,1.1044105121982284e-05,0.00019367375958609113,0.0002363075394940121,0.004112810686753301,0.0025476356968283653,0.9998530745506287,0.001730471685609193,-0.00035615297383628786,0.004097361117601395
219,1.1487066533138406e-05,1.0991647286573425e-05,0.0003446307432040815,0.0002363075394940121,0.004103031216567592,0.0025346295442432165,0.999853789806366,0.0017263569578608105,0.0001499627105658874,0.00410029012709856
220,1.1447874385339674e-05,1.1151337275805417e-05,0.0003810328467961151,0.0002363075394940121,0.004132729356768614,0.0025702074635773897,0.999851644039154,0.0017388524979299522,0.000606613524723798,0.004087966866791248
