epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,1.3118512571155508e-05,1.1893385817529634e-05,0.0005866185075040264,0.0002363075394940121,0.004268016589773239,0.0027296659536659718,0.9998417496681213,0.0017957748179611053,-0.00014484173152595758,0.004265558440238237
139,1.3100031941980382e-05,1.183045515062986e-05,0.000449718939517959,0.0002363075394940121,0.004256710328299766,0.002755268244072795,0.9998425841331482,0.0017910176903323147,0.00013078718620818108,0.004254700616002083
140,1.296402125363885e-05,1.179729588329792e-05,0.00036689888402926277,0.0002363075394940121,0.004250740929990477,0.0027276435866951942,0.9998430609703064,0.001788506056430074,-1.8768147128866985e-05,0.004250699188560247
141,1.2990171752688992e-05,1.1748665201594122e-05,0.0004935558895889285,0.0002363075394940121,0.004241970374343804,0.002717187162488699,0.9998437166213989,0.0017848158310903783,-0.0001697003172012046,0.004238574765622616
142,1.2935395918450215e-05,1.1717501365637872e-05,0.00041629205848700383,0.0002363075394940121,0.004236340896794174,0.0027145366184413433,0.9998441338539124,0.0017824472193923532,-0.0002496972447261214,0.004228975623846054
143,1.2830892956117168e-05,1.1664583325909916e-05,0.000470192331264823,0.0002363075394940121,0.004226764401050345,0.0027085512410849333,0.9998447895050049,0.0017784178934655778,-5.774508827016689e-05,0.00422636978328228
144,1.2799695468856953e-05,1.163460638053948e-05,0.0004727312036006572,0.0002363075394940121,0.004221329239999265,0.002752309897914529,0.9998452067375183,0.001776131040745633,0.0002618095895741135,0.004213202744722366
145,1.278244013115505e-05,1.1592863302212209e-05,0.0004932520682720901,0.0002363075394940121,0.004213749937040207,0.0026932621840387583,0.9998457431793213,0.0017729420368827644,-0.00020630260405596346,0.004208697006106377
146,1.2753071233520233e-05,1.1637979696388356e-05,0.0005818760039388678,0.0002363075394940121,0.004221941079927435,0.0026924218982458115,0.9998451471328735,0.001776388473375643,-0.0004202304407954216,0.00420097541064024
147,1.2840664567193016e-05,1.1462396287242882e-05,0.0008643256267990285,0.0002363075394940121,0.004189971989162842,0.0027003567665815353,0.9998474717140198,0.0017629374272185754,-7.614306468894938e-06,0.004189964849501848
148,1.2832495384726724e-05,1.144878024206264e-05,0.0009210286253413601,0.0002363075394940121,0.004187482820913653,0.0026843277737498283,0.9998477101325989,0.0017618901056898186,-0.0001027072939905338,0.004186223726719618
149,1.2570552320943938e-05,1.1474478014861234e-05,0.0006044653203339242,0.0002363075394940121,0.004192179606024948,0.002747576916590333,0.9998473525047302,0.0017638662855501423,0.0003883659665007144,0.004174151923507452
150,1.2554181012092158e-05,1.1408837053750176e-05,0.0005672564494112308,0.0002363075394940121,0.004180171346469915,0.0027270459104329348,0.9998481869697571,0.0017588137911038603,0.00032782115158624947,0.004167296923696995
151,1.2432491833654543e-05,1.1354199159541167e-05,0.0005474467404716108,0.0002363075394940121,0.004170149862815242,0.002721428172662854,0.9998489618301392,0.0017545972358006796,0.00030496952240355313,0.00415898347273469
152,1.2454338098501063e-05,1.1298073332000058e-05,0.0006799816777641847,0.0002363075394940121,0.0041598307315423326,0.0026985977310687304,0.9998496770858765,0.0017502554447852633,0.00020899604714941233,0.004154576919972897
153,1.2506316124927253e-05,1.1291047485428862e-05,0.0006709954985242373,0.0002363075394940121,0.004158537071347644,0.0027243662625551224,0.999849796295166,0.001749711135185768,0.00034897352452389896,0.004143868573009968
154,1.2320659556684808e-05,1.1183526112290565e-05,0.0003842430657831095,0.0002363075394940121,0.0041386889891767914,0.002664967207238078,0.9998512268066406,0.0017413600228136544,-6.346397276502103e-05,0.00413820194080472
155,1.2287250683584716e-05,1.1171392543474212e-05,0.000606300271431773,0.0002363075394940121,0.004136443809767684,0.0026575764641165733,0.9998513460159302,0.0017404153599802578,-0.0002271870762342587,0.004130200017243624
156,1.2269700972764338e-05,1.1101266863988712e-05,0.0005813810159612412,0.0002363075394940121,0.004123440054866254,0.002665483858436346,0.9998522996902466,0.00173494400927209,-1.7941692931344733e-05,0.004123400896787643
157,1.2309802312099944e-05,1.1122227078885771e-05,0.0007374667090603655,0.0002363075394940121,0.0041273301241966315,0.0026442401576787233,0.9998520016670227,0.001736580762175149,-0.0002646493085194379,0.00411883695051074
158,1.2271157275891812e-05,1.1177088708791416e-05,0.0005742472166388619,0.0002363075394940121,0.004137497969250909,0.0026511652395129204,0.9998512864112854,0.0017408588992716995,-0.00048061858979053795,0.00410948833450675
159,1.2151210487192859e-05,1.1009243280568626e-05,0.0005573508368712338,0.0002363075394940121,0.004106313635507188,0.00265303673222661,0.9998535513877869,0.0017277380408884278,1.0148866749659646e-05,0.004106301348656416
160,1.2076274086009815e-05,1.095647439797176e-05,0.00037202117592077767,0.0002363075394940121,0.0040964600424031605,0.0026424408424645662,0.9998542070388794,0.00172359212580341,-7.471843127859756e-05,0.004095778800547123
161,1.215850908111962e-05,1.096681080525741e-05,0.0004863351278901886,0.0002363075394940121,0.004098392711752057,0.002630131784826517,0.9998540878295898,0.0017244052995282987,-0.00024010134802665561,0.0040913536213338375
162,1.2128999919190796e-05,1.1003569852618966e-05,0.0006662086966754407,0.0002363075394940121,0.0041052554562135985,0.002629428170621395,0.9998536109924316,0.001727292810255335,-0.00039693209691904485,0.004086021333932877
163,1.203948340844363e-05,1.086913744074991e-05,0.0007400985829949491,0.0002363075394940121,0.004080101162130169,0.0026314195711165667,0.9998553991317749,0.0017167091007198921,-0.00016129532014019787,0.004076912067830563
164,1.1919389786877824e-05,1.0817886504810303e-05,0.00036504077897405005,0.0002363075394940121,0.0040704705678194925,0.0026276337448507547,0.9998560547828674,0.0017126570127344444,-6.976402801228687e-05,0.0040698726661503315
165,1.194503046362014e-05,1.0793324690894224e-05,0.0005503074423304343,0.0002363075394940121,0.0040658461416625685,0.002626625820994377,0.9998564124107361,0.0017107112780200987,6.079132799641229e-05,0.004065391607582569
166,1.1859384358103853e-05,1.0756796655186918e-05,0.000490606370412659,0.0002363075394940121,0.00405896113144055,0.0026188057381659746,0.9998568892478943,0.0017078143989386698,-2.1291320081218146e-05,0.004058904945850372
167,1.1865200677776658e-05,1.0881001799134538e-05,0.0007089900708150051,0.0002363075394940121,0.004082327869651847,0.002695956500247121,0.9998552203178406,0.0017176459914770592,0.0005058824899606407,0.004050862044095993
168,1.1827403088520643e-05,1.0843372365343384e-05,0.0005525564367519318,0.0002363075394940121,0.0040752624868952226,0.0026763377245515585,0.9998557567596436,0.0017146732203627188,0.0004797469882760197,0.004046925343573093
169,1.191200206247029e-05,1.0655156984284986e-05,0.0006522194084751003,0.0002363075394940121,0.0040397389638962425,0.002607203321531415,0.9998582601547241,0.0016997266411484567,-1.302083364862483e-05,0.004039717838168144
170,1.1753006118750716e-05,1.0658906830940396e-05,0.00029299941474332026,0.0002363075394940121,0.004040449883980481,0.0025974588934332132,0.9998582005500793,0.0017000257619128691,-0.0001723043533274904,0.004036774393171072
171,1.1727217194372011e-05,1.1020995771104936e-05,0.00044106173997552397,0.0002363075394940121,0.004108505328007809,0.00264379964210093,0.9998533725738525,0.0017286601990193875,-0.000810816593002528,0.00402770284563303
172,1.1932424664943634e-05,1.1141105460410472e-05,0.0008883244157426106,0.0002363075394940121,0.004130831907453818,0.002659520832821727,0.9998517632484436,0.0017380541430908375,-0.0008966673631221056,0.004032338969409466
173,1.1757715684426432e-05,1.0592766557238065e-05,0.0008044936305520526,0.0002363075394940121,0.00402789492962066,0.0025866569485515356,0.999859094619751,0.0016947432447516097,-0.0003161258646287024,0.004015469923615456
174,1.1635088513786388e-05,1.0534794455452356e-05,0.0006999272591959256,0.0002363075394940121,0.004016857427931657,0.0026134455110877752,0.9998598694801331,0.0016900991982327165,0.00022927290410734713,0.004010308999568224
175,1.1762429595465721e-05,1.0470835150044877e-05,0.0009565716326507082,0.0002363075394940121,0.004004645724526699,0.00260693090967834,0.9998607039451599,0.0016849611044606402,0.00013384572230279446,0.004002408590167761
176,1.1626034595085204e-05,1.0442120583320502e-05,0.0005858124246451239,0.0002363075394940121,0.003999150209257315,0.002590352902188897,0.9998610615730286,0.00168264885760665,9.95736918412149e-05,0.003997910767793655
177,1.1629609212428073e-05,1.0579219633655157e-05,0.0007514976681172688,0.0002363075394940121,0.004025318190273679,0.002577573759481311,0.9998592734336853,0.0016936590775431584,-0.0004741394950542599,0.003997296094894409
178,1.1626111295805054e-05,1.048682133841794e-05,0.0008764605634404526,0.0002363075394940121,0.004007701457985824,0.0025721152778714895,0.9998604655265808,0.0016862468092091753,-0.00041851759306155145,0.003985789138823748
179,1.172131730224161e-05,1.0815821951837279e-05,0.0008673941169779031,0.0002363075394940121,0.004070081991915148,0.002618783852085471,0.9998561143875122,0.0017124935188001515,-0.0008250155951827765,0.003985588438808918
180,1.1746285660289383e-05,1.0750435649242718e-05,0.0011768060418488866,0.0002363075394940121,0.004057760606579737,0.00261262827552855,0.9998569488525391,0.0017073092761801148,-0.0008123568259179592,0.003975613042712212
181,1.1567032035802387e-05,1.0537742127780803e-05,0.0009100014034469748,0.0002363075394940121,0.004017419135345468,0.0025806690100580454,0.9998598098754883,0.0016903355375269922,-0.000593801261857152,0.0039732931181788445
182,1.1547674552679786e-05,1.0284545169270132e-05,0.0009572351219131028,0.0002363075394940121,0.0039688613859808425,0.00255463644862175,0.9998631477355957,0.0016699047866871755,1.80075439857319e-05,0.003968820441514254
183,1.1367693534541306e-05,1.0327787094865926e-05,0.0004825441377705991,0.0002363075394940121,0.00397719671920961,0.0025532643776386976,0.9998626112937927,0.001673411891497265,-0.000394678208976984,0.0039575654082000256
184,1.1300860933260992e-05,1.0225675396213774e-05,0.00047280889923691027,0.0002363075394940121,0.003957485971596792,0.002549904864281416,0.9998639822006226,0.0016651185628604693,3.4693268389673904e-05,0.003957333974540234
185,1.1377501222240324e-05,1.0233115972368978e-05,0.0006433245519225344,0.0002363075394940121,0.003958925508771114,0.002570823300629854,0.999863862991333,0.001665724250432856,0.00022708825417794287,0.003952407278120518
186,1.1513099707372021e-05,1.0161870704905596e-05,0.0009549965087803315,0.0002363075394940121,0.0039451197712718315,0.002555864630267024,0.9998648166656494,0.0016599154642617812,0.0001313380489591509,0.0039429329335689545
187,1.1555533900617673e-05,1.0738394848885946e-05,0.0013086906418091355,0.0002363075394940121,0.004055487443791165,0.0026214614044874907,0.9998571276664734,0.0017063528392949761,-0.0009529498056508601,0.003941936884075403
188,1.1370155132479138e-05,1.0407965419290122e-05,0.0008872058582644238,0.0002363075394940121,0.00399260487876337,0.002563501475378871,0.9998615384101868,0.0016798948993150106,-0.0006700047524645925,0.003935986198484898
189,1.1384167616294386e-05,1.012892334983917e-05,0.0008605567624453108,0.0002363075394940121,0.003938719261972874,0.0025249056052416563,0.9998652338981628,0.001657222439719952,-0.00024236309400293976,0.003931255545467138
190,1.1328714410612722e-05,1.005703870760044e-05,0.0009611671343982991,0.0002363075394940121,0.003924718241096694,0.002525866264477372,0.9998661875724792,0.0016513314877551826,-0.00013344753824640065,0.003922448959201574
191,1.122629691963084e-05,1.0055015081888996e-05,0.0005933573120625087,0.0002363075394940121,0.003924322881220998,0.002523726550862193,0.999866247177124,0.0016511651394540755,-0.00016297002730425447,0.003920937888324261
192,1.113568861102168e-05,1.0027858479588758e-05,0.0006463166533501473,0.0002363075394940121,0.003919019447054886,0.002515080152079463,0.9998666048049927,0.0016489337110320215,-0.00023624874302186072,0.003911892417818308
193,1.1195188764961333e-05,9.995609616453294e-06,0.0005535193395146447,0.0002363075394940121,0.003912713618971892,0.0025479597970843315,0.9998670220375061,0.001646280523763498,0.00021508782810997218,0.003906797152012587
194,1.1176877503910671e-05,1.0038766959041823e-05,0.0008364259594011326,0.0002363075394940121,0.00392115137683099,0.0025079629849642515,0.9998664259910583,0.0016498307239008942,-0.0003008610219694674,0.00390959158539772
195,1.1063692909374367e-05,9.950267667591106e-06,0.0005953062928790776,0.0002363075394940121,0.0039038287422299583,0.0025064286310225725,0.9998676180839539,0.0016425421976398171,-0.00022776343394070864,0.0038971789181232452
196,1.1044874251335083e-05,9.93242247204762e-06,0.000486006926480452,0.0002363075394940121,0.0039003268378902762,0.0024969670921564102,0.999867856502533,0.0016410687657784748,-0.0001790443347999826,0.0038962149992585182
197,1.0952461808402506e-05,9.989688805944752e-06,0.0005866823285593225,0.0002363075394940121,0.003911554238909725,0.0025020469911396503,0.9998670816421509,0.0016457927127448916,-0.00037798567791469395,0.0038932485040277243
198,1.0952689889462716e-05,9.904556463879999e-06,0.0005036133447910052,0.0002363075394940121,0.00389485144331689,0.002520018955692649,0.9998682141304016,0.0016387649847395612,0.00023174638045020401,0.0038879509083926678
199,1.1104970932744132e-05,9.932831744663417e-06,0.0009562124581447654,0.0002363075394940121,0.003900407052439781,0.0025565752293914557,0.999867856502533,0.0016411025161786911,0.0004236573295202106,0.00387733057141304
200,1.1017531707895816e-05,9.894424692902248e-06,0.0006147033929577257,0.0002363075394940121,0.003892858842406954,0.0025491942651569843,0.9998683333396912,0.0016379265947143481,0.0003761598782148212,0.0038746425416320562
201,1.0952175721791315e-05,9.783031600818504e-06,0.0008661615697558282,0.0002363075394940121,0.003870883813004368,0.0025010183453559875,0.9998698234558105,0.0016286805658868888,0.00012138021702412516,0.0038689803332090378
202,1.0958739747163943e-05,9.780530490388628e-06,0.00046682997859498937,0.0002363075394940121,0.003870389195040309,0.002478485694155097,0.9998698830604553,0.0016284724545860805,-0.0002044628927251324,0.0038649849593639374
203,1.0833396623234472e-05,9.792208402359392e-06,0.00039661676710669444,0.0002363075394940121,0.0038726992593518723,0.002502582734450698,0.999869704246521,0.0016294444178461382,0.00018417650426272303,0.003868316998705268
204,1.0807813850988168e-05,9.750522622198332e-06,0.0005533078324814907,0.0002363075394940121,0.0038644471940790415,0.0025183032266795635,0.9998703002929688,0.0016259723481619132,0.00026994163636118174,0.003855007467791438
205,1.0908697832847894e-05,9.828853762883227e-06,0.0008498964933330174,0.0002363075394940121,0.0038799389544708495,0.002522157970815897,0.9998692274093628,0.001632490531166205,0.0004043674562126398,0.0038588098250329494
206,1.0860220451528827e-05,9.710744961921591e-06,0.0005487318045971002,0.0002363075394940121,0.0038565564684362804,0.002472617430612445,0.999870777130127,0.0016226523127059443,-0.0002648778317961842,0.00384744955226779
207,1.0802968871656856e-05,9.801254236663226e-06,0.0008715377349570705,0.0002363075394940121,0.0038744870948549874,0.002476723399013281,0.9998695850372314,0.0016301966524983754,-0.0004745700571220368,0.0038453133311122656
208,1.0757807508020454e-05,1.0058696716441773e-05,0.00042008672684853954,0.0002363075394940121,0.003925041498151971,0.0025144112296402454,0.9998661875724792,0.0016514674986790826,-0.0007343258475884795,0.003855738090351224
209,1.0888980290878357e-05,9.598507858754601e-06,0.0009610426832925842,0.0002363075394940121,0.0038342047440955754,0.0024773506447672844,0.9998723268508911,0.0016132477888797661,9.571337614033837e-06,0.003834192641079426
210,1.0763259625592684e-05,9.813315045903437e-06,0.0007953273701152062,0.0002363075394940121,0.003876870375003561,0.0025491223204880953,0.9998694658279419,0.0016311994214391547,0.0005852071335539222,0.0038324480410665274
211,1.083661936718272e-05,9.719924491946585e-06,0.0009093231327536318,0.0002363075394940121,0.00385837912753812,0.0025216012727469206,0.9998706579208374,0.0016234191994431361,0.00048542613512836397,0.003827721579000354
212,1.0718868098693849e-05,9.567318556946702e-06,0.0007098175163659961,0.0002363075394940121,0.003827969469961965,0.0024494898971170187,0.9998726844787598,0.0016106242872984807,-0.00018804486899171025,0.003823347855359316
213,1.056425430255735e-05,9.545570719637908e-06,0.00042215589936436826,0.0002363075394940121,0.0038236171624471986,0.002449255669489503,0.9998729825019836,0.001608793046938786,-0.00017180110444314778,0.0038197555113583803
214,1.0537816807401316e-05,9.521258107270114e-06,0.00028253287147904854,0.0002363075394940121,0.003818744062635328,0.0024413825012743473,0.9998733401298523,0.0016067426823857202,-0.00019151995365973562,0.0038139382377266884
215,1.0551528955855045e-05,9.490124284639023e-06,0.00042131338651265384,0.0002363075394940121,0.0038124954306462604,0.0024444186128675938,0.9998737573623657,0.0016041135604653505,1.6128782590385526e-05,0.003812461392953992
216,1.0557341839658977e-05,9.474657417740673e-06,0.0002999923702154324,0.0002363075394940121,0.003809387326093467,0.0024416293017566204,0.9998739361763,0.0016028058204952504,-0.0001746735506458208,0.0038053803145885468
217,1.0506177507825972e-05,9.619039701647125e-06,0.0004537974725772387,0.0002363075394940121,0.003838303126312995,0.0024979093577712774,0.9998720288276672,0.0016149721897637873,0.0004572440520860255,0.00381097081117332
218,1.0691375286518854e-05,9.516386853647418e-06,0.0009135409344841682,0.0002363075394940121,0.0038177672192485266,0.0024356774520128965,0.9998733997344971,0.001606331673965717,-0.00039123615715652704,0.0037976677995175123
219,1.0509555674313257e-05,9.51979382080026e-06,0.0005614899357306029,0.0002363075394940121,0.0038184499163926703,0.002433560322970152,0.9998733401298523,0.0016066189198828684,-0.0003675862681120634,0.003800715785473585
220,1.04486349907044e-05,9.385291377839167e-06,0.000559712364339377,0.0002363075394940121,0.0037913799522774987,0.0024287335108965635,0.9998751282691956,0.0015952291891124643,-0.0001365103235002607,0.0037889215163886547
