epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.523909266357545e-06,1.9553274341888027e-06,0.0002122495952453541,0.000616130059273635,0.0017305467011042676,0.000965932325925678,0.9999740123748779,0.0007281302970084798,-0.00023558276006951928,0.0017144365701824427
138,3.4021088692627796e-06,5.501005034602713e-06,0.0008249606344731522,0.000616130059273635,0.0029026479626115408,0.0020679556764662266,0.9999268054962158,0.0012212937806178618,0.001294307759962976,0.002598101506009698
139,6.401861167302871e-06,2.6157781576330308e-06,0.0011695645451821623,0.000616130059273635,0.002001584164598713,0.0014524041907861829,0.9999651908874512,0.0008421697440044524,-0.0013122919481247663,0.0015113666886463761
140,8.995790686380393e-06,1.0544323231442831e-05,0.0013548958273447008,0.000616130059273635,0.004018674938614816,0.0036791625898331404,0.9998596906661987,0.0016908639187645002,0.0035355444997549057,0.001910411985591054
141,3.942331591133552e-06,1.6244887319771806e-06,0.0006715612225326184,0.000616130059273635,0.0015773626163078792,0.0005988907068967819,0.9999783635139465,0.0006636778479132929,1.2891978258267045e-05,0.0015773099148645997
142,1.7427029108927984e-06,1.722631623124471e-06,0.00025272642582736094,0.000616130059273635,0.0016243120267242863,0.0007863596547394991,0.9999770522117615,0.0006834318875639176,-0.0005096009699627757,0.0015423024306073785
143,2.3604695700539327e-06,1.9656968106573913e-06,0.0004912505515691406,0.000616130059273635,0.001735128978402044,0.0008930605836212635,0.9999738335609436,0.0007300582975228121,-5.795827382826246e-05,0.0017341607017442584
144,1.9419871916527753e-06,2.2424237613449804e-06,0.00035984870338863517,0.000616130059273635,0.0018532420161139363,0.001167227397672832,0.9999701380729675,0.0007797545473696702,-0.0009498003637418151,0.0015913470415398479
145,2.016928324012822e-06,3.5277580536785536e-06,0.0003961769398776328,0.000616130059273635,0.002324461860530552,0.0017007183050736785,0.9999530911445618,0.0009780210518519942,-0.0014038576046004891,0.0018526484491303563
146,3.77752735240782e-06,8.699359568709042e-06,0.0007638235946288688,0.000616130059273635,0.003650200873066624,0.0028273414354771376,0.9998842477798462,0.001535827865350671,-0.002317828591912985,0.002819864545017481
147,1.1099438815368297e-05,4.053329121234128e-06,0.0014788736372272915,0.0003080650296368175,0.002491604240343172,0.0019118618220090866,0.9999460577964783,0.0010483464759379255,-0.0017416245536878705,0.001781806699000299
148,2.8764545033612063e-06,1.8894612594522187e-06,0.0005383585094147661,0.0003080650296368175,0.0017011493587473388,0.0008832465973682702,0.9999748468399048,0.00071576131811415,0.000583307642955333,0.0015980181051418185
149,1.6439568120014362e-06,2.128821279256954e-06,0.0002078267220477852,0.0003080650296368175,0.0018056875022169291,0.0010636597871780396,0.9999716877937317,0.0007597459094601433,-0.0007803156040608883,0.0016283780569210649
150,1.652544895185721e-06,1.5195389551081462e-06,0.00021974533145591177,0.0003080650296368175,0.0015255608078074859,0.0005638981238007545,0.9999797940254211,0.0006418821539947759,-5.711243284167722e-05,0.001524491235613823
151,1.4499772938896578e-06,1.4365004972205497e-06,8.551631578301353e-05,0.0003080650296368175,0.0014832902591398703,0.0004940786748193204,0.9999808669090271,0.0006240967529209866,-1.551388413645327e-05,0.0014832091983407736
152,1.425715103258491e-06,1.491542889198172e-06,6.691765737462019e-05,0.0003080650296368175,0.0015114415649439,0.0005943629657849669,0.9999801516532898,0.0006359414599394017,0.00023401631915476173,0.0014932153280824423
153,1.4360226763138987e-06,1.4675380271000904e-06,0.00010933388068658043,0.0003080650296368175,0.0014992288799772421,0.0006201093201525509,0.9999804496765137,0.0006308029531736672,-0.00016938248882070184,0.0014896297361701727
154,1.6819954761818474e-06,2.1376592940214323e-06,0.0002755435727476967,0.0003080650296368175,0.0018094332247705174,0.0011366778053343296,0.9999715685844421,0.0007613219282256092,-0.0004729470529127866,0.0017465307610109448
155,1.5411188931986025e-06,1.457062808185583e-06,0.0001760819388649263,0.0003080650296368175,0.0014938693272866757,0.0006322308909147978,0.999980628490448,0.0006285479127925411,0.0003473469987511635,0.0014529265463352203
156,1.4290657125976784e-06,1.3576609489973634e-06,0.0001355960809959397,0.0003080650296368175,0.0014420122527782533,0.0005158723797649145,0.9999819397926331,0.000606728965612604,4.6779619879089296e-05,0.00144125334918499
157,1.3996572298375602e-06,1.3634463584821788e-06,0.0001278503495988092,0.0003080650296368175,0.0014450815008303119,0.0005078352987766266,0.9999818801879883,0.0006080203566477677,-0.0001373647537548095,0.0014385379618033767
158,1.3654063837163578e-06,1.3607741493615322e-06,9.04273100230555e-05,0.0003080650296368175,0.0014436651117043682,0.0005573762464337051,0.9999818801879883,0.0006074244086538217,-0.000249125441769138,0.001422007568180561
159,1.379985996306589e-06,1.4141487554297782e-06,0.00011504993747208801,0.0003080650296368175,0.0014717055732739199,0.0006200443021953106,0.999981164932251,0.0006192224777829959,-0.00037759856786578894,0.0014224404003471136
160,1.3625425156403383e-06,1.325215635006316e-06,0.00011366139810216231,0.0003080650296368175,0.0014246783538785948,0.0005126442993059754,0.9999823570251465,0.0005994356998798333,-0.00011386506230337545,0.0014201209414750338
161,1.3684073459379371e-06,1.3133230822859332e-06,0.0001245298281622722,0.0003080650296368175,0.0014182710688544129,0.0005325505044311285,0.9999825358390808,0.0005967398244407603,-6.046771159162745e-05,0.001416981453076005
162,1.3776981006685674e-06,1.328378516518569e-06,0.00014356734983913148,0.0003080650296368175,0.0014263764859536333,0.0005593370879068971,0.9999822974205017,0.0006001501916709929,-0.00026494319899939,0.0014015545602887869
163,1.327650163927631e-06,1.2935109907630249e-06,8.634713987867768e-05,0.0003080650296368175,0.0014075322658033222,0.0005406148266047239,0.9999827742576599,0.0005922214558523156,1.719646570563782e-05,0.0014074271311983466
164,1.3997982080127258e-06,1.397009100401192e-06,0.00017974750614135424,0.0003080650296368175,0.0014627598304077706,0.0006696117925457656,0.9999814033508301,0.0006154585421400373,0.00040837310370989144,0.001404598937369883
165,1.6167213272767965e-06,1.993424348256667e-06,0.0002909765734367364,0.0003080650296368175,0.001747323165175335,0.0010946650290861726,0.999973475933075,0.0007351890211440513,7.094875763868913e-05,0.0017458820948377252
166,1.8021991780057891e-06,1.6592371139267925e-06,0.0004029705979180167,0.0003080650296368175,0.0015941448546212612,0.0009617757168598473,0.9999779462814331,0.0006707390015705691,0.0007921999203972518,0.0013833717675879598
167,1.4765635073997276e-06,1.3197470707382308e-06,0.0002605094629668678,0.0003080650296368175,0.001421735866925216,0.0005529300542548299,0.9999824166297913,0.0005981976437800237,-0.00011177085980307311,0.0014173355884850025
168,1.310464207498236e-06,1.2429217122189584e-06,0.00012038939588659254,0.0003080650296368175,0.0013797341469060976,0.0005156139959581196,0.9999834895133972,0.0005805253527907816,0.00017548358300700784,0.001368529163300991
169,1.3110534244528285e-06,1.2531439779195352e-06,0.0001366817461608646,0.0003080650296368175,0.0013853961014579968,0.0005533206858672202,0.9999833106994629,0.0005829076292395433,-0.00022804438776802272,0.0013664985308423638
170,1.9161872696063907e-06,1.3964782965558697e-06,0.0004641346664427916,0.0003080650296368175,0.0014624818744829575,0.0006660082726739347,0.9999814033508301,0.0006153415917393574,0.00027588653028942645,0.0014362242072820663
171,1.6560211560902513e-06,1.6816943571029697e-06,0.00035001640797586433,0.0003080650296368175,0.0016048975182250335,0.0008881943649612367,0.9999776482582092,0.0006752632020087608,0.0006289125885814428,0.001476538134738803
172,1.412114512991788e-06,2.0863033114437712e-06,0.00023048763360581216,0.0003080650296368175,0.0017875647575372328,0.0011335165472701192,0.9999722242355347,0.0007521207356016072,-0.0008472425979562104,0.0015740292146801949
173,1.8102615058523952e-06,1.434822365808941e-06,0.00040967142394011155,0.0003080650296368175,0.001482423687144026,0.0007852618000470102,0.9999809265136719,0.0006237321413653952,-0.0006113643757998943,0.0013504864182323217
174,1.4811953763325748e-06,1.4508710819427506e-06,0.0002843292099203093,0.0003080650296368175,0.0014906914172659966,0.0007782938773743808,0.9999806880950928,0.0006272108020599924,-0.0005907868617214262,0.0013686241582036018
175,1.3369214822692551e-06,1.23015422559547e-06,0.00019881911718818153,0.0003080650296368175,0.0013726294102668617,0.0005173165700398386,0.9999836087226868,0.0005775360234672835,-2.823996874212753e-05,0.0013723389711230993
176,1.277661328913382e-06,1.302501459576888e-06,0.00013983357557312225,0.0003080650296368175,0.0014124157296293218,0.0006611207500100136,0.9999826550483704,0.0005942761810809306,-7.037629984552041e-05,0.0014106612652540207
177,1.405951994521664e-06,1.8661567082745023e-06,0.00027363036497970176,0.0003080650296368175,0.00169062632933403,0.0009959181770682335,0.9999751448631287,0.0007113337366294942,-0.0004504151875153184,0.0016295224195346236
178,1.3869803435032477e-06,1.5486357369809411e-06,0.00024903966439228836,0.0003080650296368175,0.0015400974349729958,0.000879103085026145,0.9999793767929077,0.0006479984631638786,0.0005881164106540382,0.0014233830152079463
179,1.353798706661889e-06,1.3419689821603242e-06,0.00022876605088848707,0.0003080650296368175,0.0014336546698192657,0.0007226957241073251,0.9999821186065674,0.0006032124991928781,0.00017441836826037616,0.001423005247488618
180,1.3920028030562598e-06,1.3944498959972407e-06,0.0002668308966333887,0.0003080650296368175,0.001461419465464067,0.0007711246144026518,0.9999814629554749,0.0006148945814425676,0.0005853603361174464,0.0013390668900683522
181,1.5380362551046086e-06,2.495215312592336e-06,0.00035621501540930296,0.0003080650296368175,0.0019549126704732026,0.0013171947794035077,0.9999668002128601,0.0008225326380784738,0.0006345909787341952,0.001849047839641571
182,2.129169113881549e-06,2.3152272206061753e-06,0.0005516910601940351,0.0003080650296368175,0.001883085541762717,0.0012482391903176904,0.9999691843986511,0.0007923112585988795,-0.00085564109031111,0.001677465159446001
183,3.3759527387441526e-06,2.7719715944840573e-06,0.0008889557287325865,0.0003080650296368175,0.0020604771990642766,0.001490226131863892,0.999963104724884,0.0008669490826087087,0.0007165975403040648,0.001931852544657886
184,1.5167067902309229e-06,1.2168526382083655e-06,0.0002982890973687132,0.0003080650296368175,0.0013651875320337624,0.0005016478826291859,0.9999837875366211,0.0005744048412780309,-5.6757369748083875e-05,0.0013640072429552674
185,1.2423817809446649e-06,1.144395810115384e-06,0.00015767930763471694,0.0003080650296368175,0.0013239185121209037,0.0005057352827861905,0.9999848008155823,0.0005570408350323606,-0.00017056491924449801,0.0013128853170201182
186,1.3528982784854243e-06,1.1820284271379933e-06,0.0002778337424715781,0.0003080650296368175,0.0013455116126679717,0.0005244111525826156,0.9999842643737793,0.0005661261666819704,-4.2093546653632075e-05,0.0013448529643937945
187,1.2321885135081954e-06,1.1683728189382236e-06,0.00015524702581010922,0.0003080650296368175,0.0013377168253838495,0.0005700818728655577,0.9999844431877136,0.0005628464974441024,9.621084609534591e-05,0.0013342525344341993
188,1.3888618257494402e-06,1.1364329566276865e-06,0.000297202567226584,0.0003080650296368175,0.0013193044545692118,0.0005096399108879268,0.999984860420227,0.000555099462925278,-0.00018931324302684516,0.0013056511525064707
189,1.2767651907909436e-06,1.0824880973814288e-06,0.00021717554707592716,0.0003080650296368175,0.0012876117581920984,0.0004451418644748628,0.9999855756759644,0.0005417647101495557,7.853148417780176e-05,0.001285214675590396
190,1.2945731676999067e-06,1.1643246580206323e-06,0.0002336807216984624,0.0003080650296368175,0.001335396700181941,0.0005607225466519594,0.9999845027923584,0.0005618703010483135,-0.0003331854532007128,0.001293163513764739
191,1.650832034881335e-06,1.3885321550333174e-06,0.0004257767312439582,0.0003080650296368175,0.0014583148314813177,0.000746420118957758,0.9999815225601196,0.0006135883017203738,0.0004664302687160671,0.0013817108701914549
192,1.4050652859103659e-06,1.6529046433788608e-06,0.0003066463234530301,0.0003080650296368175,0.0015910980655824373,0.0010584102710708976,0.9999780058860779,0.0006694570602012057,-0.0009253398748114705,0.0012943490874022245
193,1.7221969390642957e-06,1.701780888652138e-06,0.0004720764173190518,0.0003080650296368175,0.0016144533052766393,0.0008982954313978553,0.9999773502349854,0.0006792838147201055,-0.00034490018151700497,0.001577181974425912
194,1.6540722591733877e-06,1.503738758401596e-06,0.00043528468093519964,0.0003080650296368175,0.0015176078024914821,0.0009258705540560186,0.9999799728393555,0.0006385359142665116,-0.0007819344755262136,0.001300658332183957
195,1.715370400136505e-06,1.5397631614177953e-06,0.0004696780522556131,0.0003080650296368175,0.0015356792200033787,0.0008332335855811834,0.9999794960021973,0.0006461394921369644,-0.00046254595508798957,0.0014643640024587512
196,1.2189761053247951e-06,1.1434665339038474e-06,0.00018784906756417192,0.0003080650296368175,0.0013233820931410727,0.0005772924632765353,0.9999848008155823,0.0005568151358871968,-0.0002977389085572213,0.0012894540559500456
197,1.1921211052724954e-06,1.118452132686798e-06,0.00019084630372337907,0.0003080650296368175,0.001308826841157478,0.000525002833455801,0.9999850988388062,0.0005506909902960461,0.00025426631327718496,0.0012838910333812237
198,1.1669894458269222e-06,1.1017183396688779e-06,0.00013182336562468525,0.0003080650296368175,0.0012989989426959278,0.0004888881812803447,0.9999853372573853,0.000546555886273016,5.789887654827908e-05,0.001297708018682897
199,1.4385070544774084e-06,1.5623179479007376e-06,0.00031245675171475215,0.0003080650296368175,0.001546886125779352,0.0009181054192595184,0.9999791979789734,0.0006508548156968536,0.0006323314155451953,0.001411741366609931
200,3.4873052624919054e-06,3.604008725233143e-06,0.0009332789118367871,0.0003080650296368175,0.002349451924042923,0.0017257776344195008,0.9999520778656006,0.0009885356611115492,0.0012677046470344067,0.0019780925940722227
201,2.9770566178350626e-06,1.475962676522613e-06,0.0008601997779785504,0.0003080650296368175,0.0015035259345591177,0.0007931652944535017,0.9999803900718689,0.0006326109457733274,0.0002304333756910637,0.0014857628848403692
202,5.196242875626922e-06,6.670171842415584e-06,0.0011091842436946853,0.0003080650296368175,0.003196258500759747,0.0027181170880794525,0.9999112486839294,0.0013448308849388574,-0.002584343310445547,0.001880754716694355
203,2.1938942690472426e-06,1.4552958873537136e-06,0.0006026037230138212,0.0003080650296368175,0.0014929630549353166,0.0007906336686573923,0.999980628490448,0.0006281665972487627,0.00041667401092126966,0.001433639321476221
204,1.7336468731952793e-06,1.1782231013057753e-06,0.00043861767931285264,0.0003080650296368175,0.0013433438360924356,0.0005517274839803576,0.9999843239784241,0.0005652140712148063,0.00016964359383564442,0.0013325890759006143
205,1.9314597401327255e-06,2.1917512640357018e-06,0.0005113210319293418,0.00015403251481840876,0.0018321840335076638,0.0012095920974388719,0.9999708533287048,0.0007708943674509656,-9.493526886217296e-05,0.001829722779802978
206,1.4196471657409607e-06,1.2599176670846646e-06,0.0002972637997969657,0.00015403251481840876,0.0013891350840998559,0.0006311938632279634,0.9999832510948181,0.0005844808121763512,-0.00024105000193230808,0.001368061057291925
207,1.2203074545271062e-06,1.09275106296991e-06,0.00020143446095655026,0.00015403251481840876,0.001293700908617376,0.000504721945617348,0.9999854564666748,0.0005443267299464543,1.888918450276833e-05,0.001293563051149249
208,1.1376507180622346e-06,1.0768111451398e-06,0.0001247982072146225,0.00015403251481840876,0.0012842307822394732,0.0004535395710263401,0.9999856948852539,0.0005403421591008076,0.00010682506399462,0.001279780175536871
209,1.1277309746609328e-06,1.0721054195528268e-06,0.00011529696296277368,0.00015403251481840876,0.0012814219029688215,0.0004875105223618448,0.9999857544898987,0.0005391603186475592,3.929529702872969e-05,0.0012808192986994982
210,1.159974039361649e-06,1.0891000101764803e-06,0.0001729766327799613,0.00015403251481840876,0.0012915383321213461,0.0005047445301897824,0.9999855160713196,0.0005434168224210734,0.00025524364900775254,0.0012660655193030834
211,1.2144992703205e-06,1.0762571491795825e-06,0.00022426427036496396,0.00015403251481840876,0.0012839007620046787,0.0004676901735365391,0.9999856948852539,0.0005402033025582904,0.00015844394511077553,0.001274086651392281
212,1.1141712645569767e-06,1.0468629625393078e-06,0.00010952451995162836,0.00015403251481840876,0.0012662466625836554,0.00047157518565654755,0.9999860525131226,0.0005327753119431603,0.00012551117106340826,0.0012600108748301864
213,1.1309320017614612e-06,1.075464638233825e-06,0.00015260377753567808,0.00015403251481840876,0.0012834280057707477,0.0005088439211249352,0.9999856948852539,0.0005400043896154585,0.00024127966025844216,0.0012605441734194756
214,1.1629458697370866e-06,1.0885152050832403e-06,0.00018663140001672928,0.00015403251481840876,0.0012911917337013,0.0005373528110794723,0.9999855160713196,0.0005432709905805517,0.00028924932121299207,0.0012583762872964144
215,1.0920950160198117e-06,1.059711735251767e-06,8.768609604142376e-05,0.00015403251481840876,0.001273993821359118,0.00046880097943358123,0.9999858736991882,0.000536034941409704,-0.00019804325711447746,0.0012585066724568605
216,1.12064491223204e-06,1.0892723594224663e-06,0.00012394663923871163,0.00015403251481840876,0.0012916411844930246,0.0005411361926235259,0.9999855160713196,0.0005434600977212376,0.00027361972024664283,0.0012623269576579332
217,1.195546401179724e-06,1.0458495580678573e-06,0.0002400342610224828,0.00015403251481840876,0.0012656331196494574,0.0004902248620055616,0.9999861121177673,0.0005325171627706359,-3.4781256545102224e-05,0.0012651551514863968
218,1.1522309997807108e-06,1.2166957503723097e-06,0.000174194712962591,0.00015403251481840876,0.0013650986324152184,0.0006863744929432869,0.9999837875366211,0.0005743674366211019,-0.0003820589336100966,0.001310543855652213
219,1.1355281446055544e-06,1.0257572284899652e-06,0.00014625257907351845,0.00015403251481840876,0.0012534171961852152,0.00048513535875827074,0.9999863505363464,0.0005273772934018545,-1.370269001199631e-05,0.001253342255949974
220,1.0928730505708829e-06,9.95240156953514e-07,0.0001246470151534231,0.00015403251481840876,0.0012346311310128745,0.00043188504059799016,0.9999867677688599,0.0005194730263833287,2.5295845262007788e-05,0.0012343720300123096
