epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.401790377579996e-06,8.677909136167727e-06,0.000209307646245843,0.0002530799299229032,0.0036457013320451595,0.0025020798202604055,0.9998845458030701,0.001533934676257149,0.0014920594403520226,0.003326393896713853
138,8.343114781642466e-06,7.155317234719405e-06,0.00020776702709649668,0.0002530799299229032,0.003310456042385175,0.0019863389898091555,0.9999048113822937,0.001392879683534297,-0.0008829374564811587,0.003190539311617613
139,8.23362336502344e-06,7.859867764636874e-06,0.00022262500536709425,0.0002530799299229032,0.0034696127801737836,0.0022048631217330694,0.999895453453064,0.0014598451359447823,0.0005221788887865841,0.003430093638598919
140,7.91993117153262e-06,6.551459136971971e-06,0.00017787609951016632,0.0002530799299229032,0.0031676883525463984,0.0018050260841846466,0.9999128580093384,0.0013328099493056917,-0.0001317305286647752,0.003164948197081685
141,7.657189189558267e-06,7.127771823434159e-06,0.0001417816708238591,0.0002530799299229032,0.0033040779935298256,0.0019980117212980986,0.9999051690101624,0.0013901961092601,-7.784293848089874e-05,0.0033031608909368515
142,8.255459852080093e-06,6.450427463278174e-06,0.00017252284196188277,0.0002530799299229032,0.003143168765638885,0.0018200456397607923,0.9999141693115234,0.0013224932938313838,9.233516902895644e-05,0.0031418120488524437
143,8.200551474146777e-06,6.477713668573415e-06,0.00018126942369958322,0.0002530799299229032,0.003149809559535249,0.0017769327387213707,0.9999138116836548,0.001325287418502533,-6.511375249829143e-05,0.003149136435240507
144,8.249158444024423e-06,7.360590643656906e-06,0.00023005856839069085,0.0002530799299229032,0.003357606110615358,0.002000081818550825,0.999902069568634,0.001412718150281543,-0.0009130988619290292,0.003231063252314925
145,8.122659606410058e-06,7.0992191467667e-06,0.00021996903769321973,0.0002530799299229032,0.0032974531725406845,0.001997391926124692,0.999905526638031,0.0013874087052152548,-0.0008065766887739301,0.00319728534668684
146,8.804479382108964e-06,9.481757842877414e-06,0.00029039384801317515,0.0002530799299229032,0.0038108141924477544,0.002594290068373084,0.9998738765716553,0.0016034061767998076,-0.0007540816441178322,0.0037354605738073587
147,8.04599035940815e-06,8.77294678502949e-06,0.0001989925120637508,0.0002530799299229032,0.003665609723366945,0.0025867021176964045,0.9998832941055298,0.001542311163801139,0.0016984707908704877,0.003248367691412568
148,7.877556072344305e-06,6.795584340579808e-06,0.0001963022733045681,0.0002530799299229032,0.0032261667448698285,0.0018842356512323022,0.9999095797538757,0.001357414826564345,0.00015803880523890257,0.003222293918952346
149,7.753595907290998e-06,7.071029813232599e-06,0.00021066934517186117,0.0002530799299229032,0.0032909013806338497,0.0020827525295317173,0.9999059438705444,0.0013846520282737903,0.0009447438060306013,0.0031523786019533873
150,8.506213102269353e-06,6.597214905923465e-06,0.00027986637635944923,0.0002530799299229032,0.0031787306891452485,0.0019107979023829103,0.9999122023582458,0.0013374560301206491,-2.6290988898836076e-05,0.003178622340783477
151,7.779246165487816e-06,8.110686394502409e-06,0.0001998255148933266,0.0002530799299229032,0.003524536943912859,0.0022672973573207855,0.9998921155929565,0.001482954565832318,-0.0013373607071116567,0.0032609549816697836
152,8.11722249116948e-06,6.389537247741828e-06,0.00021982615574661635,0.0002530799299229032,0.003128298162431672,0.0018355814972892404,0.9999150037765503,0.0013162364637076696,-5.936661909800023e-05,0.003127734875306487
153,8.511140822520247e-06,8.608178177382797e-06,0.0002883763316264587,0.0002530799299229032,0.0036310235047673743,0.0024448870681226254,0.9998854994773865,0.0015277589569145892,0.001269764732569456,0.0034017686266452074
154,9.303655912974915e-06,7.856881893530954e-06,0.0002565718308816017,0.0002530799299229032,0.003468953063607409,0.002217669738456607,0.999895453453064,0.0014595675591425445,-0.0007818334852345288,0.003379700006917119
155,1.2175703640033524e-05,1.0946347174467519e-05,0.0004527702166482441,0.0002530799299229032,0.004094567997882987,0.0029298479203134775,0.9998543858528137,0.0017227960450402913,-0.0012653960147872567,0.0038941316306591034
156,1.1274742311278325e-05,1.3926366591476835e-05,0.00043444940223690497,0.0002530799299229032,0.004618409292777305,0.003577203257009387,0.9998146891593933,0.0019432031091162383,0.00018540554447099566,0.004614686593413353
157,1.4264684926144712e-05,1.064338084688643e-05,0.0004530179170745319,0.0002530799299229032,0.004037507239799372,0.0028701627161353827,0.9998583793640137,0.0016987876396592407,0.0011381888762116432,0.0038737566210329533
158,8.004010994357356e-06,6.5653034653223585e-06,0.00020826106450740886,0.0002530799299229032,0.003171033643440251,0.001913192798383534,0.999912679195404,0.00133421748580879,0.0005977045511826873,0.0031141939107328653
159,7.548532656593514e-06,6.439887783926679e-06,0.00017115038810092814,0.0002530799299229032,0.003140600115712841,0.0018883568700402975,0.9999143481254578,0.0013214125302597518,0.0005058821989223361,0.0030995886772871017
160,7.789480527467925e-06,5.8815076044993475e-06,0.00020947777558441151,0.0002530799299229032,0.003001357924484446,0.0016701911808922887,0.9999217391014099,0.0012628261552196864,-9.855583630269393e-05,0.0029997392557561398
161,6.9373921698050774e-06,7.82589540904155e-06,0.0001436218963890313,0.0002530799299229032,0.003462106258184766,0.0023206460755318403,0.9998958706855774,0.001456686754791661,-0.0017017137724906206,0.003015020862221718
162,8.339867482780912e-06,5.903038527321769e-06,0.0002602535026933101,0.0002530799299229032,0.0030068461934014954,0.0016713781515136361,0.999921441078186,0.0012651353531593222,-0.0002103305159835145,0.002999480813741684
163,8.369219371421162e-06,5.838770448463038e-06,0.00026364448190280683,0.0002530799299229032,0.002990433590163638,0.0017041456885635853,0.9999223351478577,0.0012582297240522672,-2.3109157609724207e-06,0.002990432782098651
164,7.275804591699853e-06,6.281865807977738e-06,0.0002209367656102365,0.0002530799299229032,0.0031018280231605044,0.001862678793258965,0.9999164342880249,0.001305099110201363,-0.00022821829770691693,0.0030934209935367107
165,7.154390407647172e-06,6.873939128126949e-06,0.00018147457168933318,0.0002530799299229032,0.0032447132753259467,0.0020650681108236313,0.9999085664749146,0.00136521830896726,0.0006023536552675068,0.00318831205368042
166,7.157508285412664e-06,5.929669896431733e-06,0.00017875851179593687,0.0002530799299229032,0.0030136215535709818,0.0017001312226057053,0.9999210834503174,0.0012679860968054773,0.00018588145030662417,0.003007883671671152
167,8.111087091882447e-06,1.1905876817763783e-05,0.0002746775102065989,0.0002530799299229032,0.004270257551965161,0.0031329712364822626,0.999841570854187,0.0017967177063936146,-0.0024543022736907005,0.00349449529312551
168,7.432656561182479e-06,7.3341002462257165e-06,0.0002333961494759006,0.0002530799299229032,0.003351559726732975,0.0022403893526643515,0.9999024271965027,0.0014101741245760838,-0.00011807623377535492,0.0033494792878627777
169,7.298200268581111e-06,7.379650924121961e-06,0.00024364302454039962,0.0002530799299229032,0.0033619497762475406,0.002239661756902933,0.9999018311500549,0.0014145457545552955,-0.00020467098511289805,0.003355714026838541
170,6.770631398467231e-06,6.322176432149718e-06,0.0001869122793062126,0.0002530799299229032,0.0031117652033158232,0.0019803557079285383,0.9999158978462219,0.001309280194672127,0.0011056818766519427,0.0029087024740874767
171,6.949452076046977e-06,5.8116465879720636e-06,0.00024581042748390196,0.0002530799299229032,0.0029834795235908866,0.0017409637803211808,0.9999226927757263,0.001255303789400632,0.0006361161358654499,0.00291487667709589
172,6.6425924809923994e-06,5.78985827814904e-06,0.0001464716102166242,0.0002530799299229032,0.0029778808472830376,0.0017452421598136425,0.9999229907989502,0.0012529481373744328,0.0006041665328666568,0.0029159486293792725
173,6.730745488831806e-06,6.984949322941247e-06,0.00017739655342125272,0.0002530799299229032,0.0032708090046789304,0.002030055969953537,0.9999070763587952,0.0013761981289006466,-8.258224988821894e-05,0.003269765991717577
174,8.318644501871728e-06,1.2239685020176694e-05,0.0003233507398303729,0.0002530799299229032,0.0043297063936024475,0.0033491146750748158,0.9998371601104736,0.0018217309017558355,0.0004010607080999762,0.004311091266572475
175,9.324491098336043e-06,9.027642590808682e-06,0.0004698319075935174,0.0002530799299229032,0.003718439142242148,0.0027537872083485126,0.9998798966407776,0.0015645392264311978,0.0021754135377705097,0.0030156865250319242
176,8.031942323733736e-06,6.503445092675975e-06,0.0003093842556579405,0.0002530799299229032,0.0031560600490533083,0.0019869161769747734,0.9999134540557861,0.001327917321981202,0.0011957689421251416,0.0029207621701061726
177,8.11470041688673e-06,1.2339031854935456e-05,0.0002289971895503273,0.0002530799299229032,0.004347245473084028,0.0033038845285773277,0.9998358488082886,0.0018291104975471711,0.0020109121687710285,0.0038541890680789948
178,7.381666266935229e-06,5.644494649459375e-06,0.00025543876496539894,0.0002530799299229032,0.0029402611269391263,0.0016812169924378395,0.999924898147583,0.001237119579768961,-8.773445733822882e-05,0.0029389518313109875
179,6.345928334537478e-06,7.1967419899010565e-06,0.0002083630589539394,0.0002530799299229032,0.003320025207426835,0.0021927603520452976,0.9999042749404907,0.00139690592505639,-0.00146744295489043,0.002978116739541292
180,8.246721641366354e-06,1.1054708920710254e-05,0.0003032343668007145,0.0002530799299229032,0.004114785187520149,0.002908302703872323,0.9998528957366943,0.0017313024599702035,-0.0020788738038390875,0.00355101958848536
181,8.54671289484291e-06,5.3929907153360546e-06,0.0002633437899198763,0.0002530799299229032,0.002874010173096704,0.0016449858667328954,0.9999282360076904,0.0012092443847987262,-0.00044334912672638893,0.002839608583599329
182,8.362567749437792e-06,5.267058440949768e-06,0.00034208504046092893,0.0002530799299229032,0.0028402560264313417,0.0015982241602614522,0.9999299049377441,0.0011950422735115618,-0.0006380010745488107,0.002767672063782811
183,7.152009025698394e-06,5.255153610050911e-06,0.0002903352500347021,0.0002530799299229032,0.002837044207692878,0.001606844482012093,0.9999300837516785,0.00119369089563168,0.00026681588497012854,0.0028244697023183107
184,6.475124551538361e-06,5.280392542772461e-06,0.00018736012561950156,0.0002530799299229032,0.0028438486563490788,0.0016133085591718554,0.9999297261238098,0.001196553878305223,-0.0006987967644818127,0.002756657311692834
185,6.4901229766941726e-06,5.371653969632462e-06,0.00016377514220580747,0.0002530799299229032,0.002868319743232621,0.0017096924129873514,0.9999285340309143,0.0012068501273167428,0.0008546189637854695,0.002738043898716569
186,6.251233675616926e-06,6.404167379514547e-06,0.00018059125894051312,0.0002530799299229032,0.0031318780710653093,0.001996812643483281,0.999914824962616,0.0013177427160006648,0.000825964380055666,0.003021000185981393
187,7.336576527450234e-06,5.2990098993177526e-06,0.00020820083834822026,0.0002530799299229032,0.002848858244294941,0.001637788605876267,0.9999294877052307,0.0011986616704593343,-0.0005475788493640721,0.002795737935230136
188,6.441439453348201e-06,4.74264015792869e-06,0.0002101125835934704,0.0002530799299229032,0.002695153641111677,0.0014302319614216685,0.9999368786811829,0.0011339902124189438,-0.0001959619257831946,0.0026880200020968914
189,6.878178965052939e-06,7.671166713407729e-06,0.0002603501566229728,0.0002530799299229032,0.0034277095426131356,0.002334312070161104,0.9998979568481445,0.001442214281607721,0.0007013881695456803,0.0033551822416484356
190,1.0308130725076938e-05,1.758406506269239e-05,0.0004504783261179467,0.0002530799299229032,0.005189589470718153,0.004279791843146086,0.9997660517692566,0.00218352808407591,-0.003948093857616186,0.00336814415641129
191,1.0750661470280777e-05,5.078528374724556e-06,0.00047526871482920743,0.0002530799299229032,0.002788961147054917,0.0015717666829004884,0.9999324083328247,0.0011734598708341088,0.00041361336479894817,0.002758120419457555
192,6.866103844263957e-06,7.674856533412822e-06,0.0002786293017011957,0.0002530799299229032,0.0034285359645938084,0.002430793596431613,0.9998978972434998,0.0014425619999801043,0.00029600702691823244,0.0034157338086515665
193,8.526085535517528e-06,7.919113159005065e-06,0.00031383423289789,0.0002530799299229032,0.003482663614933766,0.0024202170316129923,0.9998946189880371,0.0014653362955788626,-0.0010618454543873668,0.0033168403897434473
194,9.01274210523947e-06,6.521940576931229e-06,0.0003834130014338488,0.0002530799299229032,0.003160543734588019,0.0020601169671863317,0.999913215637207,0.0013298038398532699,-0.0014537277165800333,0.00280637014657259
195,6.900784683239181e-06,7.001569883868797e-06,0.00019018617891944402,0.0002530799299229032,0.003274696117103215,0.0022372035309672356,0.9999068379402161,0.0013778336376807296,-0.0008497957605868578,0.003162511857226491
196,6.654696868021606e-06,4.734853973786812e-06,0.00021558483325121542,0.0002530799299229032,0.0026929399512300918,0.0014447519788518548,0.9999369978904724,0.0011330587988547015,-0.0004718714626505971,0.0026512756012380123
197,6.4517693317611705e-06,5.207110461924458e-06,0.0002547867622304186,0.0002530799299229032,0.002824046240336155,0.00164988252799958,0.999930739402771,0.00118822198004222,0.0006352271884679794,0.0027516765985637903
198,6.837635133446643e-06,5.061628598923562e-06,0.0002865478021261758,0.0002530799299229032,0.0027843150066268903,0.001543031889013946,0.9999326467514038,0.0011715049998054082,-0.0006292359321378171,0.0027122816536575556
199,9.177793409825036e-06,1.0121897503267974e-05,0.00036643272502028353,0.0002530799299229032,0.003937352491884103,0.0029160650447010994,0.9998653531074524,0.0016566473690153912,-0.0021504336036741734,0.0032982390839606524
200,1.535272337735348e-05,2.4618420866318047e-05,0.0006985711071997304,0.0002530799299229032,0.006140497049656795,0.004888816270977259,0.9996724724769592,0.002583623971368865,0.0020176495891064405,0.005799551028758287
201,1.90959469884027e-05,8.083494321908802e-06,0.0007833926555699392,0.0002530799299229032,0.003518626463126165,0.0026044724509119987,0.9998924732208252,0.0014804677215721012,0.002105572959408164,0.002819094806909561
202,6.003865226895349e-06,5.00514715895406e-06,0.00014180543193520164,0.0002530799299229032,0.002768737785442453,0.0015515954000875354,0.9999334216117859,0.0011649508590357003,-0.0007912088767625391,0.002653280505910516
203,5.730256238426331e-06,6.089196631364757e-06,0.00014620597778951575,0.0002530799299229032,0.00305389106219899,0.001958995359018445,0.9999189972877502,0.001284929557076724,0.0006958026206120849,0.002973568392917514
204,6.016060530912779e-06,5.630406576528912e-06,0.0001476734037472268,0.0002530799299229032,0.002936590866675522,0.0017644136678427458,0.9999250769615173,0.0012355753118829043,0.0001457983598811552,0.002932969480752945
205,5.8708906960548895e-06,6.254727850318886e-06,0.00018804622645041558,0.0002530799299229032,0.003095120278666723,0.0020145424641668797,0.9999167919158936,0.0013022768159590883,-0.0002535408129915595,0.0030847182497382164
206,6.1129601557955276e-06,4.9557706915948074e-06,0.0002286164541978656,0.0002530799299229032,0.0027550471674422767,0.0015140506438910961,0.9999340772628784,0.001159190509578308,5.197388236410916e-05,0.0027545567136257887
207,7.167232791159352e-06,1.2462810445867945e-05,0.0002981273307697921,0.0002530799299229032,0.0043689946945388155,0.0032290334347635508,0.9998341798782349,0.0018382615173188261,0.0021213374566286802,0.003819429548457265
208,1.0193164325755787e-05,7.282941169250989e-06,0.00040633944920976647,0.0002530799299229032,0.0033398491518844176,0.002319526858627796,0.9999030828475952,0.0014052468814469738,8.708049426786602e-05,0.0033387138973921537
209,5.624001057315452e-06,4.676938715419965e-06,0.00014525609845344737,0.0002530799299229032,0.0026764198133728137,0.0014466344146057963,0.9999377727508545,0.0011261079243842435,-0.000611032301094383,0.002605736255645752
210,5.2779587869216425e-06,4.874112619290827e-06,0.00013957977297586268,0.0002530799299229032,0.002732255529483089,0.0015695318579673767,0.9999351501464844,0.001149600891392365,0.0007362035103142262,0.002631202107295394
211,5.127316275580337e-06,5.232430339674465e-06,0.00013076116784245138,0.0002530799299229032,0.002830903617779359,0.001726222806610167,0.9999303817749023,0.0011911072325876922,-0.0012172518763691187,0.002555839018896222
212,5.872927210605537e-06,4.626489953807322e-06,0.00023306464608697285,0.0002530799299229032,0.002661946927062776,0.0014656720450147986,0.999938428401947,0.0011200184342822004,0.0006044755573384464,0.0025924064684659243
213,5.664824785916218e-06,6.933696113264887e-06,0.00020471116654877637,0.0002530799299229032,0.003258785099458528,0.002315985271707177,0.9999077320098877,0.0013711390515155943,-0.0019311136566102505,0.0026249720249325037
214,6.0450760819159246e-06,5.4068091230874415e-06,0.00019425688964344533,0.0002530799299229032,0.002877689138665745,0.0017373570008203387,0.9999280571937561,0.001210792315455992,-0.001061097253113985,0.0026749144308269024
215,5.5073266204479815e-06,4.9875966396939475e-06,0.00016960527158042457,0.0002530799299229032,0.0027638788106828737,0.0015702210366725922,0.999933660030365,0.0011629064376210158,-0.00011895249917870387,0.0027613178826868534
216,5.100128474363633e-06,4.2670681068557315e-06,0.0001333930117638723,0.0002530799299229032,0.002556455596699059,0.0012968126684427261,0.9999432563781738,0.0010756327880233974,-0.00022738239204045385,0.002546322997659445
217,6.593245286369763e-06,4.981659913028125e-06,0.00027370645638622793,0.0002530799299229032,0.0027622339853988214,0.0016080307541415095,0.9999337196350098,0.0011622143747475667,-0.0010481375502422452,0.002555649494752288
218,7.25828686622013e-06,7.430577170453034e-06,0.00029671806417932165,0.0002530799299229032,0.003373532546757815,0.0023061451502144337,0.9999011158943176,0.001419419223804317,0.000985725549980998,0.0032263086177408695
219,7.082786389998676e-06,1.6291742213070393e-05,0.000334911145936281,0.0002530799299229032,0.004995250846651442,0.004073698539286852,0.9997832775115967,0.00210175979664881,-0.0004607824084814638,0.004973953124135733
220,1.2814543606509687e-05,8.058528692345135e-06,0.0006226827270590273,0.0002530799299229032,0.0035131886230695196,0.002700374461710453,0.9998927712440491,0.0014781797416562727,0.0023393784649670124,0.002621030667796731
