epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.400449287940449e-06,1.269799849978881e-05,0.0009929457413429949,0.0001014003804210052,0.004410023914061971,0.003376016393303871,0.9998310804367065,0.001855524627166343,-0.0018357719527557492,0.004009769763797522
138,9.156652595265768e-06,1.5144167264224961e-05,0.0018337367284205243,0.0001014003804210052,0.004816107041487001,0.003811520291492343,0.9997985363006592,0.0020263847536185473,-0.0033301704097539186,0.0034792032092809677
139,9.390232714525025e-06,6.41110455035232e-06,0.0018384064993035934,0.0001014003804210052,0.0031335729626350913,0.00206369417719543,0.9999147057533264,0.0013184558443440461,-5.373690146370791e-05,0.0031331118661910295
140,8.31875425189667e-06,6.431944711948745e-06,0.0015459844861214146,0.0001014003804210052,0.0031386625776260012,0.002064918167889118,0.9999144077301025,0.001320597308005573,-0.00016092942678369582,0.003134534228593111
141,8.582504025460886e-06,6.921959084138507e-06,0.0015812184531225,0.0001014003804210052,0.0032560268008932757,0.002191602485254407,0.999907910823822,0.0013699784929751783,0.0003724923881236464,0.0032346497755497694
142,7.63837233535014e-06,8.669513590575662e-06,0.001188654824788583,0.0001014003804210052,0.0036439351524797407,0.0026546178851276636,0.9998846650123596,0.0015331915533753928,-0.0015551721444353461,0.0032954064663499594
143,8.664250500649878e-06,8.950740266300272e-06,0.0015839184025162817,0.0001014003804210052,0.003702567548701863,0.0028790736105293036,0.9998809099197388,0.001557861228021151,0.001998916268348694,0.003116623032838106
144,7.596557939645468e-06,8.687233275850303e-06,0.001146587432409713,0.0001014003804210052,0.0036476570299143743,0.002615273231640458,0.9998844265937805,0.001534757539268856,-0.0014787528198212385,0.0033344703260809183
145,7.314442297813782e-06,6.764776117051952e-06,0.0010418977782787897,0.0001014003804210052,0.0032188455028288178,0.002112956251949072,0.9999099969863892,0.0013543344022461854,-0.0007389061502180994,0.0031328874174505472
146,9.40086175822736e-06,9.5924024208216e-06,0.001891787107687294,0.0001014003804210052,0.0038329860254218253,0.002954853931441903,0.9998723864555359,0.0016127350110452696,-0.0007597026415169239,0.003756944788619876
147,8.276571939599568e-06,7.817998266546056e-06,0.0015085415199872672,0.0001014003804210052,0.003460358600555604,0.002417040290310979,0.9998959898948669,0.0014559514250442587,-0.001152343349531293,0.003262849524617195
148,8.278868387735981e-06,6.958563972148113e-06,0.0014654894275452405,0.0001014003804210052,0.003264624711974822,0.0022057166788727045,0.9999074339866638,0.0013735960778375018,-0.0004083151579834521,0.0032389897387474775
149,8.015999745631624e-06,6.7670353018911555e-06,0.0013948165040453613,0.0001014003804210052,0.00321938259141989,0.0021606930531561375,0.9999099969863892,0.0013545603831313518,-0.00044539946247823536,0.00318842357955873
150,9.137586234178993e-06,7.1491786002297886e-06,0.0017573311383431358,0.0001014003804210052,0.003309036050093999,0.002136774593964219,0.9999048709869385,0.0013922822195028067,-0.0008709248504601419,0.0031923672650009394
151,7.225227273011115e-06,6.661072347924346e-06,0.001032251189435742,0.0001014003804210052,0.0031940773937671387,0.002155195688828826,0.999911367893219,0.0013439131806773535,-0.0006110261310823262,0.0031350883655250072
152,9.294404753745766e-06,1.2352418707450852e-05,0.0019334942308861216,0.0001014003804210052,0.004349602231911411,0.0034697968512773514,0.9998356699943542,0.0018301021075995693,0.002831781981512904,0.003301521996036172
153,1.1631189253031543e-05,9.023062375490554e-06,0.002419751456533465,0.0001014003804210052,0.003717494291587726,0.0027229709085077047,0.9998799562454224,0.0015641416790045989,-0.0014334899606183171,0.003429995384067297
154,8.277113868514009e-06,7.067837486829376e-06,0.0015174536215744909,0.0001014003804210052,0.0032901573180599488,0.002264830283820629,0.9999059438705444,0.0013843389627537547,0.0005318731418810785,0.0032468824647367
155,7.155051298468606e-06,7.782708053127863e-06,0.0009412711254221013,5.07001902105026e-05,0.003452540489448456,0.0024858624674379826,0.9998964667320251,0.0014526619422704852,0.0011179408757016063,0.0032665340695530176
156,6.872477739047359e-06,7.2618126978341024e-06,0.0008053967761704746,5.07001902105026e-05,0.003334999902608944,0.0022727595642209053,0.9999033808708191,0.0014032065520453078,0.00023345228692051023,0.003326819045469165
157,7.153262972029292e-06,6.389361260517035e-06,0.0010719334988766845,5.07001902105026e-05,0.0031282549885114784,0.0020448733121156693,0.9999150037765503,0.001316218298211579,0.00036950892535969615,0.0031063552014529705
158,6.83939112734931e-06,6.5835638451972045e-06,0.0007941323959169442,5.07001902105026e-05,0.003175440336380054,0.0020479722879827023,0.9999123811721802,0.0013360716089232004,-0.00069238874129951,0.003099035006016493
159,6.851084383794971e-06,6.51124537398573e-06,0.0008506971805587792,5.07001902105026e-05,0.003157950913199973,0.002067781751975417,0.9999133944511414,0.0013287129061002754,-0.0004692272050306201,0.003122895723208785
160,6.904062554115496e-06,7.616914444952272e-06,0.0008504886571827817,5.07001902105026e-05,0.00341556855421243,0.002489779144525528,0.9998986721038818,0.0014371059412869765,0.001463536056689918,0.0030861252453178167
161,8.113875329789673e-06,6.453229161706986e-06,0.0015093596797625987,5.07001902105026e-05,0.003143850993018186,0.0020758751779794693,0.9999141693115234,0.001322780342094225,-0.0007415480213239789,0.003055144101381302
162,6.943592208179845e-06,6.391994702426018e-06,0.0009356663933611592,5.07001902105026e-05,0.0031288991919947193,0.0020465198904275894,0.9999149441719055,0.0013164893478592346,-0.0005413792678155005,0.0030817072838544846
163,7.636811395579051e-06,6.269413916015765e-06,0.0012923012888353624,5.07001902105026e-05,0.0030987524587093155,0.0020332839339971542,0.9999166131019592,0.0013038050615311457,0.0002221957838628441,0.003090775804594159
164,6.672131465685587e-06,7.250810995174106e-06,0.0007327084043286433,5.07001902105026e-05,0.0033324728133259573,0.0022807088680565357,0.9999035596847534,0.001402143275180827,-0.000784244854003191,0.0032388786785304546
165,7.747067905126772e-06,6.775521796953399e-06,0.0014078409041493347,5.07001902105026e-05,0.003221401734443889,0.002179216593503952,0.9999098777770996,0.00135540994079358,0.0005179637810215354,0.0031794877722859383
166,7.897620512916807e-06,9.455442523176316e-06,0.001466670377086301,5.07001902105026e-05,0.00380552153918346,0.002840236062183976,0.9998741745948792,0.0016011792844594654,-0.0007877316093072295,0.003723100060597062
167,7.229338370962068e-06,6.748429314029636e-06,0.0011097301146695182,5.07001902105026e-05,0.0032149539485716114,0.0021495686378329992,0.9999102354049683,0.0013526970245577843,-0.001014210982248187,0.0030507876072078943
168,7.199926832462162e-06,6.9143429755058605e-06,0.0010574618445086264,5.07001902105026e-05,0.0032542351265059293,0.0022818248253315687,0.9999080300331116,0.0013692246431062504,0.0009377634851261973,0.0031161908991634846
169,6.967690582574245e-06,6.310535809461726e-06,0.000957527224177014,5.07001902105026e-05,0.003108898992639293,0.0020341104827821255,0.9999160170555115,0.0013080742319380042,-0.0004360478778835386,0.0030781675595790148
170,7.113530526632011e-06,7.06630044078338e-06,0.001033435985909131,5.07001902105026e-05,0.003289799323105566,0.002225702628493309,0.9999060034751892,0.0013841883358031524,-0.0008946733432821929,0.0031658075749874115
171,7.013151428379518e-06,7.175261998781934e-06,0.0009253100334663497,5.07001902105026e-05,0.0033150663022213536,0.002227682853117585,0.9999045133590698,0.0013948194577464929,-0.00047696594265289605,0.003280574455857277
172,7.540951836355297e-06,7.541807917732513e-06,0.0012646571039992517,5.07001902105026e-05,0.003398686540661898,0.002346959663555026,0.999899685382843,0.0014300028070388187,-0.0003637290501501411,0.0033791670575737953
173,6.8810629142847445e-06,6.147687599877827e-06,0.0008874145639107215,5.07001902105026e-05,0.003068522805834218,0.001987017458304763,0.9999182224273682,0.001291085886652847,-0.0002507791796233505,0.0030582579784095287
174,7.837319779875022e-06,6.462405053753173e-06,0.0014145525471553396,5.07001902105026e-05,0.0031460852783154543,0.002164964098483324,0.9999140501022339,0.0013237204212126121,0.0007309580105356872,0.0030599921010434628
175,7.298929670339151e-06,7.017005373199936e-06,0.0011186952196608072,5.07001902105026e-05,0.0032783041170151013,0.002212296240031719,0.9999066591262817,0.0013793517094240532,-0.00023824161326047033,0.0032696358393877745
176,7.096962833332197e-06,6.33138597549987e-06,0.0009675806612376295,5.07001902105026e-05,0.0031140295195204314,0.0020461478270590305,0.9999157786369324,0.00131023290934289,-0.000581513624638319,0.0030592516995966434
177,6.913718412501371e-06,6.619420673814602e-06,0.0008995806695963667,5.07001902105026e-05,0.003184076330267654,0.0022466338705271482,0.999911904335022,0.0013397052171871837,-0.00036404456477612257,0.003163196612149477
178,6.782972780326547e-06,6.204868441272993e-06,0.0008061302028950535,5.07001902105026e-05,0.0030827601566197982,0.0020792949944734573,0.9999174475669861,0.0012970762748056217,0.0005542021244764328,0.0030325353145599365
179,6.870853745307873e-06,6.211154868651647e-06,0.0008751842279559539,5.07001902105026e-05,0.003084320892136774,0.0020049328450113535,0.9999173879623413,0.0012977329567748527,-0.00022320623975247145,0.0030762336682528257
180,7.55366306423509e-06,1.2936981875100173e-05,0.0012453047703347125,5.07001902105026e-05,0.004451330012964258,0.0034044268541038036,0.9998278617858887,0.00187290423445622,-0.0021807411685585976,0.003880554810166359
181,8.832715970389212e-06,6.250546903174836e-06,0.0017307595533738093,5.07001902105026e-05,0.0030940859080200397,0.002018650295212865,0.9999168515205383,0.0013018416028523251,-0.0003753917699214071,0.0030712292063981295
182,8.221327399431694e-06,6.6052725742338225e-06,0.0015083409020906157,5.07001902105026e-05,0.0031806719848478074,0.0021980933379381895,0.9999121427536011,0.0013382728333976618,0.0007713112281635404,0.0030857338570058346
183,7.252946391288008e-06,6.006512649037177e-06,0.0011856947368182747,5.07001902105026e-05,0.0030330855625963645,0.0019823508337140083,0.9999200701713562,0.001276175609786308,0.00019490574777591974,0.003026816761121154
184,6.828426246231954e-06,6.560656856891001e-06,0.0008941123611961471,5.07001902105026e-05,0.003169910857311996,0.0021262862719595432,0.9999127388000488,0.0013337450717465045,4.2044146539410576e-05,0.00316963205114007
185,7.818086201690936e-06,7.292186182894511e-06,0.0013428930649420408,5.07001902105026e-05,0.0033419684603313757,0.0022174534387886524,0.9999029636383057,0.0014061385838713876,-0.0009959666058421135,0.0031901102047413588
186,7.261993232532404e-06,6.277638476603897e-06,0.001118510160227734,5.07001902105026e-05,0.0031007848909518684,0.0020152702927589417,0.9999164938926697,0.0013046602106533713,-0.0004990323795937002,0.0030603650957345963
187,6.866234194343893e-06,6.647590453212615e-06,0.0008683341298958396,5.07001902105026e-05,0.003190843768997368,0.002203714568167925,0.9999115467071533,0.0013425526278748635,-0.0005830962909385562,0.0031371137592941523
188,7.5809980054535635e-06,6.8352342168509495e-06,0.0013206195711948907,5.07001902105026e-05,0.003235564122214634,0.0022995974868535995,0.9999090433120728,0.0013613687881377642,-0.0007685587625019252,0.0031429592054337263
189,6.9498486612116856e-06,6.590907105419319e-06,0.000970930621084377,5.07001902105026e-05,0.0031772107486585767,0.0022017396986484528,0.9999123215675354,0.0013368165127257766,0.0007513480959460139,0.0030870933551341295
190,7.406183600064001e-06,9.036682968144305e-06,0.0012366164412329675,5.07001902105026e-05,0.0037202993987642983,0.002788486424833536,0.999879777431488,0.0015653219323432201,-0.0021230545826256275,0.003055039094761014
191,7.15828429227778e-06,6.87586316416855e-06,0.0010447838073419263,5.07001902105026e-05,0.0032451670500793597,0.0023215520195662975,0.9999085068702698,0.0013654092354217536,0.0010902551002800465,0.0030565429478883743
192,6.809627913233791e-06,6.213806045707315e-06,0.0009415084697106039,5.07001902105026e-05,0.0030849797240004037,0.002045785542577505,0.9999173283576965,0.0012980101613369933,0.0002543550217524171,0.0030744760297238827
193,6.956642885467903e-06,6.531507551699178e-06,0.000996390248114493,5.07001902105026e-05,0.0031628619846346055,0.0021914690732955933,0.9999130964279175,0.001330779247274453,0.0007363090408034623,0.003075962420552969
194,9.094441403639003e-06,1.456548761780141e-05,0.0018750162098065738,5.07001902105026e-05,0.0047231971930187895,0.003910216037184,0.9998062252998352,0.0019872927860241424,0.0034572489093989134,0.0032180773559957743
195,1.0143576076058837e-05,6.170535925775766e-06,0.002295944805803794,5.07001902105026e-05,0.0030742200078319416,0.002129228785634041,0.9999179244041443,0.0012934829935209093,-0.00016245467122644186,0.003069924656301737
196,7.974277923494811e-06,7.132225618988741e-06,0.0015370017339504899,5.07001902105026e-05,0.003305110623802202,0.002427508821710944,0.9999051094055176,0.0013906305901015851,0.001275388989597559,0.00304912100546062
197,8.487786908517592e-06,6.3933671299309935e-06,0.0016719763876084136,5.07001902105026e-05,0.003129235921577217,0.002139926189556718,0.9999149441719055,0.001316631027370547,0.0007632888737134635,0.003034717170521617
198,7.4388375001685095e-06,7.806850589986425e-06,0.0012808825141202027,5.07001902105026e-05,0.003457890380190406,0.002437025774270296,0.9998961091041565,0.0014549129173712515,-0.0016040053451433778,0.0030633597634732723
199,7.188812573336431e-06,7.1943227339943405e-06,0.0010975349268525798,2.53500951052513e-05,0.0033194672774451745,0.0023131074849516153,0.9999042749404907,0.0013966711751227435,0.0005647228099405766,0.003271077759563923
200,6.432311874959851e-06,5.9543285715335514e-06,0.0006124184319203439,2.53500951052513e-05,0.0030198810631610474,0.0019485917873680592,0.9999207854270935,0.0012706197954938938,-5.851700188941322e-05,0.0030193140264600515
201,6.716288498864742e-06,6.059894985810388e-06,0.0008497179274903296,2.53500951052513e-05,0.003046533165380327,0.001976282335817814,0.9999193549156189,0.0012818337102021426,-0.0004130121087655425,0.003018407616764307
202,6.496246831894885e-06,5.967204288026551e-06,0.0006602616713993889,2.53500951052513e-05,0.0030231445745699864,0.0020026620477437973,0.9999206066131592,0.0012719929231476952,0.00028704479336738586,0.0030094862449914217
203,6.595928568588403e-06,6.210103492776398e-06,0.0008054878747778009,2.53500951052513e-05,0.0030840603574724917,0.0019899997860193253,0.9999173879623413,0.001297623336397452,-0.00040822708979249,0.003056923160329461
204,6.524635669588211e-06,6.820969701948343e-06,0.0007171700271836901,2.53500951052513e-05,0.0032321871346967955,0.0022420783061534166,0.9999092221260071,0.0013599479152293424,-0.0009625666425563395,0.0030855301301926374
205,6.75141799157635e-06,6.018885414960096e-06,0.0009197898523287584,2.53500951052513e-05,0.003036207425910249,0.0019666829612106085,0.9999199509620667,0.0012774891387771802,-0.0003594297158997506,0.0030148576479405165
206,6.681902609021303e-06,5.913087534281658e-06,0.0008210704239712439,2.53500951052513e-05,0.003009404343074633,0.0019494089065119624,0.9999213218688965,0.0012662116987327211,-3.8052799936849624e-05,0.0030091635417193174
207,6.473749791829115e-06,6.726525043632137e-06,0.0006360957556645624,2.53500951052513e-05,0.0032097326988942093,0.0022796227131038904,0.9999105334281921,0.001350500175391023,0.0010614332277327776,0.003029148792847991
208,6.730419344031751e-06,6.960387054277817e-06,0.0008099904454853204,2.53500951052513e-05,0.003265051485321927,0.002219845075160265,0.999907374382019,0.0013737756434070323,-0.0008703093626536429,0.00314692291431129
209,6.409586785594002e-06,6.22381685388973e-06,0.0006069178479304281,2.53500951052513e-05,0.0030874632679097564,0.002015700563788414,0.999917209148407,0.0012990551164157535,-0.000675901013892144,0.0030125717166811228
210,6.501838989996551e-06,6.015150574967265e-06,0.000726366955550105,2.53500951052513e-05,0.0030352657955205827,0.001984847942367196,0.9999199509620667,0.0012770929462821367,-9.606780804460868e-05,0.003033745102584362
211,6.7863196948435095e-06,6.396777280315291e-06,0.000968948861377059,2.53500951052513e-05,0.0031300705408115323,0.0021771022584289312,0.9999148845672607,0.0013169821947505334,-0.00030146879726089537,0.003115519182756543
212,6.693763459354938e-06,6.121686965343542e-06,0.0009054033610121563,2.53500951052513e-05,0.0030620266582646644,0.0020243574399501085,0.9999185800552368,0.0012883526221554417,-0.0005022649420425296,0.0030205524526536465
213,6.638003547517915e-06,6.1138321143516805e-06,0.0008331214533940823,2.53500951052513e-05,0.0030600618096695074,0.0020403095986694098,0.9999186396598816,0.0012875259089611343,-0.0004838080785702914,0.0030215736478567123
214,6.336590260096792e-06,5.950423656031489e-06,0.000558626225581591,2.53500951052513e-05,0.0030188906569267857,0.0020038241054862738,0.9999208450317383,0.0012702030804840926,0.00025022521731443703,0.0030085027683526278
215,6.4863806853411785e-06,6.167438641568879e-06,0.0007803883681837599,2.53500951052513e-05,0.0030734476056565965,0.002072533592581749,0.9999179244041443,0.0012931580040681629,-0.0001233897783095017,0.003070969833061099
216,6.4267844598881705e-06,6.021931767463684e-06,0.0006436740060289212,2.53500951052513e-05,0.003036975972898376,0.001978582236915827,0.9999198913574219,0.0012778125061537282,-0.00030257587786763906,0.0030218653846532106
217,7.034193471814173e-06,7.030001142993569e-06,0.001085763265215382,2.53500951052513e-05,0.003281338888879137,0.0022620304953306913,0.9999064803123474,0.0013806285945478717,-0.00130565301515162,0.0030103910248726606
218,6.43776912901168e-06,6.372576081048464e-06,0.0006637253887231609,2.53500951052513e-05,0.00312414317636243,0.002088347217068076,0.9999152421951294,0.001314488246662309,-0.0008422782411798835,0.0030084610916674137
219,6.5303734637771936e-06,6.09946800977923e-06,0.0007547412072497273,2.53500951052513e-05,0.0030564648864598353,0.002078450284898281,0.9999188780784607,0.0012860124977580132,-0.0003533813578542322,0.003035967703908682
220,6.654453331326035e-06,6.582124115084298e-06,0.0008593792478162985,2.53500951052513e-05,0.0031750920362715093,0.002124145859852433,0.999912440776825,0.0013359250610945166,-0.0003302534169051796,0.0031578699126839638
