epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.529016563369493e-06,6.565981038875179e-06,6.094046742346566e-05,0.0009708737434616499,0.0031711965492241517,0.0019474910805001855,0.9999126195907593,0.0013342860286783586,-0.0002596100093796849,0.0031605521216988564
138,7.827258585686131e-06,1.7673297406872734e-05,8.200923801519984e-05,0.0009708737434616499,0.0052027438149713666,0.004423936363309622,0.9997648596763611,0.0021890627954951,0.0010594999184831977,0.0050937216728925705
139,9.500067985105229e-06,7.532998097303789e-06,0.00010502745969708276,0.0009708737434616499,0.0033967018274708408,0.0022815605625510216,0.9998998045921326,0.001429167735783961,0.000999513198621571,0.0032463143579661846
140,1.4293466737009502e-05,4.381405597086996e-05,0.00021464090055869792,0.0009708737434616499,0.00819181923733045,0.00738906254991889,0.9994170665740967,0.003446721068267673,0.0003859459247905761,0.008182722143828869
141,3.311596623721666e-05,8.436111784249078e-06,0.0003425667160729375,0.0009708737434616499,0.0035945520851477083,0.002541577210649848,0.9998877644538879,0.001512413548678543,0.0012495660921558738,0.00337036931887269
142,1.0594900608599086e-05,7.74502768763341e-06,0.00010986653048152653,0.0009708737434616499,0.0034441742955178397,0.0023439256474375725,0.9998969435691833,0.001449141852770651,0.0011693467386066914,0.0032395930029451847
143,8.059329775278457e-06,7.1240256147575565e-06,7.108174310156872e-05,0.0009708737434616499,0.003303210521858621,0.002160720992833376,0.9999052286148071,0.001389831119164659,0.0009115342982113361,0.003174949437379837
144,8.609765401550767e-06,1.3135745575709734e-05,0.00010139555340912694,0.0009708737434616499,0.004485394625993773,0.00346738426014781,0.9998252391815186,0.0018872369749635012,-0.000535379396751523,0.004453328438103199
145,9.01455737870752e-06,7.967402780195698e-06,0.00010597084889496247,0.0009708737434616499,0.0034932667133207294,0.00226030801422894,0.9998940229415894,0.0014697975662124627,-0.0009747854201123118,0.00335450517013669
146,8.908967356546781e-06,1.4228815416572616e-05,0.00010270798416855292,0.0009708737434616499,0.0046682927651282985,0.0037754096556454897,0.9998106956481934,0.0019641916600265175,0.0011909332824870944,0.004513827618211508
147,1.0907493859641754e-05,8.055537364271004e-06,0.00014829224504471662,0.0009708737434616499,0.0035125355372571908,0.0023199773859232664,0.9998928308486938,0.0014779049547544228,-0.00035162712447345257,0.003494891105219722
148,7.719310347705947e-06,6.894611487950897e-06,6.86842780695622e-05,0.0009708737434616499,0.003249587263512435,0.002027191687375307,0.9999082684516907,0.0013672690473053696,-0.0005825020489282906,0.0031969528645277023
149,8.232130728304453e-06,6.801727522542933e-06,8.96298795387084e-05,0.0009708737434616499,0.003227625731764983,0.002113443799316883,0.999909520149231,0.0013580286976379323,0.0005735690938308835,0.0031762532889842987
150,8.795010087071984e-06,7.001485755608883e-06,0.00010774259577436754,0.0009708737434616499,0.003274678897545201,0.002154725370928645,0.9999068379402161,0.0013778263925241076,0.000552639365196228,0.003227710025385022
151,1.0382420077803544e-05,7.190460564743262e-06,0.00017769194362459234,0.00048543687173082495,0.0033185751891476006,0.002107200911268592,0.9999043345451355,0.0013962958275423195,-2.8236328944331035e-05,0.003318455070257187
152,8.382479180519503e-06,7.259444373630686e-06,0.00010058175891746729,0.00048543687173082495,0.0033344562067938,0.002119084121659398,0.9999034404754639,0.0014029777911600278,-0.0010018356842920184,0.003180396743118763
153,7.944980162782095e-06,6.797209607611876e-06,0.00010261381469199098,0.00048543687173082495,0.0032265528000781484,0.00199123821221292,0.9999095797538757,0.0013575772599117466,1.6366482213925337e-06,0.0032265526242554188
154,7.197567278386227e-06,6.572207894350868e-06,6.798412001228434e-05,0.00048543687173082495,0.0031726997345729482,0.001973890233784914,0.9999125599861145,0.0013349184963221267,-0.00012624701776076108,0.003170186886563897
155,7.36500808540898e-06,6.3582529037375934e-06,8.568565431218094e-05,0.00048543687173082495,0.003120630316811841,0.0019389037042856216,0.9999154210090637,0.0013130102053784262,-5.4999491112539545e-05,0.003120145294815302
156,7.3716064954559056e-06,6.463486442953581e-06,7.782878125705986e-05,0.00048543687173082495,0.0031463479035711154,0.0019105611136183143,0.9999139904975891,0.001323830921209685,-0.0006170572014525533,0.0030852463096380234
157,7.363943313976051e-06,7.831162292859517e-06,7.615683548265082e-05,0.00048543687173082495,0.00346326969156679,0.0022953504230827093,0.9998958110809326,0.001457176271251091,-0.0006034263060428202,0.0034102951176464558
158,7.654242537163164e-06,8.175468792614993e-06,0.0001006858080726151,0.00048543687173082495,0.0035385868006044077,0.0024787269067019224,0.9998912215232849,0.0014888660655446436,0.0012359110405668616,0.0033157384023070335
159,8.686134203474337e-06,7.2313682721869554e-06,0.0001204377842287921,0.00048543687173082495,0.0033280024059501485,0.0022337527479976416,0.9999037981033325,0.0014002623441153898,0.0010482476791366935,0.0031586037948727608
160,8.180102798048341e-06,7.915717105788644e-06,8.994563861611009e-05,0.00048543687173082495,0.003481916517608468,0.0023701030295342207,0.9998946785926819,0.0014650219531823145,-0.0007365623023360968,0.003403118811547756
161,8.180096704433838e-06,7.768448995193467e-06,8.01006860304266e-05,0.00048543687173082495,0.0034493752722115347,0.0022557417396456003,0.9998966455459595,0.0014513301720470379,-0.0013228498864918947,0.003185633337125182
162,8.47206399287513e-06,8.76158446772024e-06,0.00013755921177232037,0.00048543687173082495,0.0036632363502606385,0.0026441693771630526,0.9998834133148193,0.0015413125632642657,0.001059174188412726,0.003506772220134735
163,7.989587512773661e-06,8.004773917491548e-06,0.0001256373469036212,0.00048543687173082495,0.0035014518448596745,0.0024304052349179983,0.9998934864997864,0.0014732414734209202,0.0011493858182802796,0.0033074275124818087
164,9.848863848154516e-06,8.188412721210625e-06,0.00014814172710967462,0.00048543687173082495,0.003541384921045121,0.0023821957875043154,0.9998910427093506,0.0014900433792029587,-0.0014171978691592813,0.003245451720431447
165,8.351736076812294e-06,9.530967872706242e-06,0.00012354058191314115,0.00048543687173082495,0.0038206900968683326,0.002655667718499899,0.9998732209205627,0.0016075614794070095,-0.000873322191182524,0.0037195400800555944
166,7.809856638881943e-06,6.929444225534098e-06,0.00011209505268598821,0.00048543687173082495,0.003257786920341146,0.002046567387878895,0.9999077916145325,0.0013707190660527673,-0.0010070925345644355,0.003098215674981475
167,7.1636201677652675e-06,8.81288815435255e-06,7.451924491001066e-05,0.00048543687173082495,0.0036739459823348876,0.002741115866228938,0.9998827576637268,0.0015458186581174694,-0.0005274771247059107,0.0036358830984681845
168,8.477064056933159e-06,9.5906070782803e-06,0.00012766744723834565,0.00048543687173082495,0.0038326242734885055,0.0028206678107380867,0.9998723864555359,0.0016125828033397604,0.00019522590446285903,0.0038276491686701775
169,8.436518484294148e-06,8.935147889133077e-06,0.00012836203004023598,0.00048543687173082495,0.0036993400432196893,0.0025971154682338238,0.9998811483383179,0.0015565032499187214,-0.00069277617149055,0.003633892862126231
170,8.267693894075429e-06,7.055860351101728e-06,0.00011390262465274669,0.00048543687173082495,0.003287368765127025,0.0021493646781891584,0.9999061226844788,0.00138316567463967,0.0002752218279056251,0.003275827504694462
171,7.808952536184474e-06,6.511981155199464e-06,0.0001051330221373729,0.00024271843586541248,0.003158129613094663,0.0019147066632285714,0.9999133348464966,0.0013287880943672625,-0.00033356528729200363,0.0031404641922563314
172,6.6644868768759936e-06,6.268871857173508e-06,4.910922826073035e-05,0.00024271843586541248,0.003098618911737682,0.0018964114133268595,0.9999166131019592,0.0013037488714288743,-0.00042609404772520065,0.0030691828578710556
173,6.7227322818195845e-06,6.229399787116563e-06,6.785132256433803e-05,0.00024271843586541248,0.0030888471736068867,0.001935358508490026,0.9999171495437622,0.0012996373969549843,0.0005247049266472459,0.003043954726308584
174,6.861083732344144e-06,6.346015197777888e-06,6.714320522381818e-05,0.00024271843586541248,0.0031176256667368413,0.0019028658280149102,0.999915599822998,0.0013117459940456026,-0.0006501860334537923,0.003049073275178671
175,6.805657721997704e-06,6.919241059222259e-06,6.790106307609263e-05,0.00024271843586541248,0.003255387778725399,0.0020809920970350504,0.9999079704284668,0.0013697096233742632,-0.0010097157210111618,0.003094838233664632
176,6.934618327899703e-06,6.636753823840991e-06,5.775983801446184e-05,0.00024271843586541248,0.0031882416424021676,0.002100279787555337,0.9999117255210876,0.0013414577789410509,0.0009309469605796039,0.003049298422411084
177,6.920362440203982e-06,6.178397143230541e-06,6.683473988381508e-05,0.00024271843586541248,0.0030761767001341264,0.0019180352101102471,0.9999178051948547,0.0012943062749418816,0.0004758922441396862,0.003039142582565546
178,6.718625867766345e-06,6.191271495481487e-06,6.833853549624779e-05,0.00024271843586541248,0.0030793793688994723,0.0018343403935432434,0.9999176263809204,0.0012956538029559152,-0.0004640603146981448,0.0030442120041698217
179,7.341054892354545e-06,7.064986220939318e-06,0.00010190843175593487,0.00024271843586541248,0.0032894934069748216,0.002185976831242442,0.9999060034751892,0.0013840596211010315,-0.0009213776211254299,0.0031578203197568655
180,7.146567661818284e-06,6.847456006653374e-06,9.96273135080296e-05,0.00024271843586541248,0.0032384548570948057,0.002041646046563983,0.9999089241027832,0.0013625850694698595,-0.00044550071470439434,0.003207665868103504
181,6.809331846722801e-06,6.609615411434788e-06,8.472343774495763e-05,0.00024271843586541248,0.003181716224617171,0.0019329468486830592,0.9999120831489563,0.0013387121989536042,-0.0007948708371259272,0.003080827882513404
182,6.459385466379379e-06,6.889800260978518e-06,5.7352351903250384e-05,0.00024271843586541248,0.0032484541114315714,0.0021388866007328033,0.9999083280563354,0.0013667922717519167,0.000894101511221379,0.003122985130175948
183,7.3001556562043595e-06,7.1364056566380896e-06,0.00010379573546034989,0.00024271843586541248,0.0033060775964621494,0.002071419497951865,0.9999050498008728,0.0013910374453974504,-0.000628881563898176,0.003245713422074914
184,7.271725501466011e-06,6.3357988437928725e-06,0.00011514440064948361,0.00024271843586541248,0.0031151144928515105,0.0018710674485191703,0.9999157190322876,0.0013106894136101835,-0.000394156581023708,0.0030900773126631975
185,6.557557337925703e-06,6.112852588557871e-06,5.830641879078978e-05,0.00024271843586541248,0.0030598168951310304,0.0019176126224920154,0.9999186992645264,0.0012874228607766911,0.0004539919609669596,0.0030259499326348305
186,7.4718870174755076e-06,6.996671800152399e-06,0.00010674774185173911,0.00024271843586541248,0.003273550680311113,0.002135345945134759,0.9999068975448608,0.0013773516933153417,0.00016422028420493007,0.003269428852945566
187,7.195844123738685e-06,7.234627446450759e-06,0.00010783610407241421,0.00024271843586541248,0.003328751260528548,0.002152218483388424,0.9999037384986877,0.0014005774258789958,-0.0001504022948211059,0.003325351746752858
188,7.0800635382641174e-06,7.292192094610073e-06,9.462442087374825e-05,0.00024271843586541248,0.0033419683242596667,0.002171949716284871,0.9999029636383057,0.0014061385266189981,-0.0007115315529517829,0.00326534453779459
189,7.4137283133625584e-06,6.928160928509897e-06,0.00010068289154876949,0.00024271843586541248,0.0032574852571109693,0.002120730234310031,0.9999078512191772,0.001370592140765374,-0.0005041749100200832,0.003218232188373804
190,6.840822704491854e-06,6.543813015014166e-06,7.293943702612555e-05,0.00024271843586541248,0.0031658384968456426,0.0019475220469757915,0.9999129176139832,0.0013320316195559341,-0.0007840604521334171,0.0030672107823193073
191,6.930427376313933e-06,7.090269718901254e-06,9.162171478334634e-05,0.00024271843586541248,0.0032953729917098292,0.0021084260661154985,0.9999056458473206,0.0013865334657980027,-0.001106640207581222,0.003104002447798848
192,7.287349516056046e-06,6.723379101458704e-06,0.00010947997823717861,0.00024271843586541248,0.003208981436132329,0.0021032013464719057,0.9999105334281921,0.0013501840803803596,0.000906286877579987,0.0030783447436988354
193,6.978166857152246e-06,6.303268492047209e-06,7.193043956674047e-05,0.00024271843586541248,0.0031071082441361153,0.001988539472222328,0.999916136264801,0.0013073207716363237,-0.0003919913724530488,0.0030822823755443096
194,7.0836119773178194e-06,6.2343283389054704e-06,9.862466767643387e-05,0.00024271843586541248,0.003090069613357841,0.0018917071865871549,0.9999170303344727,0.0013001517404386761,-0.00012351856275927275,0.0030875999946147203
195,6.976961217982794e-06,6.973230938456254e-06,8.994562509540222e-05,0.00024271843586541248,0.0032680640549336373,0.002222829731181264,0.9999072551727295,0.0013750431868976146,0.001264658523723483,0.003013449953868985
196,7.241556925561911e-06,6.7834612309525255e-06,8.842146908679587e-05,0.00024271843586541248,0.003223288550353629,0.0021001119166612625,0.9999097585678101,0.0013562038216104817,0.0007768920040689409,0.003128262935206294
197,7.554363433622971e-06,6.2211338445195e-06,0.00012901422655149772,0.00024271843586541248,0.003086797305484323,0.001964967232197523,0.999917209148407,0.00129877491165831,0.0005200993036851287,0.0030426655430346727
198,6.637848608599078e-06,6.682799266855e-06,8.076834344250027e-05,0.00024271843586541248,0.0031992816930592307,0.0020030266605317593,0.9999110698699951,0.001346102897942339,-0.0003184218076057732,0.003183396067470312
199,7.4878640589304265e-06,6.7088340074406005e-06,0.00011657573364858999,0.00024271843586541248,0.0032055086341657825,0.002129731932654977,0.9999107718467712,0.001348722893389139,-0.0008638633880764246,0.003086911980062723
200,9.335702608430957e-06,6.314423899311805e-06,0.00019082565944545312,0.00024271843586541248,0.0031098564931916262,0.0019112838199362159,0.9999160170555115,0.0013084771018294157,-0.0005317083559930325,0.0030640647746622562
201,7.191191265779448e-06,6.94248547006282e-06,8.761197330547605e-05,0.00012135921793270624,0.0032608487360771972,0.0021311056334525347,0.9999076128005981,0.0013720073299290636,0.00011208463547518477,0.003258921904489398
202,6.862723232968295e-06,5.994003913656343e-06,9.882848938218087e-05,0.00012135921793270624,0.0030299246125398476,0.0018003156874328852,0.9999202489852905,0.0012748456349858525,-0.00036564175388775766,0.003007781459018588
203,6.286692476870875e-06,5.889068233955186e-06,5.3072284488311526e-05,0.00012135921793270624,0.003003286228103118,0.0018110140226781368,0.9999216198921204,0.0012636374920565888,-0.00031276821391656995,0.0029869559220969677
204,6.29770980984696e-06,5.919710019952618e-06,5.490296688942102e-05,0.00012135921793270624,0.0030110885833111137,0.0017867946298792958,0.9999212622642517,0.0012669203455105515,-0.00020906553254462779,0.0030038219410926104
205,6.524734791517923e-06,5.8629470913729165e-06,6.207740305185823e-05,0.00012135921793270624,0.0029966184649479434,0.0018211359856650233,0.999921977519989,0.0012608320200265873,-0.00023653602693229914,0.002987268380820751
206,6.445331421543545e-06,6.3636280174250714e-06,7.484599691506392e-05,0.00012135921793270624,0.003121948393675352,0.0019178156508132815,0.999915361404419,0.0013135647883304468,-0.00019793964747805148,0.0031156670302152634
207,6.64987761800668e-06,6.198114988364978e-06,8.589170849368471e-05,0.00012135921793270624,0.0030810811484008414,0.001875253045000136,0.9999175667762756,0.0012963698294075469,-0.0007594773196615279,0.0029860096983611584
208,6.533229939772614e-06,7.052062301227124e-06,6.589367666049322e-05,0.00012135921793270624,0.0032864822159695034,0.002129192929714918,0.9999061822891235,0.0013827926576612975,-0.0005157400737516582,0.003245763247832656
209,6.913163120511204e-06,6.226337063708343e-06,8.986830047531771e-05,0.00012135921793270624,0.003088088738150253,0.0019612775649875402,0.9999171495437622,0.0012993182840215119,-0.00021326758724171668,0.0030807156581431627
210,6.379178947619428e-06,6.022127308824565e-06,5.5910834062289956e-05,0.00012135921793270624,0.003037025535406037,0.0018864036537706852,0.9999198913574219,0.001277833359658231,0.00012028399942209944,0.0030346426647156477
211,6.852695962931778e-06,7.5874008871323895e-06,0.00010580273572118787,0.00012135921793270624,0.003408943227588405,0.0023281790781766176,0.9998990297317505,0.001434318324495444,-0.00013865274377167225,0.003406122326850891
212,7.656709385628346e-06,9.491770470049232e-06,0.00013033159038298832,0.00012135921793270624,0.0038128249818946075,0.002670132089406252,0.999873697757721,0.0016042522196810685,-0.0014987846370786428,0.0035058921203017235
213,7.970709560010749e-06,6.350175681291148e-06,0.00015760273833618024,0.00012135921793270624,0.003118646251471837,0.0019031844567507505,0.9999155402183533,0.0013121754067079367,-0.00047788923257030547,0.0030818136874586344
214,6.692972121007707e-06,6.720164492435288e-06,7.906414482540087e-05,0.00012135921793270624,0.0032082139803373162,0.0020648695062845945,0.9999105930328369,0.0013498611721250626,-8.629407966509461e-05,0.003207053057849407
215,6.656803641037965e-06,7.601696324854856e-06,8.915661468881707e-05,0.00012135921793270624,0.00341215328112118,0.0022245021536946297,0.9998988509178162,0.0014356689596622043,-0.0006601778441108763,0.0033476788084954023
216,6.687606810373836e-06,6.039902473276015e-06,7.687870310391823e-05,0.00012135921793270624,0.0030415037858158894,0.0018582772463560104,0.9999196529388428,0.0012797175906928073,-0.0006047452334314585,0.002980776596814394
217,6.386362649988899e-06,5.957564098935109e-06,6.166114689159507e-05,0.00012135921793270624,0.003020700432980031,0.0017850439762696624,0.9999207258224487,0.0012709645466579482,-0.0003776436496991664,0.0029970011673867702
218,6.290036727867638e-06,5.889909516554326e-06,6.445161833803768e-05,0.00012135921793270624,0.0030035012319608546,0.001824165927246213,0.9999216198921204,0.0012637279552741906,-5.576920375460759e-05,0.003002983285114169
219,6.599557049672253e-06,6.590089014935074e-06,8.972188592894424e-05,0.00012135921793270624,0.0031770130829457477,0.0020162181463092566,0.9999123215675354,0.0013367333445604224,-0.001102737500332296,0.0029794934671372175
220,7.198310777312145e-06,6.343556378851645e-06,0.00011848670797080996,0.00012135921793270624,0.0031170204209113993,0.00191490410361439,0.999915599822998,0.0013114913358948802,-0.0002942180435638875,0.003103103721514344
