epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.726896872498661e-06,8.88750764715951e-06,0.00038888388693638753,0.0002563277604545354,0.0036894658149774382,0.002583511406555772,0.9998817443847656,0.0015523486525662361,0.0009899884462356567,0.003554163733497262
138,1.2474860367157297e-05,1.2771447472914588e-05,0.000805442156499825,0.0002563277604545354,0.004422762502117155,0.0034684345591813326,0.9998300671577454,0.0018608844084991275,0.0026926840655505657,0.00350860133767128
139,9.448536223187277e-06,7.550894679297926e-06,0.0005031305527051161,0.0002563277604545354,0.0034007346830574547,0.0021911761723458767,0.9998995661735535,0.00143086456623309,0.00032208519405685365,0.003385447897017002
140,9.260015095995706e-06,1.5203402654151432e-05,0.000487552509298695,0.0002563277604545354,0.004825516651152695,0.003703019116073847,0.9997977018356323,0.002030343861960578,-0.003084667958319187,0.0037108534015715122
141,1.1429123216138188e-05,8.457680451101623e-06,0.0007109708784410222,0.0002563277604545354,0.0035991433693220143,0.0024645058438181877,0.9998874664306641,0.001514345338850605,-0.001179805607534945,0.0034002780448645353
142,8.564973476105869e-06,9.220613719662651e-06,0.00035364062534516075,0.0002563277604545354,0.00375797019178457,0.0026680759619921446,0.9998773336410522,0.0015811719788590942,-0.0015520467422902584,0.0034224980045109987
143,1.0571295271282516e-05,7.855923286115285e-06,0.0006305641905710387,0.0001281638802272677,0.0034687423945178575,0.0023269730154424906,0.999895453453064,0.0014594789197856016,0.0005754617741331458,0.003420674940571189
144,8.366388790039179e-06,7.204521352832671e-06,0.00031364403553555857,0.0001281638802272677,0.0033218194543091785,0.0020956587977707386,0.9999041557312012,0.0013976608573067094,2.0303634300944395e-05,0.0033217575401067734
145,7.944455020541291e-06,7.76921024225885e-06,0.00023160813137717328,0.0001281638802272677,0.0034495449392964255,0.0022502802312374115,0.9998966455459595,0.0014514015597448303,-0.0009577085729688406,0.003313933266326785
146,8.14431663716927e-06,7.363324584730435e-06,0.0003058797483976655,0.0001281638802272677,0.0033582302861957015,0.002205047756433487,0.9999020099639893,0.0014129807731569678,-0.0001864668884081766,0.0033530492801219225
147,7.996198824652571e-06,7.287894277396845e-06,0.0002827340988957036,0.0001281638802272677,0.0033409842448246362,0.002109051216393709,0.9999030232429504,0.0014057244736201096,-2.6814452212420292e-05,0.0033408766612410545
148,8.086182177586515e-06,7.797412763466127e-06,0.0003073109219124788,0.0001281638802272677,0.0034558005799786807,0.002219010377302766,0.9998962879180908,0.001454033630584087,-7.346968777710572e-05,0.0034550195559859276
149,7.886226441249683e-06,7.077486316120485e-06,0.0002515890807948561,0.0001281638802272677,0.003292402260887609,0.00209583668038249,0.9999058246612549,0.0013852835260451286,4.569370867102407e-05,0.0032920853700488806
150,8.056853896830164e-06,7.278630164364586e-06,0.00028576828220814384,0.0001281638802272677,0.003338860089510204,0.002112860092893243,0.99990314245224,0.0014048307318684408,-0.000521934125572443,0.003297813469544053
151,8.126325649625089e-06,7.688970072194934e-06,0.0003192096984409791,0.0001281638802272677,0.0034316852867292205,0.002208559773862362,0.9998977184295654,0.0014438870823141263,-0.0003320770338177681,0.003415580140426755
152,8.099432800788365e-06,8.221536518249195e-06,0.00030342552050500847,0.0001281638802272677,0.0035485417819031482,0.00237597175873816,0.9998906254768372,0.0014930546398750218,-0.0011756086023524404,0.0033481477294117212
153,8.163331962610495e-06,7.252824161696481e-06,0.00032240013674277685,0.0001281638802272677,0.0033329363337841517,0.0022053029388189316,0.9999035000801086,0.001402338302156221,0.0004019453190267086,0.0033086107578128576
154,9.37061380942136e-06,7.446161816915264e-06,0.0005567747989470369,0.0001281638802272677,0.0033770664621919676,0.002174262423068285,0.9999009370803833,0.001420906124384943,-0.0007606023573316634,0.0032902981620281935
155,7.945700859376563e-06,7.3079418143606745e-06,0.00026638335934587513,0.0001281638802272677,0.0033455760872835635,0.0021209383849054575,0.9999027848243713,0.0014076564986913206,-6.95402777637355e-05,0.0033448534086346626
156,8.371408824002304e-06,7.11854863766348e-06,0.0003783868015457968,0.0001281638802272677,0.00330193987446918,0.002093082992359996,0.9999052882194519,0.0013892964922398404,-0.0003766570589505136,0.003280386794358492
157,8.242385073182439e-06,1.0366620699642226e-05,0.00033895568086681366,0.0001281638802272677,0.0039846681359626225,0.002947240136563778,0.9998620748519897,0.0016765555020660948,0.0013246230082586408,0.0037580516654998064
158,8.791004932261006e-06,8.024456292332616e-06,0.00046233230402966584,0.0001281638802272677,0.0035057516686655874,0.002356408629566431,0.9998932480812073,0.0014750506311760306,-0.0012334971688687801,0.003281581914052367
159,8.671432481475806e-06,7.52607820686535e-06,0.0004082958979240442,0.0001281638802272677,0.003395141777815485,0.0022738731931895018,0.9998998641967773,0.0014285113423921055,0.0004601671826094389,0.00336381234228611
160,8.159488438000802e-06,7.575596100650728e-06,0.0003470406405953943,0.0001281638802272677,0.0034062915713715144,0.002226083306595683,0.9998992085456848,0.0014332026358939536,0.00046583099174313247,0.003374288557097316
161,8.20668561313401e-06,7.269281923072413e-06,0.00035881692054588504,0.0001281638802272677,0.0033367163197059006,0.002204085700213909,0.9999032616615295,0.0014039287372887342,0.0006093903793953359,0.003280597273260355
162,8.119571962847008e-06,8.16330430097878e-06,0.0003488684220199627,0.0001281638802272677,0.0035359523724143977,0.00244771596044302,0.9998914003372192,0.0014877576256630645,-0.001035431632772088,0.003380952635779977
163,8.13308461147244e-06,7.09032929080422e-06,0.0003519939437237834,0.0001281638802272677,0.0032953888611787978,0.0021179947070777416,0.9999056458473206,0.0013865401429024957,0.0003963029303122312,0.003271472407504916
164,7.794745592296489e-06,7.200311756605515e-06,0.00028917040456422435,0.0001281638802272677,0.003320848712240797,0.002203975571319461,0.999904215335846,0.0013972524160262064,-0.00031104395748116076,0.0033062496222555637
165,8.450798174765492e-06,8.680210157763213e-06,0.0004296371200598904,6.408194011363384e-05,0.0036461842748222576,0.0025937382597476244,0.9998844861984253,0.0015341378752043386,0.0013269500341266394,0.0033961543813347816
166,7.982921007559136e-06,7.35925414119265e-06,0.00028763316672037576,6.408194011363384e-05,0.003357300684104582,0.0021533651743084192,0.999902069568634,0.0014125896415878084,-0.0005299310432747006,0.0033152136020362377
167,7.64904056528134e-06,7.078335784171941e-06,0.00023642240237826644,6.408194011363384e-05,0.003292600043113463,0.00208856794051826,0.9999058246612549,0.0013853667432335247,-2.276655868627131e-05,0.0032925214618444443
168,7.632741562701994e-06,7.015610663074767e-06,0.0002201585979057435,6.408194011363384e-05,0.003277979232247607,0.002123151905834675,0.9999066591262817,0.0013792150136376301,0.00027239363407716155,0.0032666418701410294
169,7.550682260313936e-06,6.916411621205043e-06,0.000221028834283176,6.408194011363384e-05,0.003254721525667278,0.002065206179395318,0.9999079704284668,0.0013694292963326508,-3.0438241083174944e-05,0.003254579147323966
170,7.622799915095259e-06,7.0411792876257095e-06,0.00022751371452148935,6.408194011363384e-05,0.0032839472863324484,0.0021361650433391333,0.9999063014984131,0.001381726081955281,0.0003659044159576297,0.0032634984236210585
171,7.781930630049569e-06,8.366359907086007e-06,0.0002953326512249522,6.408194011363384e-05,0.003579659072351005,0.0024347221478819847,0.9998887181282043,0.0015061472896841482,-0.0012119474122300744,0.0033682549837976694
172,7.883148919063388e-06,8.35440823721001e-06,0.00032776434595217893,6.408194011363384e-05,0.003577101930596301,0.0025589982978999615,0.9998888373374939,0.0015050713681940449,0.0007150085875764489,0.00350491376593709
173,7.578851857813009e-06,6.945439508854179e-06,0.0002181132405886698,6.408194011363384e-05,0.003261544411569985,0.0021044397726655006,0.9999076128005981,0.0013723000365071997,0.000249362550675869,0.0032519977539777756
174,7.571475193149776e-06,6.9660518420278095e-06,0.0002391085435609557,6.408194011363384e-05,0.003266380755243645,0.002103348495438695,0.9999073147773743,0.0013743349358562263,-0.00030895264353603125,0.003251736517995596
175,7.646242413881867e-06,7.197004379122518e-06,0.00024768690269042566,6.408194011363384e-05,0.0033200856111120208,0.002125067636370659,0.9999042749404907,0.001396931340003705,-0.0005544938030652702,0.0032734547276049852
176,7.53981210956616e-06,7.2238258326251525e-06,0.00023341098407456714,6.408194011363384e-05,0.003326266727247255,0.002206908306106925,0.9999039173126221,0.0013995320545204066,-0.00016398626030422747,0.0033222222700715065
177,7.774116056680214e-06,6.976382792345248e-06,0.000304930341750395,6.408194011363384e-05,0.0032688021562251503,0.002137409755960107,0.9999071955680847,0.0013753537441985352,0.00030244598747231066,0.003254780313000083
178,7.715765955903667e-06,7.001107860560296e-06,0.00029036594157696104,6.408194011363384e-05,0.003274588909994826,0.0021048705093562603,0.9999068379402161,0.0013777885301181178,0.0003078436420764774,0.0032600867561995983
179,7.5088625375688675e-06,6.998640401434386e-06,0.00022628193129261773,6.408194011363384e-05,0.003274012542194783,0.0021522168535739183,0.9999068975448608,0.0013775460224428476,0.0004086327971890569,0.0032484112307429314
180,7.631804224469567e-06,6.96468259775429e-06,0.0002733916623961312,6.408194011363384e-05,0.0032660595576243026,0.002128488849848509,0.9999073147773743,0.0013741997914432954,0.00028275628574192524,0.0032537966035306454
181,7.69190818183623e-06,7.220316547318362e-06,0.00029045626183684216,6.408194011363384e-05,0.003325458649134685,0.00214915769174695,0.9999039173126221,0.0013991920543599161,-0.0007143146358430386,0.003247834276407957
182,7.458107724492688e-06,7.013801678112941e-06,0.00019750608314611197,6.408194011363384e-05,0.0032775558071857142,0.0021157728042453527,0.9999066591262817,0.0013790368568644671,-0.00041974487248808146,0.0032505670096725225
183,7.596778920872436e-06,7.114987056411337e-06,0.00027619789493960284,6.408194011363384e-05,0.0033011135811864467,0.0021294630132615566,0.9999053478240967,0.001388948828017321,0.00026154870283789933,0.0032907358836382627
184,7.770177697758689e-06,7.693760380789172e-06,0.0003093317828813051,6.408194011363384e-05,0.003432755040397716,0.002384180435910821,0.9998976588249207,0.0014443371828840043,0.0011328874388709664,0.0032404279336333275
185,7.713512604823337e-06,6.984761512285331e-06,0.0003125788439997662,3.204097005681692e-05,0.003270763679909632,0.00210646353662014,0.9999070763587952,0.0013761790584313491,-0.0003898365539498627,0.0032474487088620663
186,7.454358598936648e-06,6.944508186279563e-06,0.00022382044074768545,3.204097005681692e-05,0.0032613256432708956,0.0021075778640806675,0.9999076128005981,0.0013722079893948678,-0.0003548032254911959,0.003241968574002385
187,7.502534923073004e-06,6.952415787964128e-06,0.0002694755261208235,3.204097005681692e-05,0.0032631818494998294,0.0020808158442378044,0.9999074935913086,0.0013729889911395306,-0.00034979922929778695,0.003244379535317421
188,7.4306703806671845e-06,6.899656909808982e-06,0.00023957888352052318,3.204097005681692e-05,0.003250777235619324,0.0020755394361913204,0.9999082088470459,0.0013677697299758042,-0.0003958995803259313,0.0032265796326100826
189,7.3990752688197454e-06,6.844126801297534e-06,0.0002136512111734993,3.204097005681692e-05,0.00323766826305851,0.0020982627756893635,0.9999089241027832,0.001362254108768881,-5.710478944820352e-05,0.003237164579331875
190,7.456725818753642e-06,6.9464294938370585e-06,0.0002504843997730792,3.204097005681692e-05,0.0032617765492629707,0.0020976774394512177,0.9999075531959534,0.0013723977088134327,0.00010706433386076242,0.003260019002482295
191,7.379849440829795e-06,6.8407816797844134e-06,0.00019596403889654828,3.204097005681692e-05,0.0032368776846576595,0.002061636419966817,0.999908983707428,0.0013619214716401333,-0.00023832469014450908,0.003228092333301902
192,7.42089245509955e-06,6.839437901362544e-06,0.00021973664510025219,3.204097005681692e-05,0.0032365598817910538,0.0020497061777859926,0.999908983707428,0.001361787755574855,-0.00012172929564258084,0.00323427002876997
193,7.380508356748448e-06,7.165781880758004e-06,0.00020836240939509182,3.204097005681692e-05,0.0033128765252681343,0.0021354625932872295,0.9999046921730042,0.0013938981055851717,-0.0006260343361645937,0.003253187984228134
194,7.38874140162287e-06,6.86171506458777e-06,0.00022491833285263874,3.204097005681692e-05,0.0032418265780507645,0.00209534028545022,0.9999086856842041,0.0013640037264639328,-0.00022952197468839586,0.00323369144462049
195,7.51802311112572e-06,6.819294867455028e-06,0.000280095481593556,3.204097005681692e-05,0.003231790354995274,0.0020848759450018406,0.9999092817306519,0.0013597809695342442,-0.00011919896496692672,0.003229591529816389
196,7.79221630052364e-06,6.8582166932174005e-06,0.00037159277567526405,3.204097005681692e-05,0.003240999691512494,0.0020627728663384914,0.9999087452888489,0.0013636558126281957,-6.428745837183669e-05,0.0032403620425611734
197,7.350096465026062e-06,7.199932497314876e-06,0.00021828172600394996,3.204097005681692e-05,0.0033207607974668728,0.002145279897376895,0.999904215335846,0.001397215425744229,-0.0006612485158257186,0.0032542592380195856
198,7.376010671578115e-06,7.231751169456402e-06,0.00023475495232622498,3.204097005681692e-05,0.0033280906759863564,0.0021868585608899593,0.9999037981033325,0.0014002994838745422,-0.0007282940787263215,0.003247426124289632
199,7.4166062794185044e-06,6.9995362537156325e-06,0.0002588612800978158,3.204097005681692e-05,0.0032742217129372313,0.0021920364815741777,0.9999068975448608,0.0013776340313678462,9.427895565750077e-05,0.003272864269092679
200,7.35426327602389e-06,6.824763659096789e-06,0.00022380972348328955,3.204097005681692e-05,0.003233086040433166,0.0021085862535983324,0.9999092221260071,0.0013603261312580624,0.00019733003864530474,0.0032270585652440786
201,7.4365384404830235e-06,6.820767339377198e-06,0.0002461033061525853,3.204097005681692e-05,0.0032321390172007566,0.0020975149236619473,0.9999092817306519,0.001359927669715795,-0.00021621966152451932,0.0032248985953629017
202,7.343385563477308e-06,6.844160907348851e-06,0.0002249502945440468,3.204097005681692e-05,0.003237677392633788,0.002112251939252019,0.9999089241027832,0.0013622579500523059,0.00031128860427998006,0.0032226780895143747
203,7.355007840357887e-06,6.772103915864136e-06,0.00022315958881516542,3.204097005681692e-05,0.0032205885246637585,0.0020667011849582195,0.9999098777770996,0.0013550677814757421,-0.0002054456272162497,0.0032140291295945644
204,7.423543658140781e-06,6.785573987144744e-06,0.0002589133447992282,3.204097005681692e-05,0.003223789775018867,0.002065739594399929,0.9999096989631653,0.0013564147126913957,-0.00023700224119238555,0.0032150661572813988
205,7.479956392281955e-06,7.11695338395657e-06,0.00028755874963933746,3.204097005681692e-05,0.0033015696589427245,0.002189213875681162,0.9999052882194519,0.0013891407234639596,0.0006902071763761342,0.0032286185305565596
206,7.70760587848989e-06,7.296776402654359e-06,0.0003690395290577781,3.204097005681692e-05,0.003343019993119944,0.002254493534564972,0.9999029040336609,0.0014065810179768445,0.0008566209580749273,0.0032314055133610964
207,7.3833299990967915e-06,6.757098617526935e-06,0.0002483009685129166,3.204097005681692e-05,0.0032170184199165042,0.002062691142782569,0.9999101161956787,0.0013535656541836495,-1.8462911612004973e-05,0.003216965589672327
208,7.547691361001593e-06,7.257284323713975e-06,0.00032239074365897764,3.204097005681692e-05,0.0033339601621488143,0.0021629370748996735,0.9999034404754639,0.0014027690795809342,-0.0005566852632910013,0.003287155646830797
209,7.388274181201788e-06,6.86463408783311e-06,0.0002773559181996012,3.204097005681692e-05,0.0032425155358350157,0.0020871066953986883,0.9999086856842041,0.0013642936065554397,-0.0003778930695261806,0.003220419865101576
210,7.362320138781797e-06,6.767018476239173e-06,0.000261403549114569,3.204097005681692e-05,0.003219379060093716,0.0021024385932832956,0.9999099969863892,0.0013545588973202065,0.00024235907767433673,0.0032102433033287525
211,7.445884278110628e-06,6.9582333708240185e-06,0.000279021499647431,3.204097005681692e-05,0.0032645468448926256,0.0020907053258270025,0.9999074339866638,0.0013735633151379166,-5.396175038185902e-05,0.003264100756496191
212,7.380921267343053e-06,7.019178610789822e-06,0.000272108594610138,3.204097005681692e-05,0.00327881191039397,0.0021041217260062695,0.999906599521637,0.0013795653643017508,-0.00025932342396117747,0.003268541069701314
213,7.478248971892754e-06,6.821400802436983e-06,0.0003056031238408964,3.204097005681692e-05,0.003232289135791887,0.00211426243185997,0.9999092221260071,0.0013599908323535187,0.00034820137079805136,0.003213479183614254
214,7.5043544451805895e-06,6.8874555836373474e-06,0.0003262268353775331,3.204097005681692e-05,0.0032479013884343967,0.0021561100147664547,0.9999083876609802,0.0013665597126653348,0.0004588064330164343,0.003215331817045808
215,7.496557684914608e-06,7.0525147748412564e-06,0.00029625088043021036,3.204097005681692e-05,0.0032865895885815124,0.0021183909848332405,0.9999061822891235,0.0013828378348598226,-2.5883988200803287e-05,0.0032864876557141542
216,7.398478607813428e-06,7.320715212699724e-06,0.00027972880854554993,3.204097005681692e-05,0.0033484986928970775,0.002270893892273307,0.999902606010437,0.00140888618968553,0.0008259472087956965,0.003245035419240594
217,7.4180863781033885e-06,7.089689461281523e-06,0.00029580730897965716,3.204097005681692e-05,0.003295239823154512,0.0021261442452669144,0.9999057054519653,0.001386477434915003,-0.00044681571307592094,0.003264806466177106
218,7.397170520562213e-06,6.76707350066863e-06,0.00028446497017950564,3.204097005681692e-05,0.003219391490344667,0.002057879464700818,0.9999099969863892,0.0013545641273682088,-7.002126949373633e-05,0.0032186300959438086
219,7.406580646472451e-06,7.361819370999001e-06,0.0002656891412266005,3.204097005681692e-05,0.0033578863200798745,0.002202732488512993,0.999902069568634,0.0014128360488626635,-0.0009079877636395395,0.0032327943481504917
220,7.52666077720018e-06,7.174430720624514e-06,0.0003418807642404028,3.204097005681692e-05,0.0033148750734393125,0.0022252697963267565,0.9999045729637146,0.0013947389979300806,0.0006046249181963503,0.0032592674251645803
