epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.0274510057368187e-05,9.157327440334484e-06,0.0011856984840515267,0.00017232993844786993,0.003745051355456318,0.0024681698996573687,0.9998781681060791,0.00157573635777664,0.00040424856706522405,0.0037231699097901583
137,9.02632175186429e-06,8.466405233775731e-06,0.0007452485837896707,0.00017232993844786993,0.00360099832305295,0.002289018826559186,0.9998873472213745,0.0015151258136047283,-0.0006427428452298045,0.00354317226447165
138,8.7642535062413e-06,7.907634426373988e-06,0.0006613707739713669,0.00017232993844786993,0.003480139738308775,0.002168204402551055,0.9998947978019714,0.0014642743704453803,-0.0002821940288413316,0.0034686799626797438
139,8.664091637911042e-06,9.622411198506597e-06,0.0005992613427344651,0.00017232993844786993,0.0038389750641821796,0.002624395303428173,0.9998719692230225,0.0016152549086987623,-0.0016233745263889432,0.0034788481425493956
140,9.070406349565019e-06,8.378297934541479e-06,0.0008242272979204722,0.00017232993844786993,0.003582212230625651,0.0023264687042683363,0.99988853931427,0.001507221535118635,0.0007364355260506272,0.0035056963097304106
141,1.0123167713673967e-05,9.597480129741598e-06,0.0013097050293488,0.00017232993844786993,0.0038340001488373025,0.0027168081142008305,0.9998723268508911,0.0016131617050970646,0.0012192806461825967,0.0036349568981677294
142,9.362095498646442e-06,8.684549356985372e-06,0.0010335914444455552,0.00017232993844786993,0.0036470944829808502,0.0023608668707311153,0.9998844861984253,0.0015345208467453162,-0.0008194909314624965,0.003553833579644561
143,9.479841385958329e-06,1.149697072833078e-05,0.0010547971447949231,0.00017232993844786993,0.004196285983045774,0.0030436087399721146,0.9998470544815063,0.0017655940502605053,-0.002156798029318452,0.0035995885264128447
144,1.0360762795850556e-05,8.156217518262565e-06,0.0013905206477943443,0.00017232993844786993,0.003534416731546132,0.0022305906750261784,0.999891459941864,0.0014871115023074824,-0.0007499562343582511,0.003453935030847788
145,9.074776395815812e-06,8.64620233187452e-06,0.0008786720993158066,0.00017232993844786993,0.0036390343754080113,0.002452870598062873,0.9998849630355835,0.0015311295435708992,0.0007126727141439915,0.0035685666371136904
146,8.669604464254613e-06,9.562609193380922e-06,0.0006255459655823788,0.00017232993844786993,0.003827027539614162,0.0026168625336140394,0.9998728036880493,0.0016102279685955708,-0.001610545557923615,0.0034716397058218718
147,8.851880491218051e-06,1.0557242603681516e-05,0.0007164209792691958,0.00017232993844786993,0.004021134478733177,0.0028687752783298492,0.9998595714569092,0.0016918987742097441,-0.002039750339463353,0.0034653921611607075
148,9.405348110804982e-06,7.899400770838838e-06,0.0009256367969957854,0.00017232993844786993,0.003478327406185491,0.0022236378863453865,0.999894917011261,0.0014635118288009608,0.0003597894392441958,0.0034596696496009827
149,8.562854418414645e-06,8.134523341141175e-06,0.0005855261586932023,0.00017232993844786993,0.003529713814145119,0.0023546561133116484,0.9998917579650879,0.001485132742276435,0.000528666831087321,0.003489898517727852
150,9.233020288471986e-06,1.0452970855112653e-05,0.00091027431259683,0.00017232993844786993,0.00400122853363072,0.002943243831396103,0.999860942363739,0.0016835233159164557,0.0019843648187816143,0.003474496304988861
151,9.275633450063955e-06,8.199133844755124e-06,0.0009916413112898309,0.00017232993844786993,0.003543703365522357,0.0022498760372400284,0.999890923500061,0.001491018868431149,-0.0004573189653456211,0.0035140702966600657
152,8.937309656984224e-06,8.13605402072426e-06,0.0007985977752452426,0.00017232993844786993,0.003530045159787597,0.002237097593024373,0.9998917579650879,0.0014852721564863585,0.00017015606863424182,0.003525942098349333
153,8.538615601436402e-06,7.840214493626263e-06,0.0005195827617412962,0.00017232993844786993,0.0034652719199524977,0.0021620045881718397,0.9998956918716431,0.0014580187120521591,-0.00045514025259763,0.0034352520015090704
154,8.960585748556898e-06,1.232251543115126e-05,0.0008107322579960322,0.00017232993844786993,0.004344332688541593,0.003250786801800132,0.9998360276222229,0.0018278849387843524,-0.002586560556665063,0.0034904058557003736
155,1.0662390650395537e-05,9.88864940154599e-06,0.0015432131217509,0.00017232993844786993,0.003891722175715073,0.0026982170529663563,0.9998684525489807,0.001637448340382679,-0.001710899407044053,0.003495472250506282
156,9.326240918502057e-06,7.930992978799623e-06,0.0009426186160358634,0.00017232993844786993,0.003485275954891493,0.00217519816942513,0.9998944997787476,0.0014664354418013213,-0.0005351823638193309,0.0034439407754689455
157,8.44934442688504e-06,9.69673965300899e-06,0.000530522294135578,0.00017232993844786993,0.003853773722564441,0.0026811459101736546,0.999871015548706,0.0016214814679221148,-0.0017469475278630853,0.0034350762143731117
158,8.97533120931055e-06,8.042169611144345e-06,0.0008731702191401747,0.00017232993844786993,0.003509619053230726,0.002213069936260581,0.9998930096626282,0.001476677839427772,-0.0007301477016881108,0.0034328282345086336
159,8.810487846252121e-06,9.823521395446733e-06,0.0007674303823934076,0.00017232993844786993,0.0038788874852134403,0.0027788588777184486,0.9998692870140076,0.0016320481237915854,0.0014680573949590325,0.0035903446841984987
160,9.249243349687378e-06,8.251495273725595e-06,0.0009393589903752979,0.00017232993844786993,0.0035550013508585643,0.0023949677124619484,0.9998902082443237,0.001495772513861926,-0.0002466414589434862,0.003546434920281172
161,9.231102846266973e-06,9.048090760188643e-06,0.001064419200962494,0.00017232993844786993,0.0037226466526078398,0.0025017892476171255,0.9998795986175537,0.0015663095431584391,-0.0014036167412996292,0.003447891678661108
162,9.450589888931265e-06,7.822823135938961e-06,0.00111564902121808,0.00017232993844786993,0.003461426587026677,0.002192622981965542,0.9998959302902222,0.00145640078206299,-0.0004305904440116137,0.0034345402382314205
163,9.026198692178392e-06,9.130015314440243e-06,0.0008721362895548551,0.00017232993844786993,0.0037394626731892867,0.002650902606546879,0.9998785257339478,0.0015733849107591265,0.001517936703749001,0.00341752078384161
164,9.050997530519251e-06,8.849262485455256e-06,0.0009047170078110904,0.00017232993844786993,0.0036815174968595522,0.0024222719948738813,0.9998822808265686,0.0015490043849840892,-6.309628224698827e-05,0.003680977039039135
165,8.684061918352705e-06,8.465474820695817e-06,0.0007874694064095313,0.00017232993844786993,0.0036007996733315043,0.002378847450017929,0.9998873472213745,0.0015150422314161721,0.0007052968139760196,0.0035310504026710987
166,9.047051308799484e-06,7.660699338885024e-06,0.0009019003151282931,0.00017232993844786993,0.0034253714004273046,0.002190684201195836,0.9998980760574341,0.0014412305045370813,0.00021692462905775756,0.003418495412915945
167,8.301564523410181e-06,7.720058420090936e-06,0.0005342928252268293,0.00017232993844786993,0.003438616338188158,0.002170566003769636,0.999897301197052,0.0014468033333197518,-0.00027368872542865574,0.0034277071245014668
168,8.587519257869442e-06,8.155133400578052e-06,0.0007143663524132811,0.00017232993844786993,0.0035341825578025844,0.0023275967687368393,0.9998915195465088,0.0014870129733297137,0.0007826740038581192,0.0034464283380657434
169,8.444288646892852e-06,7.672248102608137e-06,0.0005770785163958822,0.00017232993844786993,0.0034279524491042895,0.002192427171394229,0.9998978972434998,0.0014423164849030358,0.00040999596239998937,0.0034033453557640314
170,8.58970929584757e-06,8.262521077995189e-06,0.0006688680354130287,0.00017232993844786993,0.0035573749655132686,0.0023055709898471832,0.9998900890350342,0.0014967712160306743,-0.001019366318359971,0.003408197546377778
171,8.822070463389133e-06,1.0624708920659032e-05,0.000922469291266689,0.00017232993844786993,0.004033962772026209,0.002904539695009589,0.9998586177825928,0.00169729629916507,-0.0021415508817881346,0.0034185692202299833
172,9.318576303485315e-06,8.561627510061953e-06,0.0011125060819841743,0.00017232993844786993,0.0036211921744809896,0.0023909201845526695,0.9998860955238342,0.0015236224089457619,0.0007111821905709803,0.003550669178366661
173,8.955057157638495e-06,9.191573553835042e-06,0.0009400080219272391,0.00017232993844786993,0.003752047106043892,0.002555428771302104,0.9998776912689209,0.0015786798310442943,-0.001491899718530476,0.0034426869824528694
174,8.576637810620014e-06,7.669778824492823e-06,0.000768005586096047,0.00017232993844786993,0.003427400146886356,0.0022194376215338707,0.9998979568481445,0.0014420841028599937,0.00027470177155919373,0.0034163740929216146
175,8.519882435899086e-06,7.686990102229174e-06,0.0006835677408323928,0.00017232993844786993,0.0034312439857574844,0.0022477200254797935,0.9998977184295654,0.0014437014042232574,-0.00011211585660930723,0.0034294119104743004
176,8.641483620724304e-06,8.124784471874591e-06,0.0006909101045616977,0.00017232993844786993,0.0035275996582923488,0.0022637906949967146,0.9998918771743774,0.0014842432078142809,-0.0009610708802938461,0.0033941571600735188
177,8.61465524495644e-06,9.390942068421282e-06,0.0008054109101457364,0.00017232993844786993,0.003792520673132184,0.0025872925762087107,0.9998750686645508,0.0015957091492396285,-0.0012356541119515896,0.0035855781752616167
178,8.26988960195902e-06,7.63129810366081e-06,0.0005441989772721833,0.00017232993844786993,0.003418791274956344,0.002148352563381195,0.9998984932899475,0.0014384619062031178,-0.000421895703766495,0.0033926593605428934
179,8.554228012750778e-06,7.845226718927734e-06,0.0006871277949213302,0.00017232993844786993,0.003466380373019073,0.002254259306937456,0.9998956322669983,0.0014584850954557796,0.0006680319202132523,0.0034014007542282343
180,8.643825316943952e-06,9.221516847901512e-06,0.0007742300661534201,0.00017232993844786993,0.0037581537576054477,0.0026069104205816984,0.9998773336410522,0.0015812492144723206,-0.0015853511868044734,0.003407401265576482
181,8.912824796425411e-06,8.1756779763964e-06,0.0008955049779865123,0.00017232993844786993,0.0035386310081144587,0.0024013586807996035,0.9998912215232849,0.0014888846659253227,0.0010569344740360975,0.0033770992886275053
182,8.492211261707578e-06,7.869016371842008e-06,0.0007503291556651819,0.00017232993844786993,0.003471631915641342,0.0023054280318319798,0.9998953342437744,0.001460694690427626,0.0007474305457435548,0.0033902176655828953
183,9.083042641577777e-06,7.760229891573545e-06,0.0010739525643980849,0.00017232993844786993,0.003447550856672802,0.0022767616901546717,0.999896764755249,0.0014505625462862093,0.00035890444996766746,0.0034288184251636267
184,9.907557594285916e-06,8.815928595140576e-06,0.0013415813394015244,0.00017232993844786993,0.00367457792964878,0.002487030578777194,0.999882698059082,0.0015460845509622362,0.001034054788760841,0.003526082029566169
185,9.063705596822223e-06,1.1284109859843738e-05,0.0009941248202370383,0.00017232993844786993,0.0041572587602527605,0.0030878898687660694,0.9998498558998108,0.0017491732837446059,-0.0023683630861341953,0.0034166728146374226
186,9.253189141923536e-06,9.471442353969906e-06,0.001177664558076004,0.00017232993844786993,0.003808740733746094,0.002634418196976185,0.9998739957809448,0.001602533765729184,-0.0016370376106351614,0.003438984276726842
187,9.042938119010716e-06,8.393263669859152e-06,0.001066351919353688,0.00017232993844786993,0.00358541060252475,0.002398788696154952,0.9998883605003357,0.0015085672552193111,0.0009510531090199947,0.003456973470747471
188,9.056200017059584e-06,8.147733751684427e-06,0.0010692528523830313,0.00017232993844786993,0.003532578307754609,0.0023371106944978237,0.9998915791511536,0.0014863379825518497,-0.0010296395048499107,0.003379194065928459
189,9.275926004193025e-06,7.885882041591685e-06,0.0011692080165584904,0.00017232993844786993,0.003475350157426533,0.0021910539362579584,0.9998950958251953,0.0014622591466157619,-0.00020841312652919441,0.0034690953325480223
190,9.832402813319479e-06,8.174770300684031e-06,0.0013717862577282563,0.00017232993844786993,0.003538434254751773,0.0023202490992844105,0.9998912215232849,0.001488801881632753,-0.0003994159633293748,0.0035158193204551935
191,8.63952611022493e-06,8.751092536840588e-06,0.0007852756633885653,0.00017232993844786993,0.0036610409300557594,0.0024933291133493185,0.9998835921287537,0.0015403888366957675,-0.001063475152477622,0.0035031759180128574
192,8.505288683914438e-06,8.36218532640487e-06,0.0007324526047819454,0.00017232993844786993,0.0035787662755474127,0.002387410495430231,0.9998887181282043,0.0015057716439986818,0.0008727436070330441,0.0034707183949649334
193,8.909338804288483e-06,8.41740347823361e-06,0.0010225582593604429,0.00017232993844786993,0.003590563283914861,0.002515914151445031,0.999888002872467,0.0015107352541693408,0.001091863727197051,0.0034205231349915266
194,8.440959466800754e-06,7.5799030128109735e-06,0.0007256105111867969,0.00017232993844786993,0.00340725945816857,0.0021568560041487217,0.99989914894104,0.0014336098758144717,8.764782251091674e-05,0.003406131872907281
195,9.270714346914448e-06,7.835355972929392e-06,0.0010976828901501977,0.00017232993844786993,0.0034641989492556974,0.0023215499240905046,0.9998957514762878,0.0014575672579124677,0.0008577245753258467,0.003356334986165166
196,8.40232663297987e-06,7.713374543527607e-06,0.0007550243093853235,0.00017232993844786993,0.0034371274414678574,0.0021902830339968204,0.9998973608016968,0.0014461768776393151,-0.0007625090656802058,0.0033514811657369137
197,8.761943313907574e-06,1.0363928595324978e-05,0.0009732192952386469,0.00017232993844786993,0.003984149749798618,0.002993412548676133,0.9998621344566345,0.0016763373902570807,0.002072924980893731,0.003402415430173278
198,1.2115011991732495e-05,1.039450398820918e-05,0.0019425365935044903,0.00017232993844786993,0.003990022672868424,0.0030206891242414713,0.9998617172241211,0.0016788084320477454,0.002093447605147958,0.0033967276103794575
199,1.2200251275215931e-05,7.871799425629433e-06,0.0019213729977509103,0.00017232993844786993,0.0034722455472471097,0.0022431970573961735,0.9998952746391296,0.0014609528769088556,-0.0009427729528397322,0.003341805888339877
200,1.0622623322989159e-05,1.3413420674623922e-05,0.0014507478389859817,0.00017232993844786993,0.004532556087057973,0.00357327819801867,0.9998215436935425,0.0019070802352639125,-0.0030414285138249397,0.0033606213983148336
201,1.1190478542428335e-05,9.873815542960074e-06,0.0016886450422469658,0.00017232993844786993,0.003888801468104789,0.0026668061036616564,0.999868631362915,0.0016362194479763695,-0.0003003095625899732,0.0038771885447204113
202,9.271121851068327e-06,7.658478352823295e-06,0.0010363152942688548,0.00017232993844786993,0.0034248748474478134,0.0023001101799309254,0.9998981356620789,0.0014410215790754302,0.0004167975566815585,0.003399418666958809
203,1.0497057423385235e-05,1.6709933333913796e-05,0.001589640908733497,0.00017232993844786993,0.005058955419033628,0.0041022938676178455,0.9997776746749878,0.0021285635975400777,0.003507631365209818,0.0036454841028898954
204,1.2596939894946343e-05,7.569940862595104e-06,0.002050236215004777,0.00017232993844786993,0.0034050198592162333,0.002187695587053895,0.9998992681503296,0.0014326675609672016,-0.0005315638845786452,0.003363272175192833
205,9.6701844540803e-06,7.340951924561523e-06,0.00132154637917986,0.00017232993844786993,0.003353123778772543,0.0021338602527976036,0.9999023079872131,0.0014108322019775088,0.00025969959096983075,0.0033430519979447126
206,8.383696594036235e-06,7.650963198102545e-06,0.0007578493477616497,0.00017232993844786993,0.003423193467766062,0.00218931189738214,0.9998981952667236,0.0014403141358805853,-0.0007464276859536767,0.003340823110193014
207,8.306480089635847e-06,8.306848030770198e-06,0.0007783938115920159,0.00017232993844786993,0.0035669044977772774,0.0023530740290880203,0.9998894929885864,0.0015007807819980748,0.000125687409308739,0.00356468977406621
208,8.585202598017835e-06,7.281597845576471e-06,0.0008378734967383062,0.00017232993844786993,0.003339540467317943,0.002085854997858405,0.99990314245224,0.0014051170019210842,-0.0002592475211713463,0.003329462604597211
209,9.746848945724196e-06,7.636250302311964e-06,0.001274629042188482,0.00017232993844786993,0.0034199006983419585,0.002163961762562394,0.9998984336853027,0.0014389286978700286,-0.0001957449276233092,0.0034142942167818546
210,9.125570689623904e-06,7.4895469879265875e-06,0.0009792800521323545,0.00017232993844786993,0.003386890519630463,0.0022136839106678963,0.9999003410339355,0.001425039612291369,-0.0004704825987573713,0.003354053245857358
211,1.0884268704103306e-05,1.2937718565808609e-05,0.0017549714465623506,0.00017232993844786993,0.0044514564851020596,0.003453937591984868,0.9998278617858887,0.0018729574478108216,-0.0028326380997896194,0.003433894133195281
212,9.946157383132635e-06,1.2295294254727196e-05,0.0014719866655329777,0.00017232993844786993,0.004339530849716837,0.003236676100641489,0.9998364448547363,0.0018258645574057827,-0.002277059480547905,0.0036941207945346832
213,9.937742157085773e-06,7.625661964993924e-06,0.0015050537301157642,0.00017232993844786993,0.0034175287382841126,0.002191976411268115,0.9998985528945923,0.001437930691875559,-0.0001344485062872991,0.0034148830454796553
214,1.0338054127916823e-05,9.150563528237399e-06,0.0014997001884630538,0.00017232993844786993,0.0037436687844039063,0.0026794688310474157,0.9998782277107239,0.0015751546387913129,0.0015163797652348876,0.0034228130243718624
215,1.0187806133722512e-05,7.999537956493441e-06,0.0014863151412537277,0.00017232993844786993,0.0035003048701012546,0.0023648578207939863,0.9998935461044312,0.0014727588819537403,-0.0009002044680528343,0.0033825677819550037
216,1.0113490386882202e-05,1.1503795576572884e-05,0.0015080561224271737,0.00017232993844786993,0.004197531174943101,0.00310803041793406,0.9998469352722168,0.0017661179667462347,-0.0022156948689371347,0.0035651035141199827
217,9.805447891469359e-06,7.783911314618308e-06,0.0013942852547462763,0.00017232993844786993,0.0034528075947750374,0.002341523068025708,0.9998964667320251,0.0014527743272645752,0.0008880030945874751,0.0033366649877279997
218,9.302286748101727e-06,7.628951152582886e-06,0.0012661699193186526,0.00017232993844786993,0.0034182663611287563,0.002281879773363471,0.9998984932899475,0.0014382410478691928,0.0007462491630576551,0.003335814457386732
219,8.527631002329548e-06,9.92986770143034e-06,0.0009494683088276891,0.00017232993844786993,0.0038998241768966736,0.002780042588710785,0.9998679161071777,0.0016408572703601003,-0.0018022911390289664,0.0034583776723593473
220,8.764603762756451e-06,8.584113857068587e-06,0.001036227433058239,0.00017232993844786993,0.003625944373593505,0.0024380420800298452,0.9998857975006104,0.0015256219043358783,-0.001395631697960198,0.0033465928863734007
