epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.548940733873418e-06,8.192792847694363e-06,0.0006796211832933068,5.971456351533141e-05,0.003542333098027111,0.0024674858432263136,0.9998909831047058,0.001490442326187211,-0.0015344745479524136,0.003192728152498603
138,7.412418550042536e-06,6.681158538413001e-06,0.0006051563618248908,5.971456351533141e-05,0.0031988903564564315,0.0021493162494152784,0.9999111294746399,0.0013459382424397487,0.000271322438493371,0.0031873632688075304
139,7.243507440892115e-06,6.709775789204286e-06,0.0005463053258089074,5.971456351533141e-05,0.0032057337649597627,0.0021523565519601107,0.9999107122421265,0.0013488176175313895,-7.159099914133549e-05,0.0032049345318228006
140,7.341792479564902e-06,8.004892151802778e-06,0.0005492348539401984,5.971456351533141e-05,0.003501475351964117,0.002395477145910263,0.9998934864997864,0.0014732513640727753,-0.000981680117547512,0.0033610465470701456
141,7.438886106163928e-06,7.025806098681642e-06,0.0006253645719928706,5.971456351533141e-05,0.0032803600491541547,0.002178672468289733,0.9999065399169922,0.0013802167461653806,0.00015859781706240028,0.003276524133980274
142,7.470613205181767e-06,7.109056696208427e-06,0.0006662470539197866,5.971456351533141e-05,0.0032997371143506106,0.0021799812093377113,0.9999054074287415,0.0013883696773908975,-0.000597616657614708,0.0032451688311994076
143,7.3161525896076845e-06,6.586421932297526e-06,0.0005806819525633977,5.971456351533141e-05,0.0031761300927210002,0.0020737515296787024,0.9999123811721802,0.0013363618250087162,-5.181854066904634e-05,0.0031757073011249304
144,7.3809243206466945e-06,9.908993888529949e-06,0.0006076454576314604,5.971456351533141e-05,0.003895723863342217,0.002853709738701582,0.9998681545257568,0.0016391320568629267,-0.002148223342373967,0.0032498924992978573
145,8.06185267460283e-06,6.72871192364255e-06,0.0009203642474872574,5.971456351533141e-05,0.0032102540302682016,0.002141796052455902,0.9999104738235474,0.0013507195264018583,0.000509094272274524,0.003169629955664277
146,7.084988958792695e-06,6.662753548880573e-06,0.0004249393434345857,5.971456351533141e-05,0.0031944807083255956,0.00211856747046113,0.999911367893219,0.0013440828759239767,0.0002596166741568595,0.003183913417160511
147,7.718608477651807e-06,6.808127182011958e-06,0.0007750019210522533,5.971456351533141e-05,0.003229142361960127,0.002113897353410721,0.9999094009399414,0.0013586668222223413,6.783311982871965e-05,0.0032284299377352
148,7.5563034183038065e-06,6.568839125975501e-06,0.0006974367435976216,5.971456351533141e-05,0.0031718875151522967,0.002061454113572836,0.9999126195907593,0.001334576753699626,-0.00011808530689449981,0.0031696888618171215
149,7.547332331471677e-06,7.777467544656247e-06,0.0007595347913313286,5.971456351533141e-05,0.0034513779191125736,0.002389543456956744,0.9998965263366699,0.001452172788939102,-0.0013506122631952167,0.0031761385034769773
150,7.508837032738873e-06,6.96545203027199e-06,0.00071877029624335,5.971456351533141e-05,0.003266239582547252,0.0021689659915864468,0.9999073147773743,0.0013742755372180453,-0.0004581298562698066,0.003233951050788164
151,7.4109569920567865e-06,8.373246600967832e-06,0.0006500765710625439,5.971456351533141e-05,0.003581131376652888,0.002500430913642049,0.9998885989189148,0.0015067667640779527,-0.0011295650620013475,0.0033983206376433372
152,7.641894860301233e-06,6.696791388094425e-06,0.0008056555960978994,5.971456351533141e-05,0.003202630759179636,0.0021573042031377554,0.9999108910560608,0.0013475120228780579,0.0005501056439243257,0.0031550319399684668
153,7.459475442114386e-06,6.737738203810295e-06,0.000698168963266842,5.971456351533141e-05,0.0032124064590770855,0.0021359683014452457,0.9999103546142578,0.001351625164271615,3.063920303247869e-05,0.0032122600823640823
154,7.42067476104629e-06,6.7637988649948966e-06,0.0006947431580031105,5.971456351533141e-05,0.0032186129532458833,0.002152717439457774,0.9999099969863892,0.0013542365566365966,-0.000531562720425427,0.003174414625391364
155,8.571118282166676e-06,6.696167474729009e-06,0.0011669229271653197,5.971456351533141e-05,0.0032024816643045234,0.002102126367390156,0.9999108910560608,0.0013474492909704883,-0.00017098906391765922,0.003197913523763418
156,7.456912200203598e-06,7.69723192206584e-06,0.0007219385447443085,5.971456351533141e-05,0.003433528727989469,0.0024035065434873104,0.9998975992202759,0.0014446627131777636,-0.001242763944901526,0.003200727514922619
157,7.347705858202452e-06,7.436681698891334e-06,0.0005994649936926128,5.971456351533141e-05,0.0033749162398698687,0.0022710685152560472,0.9999010562896729,0.0014200014148980362,-0.0005151443765498698,0.0033353688195347786
158,7.412977980233596e-06,7.485375590476906e-06,0.000727146312799016,5.971456351533141e-05,0.0033859471631557917,0.0023486537393182516,0.9999004006385803,0.0014246426935432942,-0.001074182684533298,0.003211038652807474
159,7.83352218474777e-06,7.021371402515797e-06,0.0009156827077066359,5.971456351533141e-05,0.00327932447863262,0.002241621259599924,0.999906599521637,0.0013797810282093516,-0.0007887250394560397,0.003183061955496669
160,7.351156611028793e-06,6.979325917200185e-06,0.0006800398207486332,5.971456351533141e-05,0.0032694908540643864,0.002167679602280259,0.9999071359634399,0.0013756435149177605,-0.0005007084109820426,0.003230922855436802
161,7.34009944218477e-06,6.822011073381873e-06,0.0006917190652385948,5.971456351533141e-05,0.0032324341828405094,0.0021644746884703636,0.9999092221260071,0.0013600518611316074,-0.0005342443473637104,0.003187979571521282
162,7.3373903043310355e-06,7.065334102662746e-06,0.0006908040091171121,5.971456351533141e-05,0.003289574968959495,0.002251545200124383,0.9999060034751892,0.001384093938436754,0.0006998042808845639,0.003214277094230056
163,7.252405560263599e-06,6.697922799503431e-06,0.0005967037791671207,5.971456351533141e-05,0.003202900248304261,0.002102374332025647,0.9999108910560608,0.0013476254108589938,1.409718970535323e-05,0.003202869324013591
164,7.345869705334605e-06,6.548875717271585e-06,0.0007094346864495164,5.971456351533141e-05,0.0031670636696174426,0.0020831553265452385,0.9999128580093384,0.0013325471129625255,-0.0004005593073088676,0.003141630906611681
165,8.16814941312519e-06,9.194091944664251e-06,0.00110118084504716,5.971456351533141e-05,0.0037525626545647024,0.002883642679080367,0.9998776912689209,0.0015788967489103886,0.002021074527874589,0.003161800792440772
166,7.613891817267618e-06,8.742719728616066e-06,0.0008399131451891214,5.971456351533141e-05,0.0036592898591416272,0.0027210440021008253,0.9998837113380432,0.0015396520708032457,0.0012266520643606782,0.0034475685097277164
167,8.622418681625276e-06,6.602182111237198e-06,0.0012518576872803855,5.971456351533141e-05,0.003179927155972941,0.0021463262382894754,0.9999121427536011,0.0013379594454552672,0.00045113021042197943,0.0031477641314268112
168,7.356171551821587e-06,6.520677288790466e-06,0.0007028128876261575,5.971456351533141e-05,0.0031602376814114648,0.0020535727962851524,0.9999132752418518,0.001329675067488905,-0.0001028441620292142,0.0031585637480020523
169,8.39439410680955e-06,9.120869435719214e-06,0.0010854219921293843,5.971456351533141e-05,0.003737589932529714,0.0028206217102706432,0.9998786449432373,0.0015725969521262827,0.0018072285456582904,0.0032716207206249237
170,8.132508056795423e-06,6.7242235672893e-06,0.0010605612960366002,5.971456351533141e-05,0.0032091826591701543,0.002104432787746191,0.9999105334281921,0.0013502687452959052,-0.0006355023942887783,0.00314563000574708
171,7.073259874752174e-06,6.579562068509404e-06,0.0005662472771631924,5.971456351533141e-05,0.003174475256575317,0.0020824687089771032,0.999912440776825,0.0013356655500491974,-0.0004852854472119361,0.0031371628865599632
172,7.214757598766093e-06,7.224850833154051e-06,0.0006577803525931389,5.971456351533141e-05,0.0033265020037832405,0.002249891636893153,0.9999038577079773,0.0013996310474998603,-0.0008455549250356853,0.0032172431237995625
173,7.167304920585593e-06,6.8645567807834595e-06,0.0006623761907911464,5.971456351533141e-05,0.0032424975843953394,0.0022657769732177258,0.9999086856842041,0.0013642860534584357,-0.00016734402743168175,0.0032381764613091946
174,7.461087326581556e-06,8.182621058949735e-06,0.0008321947608014331,5.971456351533141e-05,0.003540134248810332,0.0026497971266508102,0.9998911619186401,0.0014895171568564622,0.0016443458152934909,0.0031350720673799515
175,7.72659702436483e-06,7.786529749864712e-06,0.0009458338412434966,5.971456351533141e-05,0.0034533874372430448,0.0023835955653339624,0.9998964071273804,0.0014530182969119585,-0.001169266295619309,0.003249415662139654
176,7.63639458715001e-06,6.73473959977855e-06,0.000936601752041121,5.971456351533141e-05,0.003211691219760521,0.002121663186699152,0.9999104142189026,0.0013513242261832814,-0.00071012566331774,0.003132200799882412
177,7.413997198974747e-06,6.393217518052552e-06,0.0007729276001853213,5.971456351533141e-05,0.0031291987188808513,0.0020512230694293976,0.9999149441719055,0.0013166153742764485,4.8924790462478995e-05,0.0031288161408156157
178,7.114827095782468e-06,7.079872830217937e-06,0.0006449975805067883,5.971456351533141e-05,0.0032929569050050077,0.0022158899810165167,0.9999058246612549,0.0013855168934461225,-0.0002270136319566518,0.0032851225696504116
179,7.338944370920737e-06,7.239726073748898e-06,0.0007550483112799672,5.971456351533141e-05,0.003329925916429019,0.002362320199608803,0.999903678894043,0.001401071664231042,0.0008452752372249961,0.0032208566553890705
180,7.014459879428614e-06,6.334877070912626e-06,0.0005791371985229982,5.971456351533141e-05,0.0031148887981378376,0.0020746299996972084,0.9999157190322876,0.001310594452197819,0.00016902643255889416,0.003110299352556467
181,7.304410714173823e-06,6.943863809283357e-06,0.0007607875486940018,5.971456351533141e-05,0.0032611737935482814,0.002179242204874754,0.9999076128005981,0.0013721440983807986,-0.0005002346006222069,0.003222579834982753
182,7.770169694205314e-06,7.049066880426835e-06,0.0009796326409745285,5.971456351533141e-05,0.0032857853156537313,0.0021801809780299664,0.9999062418937683,0.0013824994357369282,-0.0005582148442044854,0.003238021396100521
183,7.3305220472060945e-06,6.684911113552516e-06,0.0007815467401098441,5.971456351533141e-05,0.0031997880994163275,0.002139616757631302,0.9999110698699951,0.0013463159692284042,8.606823394075036e-05,0.0031986304093152285
184,7.710049495861832e-06,7.024519618425984e-06,0.0009480015615575436,5.971456351533141e-05,0.003280059075548655,0.0021867246832698584,0.9999065399169922,0.0013800901110386753,-0.00010630347242113203,0.0032783360220491886
185,8.078481654852761e-06,7.102843937900616e-06,0.0011290120595944426,5.971456351533141e-05,0.0032982949974574662,0.0022379602305591106,0.999905526638031,0.0013877629043976831,-0.0006995455478318036,0.003223257139325142
186,7.769718169064228e-06,7.410140824504197e-06,0.0010028357684994417,5.971456351533141e-05,0.003368888370211594,0.002289628144353628,0.9999014139175415,0.0014174651790820325,-0.0003876614209730178,0.0033465097658336163
187,7.445798720644753e-06,6.39770541965845e-06,0.000857293898059504,5.971456351533141e-05,0.0031302967389221837,0.0021133297123014927,0.9999148845672607,0.0013170773679679834,0.00012025761679979041,0.0031279856339097023
188,7.1765288859231595e-06,7.134592124202754e-06,0.0007391666859094091,5.971456351533141e-05,0.003305658458382027,0.002225305186584592,0.9999050498008728,0.0013908610923787355,-0.0007872786954976618,0.003210540395230055
189,7.694522784212106e-06,7.176705366873648e-06,0.001003704111466803,5.971456351533141e-05,0.003315399897333393,0.0022392375394701958,0.9999045133590698,0.0013949598184243382,-0.00044787299702875316,0.003285009181126952
190,7.174600887083215e-06,6.552504601131659e-06,0.0007605607403082317,5.971456351533141e-05,0.0031679405741031714,0.0020831036381423473,0.9999127984046936,0.0013329160719297896,-0.00023239450820256025,0.0031594049651175737
191,7.2713608330689435e-06,6.899786967551336e-06,0.0008006726618461217,5.971456351533141e-05,0.003250806472248615,0.0021780964452773333,0.9999082088470459,0.0013677820313344187,-0.0006523347110487521,0.0031846824567764997
192,7.492532469249065e-06,6.8582648964365944e-06,0.0009405063807036889,5.971456351533141e-05,0.003241010635738615,0.002173126908019185,0.9999087452888489,0.00136366041742887,-0.0008105866145342588,0.0031380087602883577
193,7.124571818297097e-06,6.706285603286233e-06,0.0007627349282226244,5.971456351533141e-05,0.003204900404057025,0.0022789323702454567,0.9999107718467712,0.0013484669795964304,0.0006390183698385954,0.003140547778457403
194,7.0622562101821785e-06,6.650789600826101e-06,0.0006792429555338846,5.971456351533141e-05,0.003191611412140861,0.0021278331987559795,0.9999114871025085,0.0013428756149573336,-0.0007661638665013015,0.0030982859898358583
195,6.960900567979219e-06,6.341775133478222e-06,0.0005929774911517347,5.971456351533141e-05,0.0031165834446949866,0.0020327395759522915,0.999915599822998,0.0013113074774517423,-0.0003687436110340059,0.003094692248851061
196,7.068991011952416e-06,7.068389550113352e-06,0.000712603815665347,2.9857281757665704e-05,0.003290285440379296,0.0022475479636341333,0.9999059438705444,0.0013843928704248855,0.000396377028664574,0.0032663228921592236
197,7.000739632141111e-06,6.45585259917425e-06,0.0006776443691672328,2.9857281757665704e-05,0.003144490410603596,0.002070043236017227,0.9999141097068787,0.0013230493780677008,-0.0004800288297701627,0.003107634373009205
198,6.898842210440697e-06,6.601160748687107e-06,0.0006739645215779106,2.9857281757665704e-05,0.0031796813198655314,0.002153864363208413,0.9999122023582458,0.001337856009519219,-0.0003192452422808856,0.003163614310324192
199,6.992226423920198e-06,7.1077802203944884e-06,0.0007425780435801508,2.9857281757665704e-05,0.00329944135395568,0.0022856341674923897,0.9999054074287415,0.001388245235730891,0.0007153037004172802,0.0032209709752351046
200,6.891646963984905e-06,6.81679784975131e-06,0.000616231462538075,2.9857281757665704e-05,0.003231198190290317,0.0021639391779899597,0.9999092817306519,0.0013595318152859232,-5.289026739774272e-05,0.0032307652290910482
201,6.844736513552822e-06,6.412981747416779e-06,0.0006320274216905159,2.9857281757665704e-05,0.003134032091953443,0.0020839646458625793,0.9999147057533264,0.0013186490237403162,-0.0002874984929803759,0.0031208174768835306
202,6.959897642186012e-06,7.086089226504555e-06,0.0006947608775689036,2.9857281757665704e-05,0.003294402600964616,0.002230958081781864,0.9999057054519653,0.0013861251723372855,-0.0009301964892074466,0.003160351887345314
203,7.101531017334699e-06,6.445060989790363e-06,0.0007191001216490984,2.9857281757665704e-05,0.003141860893829205,0.002064336556941271,0.9999142289161682,0.0013219430046721118,-8.901295950636268e-05,0.0031405999325215816
204,7.030828731201057e-06,6.320520242297789e-06,0.0007535586721838527,2.9857281757665704e-05,0.0031113568667657547,0.0021117792930454016,0.9999158978462219,0.0013091083864144872,0.00023848569253459573,0.0031022035982459784
205,6.781903825217991e-06,6.387981102307094e-06,0.0005553645603541815,2.9857281757665704e-05,0.0031279169902613028,0.0020723321940749884,0.9999150037765503,0.0013160760849063086,0.00013242641580291092,0.00312511227093637
206,6.923234156732048e-06,6.36695131106535e-06,0.0006975322494820975,2.9857281757665704e-05,0.0031227642821851673,0.0020512838382273912,0.9999153017997742,0.0013139080747280913,-0.0002108192420564592,0.0031156400218605995
207,7.051786672361361e-06,6.3473939917457756e-06,0.0007976938161118926,2.9857281757665704e-05,0.003117964488907555,0.002120583551004529,0.9999155402183533,0.0013118885540167593,-0.00010555371409282088,0.003116177162155509
208,6.76652640712356e-06,6.3211232372850645e-06,0.00053715695415755,2.9857281757665704e-05,0.003111505505134471,0.002104851184412837,0.9999158978462219,0.001309170926246259,0.00044472620356827974,0.0030795594211667776
209,6.881413043759364e-06,6.727391337335575e-06,0.0006518436354469625,2.9857281757665704e-05,0.0032099385499028453,0.002145098289474845,0.9999104738235474,0.0013505867875327018,-0.0008828620193526149,0.0030861401464790106
210,6.952512934991059e-06,6.258933808567235e-06,0.0006853798668281521,2.9857281757665704e-05,0.003096161794359194,0.002072863979265094,0.9999167323112488,0.0013027150353553136,0.00025953957810997963,0.0030852642375975847
211,7.11388815294153e-06,7.044624453556025e-06,0.0007624498039719183,2.9857281757665704e-05,0.0032847499326731752,0.0022167954593896866,0.9999063014984131,0.0013820637966890663,-0.00065190764144063,0.0032194096129387617
212,7.165568032568055e-06,6.32445517112501e-06,0.0007819369857566643,2.9857281757665704e-05,0.003112325300118717,0.0020405142568051815,0.9999158382415771,0.001309515856299279,-0.00029929151060059667,0.003097901586443186
213,6.863075837567781e-06,6.333194050966995e-06,0.0006639238595663025,2.9857281757665704e-05,0.0031144751766990306,0.002113581635057926,0.9999157190322876,0.0013104204203147755,0.00043514787103049457,0.0030839263927191496
214,6.740261155105795e-06,6.292817033681786e-06,0.000606578120867223,2.9857281757665704e-05,0.003104530851117976,0.002116365125402808,0.9999162554740906,0.0013062363293946853,0.0004133411275688559,0.003076891414821148
215,6.875760417252812e-06,6.407541150110774e-06,0.0006607762894740209,2.9857281757665704e-05,0.003132701825095651,0.00211723567917943,0.9999147653579712,0.0013180893118286722,0.00045638668234460056,0.003099279012531042
216,7.121569745192704e-06,6.4493096942896955e-06,0.0008751099642312606,2.9857281757665704e-05,0.0031428958910979425,0.0020685018971562386,0.9999141693115234,0.0013223784814311082,-0.0005656320136040449,0.003091578371822834
217,6.771352725211598e-06,6.4665646277717315e-06,0.0005684168815944819,2.9857281757665704e-05,0.003147097934257616,0.0021781856194138527,0.9999139904975891,0.0013241464978226585,0.0005390014266595244,0.0031005970668047667
218,7.2022812154110784e-06,7.05132151779253e-06,0.0008641453581193481,2.9857281757665704e-05,0.0032863111874003085,0.0022848083171993494,0.9999061822891235,0.001382720697116803,-0.0010168284643441439,0.0031250440515577793
219,6.865649889472739e-06,6.362112344504567e-06,0.0007100497517651919,2.9857281757665704e-05,0.0031215778090976365,0.0020669749937951565,0.999915361404419,0.0013134088642756574,-0.00037363788578659296,0.0030991355888545513
220,6.906075941515155e-06,6.194527941261185e-06,0.000776831229113925,2.9857281757665704e-05,0.003080189997957341,0.002063850639387965,0.9999175667762756,0.0012959948764307268,1.1176021871506236e-05,0.0030801696702837944
