epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.6237553652650344e-06,9.621297976991627e-06,0.00031337393224492496,0.0001124382871239637,0.0038387533092569064,0.0028190172743052244,0.9998719692230225,0.0016151616049586788,-0.0016312189400196075,0.003474931698292494
137,7.870223830000864e-06,6.751421096851118e-06,0.000376162191929386,0.0001124382871239637,0.003215666482355365,0.0021037268452346325,0.9999101758003235,0.001352996824288853,-0.00037875844282098114,0.003193282289430499
138,7.924863569184839e-06,7.2076286414812785e-06,0.0004160048127864452,0.0001124382871239637,0.003322535759446587,0.002239667112007737,0.9999040961265564,0.0013979622438408704,-0.0008548626210540533,0.0032106779981404543
139,7.462139962756607e-06,6.8505305534927174e-06,0.0002895581758012794,0.0001124382871239637,0.0032391834201613897,0.0021240871865302324,0.9999088644981384,0.0013628916135473598,-0.0004920157953165472,0.0032015980686992407
140,9.342835346615174e-06,7.46463729228708e-06,0.0005725549815815082,0.0001124382871239637,0.0033812531966311886,0.002305706264451146,0.9999006986618042,0.0014226676996078366,0.0007449954282492399,0.0032981594558805227
141,8.553098736488858e-06,1.0515596841287334e-05,0.0005172077882340179,0.0001124382871239637,0.004013195688303949,0.0029164126608520746,0.9998601078987122,0.0016885585154178644,-0.0021302567329257727,0.0034011390525847673
142,8.24122189442278e-06,6.895304522913648e-06,0.0004022274734270128,0.0001124382871239637,0.0032497511291602024,0.002141687087714672,0.9999082684516907,0.001367337994039198,-0.00024105132615659386,0.003240798832848668
143,8.872142617682194e-06,8.41010387375718e-06,0.0005248668026006486,0.0001124382871239637,0.003589004888820334,0.0025808580685406923,0.9998881220817566,0.0015100795569366048,-0.0014480175450444221,0.0032839307095855474
144,7.88963086181736e-06,7.323675163206644e-06,0.00036928132316774067,0.0001124382871239637,0.003349176297971679,0.0021764556877315044,0.9999025464057922,0.0014091712931062635,5.168802817934193e-05,0.0033487773034721613
145,8.35796586865659e-06,7.500484571210109e-06,0.0004364848422831327,5.621914356198185e-05,0.0033893628139178853,0.0023960734251886606,0.999900221824646,0.0014260798340736788,-0.0006443046149797738,0.003327559446915984
146,8.200383841280459e-06,9.069180123333354e-06,0.0004512792186793711,5.621914356198185e-05,0.003726983021491328,0.0027091181837022305,0.9998793601989746,0.0015681340773134884,-0.0018372632330283523,0.003242663573473692
147,7.935276529938814e-06,7.079043825797271e-06,0.0004043488723353636,5.621914356198185e-05,0.0032927643922099695,0.002213830128312111,0.9999058246612549,0.0013854358933791844,-0.0009078115690499544,0.0031651502940803766
148,7.629897169993325e-06,8.410499503952451e-06,0.0003495438754916559,5.621914356198185e-05,0.0035890892738197023,0.0024708935525268316,0.9998881220817566,0.0015101150620602827,-0.0014652955578640103,0.0032763502094894648
149,8.21218369050517e-06,6.733702775818529e-06,0.00047385702449327443,5.621914356198185e-05,0.003211444699945966,0.002093372866511345,0.9999104142189026,0.0013512205025763566,-0.00015496737614739686,0.0032077033538371325
150,7.385841438787923e-06,6.664986358373426e-06,0.0003083912420631896,5.621914356198185e-05,0.003195015630157959,0.0021038271952420473,0.9999113082885742,0.001344307945141945,-0.0001642430725041777,0.0031907912343740463
151,7.122667349384366e-06,6.984857918723719e-06,0.00023958563780392966,5.621914356198185e-05,0.0032707868985048833,0.0022037781309336424,0.9999070763587952,0.0013761888276924998,0.0006458309944719076,0.003206392051652074
152,7.734869970071096e-06,8.664735105412547e-06,0.00036182429621790894,5.621914356198185e-05,0.003642932281219184,0.002511611208319664,0.9998847246170044,0.0015327695936858076,-0.0012160803889855742,0.0034339632838964462
153,7.4151561161020906e-06,6.83438793203095e-06,0.00030933440313852216,5.621914356198185e-05,0.0032353645399685704,0.002134780865162611,0.9999090433120728,0.001361284813587981,6.06631365371868e-05,0.0032347957603633404
154,7.164404087234288e-06,7.201123025879497e-06,0.0002678586386620875,5.621914356198185e-05,0.003321035626105098,0.0022764443419873714,0.999904215335846,0.0013973310603340667,0.0007182179251685739,0.003242443548515439
155,7.339027238880849e-06,7.954781722219195e-06,0.00028325041190279586,5.621914356198185e-05,0.0034904990687568637,0.0023859012871980667,0.9998941421508789,0.0014686330753281567,-0.0012776893563568592,0.003248244756832719
156,7.946627374622039e-06,6.788299288018607e-06,0.0004159985109948396,5.621914356198185e-05,0.0032244366106683707,0.0021231926511973143,0.9999096989631653,0.0013566868698272234,-0.000344221421983093,0.003206010442227125
157,7.4030054617781254e-06,6.774307621526532e-06,0.00030793028673852137,5.621914356198185e-05,0.0032211127578871818,0.0021440123673528433,0.9999098777770996,0.0013552883534443745,0.00022781788720749319,0.0032130463514477015
158,7.1770663063424375e-06,7.193715646280907e-06,0.00024772794253355933,5.621914356198185e-05,0.0033193272665472543,0.002220232505351305,0.9999042749404907,0.0013966122653131313,-0.0009529087692499161,0.0031796065159142017
159,7.763927897030953e-06,7.259748599608429e-06,0.000401148254302137,5.621914356198185e-05,0.0033345263044850027,0.002267978386953473,0.9999034404754639,0.0014030072848759054,0.00020851893350481987,0.003328000195324421
160,7.310512215294044e-06,6.974185453145765e-06,0.00027606727701405705,5.621914356198185e-05,0.0032682875203446124,0.0021918073762208223,0.9999071955680847,0.0013751372103272977,-0.00012032098311465234,0.0032660721335560083
161,7.370002770455488e-06,7.730398465355393e-06,0.00029820597393927944,5.621914356198185e-05,0.0034409181236273417,0.0024012334179133177,0.9998971223831177,0.001447771813230992,0.0008044640999287367,0.003345557488501072
162,7.378256954585335e-06,6.982533250265988e-06,0.0003135468903771583,5.621914356198185e-05,0.003270241843686831,0.00217315461486578,0.9999070763587952,0.0013759594950045688,-0.0002372322342125699,0.0032616255339235067
163,7.157056994141645e-06,6.706144631607458e-06,0.0002577272425254388,5.621914356198185e-05,0.0032048657824030086,0.0021084763575345278,0.9999107718467712,0.0013484524124800354,-0.0005507973255589604,0.0031571800354868174
164,7.085104789439356e-06,6.944076631043572e-06,0.00024735967302183276,5.621914356198185e-05,0.003261224968670766,0.0022162587847560644,0.9999076128005981,0.001372165630395572,0.0006530352402478456,0.0031951735727488995
165,7.15049683484332e-06,6.663266958639724e-06,0.00025832149201622295,5.621914356198185e-05,0.003194603842228553,0.0021782107651233673,0.999911367893219,0.0013441346847109196,0.00028492239653132856,0.003181872656568885
166,7.515763562488635e-06,6.632501481362851e-06,0.0003268065489237899,5.621914356198185e-05,0.0031872205143780026,0.002109287306666374,0.9999117851257324,0.0013410281376889284,-1.8039505448541604e-05,0.0031871695537120104
167,7.355093631693827e-06,7.931747859402094e-06,0.00028290273185426417,5.621914356198185e-05,0.0034854411344960702,0.002371647395193577,0.9998944997787476,0.0014665049413845823,-0.0005579420831054449,0.0034404941834509373
168,7.810829577335555e-06,9.532835065328982e-06,0.000382826759988371,5.621914356198185e-05,0.0038210652367641853,0.002828210359439254,0.999873161315918,0.0016077193201192034,-0.002096729353070259,0.0031944112852215767
169,7.4300300054476666e-06,6.711887181154452e-06,0.0003238566730860933,5.621914356198185e-05,0.0032062377339302983,0.0021080649457871914,0.9999107122421265,0.001349029663283154,-0.0004888578550890088,0.0031687503214925528
170,7.035117765294022e-06,6.673016287095379e-06,0.0002358389707045349,5.621914356198185e-05,0.003196940636104141,0.0020914049819111824,0.9999112486839294,0.0013451178944778642,-0.0004139670927543193,0.0031700250692665577
171,8.022699928135677e-06,7.145166364352917e-06,0.0004346012110399518,5.621914356198185e-05,0.00330810733276927,0.0022629310842603445,0.9999049305915833,0.0013918914602005237,0.0005249561509117484,0.0032661897130310535
172,8.046977122181228e-06,6.646224846917903e-06,0.0004217246546010092,5.621914356198185e-05,0.003190515822063973,0.0021038732957094908,0.9999115467071533,0.0013424146436772318,-0.0002635277633089572,0.003179613733664155
173,7.2043815375114455e-06,6.9794537012057845e-06,0.000287286505811421,5.621914356198185e-05,0.003269521314221756,0.002186414087191224,0.9999071359634399,0.001375656331077774,0.0005414269980974495,0.003224379848688841
174,7.0427559096840144e-06,6.557334927492775e-06,0.00024780956168248675,5.621914356198185e-05,0.0031691085416773214,0.002071323338896036,0.9999127388000488,0.0013334074961578208,-1.6957275875029154e-05,0.0031690632458776236
175,7.401824976633569e-06,7.673867912671994e-06,0.00031468948858390304,5.621914356198185e-05,0.003428313394134734,0.0023676524870097637,0.9998978972434998,0.0014424683531028674,-0.0012811035849153996,0.0031799538992345333
176,8.094368682317769e-06,7.207760063465685e-06,0.00046136479757559647,5.621914356198185e-05,0.0033225657333062646,0.002349871676415205,0.9999040961265564,0.0013979748553903512,0.0009282130049541593,0.003190276212990284
177,8.517429458671748e-06,7.972596904437523e-06,0.0005025183415043895,5.621914356198185e-05,0.003494405847640558,0.0024302874226123095,0.9998939037322998,0.0014702768588025442,-0.0009674789616838098,0.00335780531167984
178,7.843408431134387e-06,6.652862793998793e-06,0.00040611672656237476,5.621914356198185e-05,0.0031921093480785515,0.002154223620891571,0.9999114871025085,0.001343085122300863,-8.958599210018292e-05,0.00319085200317204
179,7.310170764997435e-06,7.696512511756737e-06,0.00028798299700743694,5.621914356198185e-05,0.003433368203142569,0.002310657175257802,0.9998975992202759,0.0014445951720912528,-0.0011894369963556528,0.003220754209905863
180,7.71822191641799e-06,7.396058208541945e-06,0.00038117105254882215,5.621914356198185e-05,0.003365686503681321,0.0023624850437045097,0.9999015927314758,0.0014161179886096912,-2.208782098023221e-05,0.0033656142186373472
181,7.576415412456429e-06,6.731562280037906e-06,0.0003539381808275965,5.621914356198185e-05,0.003210934042131112,0.0021061215084046125,0.9999104142189026,0.001351005642482629,-0.00037405802868306637,0.003189071547240019
182,7.343996646471039e-06,6.695947831758531e-06,0.0003132249150173447,5.621914356198185e-05,0.0032024288404549463,0.0021988186053931713,0.9999108910560608,0.0013474270652511495,0.0003997232997789979,0.003177384380251169
183,7.1368846874975135e-06,6.502370979433181e-06,0.00027592306220890575,5.621914356198185e-05,0.00315579866433861,0.002076991368085146,0.9999135136604309,0.0013278073439437267,-0.00015444739256054163,0.003152016783133149
184,7.279323036917569e-06,6.908801424287958e-06,0.0003080725104310166,5.621914356198185e-05,0.0032529299711275537,0.002157630166038871,0.9999080896377563,0.001368675496889802,0.0001605482102604583,0.003248965833336115
185,7.41867799141411e-06,6.984277661103988e-06,0.00033460372579628223,5.621914356198185e-05,0.003270650643316014,0.0022086158860474825,0.9999070763587952,0.001376131498103488,0.0005820147343911231,0.003218448953703046
186,7.3838310137424355e-06,7.004849067016039e-06,0.00030505903876710237,5.621914356198185e-05,0.003275463961803225,0.0021489732898771763,0.9999067783355713,0.0013781567095684272,-0.00027325100381858647,0.003264046274125576
187,8.077325752050716e-06,7.977466339070816e-06,0.00044030206019972736,5.621914356198185e-05,0.0034954733188164765,0.002537681255489588,0.999893844127655,0.0014707259990100136,0.001406278577633202,0.0032001114450395107
188,7.913749647871424e-06,1.0410223694634624e-05,0.00043256686784988907,5.621914356198185e-05,0.003993037209920914,0.003073747269809246,0.999861478805542,0.0016800768033421877,-0.0024552526883780956,0.0031489809043705463
189,8.13713006989149e-06,8.162915946741123e-06,0.0004426854647781704,5.621914356198185e-05,0.0035358674909390818,0.0024701578076928854,0.9998914003372192,0.0014877219116463361,-0.0015273498138412833,0.0031889749225229025
190,7.809524816236392e-06,7.503912911488442e-06,0.0004150014618068071,5.621914356198185e-05,0.0033901370146785063,0.0023608182091265917,0.9999001622200012,0.0014264055802840619,-0.0012225451646372676,0.0031620266381651163
191,8.106661425699713e-06,7.549792371719377e-06,0.00045063380744297515,5.621914356198185e-05,0.003400485820424765,0.002449595835059881,0.9998995661735535,0.0014307598568816815,0.001271104789339006,0.003153981175273657
192,8.154764814857378e-06,9.52328264247626e-06,0.00046057577484195325,5.621914356198185e-05,0.0038191509474369465,0.0029414035379886627,0.9998732805252075,0.0016069138798178735,0.002074406947940588,0.0032066726125776768
193,8.219854875538398e-06,6.7322262111702e-06,0.0004622603743837097,5.621914356198185e-05,0.003211091949712577,0.0022040330804884434,0.9999104142189026,0.001351072082350515,0.0002799418871290982,0.00319886626675725
194,7.64458775717815e-06,6.501593361463165e-06,0.0003751197095942051,5.621914356198185e-05,0.003155609456713224,0.0020592110231518745,0.9999135136604309,0.0013277277345322147,-0.00017184668104164302,0.0031509269028902054
195,7.1635400152964786e-06,7.756712875561789e-06,0.00027250200165584103,5.621914356198185e-05,0.0034467685744424235,0.002398253884166479,0.9998968243598938,0.0014502333997844787,-0.0010908970143646002,0.003269580891355872
196,7.395187094516587e-06,6.642454991379054e-06,0.00028293175271575354,5.621914356198185e-05,0.0031896110496373057,0.0020933514460921288,0.9999116063117981,0.0013420339592291706,1.0190586181124672e-05,0.0031895949505269527
197,7.280876707227435e-06,7.513006494264118e-06,0.00027609950403963157,5.621914356198185e-05,0.003392191123467994,0.00235344422981143,0.9999000430107117,0.0014272698498481384,0.0006017233245074749,0.003338396083563566
198,7.2589188935775646e-06,6.937391844985541e-06,0.0003110080707656535,5.621914356198185e-05,0.0032596543492286073,0.0021711052395403385,0.9999077320098877,0.0013715047897489851,-0.0002785558463074267,0.003247730201110244
199,7.355847375427921e-06,7.272272341651842e-06,0.0003087785620817533,5.621914356198185e-05,0.003337401903582532,0.0023940610699355602,0.9999032616615295,0.0014042171978032047,-0.0002586186456028372,0.0033273666631430387
200,7.744951043215613e-06,7.758259016554803e-06,0.0003843620957172551,5.621914356198185e-05,0.0034471123783475174,0.0024052681401371956,0.999896764755249,0.0014503780558283571,-0.0012455011019483209,0.0032142356503754854
201,7.858973887258408e-06,6.858475444460055e-06,0.0004128914532215459,5.621914356198185e-05,0.003241061006764414,0.0021297598723322153,0.9999087452888489,0.0013636816111186746,-0.0006921209278516471,0.0031662986148148775
202,7.36213892845886e-06,7.29918292563525e-06,0.00029354992565194365,5.621914356198185e-05,0.0033435710008068546,0.0023641109000891447,0.9999029040336609,0.0014068128553438846,0.0010282446164637804,0.003181537613272667
203,7.3781119941226536e-06,6.8816439124930184e-06,0.0003131907186511819,5.621914356198185e-05,0.003246530655153764,0.0021715459879487753,0.999908447265625,0.001365982974441449,0.00035134056815877557,0.0032274634577333927
204,7.504035121590797e-06,7.1504323386761826e-06,0.00035799090480556064,5.621914356198185e-05,0.003309326967995962,0.0023540151305496693,0.9999048709869385,0.001392404623676139,0.000986661296337843,0.0031588200945407152
205,7.394573913188651e-06,6.833733095845673e-06,0.00035558866867743644,5.621914356198185e-05,0.0032352096444163685,0.002240763744339347,0.9999091029167175,0.001361219641036233,0.0007391411927528679,0.003149643074721098
206,7.32677743664161e-06,6.697508524666773e-06,0.0003214106906653414,5.621914356198185e-05,0.0032028017127609487,0.0020816028118133545,0.9999108910560608,0.0013475839518712809,-0.0005375602631829679,0.0031573669984936714
207,7.55465332206638e-06,7.819807251507882e-06,0.00036147939389964115,5.621914356198185e-05,0.003460759002703806,0.002389616332948208,0.9998959898948669,0.001456119894889601,-0.0007778276922181249,0.0033722156658768654
208,8.03704385491853e-06,6.653193850070238e-06,0.0004472170225287126,5.621914356198185e-05,0.0031921881273917043,0.0021021487191319466,0.9999114871025085,0.0013431182688230848,-0.0004223539726808667,0.003164124209433794
209,7.588404878333677e-06,6.660278813797049e-06,0.0003558163453231576,5.621914356198185e-05,0.0031938877485646728,0.0021479930728673935,0.999911367893219,0.0013438333871545842,-0.00010406396904727444,0.0031921921763569117
210,7.331399371780987e-06,8.098916623566765e-06,0.00033113340407664205,2.8109571780990923e-05,0.003521979677749485,0.0024743173271417618,0.9998922348022461,0.0014818785919970677,0.0007964223041199148,0.00343075068667531
211,6.966133839471565e-06,6.458642474171938e-06,0.00024859266156087694,2.8109571780990923e-05,0.003145169314997652,0.002095150062814355,0.9999140501022339,0.0013233350281791766,4.4374275603331625e-05,0.0031448560766875744
212,7.03257280422674e-06,6.426409527193755e-06,0.00026105159631662834,2.8109571780990923e-05,0.0031373110825356734,0.002050874987617135,0.9999145269393921,0.0013200286642810796,-0.00016429329116363078,0.0031330063939094543
213,7.365002914281961e-06,6.808008038206026e-06,0.0003312193080570302,2.8109571780990923e-05,0.0032291140558008127,0.0021456994581967592,0.9999094009399414,0.0013586549123604603,-0.00039857206866145134,0.003204421838745475
214,6.838037799233072e-06,6.573583505087299e-06,0.0001954597864700722,2.8109571780990923e-05,0.0031730323892078492,0.0021061196457594633,0.9999125599861145,0.0013350584612927092,0.00015587551752105355,0.0031692013144493103
215,7.268428674121554e-06,6.62620641378453e-06,0.00032505739931240846,2.8109571780990923e-05,0.0031857081931522375,0.0021046390756964684,0.9999118447303772,0.0013403918261102891,-0.00035758729791268706,0.0031655754428356886
216,7.220211019947393e-06,6.632164058828494e-06,0.00030970516546800135,2.8109571780990923e-05,0.0031871394720472106,0.0021200343035161495,0.9999117851257324,0.0013409940389984092,0.00029514177003875375,0.003173444652929902
217,7.094109800423862e-06,6.824260253779357e-06,0.0002755074704874824,2.8109571780990923e-05,0.003232966200775674,0.0021498866844922304,0.9999092221260071,0.001360275708530177,-0.0008061308180913329,0.003130850149318576
218,7.450343205813884e-06,7.058140454319073e-06,0.0003735782223605047,2.8109571780990923e-05,0.003287899777683755,0.0021924450993537903,0.9999061226844788,0.0013833890990236526,-0.00046834893873892725,0.0032543716952204704
219,6.982609998626036e-06,6.511124865937745e-06,0.00025240679143949114,2.8109571780990923e-05,0.003157922400919566,0.0020645444747060537,0.9999133944511414,0.0013287009095126145,-0.000409022526582703,0.003131321631371975
220,6.97730630625821e-06,6.685153493890539e-06,0.0002610513359858932,2.8109571780990923e-05,0.0031998466514793307,0.002211769111454487,0.9999110698699951,0.0013463406051027194,0.0003130568074993789,0.003184495959430933
