epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.01747068512902e-06,7.685928721912205e-06,0.0002916139108348299,0.00021747878495770556,0.003431007674247268,0.0022292044013738632,0.9998977184295654,0.001443601975776738,0.0001786072680260986,0.0034263553097844124
138,8.05924625767927e-06,7.096554327290505e-06,0.00020669240775435935,0.00021747878495770556,0.0032968351459149395,0.002051103161647916,0.9999055862426758,0.0013871486695223286,-0.00012572754349093884,0.003294436726719141
139,8.696205934808988e-06,7.674520020373166e-06,0.00028897987916132493,0.00021747878495770556,0.0034284595653974064,0.002231961116194725,0.9998978972434998,0.0014425298548958188,-1.5264418834703974e-05,0.0034284256398677826
140,8.521426038246967e-06,7.581850240967469e-06,0.0002691111930907154,0.00021747878495770556,0.0034076971928123237,0.002173594431951642,0.99989914894104,0.0014337940533671282,-0.0008062605047598481,0.0033109430223703384
141,7.963131078473193e-06,7.325566912186332e-06,0.00021308904842238523,0.00021747878495770556,0.0033496087257350567,0.002175496891140938,0.9999025464057922,0.0014093532377804996,0.0004456127935554832,0.003319835290312767
142,8.247325383438562e-06,7.795840247126762e-06,0.0002364547960662005,0.00021747878495770556,0.0034554521131988924,0.002222550567239523,0.9998962879180908,0.0014538870126282106,-0.0010606374125927687,0.0032886469271034002
143,7.82463108147827e-06,7.132434348022798e-06,0.00019296120971614838,0.00021747878495770556,0.0033051583668913197,0.002078688470646739,0.9999051094055176,0.0013906506780828208,-0.0003281212702859193,0.003288830863311887
144,7.995824814445638e-06,9.484666406933684e-06,0.0002098403790824178,0.00021747878495770556,0.00381139934556571,0.0026835931930691004,0.9998738169670105,0.0016036523809116647,-0.0013887350214645267,0.0035493916366249323
145,8.285123996237026e-06,7.313545665965648e-06,0.00025813344553867807,0.00021747878495770556,0.003346858429603727,0.0021286357659846544,0.9999027252197266,0.0014081960462769775,-0.0006207034457474947,0.0032887973356992006
146,8.162352047033243e-06,7.640605872438755e-06,0.0002476840424605703,0.00021747878495770556,0.003420876299815798,0.0022331499494612217,0.999898374080658,0.0014393391837531633,-0.0008492698543705046,0.0033137795981019735
147,7.703243811972373e-06,7.589947472297354e-06,0.0001789922298559185,0.00021747878495770556,0.0034095170589290027,0.0022880646865814924,0.9998990297317505,0.0014345597649513388,-0.0004085828841198236,0.0033849470783025026
148,8.280339443444973e-06,8.280208930955268e-06,0.0002585043593731709,0.00021747878495770556,0.0035611819468947745,0.002541762078180909,0.9998898506164551,0.0014983730095461298,0.0013609039597213268,0.0032908900175243616
149,8.117510671062129e-06,7.692417057114653e-06,0.0002656455425209674,0.00021747878495770556,0.0034324545784893213,0.0022564835380762815,0.9998976588249207,0.0014442107630546755,-0.000847349816467613,0.0033262204378843307
150,9.562786596818894e-06,1.8257260308018886e-05,0.000364610319732614,0.00021747878495770556,0.0052879975856720525,0.004283412825316191,0.9997571110725403,0.0022249334561029723,0.0036803260445594788,0.0037971199490129948
151,1.050453331897318e-05,7.012119112914661e-06,0.00041646346812512027,0.00021747878495770556,0.003277162855309662,0.002101667458191514,0.9999067187309265,0.0013788715217330678,-0.00010974437464028597,0.003275324823334813
152,8.283614494887713e-06,8.078613973339088e-06,0.0002513525259653983,0.00021747878495770556,0.0035175627862357845,0.002355638425797224,0.99989253282547,0.0014800201778163507,0.0006560541223734617,0.0034558414481580257
153,8.249837914523336e-06,6.8660187935165595e-06,0.00027830389536277034,0.00021747878495770556,0.0032428431321534475,0.0020639486610889435,0.9999086260795593,0.001364431443231264,0.00012000594870187342,0.003240621415898204
154,7.592113433929626e-06,8.032578080019448e-06,0.00018156757603435465,0.00021747878495770556,0.0035075263644547723,0.002388209104537964,0.9998931288719177,0.0014757973372725806,-0.0011677134316414595,0.0033074438106268644
155,8.7474492309931e-06,1.3647048035636544e-05,0.00030591265764304287,0.00021747878495770556,0.0045718601654839396,0.0037190851289778948,0.9998184442520142,0.001923617489230929,0.003066093660891056,0.0033913084771484137
156,1.0963523371693945e-05,8.701757906237617e-06,0.0004899314978484333,0.00021747878495770556,0.003650706763315871,0.0026209831703454256,0.9998842477798462,0.0015360407194835314,-0.0008538216352462769,0.00354945776052773
157,8.312345744343475e-06,7.378196642093826e-06,0.0002936952803984981,0.00021747878495770556,0.0033616183656077834,0.002177475020289421,0.9999018311500549,0.0014144063129976627,-0.0006277940119616687,0.0033024768345057964
158,9.116843635378506e-06,7.78296362113906e-06,0.0003719991094218779,0.00021747878495770556,0.003452596467374842,0.0022728689946234226,0.9998964667320251,0.0014526854950726946,-0.0011168832425028086,0.003266955027356744
159,7.978944605773515e-06,8.345578862645198e-06,0.000254056759653257,0.00021747878495770556,0.003575210538930765,0.0023878219071775675,0.9998889565467834,0.0015042755621205613,-0.001328543876297772,0.003319202223792672
160,8.69326905948193e-06,7.330576409003697e-06,0.00035041431516772293,0.00021747878495770556,0.0033507535411956488,0.002235190477222204,0.9999024868011475,0.0014098349207196592,0.0005435514613054693,0.0033063727896660566
161,8.525953788713586e-06,1.0445888619869947e-05,0.000322727399704073,0.00021747878495770556,0.003999872891046327,0.0030237070750445127,0.9998610019683838,0.0016829529271271894,0.00212601525709033,0.003388073528185487
162,8.988978671758169e-06,7.532946256105788e-06,0.0003451970425376292,0.00021747878495770556,0.0033966896444517693,0.0023059272207319736,0.9998998045921326,0.0014291626097591682,0.0009596184827387333,0.0032583174761384726
163,8.596121395904837e-06,7.377027486654697e-06,0.0002917380391450638,0.00021747878495770556,0.003361353619430746,0.0022809687070548534,0.9999018311500549,0.0014142949206195229,0.0008957235259003937,0.003239811398088932
164,8.492583323719114e-06,7.145114068407565e-06,0.00029002678609341506,0.00021747878495770556,0.0033080952358703424,0.002064138650894165,0.9999049305915833,0.0013918863704109193,-0.0004684973682742566,0.003274752525612712
165,8.090939653422018e-06,7.069130788295297e-06,0.0002822172407857625,0.00021747878495770556,0.0032904591646170153,0.002228854224085808,0.9999059438705444,0.0013844659651762305,0.0002628659422043711,0.0032799425534904003
166,8.019797496672254e-06,6.895523256389424e-06,0.0002671214351679381,0.00021747878495770556,0.0032498033237415725,0.002070626011118293,0.9999082684516907,0.0013673599549929305,-0.00020974136714357883,0.0032430277206003666
167,8.416568042386124e-06,1.1057231859012973e-05,0.0002868907796753396,0.00021747878495770556,0.004115254851393502,0.003039274364709854,0.9998528957366943,0.0017315000717973681,0.0018792722839862108,0.0036611007526516914
168,1.3344357414877908e-05,8.721982339920942e-06,0.0006081780115606765,0.00021747878495770556,0.00365494621086199,0.002502996940165758,0.9998839497566223,0.0015378244738306042,0.0008073741919361055,0.0035646571777760983
169,9.881998604604243e-06,7.250016096804757e-06,0.0004072425841594339,0.00010873939247885278,0.003332290771470049,0.002247862983494997,0.9999035596847534,0.0014020666807783033,0.0007165612769313157,0.003254335606470704
170,7.5116921314994605e-06,6.8698118411703035e-06,0.00020577179067258943,0.00010873939247885278,0.0032437383839369048,0.002088584704324603,0.9999086260795593,0.0013648081218534415,8.011415047803894e-05,0.003242749022319913
171,7.280908630491467e-06,6.9002526288386434e-06,0.00016970109700479433,0.00010873939247885278,0.003250916701768669,0.0021668290719389915,0.9999082088470459,0.0013678284105815809,-4.1890576540026814e-05,0.0032506471034139395
172,8.033055668680131e-06,7.240089416882256e-06,0.0002691449379227211,0.00010873939247885278,0.003330009219307617,0.0021529814694076777,0.999903678894043,0.001401106714050672,0.0001686566392891109,0.0033257354516535997
173,8.083485655723572e-06,6.951043360459153e-06,0.0002756589913749342,0.00010873939247885278,0.003262859779495486,0.0021122305188328028,0.9999074935913086,0.0013728534796692128,-0.00021246944379527122,0.003255934687331319
174,7.902226401971088e-06,7.820146493031643e-06,0.0002697847417629908,0.00010873939247885278,0.0034608346888783436,0.002460018964484334,0.9998959302902222,0.0014561517399687952,0.0012610343983396888,0.0032229130156338215
175,7.510657230471094e-06,6.797193691454595e-06,0.0002272587750029476,0.00010873939247885278,0.0032265489947210153,0.0020813392475247383,0.9999095797538757,0.0013575756588016363,0.0003319242096040398,0.0032094307243824005
176,7.145269163239781e-06,6.7393625613476615e-06,0.00016388846391309555,0.00010873939247885278,0.0032127938846615934,0.0020459892693907022,0.9999103546142578,0.0013517881742069933,-8.964395419752691e-06,0.0032127811573445797
177,7.76786778910069e-06,6.7747018874797504e-06,0.000257043786369778,0.00010873939247885278,0.003221206074597128,0.002087585860863328,0.9999098777770996,0.0013553276165995875,0.00019106495892629027,0.0032155346125364304
178,7.270201630100409e-06,7.239353635668522e-06,0.00018607548016026857,0.00010873939247885278,0.00332983947041887,0.002158054383471608,0.999903678894043,0.0014010352919337761,-0.0008270191610790789,0.003225503256544471
179,7.5262057180225385e-06,6.878748990857275e-06,0.00023282396790906892,0.00010873939247885278,0.0032458478734649116,0.00208301586098969,0.9999085068702698,0.0013656956929519756,-8.965327288024127e-05,0.0032446093391627073
180,7.671516063315462e-06,6.957365258131176e-06,0.0002621898361465636,0.00010873939247885278,0.0032643433230496923,0.00213671219535172,0.9999074339866638,0.0013734776829964388,0.0003820548881776631,0.003241908736526966
181,7.331416327360785e-06,6.944374035811052e-06,0.00020301689291955943,0.00010873939247885278,0.003261294130503061,0.0021049841307103634,0.9999076128005981,0.0013721947303473147,-0.0005851809401065111,0.0032083645928651094
182,7.22139141414248e-06,1.1027085747628007e-05,0.00018495783387957525,0.00010873939247885278,0.004109639907577199,0.0030978298746049404,0.9998533129692078,0.0017291375751909248,-0.002341756597161293,0.00337717542424798
183,7.888031476405949e-06,6.767550075892359e-06,0.00027182960811854523,0.00010873939247885278,0.0032195054791579383,0.002038620412349701,0.9999099373817444,0.0013546120883440147,7.896820898167789e-05,0.003218536963686347
184,8.0823634691894e-06,7.643636308785062e-06,0.0003012214084206935,0.00010873939247885278,0.0034215533935118207,0.0022697923704981804,0.9998983144760132,0.0014396240720105406,-0.0004531382001005113,0.00339141464792192
185,7.402464013596597e-06,7.174266556830844e-06,0.0002210859370672836,0.00010873939247885278,0.0033148369361074453,0.002221389440819621,0.9999045729637146,0.0013947229515865972,-0.0005981709691695869,0.0032604194711893797
186,7.5044043374613725e-06,7.497654223698191e-06,0.0002397304551848633,0.00010873939247885278,0.0033887231700341076,0.0022803903557360172,0.999900221824646,0.0014258107028848022,-0.0009317219373770058,0.0032581191044300795
187,7.355297670333779e-06,7.682084287807811e-06,0.00020898358191596863,0.00010873939247885278,0.003430147776497865,0.002330692484974861,0.9998977780342102,0.0014432401724210294,-0.0012437935220077634,0.003196700243279338
188,7.893219234184862e-06,7.451252713508438e-06,0.0002735364515867912,0.00010873939247885278,0.0033782218952567917,0.0023322682827711105,0.9999008774757385,0.0014213922746980938,0.0010847944067791104,0.0031993130687624216
189,7.199882566055748e-06,7.289159384527011e-06,0.00018862528842500807,0.00010873939247885278,0.0033412740142626015,0.0022034705616533756,0.9999030232429504,0.0014058463945753749,-0.0010041485074907541,0.0031868163496255875
190,7.439727388763068e-06,7.993579856702127e-06,0.00024289123525771326,0.00010873939247885278,0.0034990011750943547,0.0023879141081124544,0.9998936653137207,0.0014722103501909297,-0.00065605528652668,0.0034369465429335833
191,7.622388953417872e-06,7.736874067632016e-06,0.00023459969527284095,0.00010873939247885278,0.0034423584844189502,0.0022792727686464787,0.9998970627784729,0.0014483778473416717,-0.0008410754962824285,0.003338026814162731
192,7.463967579367038e-06,6.877464329591021e-06,0.00022777974171589107,5.436969623942639e-05,0.0032455445400806546,0.002053117612376809,0.9999085068702698,0.0013655680649445774,-0.0004405311483424157,0.003215508069843054
193,7.244540055190945e-06,6.626990398217458e-06,0.00020222702722814544,5.436969623942639e-05,0.003185896041452832,0.0020431585144251585,0.9999118447303772,0.0013404708635837172,0.0001321319432463497,0.0031831550877541304
194,6.959694435084072e-06,7.0596679506707005e-06,0.00015960401440553206,5.436969623942639e-05,0.0032882552135557303,0.0021226557437330484,0.999906063079834,0.0013835386492362322,-0.0007988202851265669,0.0031897504813969135
195,7.0920252515601796e-06,6.769163519493304e-06,0.000174416948208149,5.436969623942639e-05,0.0032198893671875443,0.002052217721939087,0.9999099373817444,0.0013547736098475007,-9.787890303414315e-05,0.003218401223421097
196,6.962243982603208e-06,6.634602414123947e-06,0.0001603868571358277,5.436969623942639e-05,0.0031877249850853586,0.0020276671275496483,0.9999117255210876,0.0013412403945472638,2.7141151804244146e-05,0.0031876093707978725
197,6.991619609055176e-06,6.705043233523611e-06,0.00016238918422321297,5.436969623942639e-05,0.0032046028442749754,0.0020697563886642456,0.9999107718467712,0.0013483417808414107,1.6840005628182553e-05,0.0032045585103332996
198,6.97981317249027e-06,6.644616405537818e-06,0.0001656151507468667,5.436969623942639e-05,0.003190129967365413,0.002019212581217289,0.9999116063117981,0.0013422522946946328,-0.00020002774544991553,0.0031838526483625174
199,7.007068428980087e-06,6.9550969783449546e-06,0.00016372699481085194,5.436969623942639e-05,0.0032638107072093243,0.0021201390773057938,0.9999074935913086,0.0013732535840282971,-0.0006199309136718512,0.003204394830390811
200,6.9450898211341285e-06,6.6883071667689364e-06,0.0001533887494664758,5.436969623942639e-05,0.0032006006267372832,0.0020300145260989666,0.9999110102653503,0.0013466578414004509,-0.0003500107559375465,0.0031814046669751406
201,7.19731172336781e-06,8.149897439579945e-06,0.00019534730815708848,5.436969623942639e-05,0.00353304736723295,0.0024367189034819603,0.9998915791511536,0.0014865353400788446,-0.0015175794251263142,0.0031905134674161673
202,7.173780782717846e-06,6.651301191595849e-06,0.00019877037763872346,5.436969623942639e-05,0.003191734514261816,0.0020898734219372272,0.9999114871025085,0.0013429274103719483,0.00036067143082618713,0.00317129073664546
203,6.981158263183066e-06,6.59650413581403e-06,0.00014886045575535659,5.436969623942639e-05,0.0031785590132120717,0.002022783737629652,0.9999122619628906,0.001337383797196722,-5.0104452384402975e-05,0.0031781643629074097
204,7.0563443257144954e-06,6.583545655303169e-06,0.00019035757975739784,5.436969623942639e-05,0.003175435753731921,0.002054862678050995,0.9999123811721802,0.0013360696807666564,0.0001265260943910107,0.0031729137990623713
205,6.986968271251369e-06,6.7632822720042896e-06,0.00016433778402780613,5.436969623942639e-05,0.003218489890137445,0.0021581826731562614,0.9999099969863892,0.001354184777636561,0.0004009928379673511,0.0031934124417603016
206,7.059132037414071e-06,7.183343313954538e-06,0.00017574773484279075,5.436969623942639e-05,0.003316933289801514,0.002207700628787279,0.999904453754425,0.0013956049957619572,-0.0008920470136217773,0.003194730030372739
207,7.116895273741518e-06,6.735163879056927e-06,0.00019247372631161496,5.436969623942639e-05,0.003211792172729921,0.0020448127761483192,0.9999104142189026,0.0013513667023068937,-0.00047059825737960637,0.0031771287322044373
208,7.037798942682067e-06,6.977150860620895e-06,0.0001731957339720819,5.436969623942639e-05,0.003268980917233071,0.002174523426219821,0.9999071955680847,0.0013754289581790118,0.0004902170039713383,0.0032320155296474695
209,7.0332056566257964e-06,7.137803095247364e-06,0.0001641504246296485,5.436969623942639e-05,0.0033064030211535523,0.0022693651262670755,0.9999050498008728,0.001391174368357723,0.0009432591614313424,0.003169000381603837
210,7.355503008251876e-06,7.92882656242e-06,0.00024249387449916065,5.436969623942639e-05,0.003484799160368432,0.0023798637557774782,0.9998944997787476,0.001466234829741868,-0.0013635960640385747,0.0032069350127130747
211,7.31119412843587e-06,7.921482392703183e-06,0.00022595339179306962,5.436969623942639e-05,0.0034831860046637356,0.0024368511512875557,0.9998946189880371,0.001465556091894671,-0.0004714936949312687,0.003451127093285322
212,7.165429256669345e-06,6.947020665393211e-06,0.00020837278935079481,5.436969623942639e-05,0.0032619151268933125,0.0021021896973252296,0.9999075531959534,0.001372456015573415,-0.00047571942559443414,0.0032270392403006554
213,6.987368513884056e-06,6.859655059088254e-06,0.00016798688283368857,5.436969623942639e-05,0.0032413393662276517,0.002085721353068948,0.9999087452888489,0.001363798731308793,-0.00016823422629386187,0.003236970864236355
214,7.264343197935627e-06,7.750864824629389e-06,0.00021927132165786175,5.436969623942639e-05,0.003445470755262903,0.002354831900447607,0.9998968839645386,0.0014496873402854518,-0.0007711832877248526,0.00335805700160563
215,7.242170080904284e-06,6.975481483095791e-06,0.00022664984740340316,5.436969623942639e-05,0.003268590969146323,0.0021893105003982782,0.9999071955680847,0.0013752648868967745,0.00048543355660513043,0.0032323431223630905
216,7.050742039739687e-06,6.920773103047395e-06,0.0001913970169717585,5.436969623942639e-05,0.0032557473226952137,0.0020980744156986475,0.999907910823822,0.00136986090207559,-0.0005040576215833426,0.003216491313651204
217,6.962500616022486e-06,6.79795539326733e-06,0.00017044041887619827,5.436969623942639e-05,0.0032267296737630295,0.0021468475461006165,0.9999095797538757,0.0013576516797980309,0.0005963955190964043,0.0031711349729448557
218,7.195639864221448e-06,6.559449957421748e-06,0.00021457110334847755,5.436969623942639e-05,0.003169619194883791,0.002042675158008933,0.9999127388000488,0.0013336223543125632,3.2249132345896214e-05,0.0031694553326815367
219,6.941344573923354e-06,6.6213983700436074e-06,0.00015960140926609727,5.436969623942639e-05,0.003184551311621282,0.0020478027872741222,0.999911904335022,0.001339905066352693,-1.9699629774549976e-05,0.0031844903714954853
220,7.137680118570902e-06,6.90626302457531e-06,0.00020823335863994898,5.436969623942639e-05,0.0032523325669739298,0.0020918906666338444,0.9999080896377563,0.00136842413813506,-0.0004542803217191249,0.0032204496674239635
