epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.333218802939103e-06,6.988430868659634e-06,0.0006791795154696511,5.460834309960819e-05,0.003271623353176793,0.0022981755901128054,0.9999070167541504,0.0013765407673357946,0.0009400719427503645,0.0031336534302681684
138,7.201911297930305e-06,6.970798949623713e-06,0.000578866653522809,5.460834309960819e-05,0.0032674940515402357,0.0021613577846437693,0.9999072551727295,0.0013748033570566353,0.0002519738918635994,0.0032577638048678637
139,7.5901299039417475e-06,7.364680641330779e-06,0.0007709610779546776,5.460834309960819e-05,0.003358538336176706,0.002307320712134242,0.9999020099639893,0.0014131103856800042,-0.0012216648319736123,0.0031284685246646404
140,7.097791318041605e-06,6.664620286755962e-06,0.0006060802568390171,5.460834309960819e-05,0.003194927811191149,0.00209178333170712,0.9999113082885742,0.0013442709951709646,-0.0006194139714352787,0.003134308382868767
141,7.516709216101195e-06,6.959055554034421e-06,0.0007867713348136113,5.460834309960819e-05,0.0032647404644372364,0.0022666379809379578,0.9999074339866638,0.0013736447808715105,0.0006065109046176076,0.003207908244803548
142,7.121516383839273e-06,6.74023385727196e-06,0.0005943513298884285,5.460834309960819e-05,0.003213001096414741,0.0021188592072576284,0.9999103546142578,0.0013518753588841054,0.00046936646685935557,0.0031785329338163137
143,7.209395536327585e-06,6.6100069489039015e-06,0.0006858465042014644,5.460834309960819e-05,0.0031818116972022288,0.002097908640280366,0.9999120831489563,0.0013387523691967243,0.00012523216719273478,0.0031793462112545967
144,7.155364060703765e-06,6.682926596113248e-06,0.0006170749508766511,5.460834309960819e-05,0.003199313105945248,0.0021337438374757767,0.9999110698699951,0.0013461161149644575,0.0004427056119311601,0.0031685351859778166
145,6.9596187911104475e-06,6.829333869973198e-06,0.0005295379261934824,5.460834309960819e-05,0.003234167772099933,0.0021433683577924967,0.9999091625213623,0.0013607812715899033,-0.0009375251247547567,0.003095300868153572
146,7.836875153900888e-06,6.855009814898949e-06,0.0008285528151201534,5.460834309960819e-05,0.003240242485829311,0.002253352664411068,0.9999088048934937,0.001363337217123873,0.000917630095500499,0.003107591765001416
147,7.392545454162506e-06,7.16817521606572e-06,0.0007137695527205998,5.460834309960819e-05,0.003313428840091877,0.0022516073659062386,0.9999046325683594,0.0013941304929321282,-0.0009162984206341207,0.0031842123717069626
148,7.494719842985172e-06,6.607359864574391e-06,0.0007984926914296099,5.460834309960819e-05,0.0031811736343846765,0.002150908811017871,0.9999120831489563,0.0013384839032439951,0.0006745996070094407,0.0031088232062757015
149,7.018056307320616e-06,6.486503480118699e-06,0.0005788475810267942,5.460834309960819e-05,0.003151945410921829,0.0020433375611901283,0.9999136924743652,0.0013261860813952964,-0.0005062650889158249,0.003111021826043725
150,7.134716595049083e-06,7.441820798703702e-06,0.0006536901750222826,5.460834309960819e-05,0.0033760827804957664,0.0024208053946495056,0.9999009966850281,0.0014204922387353043,0.0013322121230885386,0.003102119779214263
151,6.990106443741492e-06,6.247774308576481e-06,0.0005637553281190043,5.460834309960819e-05,0.003093400349602218,0.0020222279708832502,0.9999168515205383,0.0013015531530496895,0.00011180313595104963,0.00309137930162251
152,7.0944175864237226e-06,6.555522304552142e-06,0.0005851008890589514,5.460834309960819e-05,0.0031686702813819153,0.002041581319645047,0.9999127984046936,0.0013332230974363894,-5.428184158517979e-05,0.0031682054977864027
153,6.923565927406474e-06,6.25206212134799e-06,0.0005440340109032889,5.460834309960819e-05,0.0030944612545120874,0.001994734862819314,0.9999167919158936,0.001301999530490199,-5.105797390569933e-05,0.0030940400902181864
154,7.248598571355355e-06,6.3696356846776325e-06,0.0006731437390604195,5.460834309960819e-05,0.003123422430306771,0.00202115043066442,0.9999152421951294,0.001314184991604679,-0.00033068624907173216,0.0031058676540851593
155,7.701602174035673e-06,7.656607522221748e-06,0.000826341589311077,5.460834309960819e-05,0.0034244564390389603,0.0024486067704856396,0.9998981356620789,0.0014408455330670706,-7.776136044412851e-05,0.003423573449254036
156,7.94233044091795e-06,1.0728541383286938e-05,0.0009361189917064938,5.460834309960819e-05,0.004053625635736281,0.002989537548273802,0.9998572468757629,0.0017055694805730701,-0.002166291233152151,0.003426231211051345
157,7.964175152405265e-06,6.942701929801842e-06,0.0009265223071609684,5.460834309960819e-05,0.0032609011713917555,0.002239159308373928,0.9999076128005981,0.0013720293921716709,-0.00029549497412517667,0.0032474850304424763
158,7.722518512309762e-06,6.899661912029842e-06,0.0008302629523074167,5.460834309960819e-05,0.0032507786345070976,0.0022852520924061537,0.9999082088470459,0.0013677703185600762,0.0005046662408858538,0.003211366245523095
159,7.007823673380439e-06,6.213365850271657e-06,0.0005855231204357016,5.460834309960819e-05,0.0030848699038923486,0.0019916167948395014,0.9999173283576965,0.0012979639543505856,-0.0002736732712946832,0.0030727062840014696
160,6.796061903254927e-06,6.720899818901671e-06,0.000488888869939391,5.460834309960819e-05,0.0032083898806966565,0.002194128930568695,0.9999105930328369,0.001349935182483066,-0.00033544976031407714,0.003190805437043309
161,7.424126254461173e-06,6.876730822114041e-06,0.00075946455491679,5.460834309960819e-05,0.003245371354128208,0.0021593596320599318,0.9999085068702698,0.0013654951966776234,-0.00015795014041941613,0.003241525264456868
162,7.1141362241178285e-06,6.490026862593368e-06,0.0006749389363052018,5.460834309960819e-05,0.0031528017118082293,0.0021102249156683683,0.9999136328697205,0.001326546371365134,0.0005003333790227771,0.003112848149612546
163,6.9210171659506156e-06,6.536612090712879e-06,0.0005641627659782078,5.460834309960819e-05,0.0031640967895017035,0.002075911732390523,0.9999130368232727,0.0013312987934005725,-0.000689492211677134,0.003088058903813362
164,7.082939828251256e-06,6.795222361688502e-06,0.0006567394154885104,5.460834309960819e-05,0.0032260813244421958,0.0021588236559182405,0.9999095797538757,0.0013573788857825658,5.873331247130409e-05,0.0032255465630441904
165,6.9985334318646765e-06,9.245786714018323e-06,0.0006361713802652939,5.460834309960819e-05,0.0037630966199705285,0.0027946517802774906,0.9998769760131836,0.0015833289317314166,-0.0015330767491832376,0.0034366510808467865
166,7.4238774816746754e-06,7.086709047143813e-06,0.0007664631849111726,5.460834309960819e-05,0.003294547121865945,0.002315033692866564,0.9999057054519653,0.0013861859797380575,0.000932247843593359,0.003159897867590189
167,7.677427609970827e-06,6.63370610709535e-06,0.0008799838195606613,5.460834309960819e-05,0.003187508996937729,0.002130438107997179,0.9999117255210876,0.001341149517188113,-0.0003447236376814544,0.0031688136514276266
168,7.178998261484334e-06,7.119144811440492e-06,0.0007054471634012473,5.460834309960819e-05,0.0033020778682975845,0.002234754152595997,0.9999052882194519,0.0013893545533642223,-0.0011733064893633127,0.003086595330387354
169,7.361275811490486e-06,6.386332643160131e-06,0.000803949936825581,5.460834309960819e-05,0.0031275130889708205,0.0020458598155528307,0.9999150633811951,0.0013159061427912456,-0.000643295468762517,0.003060638438910246
170,7.834095530207768e-06,7.5470793490239885e-06,0.0009149769286071182,5.460834309960819e-05,0.0033998747526368506,0.0023466197308152914,0.9998995661735535,0.0014305027491309213,-0.0010028748074546456,0.003248598426580429
171,8.08566266122008e-06,6.485392532340484e-06,0.0009850770782571482,5.460834309960819e-05,0.0031516764705957797,0.002043972723186016,0.9999136924743652,0.0013260729243222405,-0.0005481838015839458,0.0031036364380270243
172,7.003087791547711e-06,6.861276233394165e-06,0.0006478464351039741,5.460834309960819e-05,0.003241722071461943,0.0021894010715186596,0.9999086856842041,0.0013639597551492555,-0.000714077556040138,0.003162096720188856
173,7.533876292395039e-06,8.091151357803028e-06,0.0008107803622554734,5.460834309960819e-05,0.003520290293468207,0.0025006055366247892,0.9998923540115356,0.0014811677808541474,0.00029470244771800935,0.0035079331137239933
174,7.284598684366626e-06,9.63685852184426e-06,0.0007331282858799152,5.460834309960819e-05,0.0038418552930242563,0.0028305312152951956,0.9998717904090881,0.0016164667695984973,-0.002061578445136547,0.0032418740447610617
175,8.750285815040115e-06,6.866820513096172e-06,0.0011125744329839096,2.7304171549804095e-05,0.0032430317374531913,0.0021925102919340134,0.9999086260795593,0.0013645107992132967,6.19892671238631e-05,0.0032424391247332096
176,6.637755866125059e-06,6.255597782001132e-06,0.0005144348497585719,2.7304171549804095e-05,0.0030953362493638037,0.002098273951560259,0.9999167919158936,0.0013023676859758929,-0.00011845967674162239,0.0030930687207728624
177,6.814462189400469e-06,6.202775693964213e-06,0.0006078418968718706,2.7304171549804095e-05,0.003082239981721746,0.001999890198931098,0.9999174475669861,0.0012968574103838912,-0.00022491255367640406,0.0030740229412913322
178,6.661663571451625e-06,6.076705176383257e-06,0.0005648007740625572,2.7304171549804095e-05,0.003050755693886363,0.0019960878416895866,0.9999191761016846,0.0012836103458359943,-0.00010187680163653567,0.0030490541830658913
179,6.764463458759045e-06,6.831908649473917e-06,0.0005711069246184489,2.7304171549804095e-05,0.003234777809309449,0.00223172502592206,0.9999091029167175,0.0013610379457231513,-0.0010144216939806938,0.003071601502597332
180,7.0669877199439465e-06,6.300855602603406e-06,0.0007056448622956587,2.7304171549804095e-05,0.003106513245556166,0.0020920217502862215,0.9999161958694458,0.0013070704250305594,0.000375869101844728,0.0030836903024464846
181,6.727696212952391e-06,6.360679435601924e-06,0.0005570668196524987,2.7304171549804095e-05,0.003121225101074546,0.002047105459496379,0.999915361404419,0.0013132604618098663,-6.695555202895775e-05,0.0031205068808048964
182,6.754304779730903e-06,6.281788955675438e-06,0.0005707791331015129,2.7304171549804095e-05,0.0031018091108975863,0.0019979593344032764,0.9999164342880249,0.0013050911528364407,-0.00023230585793498904,0.003093098057433963
183,6.537405468926798e-06,6.0776160353270825e-06,0.00044476508561071634,2.7304171549804095e-05,0.003050984940413733,0.0019863969646394253,0.9999191164970398,0.0012837068016796625,-0.00016198185039684176,0.003046681871637702
184,7.399262683195827e-06,1.2027504453726579e-05,0.0008488397203542524,2.7304171549804095e-05,0.0042920133535386176,0.003298988100141287,0.9998399615287781,0.001805871494760742,-0.0024470360949635506,0.0035261015873402357
185,7.814095066091145e-06,6.129333996796049e-06,0.0009451588690257786,2.7304171549804095e-05,0.0030639383005706066,0.0020044853445142508,0.9999184608459473,0.0012891569487183201,-0.00020335255248937756,0.0030571825336664915
186,6.5755774293003405e-06,6.126438620412955e-06,0.0005113737975872454,2.7304171549804095e-05,0.0030632145229378977,0.00199516536667943,0.999918520450592,0.0012888524181197895,2.014119309023954e-05,0.0030631483532488346
187,6.785767813458473e-06,6.7310515987628605e-06,0.0006111548239603521,2.7304171549804095e-05,0.0032108112512276403,0.002156332600861788,0.9999104738235474,0.0013509539780132691,6.598870095331222e-05,0.0032101329416036606
188,6.715287664909348e-06,6.229790869838325e-06,0.0005911007148055924,2.7304171549804095e-05,0.0030889449277028604,0.002070831833407283,0.9999170899391174,0.0012996785271474777,-0.0002276224986417219,0.0030805468559265137
189,6.769166208999065e-06,6.24181757302722e-06,0.0006022316964859732,2.7304171549804095e-05,0.0030919249429896475,0.002013073768466711,0.9999169707298279,0.001300932373353693,-0.0005970570491626859,0.003033730899915099
190,6.8764615207328464e-06,6.834466603322653e-06,0.0006709250052380654,2.7304171549804095e-05,0.0032353835148666347,0.002282522153109312,0.9999090433120728,0.0013612927973067415,0.0009996993467211723,0.0030770613811910152
191,6.64703080214427e-06,6.124535048002144e-06,0.0005630348970461623,2.7304171549804095e-05,0.0030627388384439785,0.002002870198339224,0.999918520450592,0.0012886522731068762,-0.0004302103479858488,0.003032373497262597
192,6.594196890676228e-06,6.563604074472096e-06,0.000501312045796165,2.7304171549804095e-05,0.0031706226133071517,0.002109477762132883,0.999912679195404,0.0013340445442217748,0.00014315458247438073,0.0031673891935497522
193,6.767329471456053e-06,6.6127186073572375e-06,0.0006251559394777241,2.7304171549804095e-05,0.0031824629210422716,0.002108032116666436,0.9999120235443115,0.0013390263726707518,-0.0006072149844840169,0.0031239972449839115
194,6.559941194999348e-06,6.041140750312479e-06,0.0005085247476130918,2.7304171549804095e-05,0.003041815506500285,0.001999934669584036,0.9999196529388428,0.0012798487476701763,0.0001990061136893928,0.0030352985486388206
195,6.882416411307142e-06,6.049127023288747e-06,0.0006949632579544749,2.7304171549804095e-05,0.0030438257487607817,0.0020172938238829374,0.9999195337295532,0.001280694560321901,-0.00023565709125250578,0.003034689463675022
196,6.5940456027289785e-06,6.217122972884681e-06,0.0005296492194799748,2.7304171549804095e-05,0.003085802144974545,0.002074988093227148,0.9999172687530518,0.0012983561962794684,-0.00030917543335817754,0.003070274367928505
197,6.62451481860314e-06,7.258304776769364e-06,0.0005407539128651093,2.7304171549804095e-05,0.0033341954413555167,0.0024146223440766335,0.9999034404754639,0.0014028680736840964,-1.3200489775044844e-05,0.003334169276058674
198,6.695379033772042e-06,6.024039976182394e-06,0.0006002280725986436,2.7304171549804095e-05,0.0030375076420723676,0.0019883455242961645,0.9999198317527771,0.0012780362068104756,0.00015249605348799378,0.003033677116036415
199,6.817241176447299e-06,6.112142727943137e-06,0.0006848344387985426,2.7304171549804095e-05,0.0030596386955949345,0.0020767124369740486,0.9999186992645264,0.0012873478830363841,0.0002550717326812446,0.0030489880591630936
200,6.828111768949644e-06,6.399053745553829e-06,0.0006628233285372881,2.7304171549804095e-05,0.003130627072114897,0.0020947279408574104,0.9999148845672607,0.0013172163561880462,0.0004224840668030083,0.003101988462731242
201,6.675665528226611e-06,6.304812359303469e-06,0.0005766809018811187,2.7304171549804095e-05,0.0031074888956354975,0.0020990432240068913,0.999916136264801,0.0013074809313645328,-0.0002722582721617073,0.00309553905390203
202,6.4565211622331325e-06,6.446980023611104e-06,0.0004679135531258087,2.7304171549804095e-05,0.003142327784633737,0.0020827841944992542,0.9999142289161682,0.0013221394497261272,-0.0006569633260369301,0.003072885097935796
203,6.7119981135225055e-06,6.102117367845494e-06,0.0006161607030614999,2.7304171549804095e-05,0.003057128382736296,0.002000470645725727,0.9999188184738159,0.0012862916648793252,-9.581359336152673e-05,0.003055626293644309
204,6.517253677884583e-06,6.905060217832215e-06,0.0005048023886018402,2.7304171549804095e-05,0.003252049555114873,0.002229454228654504,0.9999081492424011,0.0013683050604419468,-0.0011750365374609828,0.0030323448590934277
205,6.671053285702198e-06,6.599449534405721e-06,0.0006073837086689195,2.7304171549804095e-05,0.00317926926221514,0.002145944396033883,0.9999122023582458,0.0013376826356026569,-1.4396186998055782e-05,0.0031792365480214357
206,6.658332871925918e-06,6.754941750841681e-06,0.0005902759445097632,2.7304171549804095e-05,0.0032165048297539585,0.0022210904862731695,0.9999101161956787,0.0013533495602999325,0.0007873629801906645,0.0031186474952846766
207,6.618125241532523e-06,8.863347829901613e-06,0.0005644058722810908,2.7304171549804095e-05,0.003684446637216121,0.0027574843261390924,0.9998821020126343,0.0015502368254819083,-0.002075346652418375,0.0030443526338785887
208,6.602977087563236e-06,6.164883416204248e-06,0.0005432187770875085,2.7304171549804095e-05,0.0030728113117304556,0.0020825581159442663,0.9999179840087891,0.001292890282379329,0.0005243566120043397,0.0030277413316071033
209,6.670282787776419e-06,5.956604127277387e-06,0.0006053176434877448,2.7304171549804095e-05,0.003020458047935096,0.0019782385788857937,0.9999207258224487,0.0012708625627619655,-6.813758227508515e-05,0.0030196893494576216
210,7.254108874933861e-06,6.550897069246275e-06,0.0008169920101297151,2.7304171549804095e-05,0.0031675528307921943,0.002045924076810479,0.9999128580093384,0.00133275292831049,-0.000607647409196943,0.0031087223906069994
211,6.610752292804786e-06,6.570663117599906e-06,0.0005184109315016755,2.7304171549804095e-05,0.003172327051162072,0.0021212303545325994,0.9999125599861145,0.0013347616891799222,-0.0002588116331025958,0.0031617518980056047
212,6.6718194050606274e-06,5.978552053420572e-06,0.0006302792346792476,2.7304171549804095e-05,0.0030260174724402074,0.0019633653573691845,0.9999204874038696,0.001273201699529277,-0.00022079375048633665,0.003017951501533389
213,6.489398219855502e-06,6.010791821609018e-06,0.0005191512614738112,2.7304171549804095e-05,0.003034165458550683,0.001967773539945483,0.9999200105667114,0.0012766299777391952,-0.00024812197079882026,0.003024003468453884
214,6.796643200297175e-06,6.352646323648514e-06,0.0006093261176684673,2.7304171549804095e-05,0.0031192533686376814,0.0021100426092743874,0.9999154806137085,0.0013124308522281317,-0.0007752607925795019,0.003021376207470894
215,6.512752406706568e-06,6.170431788632413e-06,0.0005406015936279862,2.7304171549804095e-05,0.003074193677453863,0.002113740425556898,0.9999179244041443,0.0012934719149721489,5.2196195611031726e-05,0.0030737505294382572
216,6.442481247047129e-06,6.8457320594461635e-06,0.000483911001372519,2.7304171549804095e-05,0.0032380480316526964,0.002211142797023058,0.9999089241027832,0.0013624138970133146,0.00031287173624150455,0.0032228969503194094
217,6.558912329117967e-06,6.684860636596568e-06,0.0005613368557487191,2.7304171549804095e-05,0.003199776303604067,0.0022483165375888348,0.9999110698699951,0.0013463110061214974,0.0008668118389323354,0.0030801305547356606
218,6.491771013575739e-06,6.063033652026206e-06,0.000562963979890303,2.7304171549804095e-05,0.003047322089434566,0.0019932840950787067,0.9999193549156189,0.0012821656512619034,-0.000425953243393451,0.0030174055136740208
219,6.281199499166438e-06,6.548592864419334e-06,0.0003919217916574897,2.7304171549804095e-05,0.0031669950345624563,0.002154045272618532,0.9999128580093384,0.0013325182346531792,0.000712056178599596,0.0030859089456498623
220,6.6222393668015555e-06,6.001475412631407e-06,0.0005961901145703619,2.7304171549804095e-05,0.0030318132985031683,0.0019778150599449873,0.999920129776001,0.0012756403026307943,-9.074401896214113e-05,0.003030455205589533
