epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.304384320785175e-06,8.368232556676958e-06,0.0006820143956530482,0.00032871792249917337,0.0035800598500652123,0.002267552074044943,0.9998886585235596,0.0015063159175494891,-0.0007896253373473883,0.0034918934106826782
138,9.020433102098954e-06,8.871616955730133e-06,0.0005502530709611624,0.00032871792249917337,0.00368616503234867,0.0024399214889854193,0.9998819828033447,0.001550959842986979,-0.0010471714194864035,0.0035342953633517027
139,8.726029237651448e-06,7.908944098744541e-06,0.0003846321863998515,0.00032871792249917337,0.003480427852143078,0.0021155462600290775,0.9998947978019714,0.001464395594802752,1.6362186215701513e-05,0.003480389481410384
140,9.020333108209241e-06,9.794593097467441e-06,0.0004668397642892397,0.00032871792249917337,0.0038731704526941174,0.002762931166216731,0.999869704246521,0.0016296426731997895,0.0016548162093386054,0.003501861123368144
141,9.873856571276621e-06,8.159266144502908e-06,0.0009461771590069544,0.00032871792249917337,0.0035350776096878343,0.002232063328847289,0.999891459941864,0.0014873895678444004,0.0005091865314170718,0.00349821406416595
142,8.665787618156173e-06,8.696814802533481e-06,0.0004360687590857654,0.00032871792249917337,0.0036496689960672426,0.002327196067199111,0.999884307384491,0.001535604077251058,-0.0010386946378275752,0.0034987423568964005
143,1.059248703919972e-05,1.2903029528388288e-05,0.0012170445428355858,0.00032871792249917337,0.004445486923403605,0.0034666787832975388,0.9998283386230469,0.0018704457451623276,0.0027206256054341793,0.0035157573875039816
144,1.0144229539340207e-05,9.688240425020922e-06,0.0008716441426748588,0.00032871792249917337,0.0038520842926352238,0.002685395535081625,0.9998710751533508,0.0016207706375727512,-0.001002481090836227,0.0037193528842180967
145,1.0138396924553996e-05,1.1393544809834566e-05,0.0008829654430922454,0.00032871792249917337,0.004177367841517076,0.003011194756254554,0.9998484253883362,0.0017576342119034417,-0.0021127008367329836,0.0036037336103618145
146,9.590989242901236e-06,8.607624295109417e-06,0.0007322676738837062,0.00032871792249917337,0.0036309060282721283,0.00231499457731843,0.9998854994773865,0.0015277095284910046,-0.0007471856661140919,0.003553194459527731
147,8.813114643797033e-06,8.50982451083837e-06,0.0005239337582394366,0.00032871792249917337,0.0036102205036144946,0.002362971194088459,0.9998868107795715,0.0015190060608509068,0.0006289748125709593,0.0035550082102417946
148,8.664399501867592e-06,9.453964594285935e-06,0.0004156528657447199,0.00032871792249917337,0.0038052254147840255,0.0025332258082926273,0.9998742341995239,0.0016010546896439808,-0.0014956891536712646,0.0034989502746611834
149,9.18306866676883e-06,1.0283747542416677e-05,0.0007747965367811895,0.00032871792249917337,0.003968707389094161,0.002757626585662365,0.9998632073402405,0.001669839992250385,-0.001845134305767715,0.0035137045197188854
150,9.57195735888187e-06,8.613112186139915e-06,0.000873411962136268,0.00032871792249917337,0.0036320642206105857,0.0024368660524487495,0.9998853802680969,0.0015281968397729572,0.0008447657455690205,0.0035324583295732737
151,9.830583167058649e-06,8.06708249001531e-06,0.0009625875492512742,0.00032871792249917337,0.0035150511601551014,0.002245752140879631,0.9998926520347595,0.0014789634071190126,0.00046026299241930246,0.0034847876522690058
152,1.0823709999385756e-05,8.344391972059384e-06,0.001144292764612553,0.00032871792249917337,0.0035749569039704907,0.002361478516831994,0.9998889565467834,0.0015041688448046756,0.0004876817693002522,0.0035415368620306253
153,9.577684118590292e-06,9.211823453370016e-06,0.000768458481897692,0.00032871792249917337,0.003756178835033699,0.002551797777414322,0.9998774528503418,0.0015804182626362223,-0.0008844261174090207,0.003650571219623089
154,1.0069812206994458e-05,8.220263225666713e-06,0.0010228674908133336,0.00032871792249917337,0.003548266760304581,0.0021785146091133356,0.9998906254768372,0.0014929389240968109,-0.0007088747806847095,0.0034767361357808113
155,9.015381768525307e-06,1.0069702511827927e-05,0.000682202970780854,0.00016435896124958668,0.003927187991174898,0.002742392709478736,0.9998660087585449,0.001652370639057388,0.001512985210865736,0.0036240422632545233
156,9.064329560715123e-06,7.991531674633734e-06,0.0006970816777827422,0.00016435896124958668,0.0034985525074809373,0.0021436091046780348,0.9998936653137207,0.0014720215725737714,-0.0004666858585551381,0.0034672862384468317
157,8.808032791623393e-06,9.351047992822714e-06,0.0005864172983093428,0.00016435896124958668,0.0037844561900749196,0.0025213768240064383,0.9998756051063538,0.0015923160050731297,-0.0013894136063754559,0.003520175814628601
158,8.473018195016064e-06,8.002462891454343e-06,0.00043525327958961944,0.00016435896124958668,0.00350094478027796,0.0021340034436434507,0.9998935461044312,0.0014730281251857929,-0.0004767967911902815,0.0034683248959481716
159,8.429978000397872e-06,8.484907084493898e-06,0.0004088235374371026,0.00016435896124958668,0.003604931553583439,0.0023959605023264885,0.9998871088027954,0.0015167807266518829,0.0009737565997056663,0.0034709263127297163
160,8.270741596384647e-06,7.883510079409461e-06,0.0003226431876623742,0.00016435896124958668,0.003474827767512391,0.002143383491784334,0.9998950958251953,0.0014620393502224628,-8.131073991535231e-05,0.003473876276984811
161,8.389727706041109e-06,8.199872354452964e-06,0.0003538381129778072,0.00016435896124958668,0.0035438635120729877,0.0022707944735884666,0.999890923500061,0.0014910862503488987,-0.0006690681329928339,0.0034801317378878593
162,8.830999553942496e-06,7.960435141285416e-06,0.0006081220254345756,0.00016435896124958668,0.0034917396490191273,0.002207762561738491,0.9998940825462341,0.001469155051461045,0.00047705182805657387,0.0034589977003633976
163,8.46273989433636e-06,7.84129497333197e-06,0.0004102105953479809,0.00016435896124958668,0.003465511143836159,0.002119245007634163,0.9998956918716431,0.0014581193658844715,-0.0002519044210202992,0.003456343896687031
164,8.273182781219171e-06,8.21335197542794e-06,0.000316742766959212,0.00016435896124958668,0.003546775428600173,0.0022616658825427294,0.9998907446861267,0.0014923114438929101,-0.0006157699390314519,0.003492913208901882
165,8.538506664182125e-06,8.327936484420206e-06,0.00046777364235157357,0.00016435896124958668,0.0035714303531022623,0.002333299722522497,0.9998891949653625,0.001502685042876961,0.0005740405758842826,0.0035249951761215925
166,9.098037581780874e-06,8.671565410622861e-06,0.0007211198415703018,0.00016435896124958668,0.0036443680429668465,0.002421456389129162,0.9998846054077148,0.0015333736927413788,-0.000673034752253443,0.0035816815216094255
167,8.484028613666953e-06,7.77807963459054e-06,0.0004346189604170592,0.00016435896124958668,0.0034515136273931563,0.0021139562595635653,0.9998965263366699,0.0014522298884155763,-0.0002668011875357479,0.0034411861561238766
168,9.111545573937798e-06,8.875723324308638e-06,0.0007098498627889989,0.00016435896124958668,0.003687018502740614,0.0025228490121662617,0.9998819231987,0.0015513189420217394,0.0011280891485512257,0.003510202281177044
169,8.421882992277258e-06,7.828150046407245e-06,0.00037321349800533316,0.00016435896124958668,0.0034626048265503895,0.0021155462600290775,0.9998958706855774,0.0014568965282302563,-0.00027733977185562253,0.0034514800645411015
170,8.30419142201006e-06,8.392771633225493e-06,0.00039513124367153337,0.00016435896124958668,0.003585305329828189,0.0023548004683107138,0.9998883605003357,0.001508522961563575,0.0008292891434393823,0.0034880784805864096
171,8.328150594631248e-06,7.784055014781188e-06,0.0003788319898291785,0.00016435896124958668,0.0034528390718030727,0.00211941241286695,0.9998964667320251,0.0014527875712745508,-0.00014778888726141304,0.0034496746957302094
172,8.502170506593151e-06,7.69820690038614e-06,0.0003795047744827648,0.00016435896124958668,0.0034337464576201164,0.0021280255168676376,0.9998975992202759,0.0014447543232686845,6.397903780452907e-05,0.003433150239288807
173,8.510159533317266e-06,8.19304750621086e-06,0.0004896475187908877,0.00016435896124958668,0.003542387913768904,0.002218513982370496,0.9998909831047058,0.0014904653899983908,-0.0008431027526967227,0.003440594533458352
174,8.376240985954711e-06,8.106274435704108e-06,0.00041550645025804976,0.00016435896124958668,0.0035235793319896656,0.002226760145276785,0.9998921751976013,0.001482551649081439,-0.0007159617962315679,0.0034500740002840757
175,8.714584535280463e-06,7.73840019974159e-06,0.0005915681374171553,0.00016435896124958668,0.0034426985018461164,0.0021466233301907778,0.9998970627784729,0.0014485209102188957,-0.00010619434033287689,0.0034410604275763035
176,8.753961714723522e-06,7.805116183590144e-06,0.000630700786743115,0.00016435896124958668,0.0034575068756060316,0.00212095957249403,0.9998961687088013,0.001454751557202961,-0.00024029570340644568,0.003449146868661046
177,8.991664799395949e-06,8.37358402350219e-06,0.0006980314050872568,0.00016435896124958668,0.0035812043918633475,0.002321974141523242,0.9998885989189148,0.0015067974853447317,0.0006839482812210917,0.0035152866039425135
178,8.394778306966247e-06,7.909234227554407e-06,0.00036672627148206664,0.00016435896124958668,0.003480492135512814,0.0022176147904247046,0.9998947978019714,0.0014644226421335574,0.00027842019335366786,0.0034693381749093533
179,8.670811035295224e-06,9.643709745432716e-06,0.0005353295715980742,0.00016435896124958668,0.0038432223024226263,0.002596995560452342,0.9998716711997986,0.001617041940992955,-0.001566810766234994,0.0035093394108116627
180,9.578822730165686e-06,8.273177627415862e-06,0.0009476611121858219,0.00016435896124958668,0.0035596689431254772,0.0022180709056556225,0.9998899102210999,0.001497736410786206,-0.0007358555449172854,0.0034827804192900658
181,9.894963795886724e-06,1.0575125998002477e-05,0.000938634798442812,0.00016435896124958668,0.004024539061493222,0.0027831275947391987,0.9998593330383301,0.0016933312578605345,0.0012793764472007751,0.0038157713133841753
182,9.9650726244565e-06,8.246304787462577e-06,0.0009719896977399192,0.00016435896124958668,0.003553882791036955,0.002296426333487034,0.9998902678489685,0.0014953018780249326,0.0005223074113018811,0.003515292191877961
183,8.340169491323953e-06,8.71973497851286e-06,0.0003213492604458524,0.00016435896124958668,0.0036544752519134956,0.002438206458464265,0.9998840093612671,0.0015376263170984992,0.0009201220818795264,0.0035367452073842287
184,8.664513592925181e-06,8.563018127460964e-06,0.0005892645342587982,0.00016435896124958668,0.003621486395198609,0.0024547898210585117,0.9998860955238342,0.0015237462027840728,0.0010715110693126917,0.003459339262917638
185,9.22018421078974e-06,7.872016794863157e-06,0.0007844627415496009,0.00016435896124958668,0.003472294004461177,0.002187818055972457,0.9998952746391296,0.001460973265359308,0.00036887385067529976,0.0034526449162513018
186,8.410653814886851e-06,7.790133167873137e-06,0.0004088997991756199,0.00016435896124958668,0.00345418665166604,0.00214311177842319,0.9998963475227356,0.0014533545676608595,0.0001210191476275213,0.0034520660992711782
187,8.438408005733638e-06,8.678262020112015e-06,0.0004510789035308792,0.00016435896124958668,0.0036457739272193336,0.0023949656169861555,0.9998845458030701,0.001533965220792988,0.0006131706177257001,0.003593840403482318
188,8.648224264915269e-06,9.487785973760765e-06,0.0006128316578205797,8.217948062479334e-05,0.0038120264001618932,0.0027124201878905296,0.9998737573623657,0.0016039162151376166,0.0015945893246680498,0.0034624889958649874
189,8.516736872681779e-06,8.027432158996817e-06,0.00048077052637048284,8.217948062479334e-05,0.003506402127292439,0.0021822196431457996,0.9998931884765625,0.0014753243126853818,-0.0005635789129883051,0.0034608140122145414
190,8.012451442280306e-06,7.645498044439591e-06,0.00027710533166922175,8.217948062479334e-05,0.0034219706950843138,0.002124121179804206,0.9998982548713684,0.0014397996523157284,0.00015861012798268348,0.00341829308308661
191,8.200816030997279e-06,7.7565136962221e-06,0.0002923266730813571,8.217948062479334e-05,0.0034467258274310827,0.0021303340326994658,0.9998968243598938,0.0014502154139109718,-0.00039417159860022366,0.0034241124521940947
192,8.149921743299476e-06,7.795099008944817e-06,0.0002990361937866106,8.217948062479334e-05,0.003455287737327845,0.002137093571946025,0.9998962879180908,0.0014538178512171198,-0.0005060613038949668,0.003418027888983488
193,8.084100727501209e-06,7.914897651062347e-06,0.00024011908960006165,8.217948062479334e-05,0.0034817377180580322,0.0021468689665198326,0.9998946785926819,0.001464946722985013,-0.0005116398097015917,0.003443939844146371
194,8.20926450412824e-06,7.658485628780909e-06,0.00042059444947177137,8.217948062479334e-05,0.003424876308003313,0.0021525523625314236,0.9998981356620789,0.0014410221936064964,7.355064735747874e-05,0.003424086607992649
195,8.189991376639227e-06,7.645796358701773e-06,0.00035180529684706376,8.217948062479334e-05,0.003422037937009892,0.002135311020538211,0.9998982548713684,0.001439827944463644,8.746790990699083e-05,0.0034209201112389565
196,8.28585545302e-06,7.855830517655704e-06,0.00041076185176618703,8.217948062479334e-05,0.0034687214186747825,0.0022211065515875816,0.999895453453064,0.0014594700941660222,0.0005710866535082459,0.0034213869366794825
197,8.182715191651369e-06,7.788327820890117e-06,0.0003979908850532106,8.217948062479334e-05,0.0034537865409068292,0.0021367594599723816,0.9998964071273804,0.001453186220417902,-2.1770945750176907e-05,0.0034537180326879025
198,8.204135863504942e-06,7.867213753343094e-06,0.00032054108316586203,8.217948062479334e-05,0.0034712338157060073,0.0022407001815736294,0.9998953342437744,0.0014605271892420358,0.0005669495440088212,0.003424621419981122
199,8.398522368224803e-06,7.863282917242032e-06,0.0005110196092555619,8.217948062479334e-05,0.003470366457360829,0.0021522545721381903,0.9998953938484192,0.001460162246828702,-6.324370042420924e-05,0.003469790332019329
200,8.28605435445853e-06,7.967894816829357e-06,0.0004724981857456591,8.217948062479334e-05,0.0034933747595980997,0.002194879110902548,0.9998939633369446,0.0014698430268567677,-0.0005675135762430727,0.0034469692036509514
201,9.10790441189925e-06,7.881440069468226e-06,0.0008420568334622992,8.217948062479334e-05,0.0034743710045655692,0.002175788162276149,0.9998951554298401,0.001461847166480805,-0.00039837812073528767,0.003451456082984805
202,8.126684103141693e-06,8.383326530747581e-06,0.0002807090534105807,8.217948062479334e-05,0.003583287174630763,0.0024168218951672316,0.9998884797096252,0.00150767381953096,0.0010378971928730607,0.0034296815283596516
203,8.322193328543412e-06,8.257075933215674e-06,0.0004967452580469487,8.217948062479334e-05,0.0035562026781863786,0.002297829370945692,0.999890148639679,0.0014962779742597571,0.0005040300311520696,0.003520302940160036
204,8.574476169087575e-06,7.860633559175767e-06,0.0006245996405419118,8.217948062479334e-05,0.0034697818508532406,0.0021488566417247057,0.9998953938484192,0.001459916272704033,-0.00047037925105541945,0.0034377507399767637
205,8.40829203399254e-06,7.846251719456632e-06,0.0005562985585797855,8.217948062479334e-05,0.0034666067960337104,0.0021878352854400873,0.9998956322669983,0.001458580363301942,-0.0005272232228890061,0.0034262805711477995
206,8.346129334313446e-06,7.991353413672186e-06,0.00042634198571331436,4.108974031239667e-05,0.0034985139027413808,0.0022014230489730835,0.9998936653137207,0.0014720053295677541,0.00017464322445448488,0.0034941521007567644
207,8.110482263469345e-06,7.614736205141526e-06,0.0003828483162638581,4.108974031239667e-05,0.003415079497535186,0.002111390233039856,0.9998986721038818,0.0014369001699065054,-9.69955581240356e-05,0.003413701895624399
208,7.961557003000053e-06,7.818917765689548e-06,0.0002824635564147274,4.108974031239667e-05,0.003460562421156652,0.002142698969691992,0.9998959898948669,0.0014560371828886917,-0.0005430252058431506,0.003417691681534052
209,8.002710703496834e-06,7.69300004321849e-06,0.0002652220056988299,4.108974031239667e-05,0.0034325849408541735,0.0021532406099140644,0.9998976588249207,0.0014442656132285412,-0.00019478851754684,0.003427053801715374
210,8.141577887322961e-06,8.069900104601402e-06,0.00029499208364493885,4.108974031239667e-05,0.003515664974207246,0.0022069744300097227,0.9998926520347595,0.0014792216703648476,-0.0008152210502885282,0.003419841406866908
211,8.396079465455841e-06,8.115446689771488e-06,0.0005259899142423679,4.108974031239667e-05,0.003525572074783555,0.002208631718531251,0.9998920559883118,0.0014833900988045527,-0.0006941859028302133,0.0034565539099276066
212,8.240401964738137e-06,7.662371899641585e-06,0.0003781776869610585,4.108974031239667e-05,0.0034257449626258086,0.0021215977612882853,0.9998980760574341,0.001441387681430588,-0.00034458385198377073,0.0034083707723766565
213,8.136294582072878e-06,7.676232598896604e-06,0.0002438045470415041,4.108974031239667e-05,0.003428841809605028,0.0021169218234717846,0.9998978972434998,0.0014426906847585712,3.196781835868023e-05,0.0034286929294466972
214,8.122742580477885e-06,7.716036634519696e-06,0.00028511352909988915,4.108974031239667e-05,0.0034377205112747938,0.002145991660654545,0.9998973608016968,0.0014464264127107443,0.0002663025225047022,0.003427390241995454
215,8.214899632245457e-06,7.760994776617736e-06,0.000408359851721433,4.108974031239667e-05,0.0034477207454376656,0.002196017187088728,0.999896764755249,0.0014506340272562054,0.0004758944269269705,0.0034147186670452356
216,8.140025632504452e-06,8.214658919314388e-06,0.0003833912259613569,4.108974031239667e-05,0.0035470567196335652,0.002273030811920762,0.9998906850814819,0.0014924297975458679,-0.0009791315533220768,0.003409239463508129
217,8.264167111822948e-06,7.634030225744937e-06,0.0004610886817361768,4.108974031239667e-05,0.0034194037498984074,0.0020975451916456223,0.9998984336853027,0.0014387196060162406,-0.0002167510538129136,0.0034125270321965218
218,8.086616996176113e-06,7.864704457460903e-06,0.000249184108591458,4.108974031239667e-05,0.003470680277436384,0.002175313886255026,0.9998953938484192,0.001460294287128265,-0.0006615015445277095,0.0034070569090545177
219,8.253095554917107e-06,8.712818271305878e-06,0.000456291214958239,4.108974031239667e-05,0.003653025412321581,0.00243031675927341,0.9998840689659119,0.0015370162947674047,-0.0013053996954113245,0.003411821788176894
220,8.410509230493011e-06,7.833224117348436e-06,0.0005203564872580528,4.108974031239667e-05,0.0034637271307171565,0.002152414992451668,0.9998958110809326,0.0014573687395064735,-5.428801887319423e-05,0.0034633015748113394
