epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.554371536069084e-06,7.783270120853558e-06,0.0009838376511365537,8.338950637074319e-05,0.003452665088488726,0.0024603751953691244,0.9998964667320251,0.0014527143675162996,0.001174568897113204,0.0032467341516166925
137,8.520218930893212e-06,1.2514411537267733e-05,0.0007950653270318691,8.338950637074319e-05,0.004378028063136296,0.003348997328430414,0.9998335242271423,0.0018420623216286278,-0.0006029453943483531,0.004336310550570488
138,8.461760093528678e-06,9.234803655999713e-06,0.0007800468403975613,8.338950637074319e-05,0.0037608593756338726,0.0026671893429011106,0.9998771548271179,0.0015823876075924666,-0.0013733585365116596,0.003501135390251875
139,7.50972198407648e-06,6.188140105223283e-06,0.0005960234145511292,8.338950637074319e-05,0.003078601318702175,0.0020130323246121407,0.9999176859855652,0.0012953264370888836,-0.00011494884529383853,0.0030764546245336533
140,7.02823573582074e-06,6.403181942005176e-06,0.0004849595135421361,8.338950637074319e-05,0.0031316364496595086,0.0021846189629286528,0.999914824962616,0.0013176410534070711,0.0003030471270903945,0.003116939216852188
141,7.413171767568981e-06,6.853339982626494e-06,0.0005462671359740458,8.338950637074319e-05,0.003239847254099045,0.0023217513225972652,0.9999088048934937,0.0013631709227401605,-0.00010693949298001826,0.003238081932067871
142,6.894339873854603e-06,6.587440566363512e-06,0.000461579656129582,8.338950637074319e-05,0.003176375201517816,0.0022074563894420862,0.9999123811721802,0.0013364649549276666,9.68711101450026e-05,0.0031748979818075895
143,7.433391705749922e-06,6.741488050465705e-06,0.0005915773309584823,8.338950637074319e-05,0.003213300142823134,0.0021322977263480425,0.999910295009613,0.0013520011831395407,-0.001010026317089796,0.003050433471798897
144,6.901452538191474e-06,6.437452611862682e-06,0.00043429681761842325,8.338950637074319e-05,0.0031400049464278272,0.0020498584490269423,0.9999143481254578,0.001321162111829558,-0.0006831383216194808,0.0030647926032543182
145,7.42744175243258e-06,7.510655905207386e-06,0.0005803841448834133,8.338950637074319e-05,0.003391660483908352,0.0022641217801719904,0.9999001026153564,0.0014270465824032781,-0.0006354385404847562,0.003331603016704321
146,7.3678811012151914e-06,6.950379429326858e-06,0.0005864796160091007,8.338950637074319e-05,0.003262703541097267,0.002174418419599533,0.9999075531959534,0.0013727877421128517,-0.0010802936740219593,0.003078668611124158
147,8.25889420801624e-06,6.7421583480609115e-06,0.0007458425333207854,8.338950637074319e-05,0.0032134607644024042,0.0022527582477778196,0.999910295009613,0.0013520687649263513,0.00017718816525302827,0.003208572044968605
148,6.9700759662997114e-06,6.227234280231642e-06,0.00046174642375286046,8.338950637074319e-05,0.003088311090497539,0.0020543362479656935,0.9999171495437622,0.0012994118391278643,-0.0003965682117268443,0.0030627434607595205
149,7.931455430869911e-06,8.1971720646834e-06,0.0007075579541371636,8.338950637074319e-05,0.003543279994552128,0.0024986499920487404,0.999890923500061,0.0014908407344171402,-0.0009759478271007538,0.003406223375350237
150,7.879801341914571e-06,6.716657480865251e-06,0.0006436987825870145,8.338950637074319e-05,0.0032073770104109273,0.0021851316560059786,0.9999106526374817,0.00134950901568762,0.0005227057263255119,0.003164497669786215
151,7.083376398700888e-06,6.764862064301269e-06,0.0005161919446591089,8.338950637074319e-05,0.003218865564034782,0.002138076815754175,0.9999099969863892,0.001354342843030735,-0.0007839906611479819,0.003121931105852127
152,7.172943904671619e-06,6.780603143852204e-06,0.0005185589131845919,8.338950637074319e-05,0.0032226078998847264,0.002206180477514863,0.9999097585678101,0.001355917436835217,-0.001144816167652607,0.003012407338246703
153,8.650958287554593e-06,7.463066594937118e-06,0.0007961618937347613,8.338950637074319e-05,0.003380899198389914,0.0024937703274190426,0.9999006986618042,0.0014225187542806779,0.0015340123791247606,0.0030128529760986567
154,7.849317307773163e-06,8.008655640878715e-06,0.0006822183731461633,8.338950637074319e-05,0.0035022985205899818,0.002472430467605591,0.9998934268951416,0.001473597713590911,-0.0016678315587341785,0.0030796807259321213
155,7.240064600669679e-06,7.141798050724901e-06,0.0005339550302739692,4.169475318537159e-05,0.0033073279546572735,0.00238369544968009,0.999904990196228,0.001391563535611255,0.0013044214574620128,0.003039227332919836
156,7.017731734647116e-06,6.823732292104978e-06,0.000468462041373013,4.169475318537159e-05,0.003232840730083051,0.0022985092364251614,0.9999092221260071,0.0013602229165352385,0.0004911268479190767,0.0031953174620866776
157,7.131994269522173e-06,7.468603598681511e-06,0.0005133796805109105,4.169475318537159e-05,0.0033821522823942575,0.002462935633957386,0.9999006390571594,0.0014230459913830784,0.0013502646470442414,0.0031009255908429623
158,7.4592918151340975e-06,6.542215942317853e-06,0.0006454880310661273,4.169475318537159e-05,0.0031654522199611244,0.002157757757231593,0.9999129772186279,0.0013318690929379168,0.0006253145402297378,0.0031030741520226
159,6.935251622053329e-06,6.057643076928798e-06,0.0005203622867104773,4.169475318537159e-05,0.003045967838196369,0.0019924237858504057,0.9999194145202637,0.0012815958478837783,0.0001885358797153458,0.003040127456188202
160,6.669056879867899e-06,6.105282409407664e-06,0.0004317960377321932,4.169475318537159e-05,0.0030579217114359053,0.002049617003649473,0.9999187588691711,0.0012866254592006825,0.0003267544962000102,0.003040413837879896
161,7.22725367917779e-06,6.38350547887967e-06,0.0005821294436433621,4.169475318537159e-05,0.003126820897797532,0.0021118521690368652,0.9999150633811951,0.001315614902246121,-0.0008464771672151983,0.003010063897818327
162,6.991829754302411e-06,7.516875939472811e-06,0.0005316613139564447,4.169475318537159e-05,0.003393063857067576,0.002410022309049964,0.9998999834060669,0.001427637053908374,-0.001478900550864637,0.0030538069549947977
163,7.066957303842563e-06,6.07246420258889e-06,0.0005657661040877927,4.169475318537159e-05,0.0030496907684428106,0.002003980800509453,0.9999192357063293,0.0012831622767494966,-0.0006153990398161113,0.0029869545251131058
164,6.599496893094121e-06,6.45594491288648e-06,0.00039801223065379,4.169475318537159e-05,0.0031445131154196433,0.0022058896720409393,0.9999141097068787,0.0013230589311554284,0.0009064210462383926,0.0030110403895378113
165,6.736221023727142e-06,9.42347014643019e-06,0.00045643690201987324,4.169475318537159e-05,0.0037990825076510905,0.0028419718146324158,0.9998746514320374,0.0015984700516262114,-0.0021302499808371067,0.00314564211294055
166,7.259578796947608e-06,7.041262506390922e-06,0.0006069054893637602,4.169475318537159e-05,0.003283967088317513,0.002342929132282734,0.9999063014984131,0.001381734413672222,0.0003446738701313734,0.0032658290583640337
167,6.826363992981246e-06,8.620815606263932e-06,0.00048461373725877346,4.169475318537159e-05,0.003633687122118258,0.0027080599684268236,0.9998853206634521,0.0015288796781823702,-0.0020608147606253624,0.002992779016494751
168,6.952071427284474e-06,6.511246738227783e-06,0.0005145505158809994,4.169475318537159e-05,0.003157950769199204,0.0021298981737345457,0.9999133944511414,0.001328712845511721,-0.0009816557867452502,0.003001500153914094
169,6.492273262535621e-06,6.5339622778992634e-06,0.0003491671152558056,4.169475318537159e-05,0.0031634547223727046,0.002146610524505377,0.9999130964279175,0.0013310286426273868,-0.0009737064247019589,0.003009874140843749
170,6.673920831547418e-06,6.682651928713312e-06,0.0004315765763643184,4.169475318537159e-05,0.0031992471527425644,0.0022226236760616302,0.9999110698699951,0.0013460883650487645,-0.0010772489476948977,0.0030124271288514137
171,7.062338577920205e-06,1.1730710866686422e-05,0.0005477694872565399,4.169475318537159e-05,0.004238727992452111,0.0033794306218624115,0.999843955039978,0.0017834515937148099,-0.0029703755863010883,0.0030238523613661528
172,7.272481837260005e-06,7.619080861331895e-06,0.0005737735591044091,4.169475318537159e-05,0.0034160528816530107,0.0024011791683733463,0.9998986124992371,0.0014373097228335447,4.100994920008816e-05,0.003415806917473674
173,6.74918099840787e-06,5.952000719844364e-06,0.0004280420891306267,4.169475318537159e-05,0.0030192908647400057,0.002045953646302223,0.9999207854270935,0.0012703714685626801,0.0004943765234202147,0.002978541189804673
174,6.686223137616512e-06,6.800979917898076e-06,0.0004400088309392573,4.169475318537159e-05,0.0032274469345869796,0.002219764981418848,0.999909520149231,0.0013579534684388355,4.6024877519812435e-05,0.003227118868380785
175,6.6950421569345055e-06,6.884860795253189e-06,0.0004491170167129314,4.169475318537159e-05,0.0032472905957282214,0.002201350638642907,0.9999083876609802,0.0013663027206556571,0.00020991102792322636,0.0032404987141489983
176,6.539405070985335e-06,6.042319000698626e-06,0.0004157630607971801,4.169475318537159e-05,0.003042112396356076,0.0019935660529881716,0.999919593334198,0.0012799736645526492,-8.4548672020901e-05,0.00304093724116683
177,6.92147627237968e-06,7.798134902259335e-06,0.0005207106238450112,4.169475318537159e-05,0.003455961905039661,0.0025628667790442705,0.999896228313446,0.0014541015083619543,0.0015005317982286215,0.003113209968432784
178,7.095216772410952e-06,6.169335847516777e-06,0.0005694343050444665,4.169475318537159e-05,0.003073920153613904,0.002061641775071621,0.9999179244041443,0.0012933568293782719,0.00045342446537688375,0.0030402946285903454
179,6.664956695853367e-06,6.268064225878334e-06,0.0004328169819819198,4.169475318537159e-05,0.0030984194610928174,0.0021593456622213125,0.9999166131019592,0.0013036649522505067,0.0007961190422065556,0.0029943943955004215
180,7.305341374116584e-06,7.2147977334680036e-06,0.0006197974687531691,4.169475318537159e-05,0.0033241872035667613,0.0023379791527986526,0.9999040365219116,0.001398657091600222,0.000974968948867172,0.0031779955606907606
181,6.500469083091178e-06,6.15168528383947e-06,0.00041877549427189194,4.169475318537159e-05,0.0030695198646975607,0.0020501846447587013,0.9999181628227234,0.0012915054007669922,-0.0007534741889685392,0.0029756054282188416
182,6.658842968525797e-06,5.804110514873173e-06,0.000428234750390428,4.169475318537159e-05,0.002981544510891277,0.0019355505937710404,0.9999227523803711,0.001254489629707176,-0.00022132320737000555,0.0029733185656368732
183,6.7556263275037056e-06,7.404494226648239e-06,0.0004533173245595134,4.169475318537159e-05,0.0033676049641120135,0.0023048340808600187,0.9999014735221863,0.0014169251839094817,-0.0006428220658563077,0.003305683610960841
184,6.686075799474825e-06,7.335780082939891e-06,0.0004281636101760376,4.169475318537159e-05,0.0033519419219958614,0.002317756414413452,0.9999024271965027,0.0014103349338452605,9.209711424773559e-05,0.0033506762702018023
185,6.783984619167833e-06,6.473168923548656e-06,0.00044281796152702887,4.169475318537159e-05,0.0031487036128252464,0.0021274122409522533,0.9999138712882996,0.0013248220896524558,-5.517020326806232e-05,0.0031482200138270855
186,7.094916184412016e-06,6.3296947701019235e-06,0.0005381091159069379,4.169475318537159e-05,0.003113614031317643,0.002101191086694598,0.9999157786369324,0.0013100580920159107,-0.0008744482765905559,0.0029882993549108505
187,6.445467442972586e-06,6.577329713763902e-06,0.0003722527219714065,4.169475318537159e-05,0.003173937446059463,0.0021992253605276346,0.9999125003814697,0.0013354392654130224,0.00037261605029925704,0.0031519890762865543
188,6.7446853531042245e-06,6.8275799094408285e-06,0.0004691707781425573,4.169475318537159e-05,0.003233751829185722,0.002213624306023121,0.9999091625213623,0.0013606062629423644,-6.88598447595723e-05,0.0032330185640603304
189,7.372124056408731e-06,7.4821928137680516e-06,0.0006129863124572929,4.169475318537159e-05,0.003385226946763222,0.0023538118693977594,0.9999004602432251,0.0014243396613422578,-0.0011171207297593355,0.0031955912709236145
190,8.844023393196819e-06,6.547970770043321e-06,0.0008444822636939021,4.169475318537159e-05,0.003166845123537715,0.0022805456537753344,0.9999128580093384,0.001332455159349346,0.0006627137772738934,0.003096726955845952
191,6.751677041652979e-06,6.259271685848944e-06,0.00043791165848484773,4.169475318537159e-05,0.003096244924234959,0.002112501999363303,0.9999167323112488,0.0013027500123837248,0.0004160486569162458,0.003068164922297001
192,7.539337522237994e-06,6.698195647913963e-06,0.0006766078341011067,4.169475318537159e-05,0.003202965416400185,0.0022120114881545305,0.9999108910560608,0.00134765283043976,0.0006547615630552173,0.0031353270169347525
193,6.458767815534624e-06,5.937639343756018e-06,0.00037470236357149564,4.169475318537159e-05,0.0030156459153961312,0.0020555793307721615,0.9999210238456726,0.0012688378502866506,0.000530433258973062,0.002968629589304328
194,6.382498083569642e-06,6.116198164818343e-06,0.0003864774970741225,4.169475318537159e-05,0.003060653655086603,0.0020720751490443945,0.9999186396598816,0.0012877749288685762,-0.00032553623896092176,0.0030432920902967453
195,6.729379570710339e-06,6.3598463384551e-06,0.0004955844700583081,4.169475318537159e-05,0.0031210214126123404,0.0021800000686198473,0.999915361404419,0.001313174759563063,-0.00066849630093202,0.0030485878232866526
196,6.8164227871290805e-06,7.290820121852448e-06,0.000500818725314825,4.169475318537159e-05,0.0033416546642445534,0.0023360440973192453,0.9999030232429504,0.0014060065536651227,-0.001498425262980163,0.002986867679283023
197,6.265487679359337e-06,6.133739134384086e-06,0.0003321562017361752,4.169475318537159e-05,0.0030650386315537923,0.002031348878517747,0.9999184012413025,0.001289619914742342,-0.0006873965612612665,0.002986963139846921
198,7.023384400132012e-06,6.121655587776331e-06,0.0005477621868956069,2.0847376592685796e-05,0.003062019084149163,0.002157007111236453,0.9999185800552368,0.00128834943533421,0.0005414249026216567,0.003013771725818515
199,6.339975334412884e-06,6.4438304434588645e-06,0.0003791355544597761,2.0847376592685796e-05,0.003141560981924619,0.0021862550638616085,0.999914288520813,0.0013218168162577669,0.0009031607187353075,0.003008937695994973
200,6.225917162997315e-06,5.82415668759495e-06,0.00031664359659809766,2.0847376592685796e-05,0.002986687801914596,0.00195180787704885,0.999922513961792,0.0012566536776453339,-0.00018377041851636022,0.002981028752401471
201,6.205070128219501e-06,6.08913660471444e-06,0.00032546542459280714,2.0847376592685796e-05,0.003053874980144257,0.0020295593421906233,0.9999189972877502,0.0012849227905264297,6.293853402894456e-07,0.003053874708712101
202,6.256030532573017e-06,5.8580567383614834e-06,0.0003605344408390647,2.0847376592685796e-05,0.0029953680587056016,0.0020016925409436226,0.9999220371246338,0.001260305909596839,0.00038064958062022924,0.0029710831586271524
203,6.479685660971362e-06,5.763356057286728e-06,0.0004544218482105881,2.0847376592685796e-05,0.0029710578085203453,0.0019440243486315012,0.9999233484268188,0.0012500773328838002,-0.0002139158605132252,0.0029633468948304653
204,6.459268570324639e-06,7.452215868397616e-06,0.0004075145791655121,2.0847376592685796e-05,0.003378438747344244,0.002337575191631913,0.9999008774757385,0.0014214835155613092,-0.0011804992100223899,0.003165480913594365
205,6.978802470517362e-06,7.672175343031995e-06,0.0005974374190001422,2.0847376592685796e-05,0.0034279352034437384,0.002429804066196084,0.9998978972434998,0.0014423092287637297,-0.001610144623555243,0.0030262477230280638
206,6.5158077437185315e-06,5.82324855713523e-06,0.00043743698863892596,2.0847376592685796e-05,0.0029864557515858056,0.0019592586904764175,0.999922513961792,0.0012565560420977262,-0.0004193476343061775,0.002956867218017578
207,6.24579959419082e-06,5.7188717619283125e-06,0.00035076605010547204,2.0847376592685796e-05,0.0029595696366989752,0.0019312376389279962,0.9999238848686218,0.0012452436661846923,-0.00022004502534400672,0.0029513780027627945
208,6.2091735994077424e-06,5.919215254834853e-06,0.0003311504159718666,2.0847376592685796e-05,0.003010963079556001,0.0019890442490577698,0.9999212622642517,0.0012668675396045174,-0.0005161715089343488,0.0029663892928510904
209,6.366795384695122e-06,5.916450390941463e-06,0.00036958003239357957,2.0847376592685796e-05,0.003010260705667553,0.0020014101173728704,0.9999212622642517,0.0012665720146656757,0.00027501408476382494,0.0029976717196404934
210,6.463075936023545e-06,6.5356880440958776e-06,0.00043012372018239834,2.0847376592685796e-05,0.003163873870281895,0.0021884595043957233,0.9999130368232727,0.0013312049997816979,0.0006142655620351434,0.0031036713626235723
211,6.3778169857999145e-06,6.005213435855694e-06,0.00039130409199081783,2.0847376592685796e-05,0.0030327567505735627,0.00200523529201746,0.999920129776001,0.0012760372616009226,-0.00041653995867818594,0.0030040154233574867
212,6.226713347652029e-06,5.87491695114295e-06,0.00036923871722407156,2.0847376592685796e-05,0.0029996759522763965,0.001998218707740307,0.9999218583106995,0.001262118462718452,-0.00010694035881897435,0.0029977690428495407
213,6.25969836879189e-06,5.845249233971117e-06,0.00036840748275054506,2.0847376592685796e-05,0.0029920917291906715,0.0019529813434928656,0.9999222159385681,0.0012589273887044056,-0.00016641490219626576,0.002987460233271122
214,6.237847134928285e-06,5.611887900158763e-06,0.00036748995699580994,2.0847376592685796e-05,0.0029317566337444165,0.001919653033837676,0.9999253153800964,0.0012335413006321892,-7.420529436785728e-05,0.0029308171942830086
215,6.204290522353924e-06,5.7545307754480746e-06,0.0003498899839849858,2.0847376592685796e-05,0.002968782326275652,0.001968426164239645,0.9999234676361084,0.0012491199200837823,0.0002183809847338125,0.0029607394244521856
216,6.24932182680433e-06,5.702042471966706e-06,0.000342815858827893,2.0847376592685796e-05,0.0029552118967380767,0.001927765435539186,0.9999241232872009,0.001243410140114584,-0.00019994167087133974,0.0029484406113624573
217,6.285714737584515e-06,5.903359124204144e-06,0.000368039875966347,2.0847376592685796e-05,0.0030069286166095675,0.00202985480427742,0.999921441078186,0.001265170032856169,0.0003861134173348546,0.0029820355121046305
218,6.220152850541386e-06,5.731743385695154e-06,0.00034170007440843255,2.0847376592685796e-05,0.0029628988119931197,0.0019620556849986315,0.9999237656593323,0.0012466444220233946,0.0003504659398458898,0.002942098304629326
219,6.174718185190743e-06,6.037003913661465e-06,0.0003540832339430005,2.0847376592685796e-05,0.0030407743691331555,0.0021116696298122406,0.9999196529388428,0.0012794106874549442,0.0006125308573246002,0.0029784413054585457
220,6.246018594018616e-06,6.622464297834085e-06,0.0003720075709629936,2.0847376592685796e-05,0.0031848070524538377,0.002192123094573617,0.999911904335022,0.0013400126697177147,-0.0012259894283488393,0.002939378609880805
