epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.7477729491994458e-06,1.7545145283293095e-06,0.00033814392453310123,0.00014987005241464952,0.0016392758562609915,0.0008576891850680113,0.999976634979248,0.0006897279428151239,0.00044916325714439154,0.0015765397110953927
136,1.7839245580424695e-06,2.1466530597535893e-06,0.00039271646760754674,0.00014987005241464952,0.001813237043660776,0.0011245639761909842,0.9999714493751526,0.0007629223911178058,0.0007808905211277306,0.0016364713665097952
137,1.95147132769437e-06,1.6980349073492107e-06,0.000500056394916096,0.00014987005241464952,0.0016126732794903831,0.0008601759327575564,0.9999774098396301,0.0006785348660187486,-0.0004621384432539344,0.0015450381906703115
138,1.837050124972198e-06,2.5314127469755476e-06,0.0004339777005602784,0.00014987005241464952,0.0019690422178540124,0.0012118418235331774,0.9999663233757019,0.0008284776677759789,-0.0006026204791851342,0.001874560141004622
139,1.8152755079167296e-06,1.5890800568740815e-06,0.00036020202792741955,0.00014987005241464952,0.0015600780492050392,0.0007485715323127806,0.9999788403511047,0.0006564053386130682,-0.00011226007336517796,0.001556033850647509
140,1.6744905841343487e-06,1.5712328149675159e-06,0.00026702807835426204,0.00014987005241464952,0.0015512923561432864,0.0007920246571302414,0.9999790787696838,0.0006527087441817261,-0.00017921117250807583,0.0015409060288220644
141,1.6820152008481921e-06,1.5623172657797113e-06,0.00031181207738715703,0.00014987005241464952,0.0015468849498750208,0.0007660675910301507,0.9999791979789734,0.0006508543209332224,0.00034976418828591704,0.0015068239299580455
142,1.6902193302874887e-06,1.5199763083728612e-06,0.00030539240541692527,0.00014987005241464952,0.0015257797357995948,0.0007339235744439065,0.9999797940254211,0.0006419742682982015,0.00036575578269548714,0.0014812921872362494
143,1.7352895010195166e-06,1.5451406625288655e-06,0.00035715752267103686,0.00014987005241464952,0.0015383575226643462,0.0007579793455079198,0.9999794363975525,0.0006472663922724906,-0.00020728204981423914,0.0015243286034092307
144,1.655226762003232e-06,1.8144264686270617e-06,0.0002783055640749301,0.00014987005241464952,0.0016670278880826569,0.00098266894929111,0.999975860118866,0.00070140465466578,-0.0003334474458824843,0.0016333385137841105
145,1.7162439608650207e-06,1.4122160791885108e-06,0.00035366406640271965,0.00014987005241464952,0.0014706993784514804,0.0006460151635110378,0.9999812245368958,0.0006187991196994239,-3.140558328595944e-05,0.0014703640481457114
146,1.5691180741279302e-06,1.4572183317795862e-06,0.00019115626491018694,0.00014987005241464952,0.0014939486237410431,0.0006879902794025838,0.999980628490448,0.0006285812769027576,-0.00022403980256058276,0.0014770540874451399
147,1.678836862798302e-06,1.597958089405438e-06,0.0003441500616220878,0.00014987005241464952,0.001564430774637971,0.0008110468625091016,0.9999787211418152,0.0006582367548125008,0.0004805930075235665,0.00148878269828856
148,1.6826547023031578e-06,1.5535847524006385e-06,0.0003631948975595671,0.00014987005241464952,0.0015425566358884051,0.0007567676366306841,0.9999793171882629,0.000649033175888937,-0.00011637410352705047,0.0015381606062874198
149,1.7727803018325565e-06,1.950187424881733e-06,0.0004491383335585004,0.00014987005241464952,0.0017282696882526352,0.0010496594477444887,0.9999740719795227,0.0007271722402031399,-0.0005366188706830144,0.0016428501112386584
150,1.7800570682473855e-06,1.5115734868231812e-06,0.0004314259600732153,0.00014987005241464952,0.0015215565885456231,0.0007745094480924308,0.9999799132347107,0.0006401973723251644,0.0004232629726175219,0.0014615003019571304
151,1.5895232179121065e-06,1.4163703099256963e-06,0.0002635771685781473,0.00014987005241464952,0.001472861604394852,0.0006782852578908205,0.999981164932251,0.0006197088797292123,5.685893847839907e-05,0.001471763476729393
152,1.6455573229125418e-06,1.734262696118094e-06,0.00032619978067902007,0.00014987005241464952,0.0016297880421942358,0.0008897852385416627,0.9999769330024719,0.0006857359298460548,0.0003302746335975826,0.001595972222276032
153,1.8091959792140447e-06,1.4342092526931083e-06,0.0004628010974595864,0.00014987005241464952,0.0014821071543741817,0.0006868711207062006,0.9999809265136719,0.0006235989596953642,-0.00027364667039364576,0.0014566258760169148
154,1.5368760460075593e-06,1.4249017112888396e-06,0.00019530656645627538,0.00014987005241464952,0.0014772904611437276,0.0006855338579043746,0.9999810457229614,0.0006215723283017986,7.73925130488351e-05,0.001475261989980936
155,1.637572039011762e-06,1.3714925444219261e-06,0.00035417033285862684,0.00014987005241464952,0.0014493391493633691,0.0006653253803960979,0.9999817609786987,0.0006098117690892548,-8.719398465473205e-05,0.0014467139262706041
156,1.6830641324564306e-06,1.34879473989713e-06,0.00039363178166521744,0.00014987005241464952,0.0014372961956018208,0.0006318155210465193,0.9999820590019226,0.0006047446769999977,-9.89347681752406e-05,0.0014338871696963906
157,1.7157683812131706e-06,1.4421958667298895e-06,0.0004465584266522343,0.00014987005241464952,0.0014862286785781095,0.0007055733003653586,0.9999808073043823,0.0006253330976072845,1.4486989130091388e-05,0.0014861581148579717
158,1.7051685290425667e-06,1.6538052705072914e-06,0.0004106663338304676,0.00014987005241464952,0.0015915330047587052,0.0008501212578266859,0.9999780058860779,0.000669640061556439,0.00027217480237595737,0.00156808749306947
159,1.640604973220304e-06,1.3651817880599992e-06,0.0003688928712352377,0.00014987005241464952,0.0014460007218395734,0.0006767575978301466,0.9999818205833435,0.0006084071203601038,-0.00021260618814267218,0.001430285396054387
160,1.6087718108792615e-06,1.966947365872329e-06,0.00034496407635966866,0.00014987005241464952,0.0017356798543877042,0.0010931352153420448,0.9999738335609436,0.0007302900794763402,0.00078819744521752,0.0015463923336938024
161,2.012140508408525e-06,2.585869424365228e-06,0.0006938438050912812,0.00014987005241464952,0.001990107628896331,0.0014050162862986326,0.9999656081199646,0.0008373409732210511,-0.000632099574431777,0.0018870554631575942
162,2.485158063336712e-06,2.8432916678866604e-06,0.0008882037835274744,0.00014987005241464952,0.0020868167941272804,0.0016067161923274398,0.9999621510505676,0.0008780315094302849,0.0014439820079132915,0.0015065589686855674
163,2.337418296909683e-06,1.3787182524538366e-06,0.0008671270322166186,0.00014987005241464952,0.0014531530054561661,0.0006931581301614642,0.9999816417694092,0.0006114164551505,0.00026701964088715613,0.0014284095959737897
164,1.922396294113631e-06,1.7512032854938298e-06,0.0006285205170527216,0.00014987005241464952,0.001637728718287975,0.0009101820178329945,0.9999766945838928,0.0006890769820342986,-0.00041193593642674387,0.0015850755153223872
165,1.6844396092048036e-06,1.729338009681669e-06,0.0003954780266504709,0.00014987005241464952,0.0016274717660164685,0.0009004995808936656,0.9999769926071167,0.0006847613529333398,0.0003489617956802249,0.001589619554579258
166,1.5921353484113102e-06,1.3192288861318957e-06,0.00035093811700000226,0.00014987005241464952,0.00142145612742177,0.0006551667465828359,0.999982476234436,0.0005980799429357766,0.00023855760809965432,0.0014012949541211128
167,1.6269730313719524e-06,1.7606156461624778e-06,0.0003746994936893093,0.00014987005241464952,0.001642122567175922,0.001009404077194631,0.9999765753746033,0.000690925700993313,-0.0007250379421748221,0.0014733928255736828
168,1.7200367746486985e-06,1.6605929431534605e-06,0.0004886797276270949,0.00014987005241464952,0.00159479540221628,0.000927172543015331,0.9999778866767883,0.0006710127205134193,-0.0006266685086302459,0.001466512680053711
169,2.003151485041599e-06,1.803515601750405e-06,0.0006908113424241974,0.00014987005241464952,0.0016620078946484945,0.001040527131408453,0.9999759793281555,0.0006992924843857957,-0.0007178826490417123,0.0014989713672548532
170,1.91846654290982e-06,1.5978197325239307e-06,0.000626689223334599,0.00014987005241464952,0.001564361809498163,0.0008892516489140689,0.9999787211418152,0.0006582077376194371,-0.0006168558029457927,0.0014376079197973013
171,2.247816585817678e-06,1.839588321672636e-06,0.0007442790155260204,0.00014987005241464952,0.0016785475998632349,0.0010476047173142433,0.9999755024909973,0.000706251591853255,0.0006988336099311709,0.0015261564403772354
172,2.294491355314676e-06,2.2743060981156304e-06,0.0007674571234340664,0.00014987005241464952,0.0018663696931030395,0.0013110194122418761,0.9999697208404541,0.0007852780384947625,-0.00026800838531926274,0.0018470266368240118
173,4.126289117526279e-06,3.9981468944461085e-06,0.0014926311686997205,0.00014987005241464952,0.002474586298774237,0.001905205543152988,0.9999468326568604,0.0010411861497582537,-0.001697206636890769,0.0018008516635745764
174,5.790241535968172e-06,3.986991032434162e-06,0.0018203045274569206,0.00014987005241464952,0.002471133388308559,0.0020830745343118906,0.9999469518661499,0.0010397333321478918,0.0019706403836607933,0.0014909985475242138
175,2.1890129443948225e-06,2.2337546852213563e-06,0.0007763462287901813,0.00014987005241464952,0.0018496567454877317,0.0012359670363366604,0.9999702572822571,0.0007782460390097119,-0.0009991396218538284,0.001556582865305245
176,1.910292931890061e-06,1.454596144867537e-06,0.0006484602725588096,0.00014987005241464952,0.0014926039717627977,0.0007710416102781892,0.999980628490448,0.0006280155124286361,-0.00039322589873336256,0.0014398751081898808
177,2.037163520591483e-06,1.5488268445551512e-06,0.0007246439324824024,0.00014987005241464952,0.0015401925833732765,0.0008265486685559154,0.9999793767929077,0.0006480384970057344,0.00027163681806996465,0.0015160496113821864
178,1.5931056249688222e-06,1.4088747093410348e-06,0.00039359529558758273,0.00014987005241464952,0.0014689591490078182,0.0007350639789365232,0.9999812841415405,0.0006180669153729714,-0.00036227417876943946,0.001423586392775178
179,1.9644132700185376e-06,1.9762187548622023e-06,0.0006404178480639503,0.00014987005241464952,0.0017397672127828809,0.0011042936239391565,0.999973714351654,0.0007320098420694912,-0.0008488034945912659,0.0015186581294983625
180,2.3023856556392273e-06,1.5811947378097102e-06,0.0008523848577428906,0.00014987005241464952,0.0015562026111147075,0.0008760441560298204,0.9999789595603943,0.0006547747418276993,0.0005528388428501785,0.001454694545827806
181,1.6960775237099109e-06,1.330714894720586e-06,0.00048548372720943876,0.00014987005241464952,0.001427630065690876,0.0007274235249496996,0.9999822974205017,0.000600677637353805,-6.770266918465495e-05,0.0014260237803682685
182,1.5253943128560163e-06,1.5062948932609288e-06,0.00038549368125552285,7.493502620732476e-05,0.0015188982101286242,0.0008311384590342641,0.9999799728393555,0.0006390788553472087,0.00021166967053432018,0.0015040768776088953
183,1.6655459765908225e-06,1.6560848052904475e-06,0.0005024041588729775,7.493502620732476e-05,0.0015926291128678786,0.0009233271703124046,0.9999779462814331,0.0006701012507994549,-0.00036544844624586403,0.00155013392213732
184,1.9919208576928735e-06,1.4165874517857446e-06,0.0006405433652526924,7.493502620732476e-05,0.0014729735995270405,0.0007729777134954929,0.999981164932251,0.0006197560018605086,0.00025018060114234686,0.0014515719376504421
185,1.4616965675681317e-06,1.3352804444366484e-06,0.00032838967354480023,7.493502620732476e-05,0.001430077725454877,0.000722313008736819,0.9999822378158569,0.0006017074941209184,0.0003989803954027593,0.0013732942752540112
186,1.3973433551330214e-06,1.2211148714413866e-06,0.0002507493737055202,7.493502620732476e-05,0.0013675770333716085,0.0005955699016340077,0.9999837279319763,0.0005754102277941636,7.57769012125209e-05,0.0013654760550707579
187,1.3618176223774624e-06,1.2582261206262046e-06,0.00018537359118794947,7.493502620732476e-05,0.0013882022857707422,0.0006580177578143775,0.9999832510948181,0.000584088335784935,4.329465082264505e-05,0.0013875269796699286
188,1.4267650921543203e-06,1.4746502756679547e-06,0.0003151914902299705,7.493502620732476e-05,0.0015028591782230167,0.0008078025421127677,0.9999803900718689,0.0006323304069766987,0.00037751274066977203,0.001454671728424728
189,1.392976951462645e-06,1.219066689372994e-06,0.0002680833515663907,7.493502620732476e-05,0.0013664296889994284,0.0006138826138339937,0.9999837875366211,0.0005749274808114018,0.00020443239191081375,0.0013510504504665732
190,1.3711947937216403e-06,1.320897808909649e-06,0.00023835694848862993,7.493502620732476e-05,0.0014223552884349711,0.0007107525016181171,0.9999824166297913,0.000598458266372632,0.00036330815055407584,0.0013751734513789415
191,1.3580717669421054e-06,1.2934253845742205e-06,0.00020989280223530454,7.493502620732476e-05,0.0014074863875113617,0.0006786811864003539,0.9999827742576599,0.0005922021524874713,-0.0002746109676081687,0.0013804371701553464
192,1.3978247807244771e-06,1.3182578868509154e-06,0.00028708127029499576,7.493502620732476e-05,0.0014209325675341245,0.0007260541897267103,0.999982476234436,0.0005978596542742514,0.00014278243179433048,0.001413740566931665
193,1.3560465918414723e-06,1.2275409062567633e-06,0.00021095932879112368,7.493502620732476e-05,0.0013711701430500283,0.0006367845344357193,0.9999836683273315,0.0005769220344479005,-0.00025767303304746747,0.0013467413373291492
194,1.3658670176092918e-06,1.2007463965346687e-06,0.0002216557229897718,7.493502620732476e-05,0.0013561225725441397,0.0006045533227734268,0.9999840259552002,0.0005705907450497482,7.70489132264629e-05,0.0013539320789277554
195,1.3591242009169946e-06,1.362093712486967e-06,0.00020898088519621797,7.493502620732476e-05,0.001444364388836028,0.0007786620990373194,0.9999818801879883,0.0006077186306272834,-0.0004933438613079488,0.0013574976474046707
196,1.3717562524107052e-06,1.169960910374357e-06,0.0002540733337762954,7.493502620732476e-05,0.0013386254816268616,0.000568596413359046,0.9999844431877136,0.0005632288160141131,3.6602290492737666e-05,0.0013381249736994505
197,1.3869597182747383e-06,1.209538709190383e-06,0.00027442513755036575,7.493502620732476e-05,0.0013610787756407506,0.000624117674306035,0.9999839067459106,0.0005726760754430089,5.6518823839724064e-05,0.0013599047670140862
198,1.3564111108215522e-06,1.2298806950639118e-06,0.00023661475515677013,7.493502620732476e-05,0.0013724766740721079,0.0006541060865856707,0.9999836087226868,0.0005774717594686413,9.280732774641365e-05,0.0013693352229893208
199,1.4075446724096505e-06,1.351066998722672e-06,0.0003106123427215567,7.493502620732476e-05,0.0014385068298794603,0.0007364265038631856,0.9999819993972778,0.0006052540533118786,-0.00015700289804954082,0.0014299132162705064
200,1.422598882884683e-06,1.3008121868551825e-06,0.00032571690933882677,7.493502620732476e-05,0.0014115005717707809,0.00070004170993343,0.9999827146530151,0.0005938911269457698,0.00010904206283157691,0.001407282310537994
201,1.5003764571831977e-06,1.286664883082267e-06,0.00042569314325537213,7.493502620732476e-05,0.0014038022769391949,0.0006949037779122591,0.9999828934669495,0.0005906520570618973,-0.0003277627401985228,0.0013650027103722095
202,1.3448855245964557e-06,1.1930336540899589e-06,0.0002363362064022058,7.493502620732476e-05,0.0013517603862929198,0.000592189549934119,0.9999841451644897,0.0005687553481958637,8.523898941348307e-06,0.0013517334591597319
203,1.3651300597367871e-06,1.2236828297318425e-06,0.0002629687484317601,7.493502620732476e-05,0.0013690140968214885,0.0006464443868026137,0.9999837279319763,0.0005760148745430282,0.0002783039817586541,0.0013404276687651873
204,1.3891084230570933e-06,1.5325319964176742e-06,0.0003163656084371215,7.493502620732476e-05,0.0015320685879395112,0.0009357937378808856,0.9999796152114868,0.0006446203129114777,-0.0007456543389707804,0.0013383697951212525
205,1.5744707444095443e-06,1.6748980442571337e-06,0.0004939359941806115,7.493502620732476e-05,0.0016016490965748839,0.000977545278146863,0.999977707862854,0.0006738964233951452,-0.0005024985875934362,0.0015207810793071985
206,1.4232815829018363e-06,1.2327182048466057e-06,0.0003170027939832506,7.493502620732476e-05,0.0013740590798765877,0.0006465700571425259,0.9999836087226868,0.0005781375592460577,3.5848410334438086e-05,0.0013735913671553135
207,1.3407808670048585e-06,1.2093097438992118e-06,0.0002598881052409517,7.493502620732476e-05,0.001360950597411514,0.0006174395093694329,0.9999839067459106,0.0005726221442477025,3.584512887755409e-05,0.0013604784617200494
208,1.3179797568747224e-06,1.2956977570866002e-06,0.000212734180164629,7.493502620732476e-05,0.0014087222365959133,0.0007224911823868752,0.9999827742576599,0.0005927221379697574,-0.000353786424966529,0.0013635739451274276
209,1.3574932990780196e-06,1.1718346968336846e-06,0.0002828520216077385,7.493502620732476e-05,0.0013396976933553314,0.0005935851368121803,0.9999843835830688,0.0005636799508166634,-8.533263462595642e-05,0.0013369772350415587
210,1.3196827686507667e-06,1.1830219364128425e-06,0.00022036638444634108,7.493502620732476e-05,0.001346076839220836,0.0006226769182831049,0.9999842643737793,0.0005663639866596409,0.0001404640934197232,0.001338728005066514
211,1.329643251730366e-06,1.254109520232305e-06,0.0002673256944361764,7.493502620732476e-05,0.001385930296925436,0.0006994818104431033,0.9999833106994629,0.0005831323928383059,0.0003563242207746953,0.0013393416302278638
212,1.3545858239792453e-06,1.179140440399351e-06,0.0002943382052889427,3.746751310366238e-05,0.0013438666615063059,0.0006140898913145065,0.9999843239784241,0.0005654340508453138,-0.00015268588322214782,0.0013351646484807134
213,1.2618360723796026e-06,1.1199409755136003e-06,0.00013085552496429594,3.746751310366238e-05,0.001309697382954329,0.0005558889824897051,0.9999850988388062,0.0005510572721517712,-1.8470673239789903e-05,0.0013095671311020851
214,1.2665848982708537e-06,1.1493691545183538e-06,0.0001636877674911862,3.746751310366238e-05,0.001326792944886477,0.0005913206259720027,0.9999846816062927,0.0005582502572236209,0.00019047850219067186,0.001313048880547285
215,1.2864549708930489e-06,1.2001769391645212e-06,0.00021192178515599424,3.746751310366238e-05,0.001355801247289808,0.000664625724311918,0.9999840259552002,0.0005704555469341912,-0.00015332616749219596,0.0013471036218106747
216,1.2624989762701132e-06,1.1489828466437757e-06,0.00016274523988496473,3.746751310366238e-05,0.0013265700154849968,0.0005852823378518224,0.9999847412109375,0.0005581564593207916,4.634103243006393e-05,0.00132576038595289
217,1.2807971017991803e-06,1.2107058182664332e-06,0.00020753982381719124,3.746751310366238e-05,0.0013617359327852904,0.0006642385851591825,0.9999839067459106,0.0005729525753644093,0.0003332114138174802,0.0013203389244154096
218,1.2508289005706632e-06,1.160238980446593e-06,0.0001431136524487326,3.746751310366238e-05,0.001333052197093946,0.0006182084907777607,0.9999845623970032,0.0005608838476178975,0.00024662644136697054,0.0013100395444780588
219,1.281391292552923e-06,1.128897338276147e-06,0.00021607085793500462,3.746751310366238e-05,0.0013149234447584273,0.0005908950115554035,0.9999849796295166,0.0005532561460285493,-6.261464932322269e-06,0.0013149086153134704
220,1.2603148685944428e-06,1.1277084013272543e-06,0.00018362775576035765,3.746751310366238e-05,0.0013142313752675494,0.0005707720993086696,0.9999849796295166,0.0005529649566814939,-0.00011134622036479414,0.001309506013058126
