epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,1.3382445154598423e-05,1.222496030095499e-05,0.0005873661214039046,0.0001829415923582823,0.00432710213654986,0.0026182152796536684,0.999837338924408,0.0018206351564286642,-9.805489389691502e-05,0.004325991030782461
139,1.3309155090408038e-05,1.2081578461220488e-05,0.000796577353608704,0.0001829415923582823,0.004301652002129308,0.0026153172366321087,0.9998392462730408,0.0018099269715974094,0.00010670052142813802,0.004300328902900219
140,1.334127450213095e-05,1.2275190783839207e-05,0.0007075835357296469,0.0001829415923582823,0.004335983034554763,0.0026855634059756994,0.9998366832733154,0.001824371808492365,0.0006652987794950604,0.004284638445824385
141,1.3135474091541255e-05,1.1933056157431565e-05,0.0008250607994003095,0.0001829415923582823,0.0042751295406787205,0.002585421549156308,0.9998412132263184,0.0017987676034502862,-9.925811900757253e-05,0.004273977130651474
142,1.3143102427824892e-05,1.2237248483870644e-05,0.0009318868318494994,0.0001829415923582823,0.004329276381047167,0.002651648595929146,0.9998372197151184,0.0018215499732842757,-0.0007175726932473481,0.004269393626600504
143,1.3140857188571115e-05,1.2193620023026597e-05,0.0008640565350599431,0.0001829415923582823,0.004321552409348173,0.0027137650176882744,0.9998377561569214,0.001818300099817304,0.0006691035232506692,0.00426943926140666
144,1.285113209329817e-05,1.190854254673468e-05,0.0005742083166469367,0.0001829415923582823,0.004270736099234563,0.0025947613175958395,0.999841570854187,0.001796919055923899,-0.00047659638221375644,0.004244059789925814
145,1.2948529880911034e-05,1.1732980055967346e-05,0.0006979535856101239,0.0001829415923582823,0.0042391380117598534,0.002569359028711915,0.9998438954353333,0.0017836241099954367,-0.00018037775589618832,0.004235299304127693
146,1.2702107495796452e-05,1.1560618077055551e-05,0.0006720134646628708,0.0001829415923582823,0.004207886023716597,0.0025490608531981707,0.9998462200164795,0.0017704747859572463,-0.0001152609329437837,0.004206307232379913
147,1.2585748461586061e-05,1.2443741070455872e-05,0.0005719647489333046,0.0001829415923582823,0.004365649366947574,0.0027482518926262856,0.999834418296814,0.0018368539653752425,-0.001174885779619217,0.004204585682600737
148,1.2708115920961265e-05,1.1847966561617795e-05,0.00088667084308082,0.0001829415923582823,0.0042598600277225064,0.0026751230470836163,0.9998423457145691,0.0017923429314105844,0.0007096427143551409,0.004200335126370192
149,1.2878123420200103e-05,1.1592671398830134e-05,0.0007492410240500227,0.0001829415923582823,0.0042137154025398745,0.0025691341143101454,0.9998457431793213,0.0017729275064364215,-0.00038428447442129254,0.004196155816316605
150,1.2700571915047476e-05,1.1459645065770019e-05,0.0008365722724894174,0.0001829415923582823,0.004189469020236479,0.0025491504929959774,0.9998475313186646,0.0017627258022369988,-0.00033265340607613325,0.004176241345703602
151,1.2513903887641694e-05,1.1632821951934602e-05,0.0007068572294297225,0.0001829415923582823,0.004221006049316614,0.0025958565529435873,0.9998452067375183,0.001775995057748122,-0.0002516738313715905,0.00421349611133337
152,1.2547200084453732e-05,1.1338835065544117e-05,0.0008487572124561772,0.0001829415923582823,0.004167327612681022,0.0025392628740519285,0.9998491406440735,0.0017534097695351637,-0.0004966167616657913,0.004137631040066481
153,1.2557238329059652e-05,1.1727597666322254e-05,0.0009889929817787242,0.0001829415923582823,0.00423816600202838,0.002627711044624448,0.999843955039978,0.0017832151353436567,-0.0008143503218889236,0.004159192554652691
154,1.2591591863989985e-05,1.1182438356627245e-05,0.0008999223305662873,0.0001829415923582823,0.004138487689342517,0.0025243833661079407,0.9998512268066406,0.0017412753255858797,-2.2850830646348186e-05,0.00413842499256134
155,1.237809167125508e-05,1.2546942343760747e-05,0.00101805830638151,0.0001829415923582823,0.004383715426019244,0.0028527192771434784,0.9998330473899841,0.0018444552886733852,-0.0015023445012047887,0.004118242301046848
156,1.203395544911877e-05,1.1050559805880766e-05,0.0007619294308568073,0.0001829415923582823,0.004114012833045035,0.00254230760037899,0.9998529553413391,0.0017309774905874058,0.00030418916139751673,0.004102751612663269
157,1.229598749179988e-05,1.1037936019420158e-05,0.0009158815305850311,0.0001829415923582823,0.004111661498242691,0.0025112945586442947,0.9998531341552734,0.0017299881627022326,-0.0004406217485666275,0.004087984096258879
158,1.1864436752754651e-05,1.0893723811022937e-05,0.00047537299356276646,0.0001829415923582823,0.004084713680275151,0.002496667904779315,0.9998550415039062,0.0017186498251191352,0.00014118292892817408,0.004082272760570049
159,1.1778158598948115e-05,1.0857484994630795e-05,0.0005504999949039892,0.0001829415923582823,0.0040779138302773354,0.002495807595551014,0.9998555183410645,0.0017157887773384755,0.00019524063100107014,0.004073237534612417
160,1.1882877010470515e-05,1.093272294383496e-05,0.000721338354201127,0.0001829415923582823,0.004092018573378083,0.0025038414169102907,0.999854564666748,0.0017217233705954054,-0.0002712445566430688,0.004083018749952316
161,1.2539081479998356e-05,1.0743592611106578e-05,0.0012771378738360595,0.0001829415923582823,0.004056469595637977,0.0025013473350554705,0.9998570680618286,0.0017067660812580335,0.00018068043573293835,0.004052443895488977
162,1.2356523812842272e-05,1.0995909178745933e-05,0.0013078040234467568,0.0001829415923582823,0.004103826913514612,0.0025991592556238174,0.9998537302017212,0.0017266917486260596,0.0006945541244931519,0.004044624511152506
163,1.2600692217448442e-05,1.0696103345253505e-05,0.0014675953921460102,0.0001829415923582823,0.004047494243486425,0.0024896126706153154,0.9998577237129211,0.0017029896874608042,-0.00017653808754403144,0.004043642431497574
164,1.2196525909126245e-05,1.0871799531741999e-05,0.0011439157863092223,0.0001829415923582823,0.004080600449625018,0.002514282241463661,0.9998553395271301,0.0017169191767332612,-3.89278975490015e-05,0.004080414772033691
165,1.176364306350782e-05,1.0599253982945811e-05,0.0008589761416867027,0.0001829415923582823,0.004029128280804099,0.002467832528054714,0.9998589754104614,0.0016952621792380006,-0.0004476057947613299,0.004004187881946564
166,1.147739799812876e-05,1.045081990014296e-05,0.0005698850167047787,0.0001829415923582823,0.004000816410503238,0.002445471240207553,0.999860942363739,0.0016833499144503028,-0.00013643442071042955,0.003998489584773779
167,1.161821268801254e-05,1.077148954209406e-05,0.000637264049711843,0.0001829415923582823,0.004061731941606562,0.002525583142414689,0.99985671043396,0.0017089802217551502,-0.0007462955545634031,0.003992581740021706
168,1.1562128545645262e-05,1.0618432497722097e-05,0.0007713468696149355,0.0001829415923582823,0.004032771719805604,0.0025521672796458006,0.9998587369918823,0.0016967951620350588,0.0006271533784456551,0.003983707632869482
169,1.1653395277891024e-05,1.1403751159377862e-05,0.0009884342969636128,0.0001829415923582823,0.004179239157459563,0.0026911094319075346,0.9998483061790466,0.0017584215710842893,-0.0011878263903781772,0.004006882663816214
170,1.1744680402140753e-05,1.028588849294465e-05,0.0008146839465274307,0.0001829415923582823,0.003969121013036008,0.0024398837704211473,0.9998631477355957,0.0016700140251865864,0.00018715423357207328,0.00396470632404089
171,1.1229215791293731e-05,1.1233659279241692e-05,0.0005757970833177799,0.0001829415923582823,0.004147954665958427,0.002665185369551182,0.9998505711555481,0.0017452585711641218,-0.001033812528476119,0.00401705875992775
172,1.1645313760608486e-05,1.0571143320703413e-05,0.0012007934719736619,0.0001829415923582823,0.004023781706801881,0.0025314895901829004,0.9998593330383301,0.0016930125996607905,0.0006884531467221677,0.003964448347687721
173,1.1399545908514281e-05,1.0262195246468764e-05,0.0007532583499556628,0.0001829415923582823,0.0039645476708562175,0.0024805408902466297,0.9998634457588196,0.0016680897841374618,0.0004452991997823119,0.003939460031688213
174,1.1425308305964185e-05,1.0119881153514143e-05,0.0008567592937333388,0.0001829415923582823,0.003936961403961913,0.0024387130979448557,0.9998653531074524,0.0016564828181455655,0.0002936786913778633,0.003925992641597986
175,1.1296621778456029e-05,1.0144316547666676e-05,0.000904141407725571,0.0001829415923582823,0.003941710966863945,0.002433326793834567,0.9998650550842285,0.0016584812043458977,-0.0004515306791290641,0.003915763460099697
176,1.117287027025466e-05,1.0408506568637677e-05,0.0007976488191124493,0.0001829415923582823,0.003992709435215802,0.002568598370999098,0.9998615384101868,0.0016799388916098822,0.0004850737168453634,0.003963134251534939
177,1.1615301496527132e-05,1.273255929845618e-05,0.0013298567017727377,0.0001829415923582823,0.004416022260948043,0.0030710105784237385,0.9998306035995483,0.001858048441228644,-0.0020574561785906553,0.003907445352524519
178,1.1970252924382092e-05,1.097764561563963e-05,0.001684115420755736,0.0001829415923582823,0.0041004169640489405,0.0026188669726252556,0.9998539686203003,0.0017252570069252787,0.000793685030657798,0.00402287021279335
179,1.1496612842165632e-05,1.0137546269106679e-05,0.001096704630905489,0.0001829415923582823,0.003940395782873174,0.0024413622450083494,0.9998651146888733,0.0016579278385747168,-5.700509427697398e-05,0.003939983434975147
180,1.0878954829725748e-05,1.003889883577358e-05,0.0006314244203077281,0.0001829415923582823,0.003921176890789035,0.0024358942173421383,0.9998664259910583,0.0016498414589396174,-2.0576584574882872e-05,0.003921123221516609
181,1.09403094938898e-05,1.0200504220847506e-05,0.0008592527188799712,0.0001829415923582823,0.003952613394820404,0.0025469092652201653,0.9998642802238464,0.0016630684183754204,0.0006197909242473543,0.003903717501088977
182,1.0786273024778995e-05,1.0130250302609056e-05,0.0007655730267140581,0.0001829415923582823,0.003938977181426658,0.0024774770718067884,0.9998652338981628,0.0016573309597433458,-0.0005726036033593118,0.0038971356116235256
183,1.0612235756626535e-05,9.755883183970582e-06,0.000683732361949254,0.0001829415923582823,0.0038655095321946478,0.0023894826881587505,0.9998701810836792,0.0016264193286260327,-0.00024302401288878173,0.003857862437143922
184,1.056101872462831e-05,9.90148964774562e-06,0.0005880522378734171,0.0001829415923582823,0.0038942489356545394,0.002428618026897311,0.9998682737350464,0.0016385114786753462,-0.0001868342369562015,0.0038897646591067314
185,1.0696914109252652e-05,1.0405669854662847e-05,0.00072026914472969,0.0001829415923582823,0.0039921640714566334,0.0025640258099883795,0.9998615384101868,0.0016797094289344816,-0.0005328142433427274,0.003956448286771774
186,1.0553610688172435e-05,9.643838893680368e-06,0.000674558684841892,0.0001829415923582823,0.0038432475054581317,0.002379507990553975,0.9998716711997986,0.0016170525452105218,-0.0003607522521633655,0.0038262787275016308
187,1.0350683901884218e-05,1.017933482216904e-05,0.0004772880191610612,0.0001829415923582823,0.003948508818128416,0.0025223330594599247,0.9998645782470703,0.0016613414111563004,-0.0009722167160362005,0.0038269460201263428
188,1.0577682638136644e-05,1.0016304258897435e-05,0.0007760870409422138,0.0001829415923582823,0.003916761432161282,0.0024786179419606924,0.9998667240142822,0.0016479836476479587,-0.00031448330264538527,0.003904115641489625
189,1.088980469729803e-05,9.698289431980811e-06,0.0012005959113229913,0.0001829415923582823,0.0038540826355771655,0.002441965974867344,0.9998709559440613,0.0016216114435671299,0.0006364847649820149,0.003801163053140044
190,1.0466064067158084e-05,9.37410459300736e-06,0.0008287230554026498,0.0001829415923582823,0.003789119922994577,0.0023448492866009474,0.9998753070831299,0.0015942782781708691,-0.00010303720773663372,0.003787718713283539
191,1.03651715714174e-05,1.0029822988144588e-05,0.000761517001822312,0.0001829415923582823,0.003919403971503328,0.002508727600798011,0.9998665452003479,0.0016490955003097523,-0.0007555137271992862,0.003845897503197193
192,1.053607012282656e-05,9.315499482909217e-06,0.000861030216074216,0.0001829415923582823,0.0037772563312877708,0.002350994385778904,0.999876081943512,0.0015892866529535015,-0.00020708172814920545,0.0037715756334364414
193,1.0308145015692895e-05,9.669914106780197e-06,0.0007948458246217893,0.0001829415923582823,0.0038484406564240166,0.0024784228298813105,0.9998713731765747,0.001619237571799395,0.0006113089038990438,0.0037995786406099796
194,1.0586450116534252e-05,9.6456506071263e-06,0.0010945194128895784,0.0001829415923582823,0.0038436093223698183,0.002495481399819255,0.9998716711997986,0.001617204780255783,0.0007836817530915141,0.0037628680001944304
195,1.0733872689646281e-05,9.92032164504053e-06,0.001285601331707717,0.0001829415923582823,0.003897950199699123,0.0024995040148496628,0.9998680353164673,0.0016400687914519213,-0.0010358893778175116,0.0037577850744128227
196,1.0268289214663026e-05,9.412703548150603e-06,0.0008138790545834805,0.0001829415923582823,0.0037969123387919905,0.002378780161961913,0.9998747706413269,0.0015975569496019051,-0.0006319141830317676,0.0037439591251313686
197,9.980058646558771e-06,9.27893961488735e-06,0.0005851469088291747,0.0001829415923582823,0.0037698372989339473,0.0023868856951594353,0.9998765587806702,0.0015861650832045557,0.000434366607805714,0.0037447293289005756
198,1.0050853461507359e-05,9.237366612069309e-06,0.0005824239823904028,0.0001829415923582823,0.0037613827837455175,0.0023412376176565886,0.9998770952224731,0.0015826078323939964,-0.00035510584712028503,0.0037445826455950737
199,9.842204740885387e-06,9.236251571564935e-06,0.0004797760672004727,0.0001829415923582823,0.003761155728603543,0.0023555343504995108,0.9998770952224731,0.0015825122985792441,-0.00035370595287531614,0.003744486952200532
200,9.894551870578047e-06,9.676770787336864e-06,0.0007236742072227833,0.0001829415923582823,0.0038498046187240833,0.0025452151894569397,0.9998712539672852,0.00161981146112236,0.0008082825806923211,0.0037639974616467953
201,1.005403664243608e-05,9.155213774647564e-06,0.0008263479788122871,0.0001829415923582823,0.003744619053237177,0.0023546938318759203,0.9998781681060791,0.0015755544659253426,-0.0005655147833749652,0.0037016705609858036
202,9.810693503216802e-06,9.040637451107614e-06,0.000534443559811279,0.0001829415923582823,0.003721113877475213,0.0023445761762559414,0.9998797178268433,0.0015656646255657184,-0.00032880957587622106,0.003706557909026742
203,9.820393491584886e-06,8.963039363152348e-06,0.0006589398487190158,0.0001829415923582823,0.003705109775700989,0.002322182757779956,0.9998807311058044,0.0015589308741039498,0.0002104650775436312,0.0036991271190345287
204,9.877487577290998e-06,8.96926303539658e-06,0.0007405483391705398,0.0001829415923582823,0.0037063958172960446,0.0023185499012470245,0.9998806715011597,0.0015594719781654443,-0.00010526257392484695,0.0037049006205052137
205,1.0443886872558829e-05,8.920889740693383e-06,0.0013163189466197302,0.0001829415923582823,0.0036963876428979265,0.0023235087282955647,0.9998813271522522,0.001555261022753282,0.00029887905111536384,0.003684284631162882
206,9.946594193226903e-06,9.387342288391665e-06,0.0010161460095853886,0.0001829415923582823,0.0037917938510350934,0.0024318499490618706,0.9998751282691956,0.0015954033376778319,-0.0006832618964836001,0.0037297254893928766
207,9.78799089858108e-06,8.858596629579552e-06,0.0007858958134165246,0.0001829415923582823,0.003683459240221575,0.0023051463067531586,0.999882161617279,0.0015498213766145387,-0.00021471353829838336,0.0036771956365555525
208,9.796990222336413e-06,8.836209417495411e-06,0.0009205038988964567,0.0001829415923582823,0.0036788017349576557,0.0023055407218635082,0.9998824596405029,0.0015478617238129284,0.0001419860782334581,0.0036760608199983835
209,9.556587403696742e-06,9.274295734940097e-06,0.0006235322221165082,0.0001829415923582823,0.003768893509159105,0.0024128605145961046,0.9998766183853149,0.0015857679821447397,0.0004819011955987662,0.00373795791529119
210,9.836809011984668e-06,9.610867891751695e-06,0.0008979629152440912,0.0001829415923582823,0.0038366727852863765,0.002538174157962203,0.9998721480369568,0.0016142862211648587,0.001092557911761105,0.003677822183817625
211,9.915756006901373e-06,9.579211109667085e-06,0.0011119103446299635,0.0001829415923582823,0.0038303492826751075,0.0026145612355321646,0.9998725652694702,0.0016116255973102473,0.0011236449936404824,0.003661829512566328
212,1.008222918446538e-05,8.663117114338093e-06,0.0011934464286008993,0.0001829415923582823,0.003642591479292314,0.0022851850371807814,0.9998847246170044,0.0015326262007290762,-0.00032994282082654536,0.0036276178434491158
213,1.0491390740854615e-05,8.736387826502323e-06,0.001567136947430875,0.0001829415923582823,0.003657963884969101,0.0023318876046687365,0.999883770942688,0.0015390941650458042,0.0005017551593482494,0.0036233882419764996
214,1.0472249414306134e-05,9.26836219150573e-06,0.001517737008910987,0.0001829415923582823,0.003767687942400607,0.0024613868445158005,0.9998766779899597,0.0015852607379996562,-0.0010361032327637076,0.00362242478877306
215,9.900244903191277e-06,8.598075510235503e-06,0.0010984022774788728,0.0001829415923582823,0.0036288921806540194,0.0022986573167145252,0.999885618686676,0.0015268621988792884,0.0003364814619999379,0.0036132587119936943
216,9.40879451465864e-06,9.364923243992962e-06,0.0006161217067985843,0.0001829415923582823,0.0037872636922005993,0.002447816776111722,0.9998754262924194,0.0015934972660904248,-0.0009545227512717247,0.0036650036927312613
217,9.671049686706587e-06,8.519284165231511e-06,0.0009860019450980925,0.0001829415923582823,0.003612226758428538,0.002269056625664234,0.9998866319656372,0.001519850195778148,0.0002071772760245949,0.003606280544772744
218,9.48932211031206e-06,8.486278602504171e-06,0.0009066327433956382,0.0001829415923582823,0.003605222686574742,0.0022975467145442963,0.9998871088027954,0.0015169032213243993,0.00027046859031543136,0.0035950629971921444
219,9.357973087591947e-06,8.446396350336727e-06,0.0006564688135913054,0.0001829415923582823,0.003596740803581573,0.00226955977268517,0.9998876452445984,0.00151333445546615,0.00031488147214986384,0.003582930890843272
220,9.205681610385202e-06,8.594199243816547e-06,0.0005585892191120018,0.0001829415923582823,0.003628074170533647,0.0022910546977072954,0.9998856782913208,0.001526518019810603,6.781061529181898e-05,0.0036274404264986515
