epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.4458681513523125e-06,1.284099766962754e-06,0.00016949673753716702,0.00020082883450038658,0.0014024027264818537,0.0006119912723079324,0.9999828934669495,0.0005900631939647432,-1.8358667148277164e-05,0.0014022826217114925
136,1.4197283641286568e-06,1.2516911738202907e-06,0.00015005024608740082,0.00020082883450038658,0.0013845926564877403,0.0006270444137044251,0.9999833703041077,0.0005825695784811041,0.00011499221000121906,0.0013798093423247337
137,1.4347517735911554e-06,1.3023252449784195e-06,0.00017200378998075364,0.00020082883450038658,0.00141232002251764,0.0006832857616245747,0.9999826550483704,0.0005942359121603575,0.0002421472454443574,0.0013914068695157766
138,1.4447120398537144e-06,1.3411420241027372e-06,0.0001767775612786787,0.00020082883450038658,0.0014332130670872772,0.0007206435548141599,0.9999821782112122,0.0006030266941358996,0.00040862636524252594,0.001373726292513311
139,1.4334598534203126e-06,1.5544032976322342e-06,0.0001805150025766798,0.00020082883450038658,0.0015429623762037569,0.0008286450174637139,0.9999793171882629,0.0006492038917766601,-3.0060833523748443e-05,0.0015426696045324206
140,1.4828054093283884e-06,1.2087973573216004e-06,0.00022672415337270666,0.00020082883450038658,0.001360661619599597,0.0005707609816454351,0.9999839067459106,0.0005725005563703655,-7.366391218965873e-05,0.0013586659915745258
141,1.434539137790125e-06,1.2414458296916564e-06,0.00018517795212286432,0.00020082883450038658,0.0013789139229870454,0.0006321122637018561,0.9999834895133972,0.0005801802422627549,1.804147359507624e-05,0.0013787958305329084
142,1.4828359707865144e-06,1.4797199128224747e-06,0.0002546603274885434,0.00020082883450038658,0.00150543872201374,0.0008195093250833452,0.9999803304672241,0.0006334157541593475,-0.0005923093413002789,0.0013840214814990759
143,1.4447765628184632e-06,1.2382388376863673e-06,0.00020699130446463133,0.00020082883450038658,0.0013771320063783374,0.0006218553171493113,0.999983549118042,0.0005794304979948222,-0.00025946946698240936,0.0013524674577638507
144,1.4615867826250906e-06,1.3490521268977318e-06,0.00023266900460503924,0.00020082883450038658,0.0014374330281268705,0.0007410093094222248,0.9999820590019226,0.0006048022495041325,0.00016362285532522947,0.0014280900359153748
145,1.5489930563359978e-06,1.3235905953479232e-06,0.0002915281734484663,0.00020082883450038658,0.0014238045344727435,0.0006792875938117504,0.9999824166297913,0.0005990680389648702,0.00022855923452880234,0.0014053398044779897
146,1.5411496195026432e-06,1.476784746046178e-06,0.00029514024816587684,0.00020082883450038658,0.0015039455308589397,0.0007999143563210964,0.9999803304672241,0.0006327874915887152,0.00022515279124490917,0.0014869965380057693
147,1.4337156942799214e-06,1.4180074003888876e-06,0.0002083736674040408,0.00020082883450038658,0.001473711659080317,0.0007940969662740827,0.9999811053276062,0.0006200665415999992,-0.0005898819072172046,0.0013505055103451014
148,1.419136174263258e-06,1.1937096360270516e-06,0.0002070250862728081,0.00020082883450038658,0.0013521427897008,0.0005880668759346008,0.9999841451644897,0.00056891624504238,-0.00019499505287967622,0.0013380086747929454
149,1.3658944356263548e-06,1.1860415725095663e-06,0.00014309509669911756,0.00020082883450038658,0.0013477928170143047,0.0005954403313808143,0.9999842047691345,0.0005670859870654208,-0.0002209047815995291,0.001329566235654056
150,1.3994108160529452e-06,1.1838397995234118e-06,0.00019832558197062288,0.00020082883450038658,0.0013465413620365955,0.0006034133839420974,0.9999842643737793,0.0005665594353785864,7.087480480549857e-05,0.0013446748489513993
151,1.479098757174922e-06,1.3662756828125566e-06,0.000292947731329166,0.00020082883450038658,0.0014465807540236606,0.0007907433900982141,0.9999818205833435,0.0006086511698308313,0.0005652529653161764,0.0013315724208950996
152,1.4135026000466105e-06,1.251628987120057e-06,0.00020890263781164203,0.00020082883450038658,0.0013845577599319264,0.0006569770048372447,0.9999833703041077,0.0005825548956993374,-0.00027810828760266304,0.0013563391985371709
153,1.8503575103880263e-06,1.3343498039830592e-06,0.000493389833906365,0.00020082883450038658,0.0014295799083158117,0.0007096229819580913,0.9999822378158569,0.0006014980367621009,3.996529267169535e-05,0.0014290211256593466
154,1.399889969531744e-06,1.144549742093659e-06,0.00020402105967482726,0.00020082883450038658,0.0013240082877059732,0.0005714919534511864,0.9999848008155823,0.0005570786082536085,5.680964022758417e-05,0.0013227890012785792
155,1.329098771358466e-06,1.1600753850871115e-06,0.00012483066171201294,0.00020082883450038658,0.0013329580412148416,0.000575291458517313,0.9999845623970032,0.0005608442313809167,0.00010029014083556831,0.0013291798532009125
156,1.521416027117084e-06,1.1613874448812567e-06,0.0002497387780427234,0.00020082883450038658,0.0013337114430923668,0.000567284703720361,0.9999845623970032,0.000561161226427915,-0.0001321954041486606,0.0013271438656374812
157,1.485002813491779e-06,1.3002264722672408e-06,0.0003096734466401586,0.00020082883450038658,0.0014111815844725605,0.0007131348829716444,0.9999827146530151,0.0005937569125289921,-2.3729806343908422e-05,0.0014109821058809757
158,1.4303356887726945e-06,1.1782429965023766e-06,0.00023216038990067042,0.00020082883450038658,0.001343354922542447,0.0005914007197134197,0.9999843239784241,0.0005652187358564102,-0.0002021517138928175,0.0013280577259138227
159,1.6239306319221214e-06,1.3394651432463434e-06,0.00032763937423866475,0.00020082883450038658,0.0014323177060680421,0.0007264951709657907,0.9999821782112122,0.0006026499695525934,0.0002812035381793976,0.0014044424751773477
160,1.4980812985803434e-06,1.1278144711468485e-06,0.00028799330439020836,0.00020082883450038658,0.0013142930514798536,0.0005591706722043455,0.9999849796295166,0.0005529909070466327,5.69749936403241e-05,0.0013130574952811003
161,1.5574310964439065e-06,1.5585469554935116e-06,0.00034214453061314826,0.00020082883450038658,0.0015450177355476105,0.0009687686106190085,0.9999792575836182,0.0006500686875134896,0.0007855951553210616,0.0013303834712132812
162,1.39698884140671e-06,1.126539700635476e-06,0.0002366868766092852,0.00020082883450038658,0.0013135499329514206,0.0005616473499685526,0.9999850392341614,0.00055267823873524,-0.00018607887614052743,0.0013003030326217413
163,1.3918688296143954e-06,1.2312240187384305e-06,0.00022966344340696163,0.00020082883450038658,0.001373225035009563,0.0006895740516483784,0.9999836087226868,0.000577786633532029,0.00010747989290393889,0.0013690125197172165
164,1.3696659623617182e-06,1.4598776942875702e-06,0.0002240476990159035,0.00020082883450038658,0.001495310237556697,0.0009039621218107641,0.9999805688858032,0.0006291541780971433,-0.0007317098788917065,0.0013040527701377869
165,1.4596808252268341e-06,1.3644518048749887e-06,0.0002920560172148571,0.00020082883450038658,0.0014456145597774206,0.0007920149946585298,0.9999818205833435,0.0006082446420537806,-0.0006070075323805213,0.0013119997456669807
166,1.7736405230347633e-06,1.7546331037010532e-06,0.0004885880202040436,0.00020082883450038658,0.0016393302965709595,0.0010667451424524188,0.999976634979248,0.0006897508486627621,0.0004957523779012263,0.0015625726664438844
167,1.513502338314408e-06,1.1540171271917643e-06,0.00031992286228000753,0.00020082883450038658,0.0013294722367649281,0.0006097897421568632,0.999984622001648,0.0005593775735739882,-0.00023223365133162588,0.001309031737037003
168,1.3960303200682185e-06,1.3449234756990336e-06,0.00022665827111274805,0.00020082883450038658,0.0014352328745864515,0.0007446078234352171,0.9999821186065674,0.0006038765313771225,0.00032139732502400875,0.0013987842248752713
169,1.4690360444546967e-06,1.1251239584453288e-06,0.00028754985071642564,0.00020082883450038658,0.001312724166091378,0.0005808170535601676,0.9999850392341614,0.0005523307960059112,-0.00013913787552155554,0.0013053296133875847
170,1.5566808607608047e-06,1.17431136459345e-06,0.00037441984925671977,0.00020082883450038658,0.00134111173415886,0.000655040261335671,0.9999843835830688,0.000564274910750191,0.0001766357891028747,0.0013294286327436566
171,1.6627665948882559e-06,1.627571805329353e-06,0.00042688233531966554,0.00020082883450038658,0.0015788590276880152,0.0009587059612385929,0.9999783635139465,0.0006643074653988944,0.0005120747955515981,0.0014935110229998827
172,1.6488657284493717e-06,1.128397457250685e-06,0.00040134115714806826,0.00020082883450038658,0.0013146332134225667,0.0006182366632856429,0.9999849796295166,0.0005531340307290047,0.00019748081103898585,0.0012997160665690899
173,2.1100712306828686e-06,1.3108386838212027e-06,0.0006567768150593264,0.00020082883450038658,0.0014169288969165747,0.0007727786432951689,0.9999825358390808,0.0005961751034476135,0.000510259298607707,0.001321863499470055
174,1.5628541729841215e-06,1.3480330380843952e-06,0.0003672211777216467,0.00020082883450038658,0.0014368898923349663,0.0007859078468754888,0.9999820590019226,0.0006045737242495278,-0.0005803725798614323,0.0013144657714292407
175,1.7934718487465164e-06,1.774286943145853e-06,0.0004431063476404046,0.00020082883450038658,0.0016484875732366228,0.0009908988140523434,0.999976396560669,0.0006936037874907657,0.0006758987437933683,0.001503553125075996
176,2.2818512840266134e-06,1.7566810583957704e-06,0.0006335700224677311,0.00020082883450038658,0.0016402876651184161,0.0011339638149365783,0.999976634979248,0.0006901536630129102,0.0009957186412066221,0.0013034907169640064
177,4.240472032636587e-06,3.011602984770434e-06,0.0010830073973449917,0.00020082883450038658,0.002147692558321573,0.0015042830491438508,0.9999599456787109,0.0009036450847444467,0.00028571212897077203,0.002128603169694543
178,1.862755511540724e-06,1.1403866437831311e-06,0.0004723758958866478,0.00020082883450038658,0.0013215972173182035,0.0006164730293676257,0.9999848008155823,0.0005560641465251647,0.00024236150784417987,0.0012991843977943063
179,1.4181689461370947e-06,1.304811689806229e-06,0.0002754189576513689,0.00020082883450038658,0.0014136680982240063,0.0007702804286964238,0.9999826550483704,0.000594803117173571,0.0004616876831278205,0.0013361519668251276
180,1.4830738239522491e-06,1.939029289133032e-06,0.00035313859686350867,0.00020082883450038658,0.0017233190444244358,0.0011640405282378197,0.9999741911888123,0.00072508924888097,0.00014961767010390759,0.0017168117919936776
181,1.6217052348110883e-06,1.3229980595497182e-06,0.0003249192169418766,0.00020082883450038658,0.001423486068132554,0.0007703732699155807,0.9999824166297913,0.0005989340437420187,0.00022846033971291035,0.0014050331665202975
182,1.6307221715448706e-06,2.636338876982336e-06,0.000421444684875752,0.00020082883450038658,0.002009436141123343,0.0015980640891939402,0.9999649524688721,0.0008454734757068874,0.0014678842853754759,0.0013722789008170366
183,1.998534142850466e-06,1.1707737712640665e-06,0.0005849155477833366,0.00020082883450038658,0.0013390893206813564,0.0006582298665307462,0.9999844431877136,0.000563423977039411,-0.00040457365685142577,0.0012765111168846488
184,1.4648542771413175e-06,1.0959114433717332e-06,0.0003429782566438737,0.00020082883450038658,0.0012955711218648619,0.0005512369098141789,0.99998539686203,0.0005451136251666134,-5.4667951189912856e-05,0.0012944173067808151
185,1.4855739696681018e-06,2.162945520467474e-06,0.0003425208428420963,0.00020082883450038658,0.0018201025486738918,0.0013254105579108,0.9999712109565735,0.0007658110633513394,-0.0011444585397839546,0.00141526956576854
186,1.894449456228488e-06,1.1364894589860342e-06,0.0005063574072260036,0.00020082883450038658,0.001319338190397027,0.0006346598966047168,0.999984860420227,0.0005551136573288796,0.0003770917246583849,0.0012643003137782216
187,2.835487082718048e-06,3.418821279410622e-06,0.0008203701843156625,0.00020082883450038658,0.0022882920891998076,0.0017636199481785297,0.9999545216560364,0.0009628025626167839,-0.0014876020140945911,0.0017387699335813522
188,2.5583848192971866e-06,1.8100903389495215e-06,0.0006921457979993415,0.00020082883450038658,0.001665034311273269,0.0010866884840652347,0.9999759197235107,0.0007005658540293092,-0.0005388336721807718,0.0015754357445985079
189,1.9728928350559725e-06,2.26070142161916e-06,0.0006032816670059859,0.00020082883450038658,0.0018607798926327493,0.0011944472789764404,0.9999698996543884,0.0007829261209914364,-0.0006610295386053622,0.0017394083552062511
190,1.862203407654306e-06,1.2845365517932805e-06,0.0005061618842904673,0.00020082883450038658,0.0014026406342970258,0.0007915766909718513,0.9999828934669495,0.0005901632940591303,-0.0005719978362321854,0.0012807105667889118
191,1.3629240161857785e-06,1.1340659966663225e-06,0.0002951470593964762,0.00020082883450038658,0.001317930807274102,0.0006002360605634749,0.9999849200248718,0.0005545214986251324,-0.00011510666081449017,0.0013128945138305426
192,1.3910939417525827e-06,1.3393146218732e-06,0.00030965734825095424,0.00020082883450038658,0.0014322357117839528,0.0008198311552405357,0.9999821782112122,0.0006026154703261993,-0.0004160345415584743,0.0013704795856028795
193,1.6192213787949836e-06,2.680757688722224e-06,0.0004161465002138177,0.00020082883450038658,0.002026292783558989,0.0015599139733240008,0.9999643564224243,0.0008525659350178095,0.0014376919716596603,0.0014279019087553024
194,1.8789086522831764e-06,2.718354153330438e-06,0.0005633237388994755,0.00020082883450038658,0.0020404530050917714,0.0016141892410814762,0.9999638199806213,0.0008585238709139005,0.0014914133353158832,0.0013925280654802918
195,1.7084275149110389e-06,1.021823777591635e-06,0.0005085464962177343,0.00020082883450038658,0.0012510113424667253,0.0005103654111735523,0.9999864101409912,0.0005263650265953677,-1.0322210073354654e-05,0.0012509687803685665
196,3.0425017322548748e-06,2.0366753687994787e-06,0.0009049299939106302,0.00020082883450038658,0.0017661761900513214,0.0011455161729827523,0.9999728798866272,0.0007431214615651625,0.0008464709972031415,0.001550117740407586
197,3.576228030916744e-06,4.266772066330304e-06,0.001038840019554758,0.00020082883450038658,0.0025563681662170695,0.001972711645066738,0.9999432563781738,0.0010755960015080273,0.0017256762366741896,0.0018860168056562543
198,5.483524816034852e-06,4.590906883095158e-06,0.0013529571913287323,0.00020082883450038658,0.0026516889929867346,0.00218467740342021,0.9999389052391052,0.0011157023920854107,-8.573371451348066e-05,0.002650302601978183
199,3.5793370281161124e-06,1.2120278825022979e-06,0.0008168906704050984,0.00020082883450038658,0.00136247826115062,0.000677875243127346,0.9999838471412659,0.0005732649112134103,-0.0002463479759171605,0.0013400223106145859
200,1.3203855603803407e-06,1.2134998996771174e-06,0.00022407317990664032,0.00020082883450038658,0.001363305162959741,0.0006900918669998646,0.9999838471412659,0.000573612831474382,-0.0004887387040071189,0.001272688270546496
201,1.2708162127442588e-06,1.0717061513787485e-06,0.00021759213377524578,0.00020082883450038658,0.0012811832258585395,0.0005490361363627017,0.9999857544898987,0.0005390598948710221,2.2481230189441703e-05,0.0012809858890250325
202,1.3827269437375174e-06,1.4122528000370949e-06,0.0002968270744045778,0.00020082883450038658,0.0014707190128271047,0.0008874042541719973,0.9999812245368958,0.0006188073808944243,0.000627889356110245,0.0013299507554620504
203,1.4874809234502858e-06,1.0474097962287487e-06,0.00035301010691438355,0.00020082883450038658,0.0012665774231413634,0.0005253473063930869,0.9999860525131226,0.0005329144799777293,0.00011937499220948666,0.001260939403437078
204,1.5426659721080277e-06,1.2845872561229044e-06,0.0003735540027557721,0.00020082883450038658,0.0014026691643131387,0.0007623783312737942,0.9999828934669495,0.0005901752981091179,0.00029131455812603235,0.0013720847200602293
205,2.790554731291195e-06,1.6618008658042527e-06,0.0008334113030164114,0.00020082883450038658,0.0015953758510592404,0.0009700045920908451,0.9999778866767883,0.0006712569452940355,-0.0003575050795916468,0.0015548036899417639
206,3.2716359539465754e-06,1.390501552123169e-06,0.0009570542462038102,0.00020082883450038658,0.0014593483399799076,0.0008718836470507085,0.9999815225601196,0.0006140231520769454,-0.0006732115289196372,0.0012947909999638796
207,2.0830742788088433e-06,1.5009110256869462e-06,0.0006450164421243715,0.00020082883450038658,0.0015161807346187033,0.0008709157118573785,0.9999800324440002,0.0006379354731727262,-0.0003717828949447721,0.0014698916347697377
208,1.4562552499748044e-06,1.1437414286774583e-06,0.00033428724741667385,0.00020082883450038658,0.0013235411390684197,0.0006427103071473539,0.9999848008155823,0.0005568820547159364,0.00032346457010135055,0.0012834063963964581
209,1.9923407226737513e-06,1.4681726270282525e-06,0.000594940707707499,0.00020082883450038658,0.0014995532465175627,0.0008249902166426182,0.9999804496765137,0.0006309394309151767,-0.0004599466046784073,0.0014272733824327588
210,1.440497219716365e-06,1.4234786931410781e-06,0.0003759195512075719,0.00020082883450038658,0.0014765521886019037,0.0008550105849280953,0.9999810457229614,0.0006212616989470355,-0.0005606262711808085,0.0013659810647368431
211,1.5209642843469089e-06,1.3832324157192488e-06,0.00036243352282019263,0.00010041441725019329,0.0014555287692142533,0.0008724190993234515,0.9999815821647644,0.00061241606155794,-0.0001566187565913424,0.0014470778405666351
212,1.2481994003467532e-06,9.930290616466664e-07,0.00022606670523476262,0.00010041441725019329,0.0012332589047495575,0.0004924007225781679,0.9999867677688599,0.0005188956599845864,-0.00010482010839041322,0.0012287963181734085
213,1.1552981918937024e-06,1.0032223372036242e-06,0.00012879333437725233,0.00010041441725019329,0.001239572746681589,0.0005166936316527426,0.9999866485595703,0.0005215522190929312,-6.712633330607787e-05,0.001237753895111382
214,1.1930187895359268e-06,1.0059796977657243e-06,0.00017146245888355986,0.00010041441725019329,0.0012412749003408029,0.0005112346261739731,0.9999865889549255,0.0005222684029720757,-6.78760334267281e-05,0.0012394178193062544
215,1.1460797444280095e-06,9.839990298132761e-07,0.00010872782681730503,0.00010041441725019329,0.0012276390958701662,0.000499695772305131,0.9999868869781494,0.0005165311163950543,-5.00168971484527e-05,0.0012266197009012103
216,1.1475960677996356e-06,1.057731537912332e-06,0.00012543427235471618,0.00010041441725019329,0.0012728026255459277,0.0005546840257011354,0.999985933303833,0.0005355337438628826,-0.00023249768128152937,0.0012513878755271435
217,1.1974686937524634e-06,1.2126882893426227e-06,0.0002021888876781682,0.00010041441725019329,0.0013628501496005736,0.0007047448889352381,0.9999838471412659,0.0005734213838745328,0.0003628798294812441,0.0013136508641764522
218,1.2320989234077778e-06,9.92943455457862e-07,0.00020257581829429157,0.00010041441725019329,0.0012332059899523573,0.0005063128191977739,0.9999867677688599,0.0005188733959988893,0.00010300253779860213,0.0012288967845961452
219,1.2084775659916757e-06,1.736494141368894e-06,0.00021163085316904185,0.00010041441725019329,0.0016308359226789816,0.0010120101505890489,0.9999768733978271,0.000686176827238827,-0.0007089452119544148,0.001468680682592094
220,1.4037058105844022e-06,1.114963765758148e-06,0.00038686457086680674,0.00010041441725019329,0.0013067836940188235,0.0006073190015740693,0.9999851584434509,0.0005498313328641194,-0.0002282234199810773,0.0012867003679275513
