epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,2.6255839381000052e-06,4.352524683781667e-06,0.0007751471266619202,0.0005012302983614582,0.002581926457892086,0.0018978589214384556,0.9999420642852783,0.001086349693677377,-0.0011827811831608415,0.002295075450092554
136,6.276744813606326e-06,3.71521309716627e-06,0.001578172834217109,0.0005012302983614582,0.002385422767186396,0.0016812901012599468,0.9999505877494812,0.0010036704509932609,-0.000705152633599937,0.0022788159549236298
137,5.800492723600266e-06,5.737389983551111e-06,0.0014449137289473289,0.0005012302983614582,0.002964359586769311,0.0022806026972830296,0.9999236464500427,0.0012472590453507927,0.002000087406486273,0.002187939127907157
138,4.798751586219753e-06,2.9527827791753225e-06,0.0012528629803173687,0.0005012302983614582,0.002126616425242668,0.0013158289948478341,0.999960720539093,0.0008947772679853029,0.0007889337721280754,0.001974862301722169
139,3.095960388626346e-06,2.432654127915157e-06,0.0009219216628410544,0.0005012302983614582,0.001930250716253601,0.0011360435746610165,0.999967634677887,0.0008121560813295172,0.00025867222575470805,0.0019128400599583983
140,2.3738187451272097e-06,1.7291635003857664e-06,0.0006653637457206191,0.0005012302983614582,0.0016273887064498945,0.000825955590698868,0.9999769926071167,0.0006847264054876336,-0.0002169673825846985,0.0016128604765981436
141,1.63677975543968e-06,1.7506815765955253e-06,0.00033255649974933113,0.0005012302983614582,0.001637483864882914,0.0008554047090001404,0.9999766945838928,0.0006889739595718381,0.00028735955129377544,0.0016120725777000189
142,1.6590167709702135e-06,1.5538689694949426e-06,0.0003966026746622109,0.0005012302983614582,0.0015426966600426333,0.0007743071764707565,0.9999793171882629,0.000649092091276162,0.00048519778647460043,0.001464409870095551
143,2.628211671305637e-06,2.783564013952855e-06,0.000783738280358356,0.0005012302983614582,0.0020647818702991083,0.0013291452778503299,0.9999629855155945,0.0008687602799273028,0.0006956528523005545,0.0019440656760707498
144,1.6423353346388988e-05,8.54596964927623e-06,0.0026695248465680604,0.0005012302983614582,0.0036178793799995614,0.002908994210883975,0.9998862743377686,0.0015222285453602537,0.0013540027430281043,0.0033549556974321604
145,3.9017490364910504e-05,2.0547913663904183e-05,0.004224722520304237,0.0002506151491807291,0.00560992997167041,0.004307246766984463,0.9997265934944153,0.002360387023281515,0.002843045862391591,0.004836156032979488
146,5.601038000284981e-06,2.0258548829588108e-06,0.0011701744918457626,0.0002506151491807291,0.0017614795760086688,0.0008729081600904465,0.9999730587005615,0.000741145353682244,0.00028068857500329614,0.0017389721469953656
147,1.8929089053796945e-06,1.8604755496198777e-06,0.0003622219231800965,0.0002506151491807291,0.0016880499434693238,0.0008200089214369655,0.9999752640724182,0.0007102497181492764,0.00011066339357057586,0.0016844186466187239
148,1.6902424005950576e-06,1.788811005098978e-06,0.0002538147705432758,0.0002506151491807291,0.0016552200538885388,0.0007825474021956325,0.9999762177467346,0.0006964364895112055,0.00040250804158858955,0.0016055343439802527
149,1.6102862657265047e-06,1.6566239082749235e-06,0.0001853689936499398,0.0002506151491807291,0.0015928881411519484,0.0006109632086008787,0.9999779462814331,0.0006702102373649679,-2.0403960661496967e-05,0.001592757529579103
150,1.5202665232599039e-06,1.5982669765435276e-06,0.00011458220904948948,0.0002506151491807291,0.0015645805398826391,0.0006338942912407219,0.9999787211418152,0.0006582997687791346,0.0002462211705278605,0.0015450849896296859
151,1.5253132606371116e-06,1.5444875316461548e-06,0.0001594091009832497,0.0002506151491807291,0.001538032839370396,0.0005877724615857005,0.9999794363975525,0.0006471297812563841,8.322545909322798e-05,0.0015357793308794498
152,1.5155117791567007e-06,1.558217263664119e-06,0.00017018451289842635,0.0002506151491807291,0.0015448531954908775,0.0005767089314758778,0.9999792575836182,0.0006499994570210087,-2.1916250261710957e-05,0.0015446977922692895
153,1.50874029064393e-06,1.5520461147389142e-06,0.00017598032219035735,0.0002506151491807291,0.00154179121610263,0.0006503879558295012,0.9999793767929077,0.0006487111242877886,0.00022874549904372543,0.0015247281407937407
154,1.591821800112874e-06,1.6352973943867255e-06,0.0002747213790169826,0.0002506151491807291,0.0015826021987928815,0.0007522787782363594,0.999978244304657,0.0006658824106382229,0.0004489274288062006,0.0015175947919487953
155,1.5116477470655808e-06,1.5433319049407146e-06,0.00020303661972739966,0.0002506151491807291,0.0015374568438419286,0.0006296916981227696,0.9999794960021973,0.0006468874302149757,-0.00026461516972631216,0.0015145138604566455
156,1.439892834501474e-06,1.4937708101570024e-06,0.00011050577404055878,0.0002506151491807291,0.0015125697822712483,0.0006225309916771948,0.9999801516532898,0.000636416159187407,0.00023661708110012114,0.0014939478132873774
157,1.5101487974789053e-06,1.6031470977395657e-06,0.0002193043947101729,0.0002506151491807291,0.001566967799558864,0.00069277617149055,0.9999786615371704,0.0006593042121125488,9.644129750085995e-05,0.001563997007906437
158,1.5945409716420857e-06,1.4733293483004672e-06,0.00029282010208137515,0.0002506151491807291,0.0015021844064999337,0.0006077963626012206,0.9999803900718689,0.0006320464956931558,-0.00014322641072794795,0.0014953408390283585
159,1.4762230989617819e-06,1.4962370187276974e-06,0.00020371575797828418,0.0002506151491807291,0.001513817547870896,0.0006221209769137204,0.999980092048645,0.0006369411585625112,-0.00022410864767152816,0.0014971368946135044
160,1.450988194002483e-06,1.4459898238783353e-06,0.00020045110062550728,0.0002506151491807291,0.001488181651441872,0.000571924727410078,0.9999807476997375,0.0006261548140685816,0.0001548914151499048,0.0014800990466028452
161,1.4550254921427301e-06,1.5251063132382114e-06,0.0002076493853209702,0.0002506151491807291,0.001528352431306004,0.0006738626980222762,0.9999797344207764,0.0006430567340542535,0.0003170001145917922,0.0014951159246265888
162,1.4487536442889644e-06,1.38365498969506e-06,0.00019960179427135573,0.0002506151491807291,0.001455751825424727,0.0005542189464904368,0.9999815821647644,0.0006125099128158564,0.00012372859055176377,0.001450484269298613
163,1.4470734738227162e-06,1.4852753338345792e-06,0.000212234024951332,0.0002506151491807291,0.0015082614841039322,0.000692685367539525,0.9999802112579346,0.0006346034358311593,-0.00027225373196415603,0.001483486033976078
164,1.4628449158798114e-06,1.3655283055413747e-06,0.0002326816215289263,0.0002506151491807291,0.0014461842915385048,0.0005652326508425176,0.9999818205833435,0.0006084843576050273,1.0334898433939088e-05,0.0014461474493145943
165,1.3854936241841643e-06,1.3564506389229791e-06,0.00015559689774676658,0.0002506151491807291,0.0014413694926472098,0.0005438629887066782,0.9999819397926331,0.0006064585232576977,-0.00011027161963284016,0.0014371451688930392
166,1.3727094231593843e-06,1.3756559837929672e-06,0.00014685913432257829,0.0002506151491807291,0.0014515369536242482,0.0005475167417898774,0.999981701374054,0.0006107364987531346,-2.407836109341588e-05,0.001451337244361639
167,1.3683157663178592e-06,1.3419220294963452e-06,0.00015024041253664173,0.0002506151491807291,0.0014336298491361618,0.0005478410748764873,0.9999821186065674,0.0006032020558506967,-4.514098327490501e-05,0.001432918943464756
168,1.4056220623258143e-06,1.4126941323411302e-06,0.00021714090613959424,0.0002506151491807291,0.0014709475716861628,0.0006624193047173321,0.9999812245368958,0.0006189035474005484,-0.00033265401725657284,0.0014328391989693046
169,1.4213658151415335e-06,1.5393962939924677e-06,0.0002345341568303415,0.0002506151491807291,0.0015354944291843845,0.0007895270828157663,0.9999794960021973,0.0006460617411038181,-0.0003802041755989194,0.001487678848206997
170,1.3453805260204327e-06,1.2886118838650873e-06,0.0001329325477082044,0.0002506151491807291,0.0014048635882621234,0.0005243466002866626,0.9999828338623047,0.0005910986055013525,9.50625144469086e-06,0.0014048314187675714
171,1.347022438429641e-06,1.370670929645712e-06,0.00016258998106335077,0.0002506151491807291,0.0014489056225119824,0.0006319133681245148,0.9999817609786987,0.000609629361971978,0.0003261073725298047,0.001411729957908392
172,1.339909678271007e-06,1.2773765547535731e-06,0.00015450707068036902,0.0002506151491807291,0.0013987262772735636,0.0005286992527544498,0.999983012676239,0.0005885163220702946,3.579269105102867e-05,0.0013982682721689343
173,1.3140737036922343e-06,1.2551813597383443e-06,0.000123378383723994,0.0002506151491807291,0.0013865213557730535,0.0005020833341404796,0.9999833106994629,0.0005833810817953798,-4.0281935071107e-05,0.0013859360478818417
174,1.3458252202066694e-06,1.3610858786705649e-06,0.00019120819740192982,0.0002506151491807291,0.0014438305533699207,0.0006051487871445715,0.9999818801879883,0.000607494018499658,-6.039075742592104e-05,0.001442566979676485
175,1.4237343472294534e-06,1.3794008282275172e-06,0.00028768290511924603,0.0002506151491807291,0.0014535115103847113,0.0006944522028788924,0.9999816417694092,0.0006115672966735482,-0.000382601487217471,0.0014022524701431394
176,1.463381535618932e-06,1.3596988992503611e-06,0.0003433522149601199,0.0002506151491807291,0.001443093912695245,0.0006660973886027932,0.9999819397926331,0.0006071840757556119,-0.0004235950473230332,0.0013795242412015796
177,1.5192221196360022e-06,1.6985502497846028e-06,0.0003889003208287907,0.0002506151491807291,0.0016129182341037727,0.0009290940361097455,0.9999774098396301,0.0006786379310647756,-8.755696762818843e-05,0.0016105399699881673
178,1.620478069850963e-06,1.3148264770279638e-06,0.000442182927569261,0.0002506151491807291,0.0014190818032178054,0.0005851521855220199,0.9999825358390808,0.00059708094222304,-0.000319706421578303,0.001382599351927638
179,1.6741871588367629e-06,1.7152315194834955e-06,0.0005050612322130653,0.0002506151491807291,0.0016208198631567274,0.0009749341988936067,0.999977171421051,0.0006819625541480517,0.0006865691393613815,0.0014682234032079577
180,1.7047117759310432e-06,1.3293381471157772e-06,0.0005157275200517465,0.0002506151491807291,0.0014268912760350028,0.0006576674059033394,0.9999822974205017,0.0006003667904224772,-0.00038953672628849745,0.0013726907782256603
181,1.5404887351776e-06,1.4281715721153887e-06,0.00041206520040733535,0.0002506151491807291,0.0014789836073051841,0.0007556959753856063,0.9999809861183167,0.0006222847222618307,-0.0005400373484008014,0.0013768631033599377
182,1.8395729382193947e-06,1.80530719262606e-06,0.0005689486873355676,0.0002506151491807291,0.0016628337278208466,0.0009586878586560488,0.9999759793281555,0.000699639955016135,-0.000355290510924533,0.0016244335565716028
183,2.600974115856453e-06,2.1010796444898006e-06,0.0008466688517950918,0.0002506151491807291,0.0017938850280607578,0.0011434457264840603,0.9999720454216003,0.0007547799995501222,-0.00013949311687611043,0.001788453315384686
184,4.097102009836817e-06,4.541546786640538e-06,0.0012185883963304976,0.0002506151491807291,0.0026373944690187457,0.002121410798281431,0.9999395608901978,0.00110968794822454,-0.0005306624225340784,0.0025834564585238695
185,2.4552619704211663e-06,1.2391727750582504e-06,0.0008099261941818292,0.0002506151491807291,0.001377650756375427,0.0005518721882253885,0.9999834895133972,0.0005796487628871899,-0.00019371630332898349,0.001363963121548295
186,1.5168962152399348e-06,1.858509904195671e-06,0.00036523473979500383,0.0002506151491807291,0.001687159434976761,0.0009938495932146907,0.9999752640724182,0.0007098750352743418,0.00035762006882578135,0.0016488222172483802
187,2.127327770397512e-06,2.855930006262497e-06,0.0007387066603382199,0.0002506151491807291,0.0020914476750051696,0.0016380816232413054,0.9999620318412781,0.0008799799599788177,-0.0015362693229690194,0.0014191652880981565
188,1.5273544737023518e-06,1.3597449424196384e-06,0.0003450860141674589,0.0002506151491807291,0.001443118728159896,0.0007239118567667902,0.9999818801879883,0.0006071945169021209,-0.00047638945397920907,0.0013622205005958676
189,1.3957855636752876e-06,1.3503463378583547e-06,0.00029972412100483914,0.0002506151491807291,0.0014381221338716237,0.0007104917895048857,0.9999820590019226,0.0006050921918502577,-0.00024947975180111825,0.0014163174200803041
190,1.6254413042458639e-06,1.7396509974787477e-06,0.0004689538024891901,0.0002506151491807291,0.0016323176492057255,0.0009302413673140109,0.9999768733978271,0.000686800266048837,0.0005132133956067264,0.0015495395055040717
191,1.924030608993884e-06,1.275897034247464e-06,0.0006085459631779554,0.0002506151491807291,0.001397915936425513,0.000595949764829129,0.999983012676239,0.0005881753698602256,0.00018788999295793474,0.0013852313859388232
192,1.5185508573267725e-06,1.8932306602437166e-06,0.00042357258123470906,0.0002506151491807291,0.0017028452457614315,0.0010194700444117188,0.99997478723526,0.0007164748652923199,0.00013477884931489825,0.0016975030303001404
193,1.7746868122360735e-06,1.5875184544711374e-06,0.0005639619830671296,0.0002506151491807291,0.0015593110959004899,0.0009440291323699057,0.9999788999557495,0.0006560826417814388,0.0007586684660054743,0.001362304319627583
194,1.7390844586121341e-06,1.2257905837032013e-06,0.000547935882023935,0.0002506151491807291,0.0013701920511826693,0.000618470017798245,0.9999836683273315,0.0005765105007277025,-0.00030864716973155737,0.0013349768705666065
195,1.2793890732609726e-06,1.2251684893271886e-06,0.00024006934580233925,0.0002506151491807291,0.0013698449375895768,0.0005947399768047035,0.9999837279319763,0.0005763644521272961,-0.00013906811363995075,0.0013627675361931324
196,1.7372116474234645e-06,3.862814537569648e-06,0.0004794776275340636,0.0002506151491807291,0.0024323462037754073,0.0018287362763658166,0.9999486207962036,0.001023413562114396,-0.0016799290897324681,0.0017590185161679983
197,2.5640724938317103e-06,1.8667340100364527e-06,0.0009059523511011255,0.0002506151491807291,0.0016908880953971958,0.0010673276847228408,0.9999751448631287,0.0007114438751199482,-0.00010153030598303303,0.0016878371825441718
198,1.2923511118450344e-05,1.3756577573076356e-05,0.0023125298019373783,0.0002506151491807291,0.004590169122759404,0.003948449622839689,0.9998169541358948,0.0019313210123374667,-0.003657685359939933,0.002773263491690159
199,1.2694961440372156e-05,4.982784503226867e-06,0.0023231620335751922,0.0002506151491807291,0.002762546271384702,0.0018815335351973772,0.9999337196350098,0.001162345769576441,-0.000961181940510869,0.0025899403262883425
200,4.965859875483147e-06,5.860216333530843e-06,0.0013415390352053509,0.0002506151491807291,0.002995920772871492,0.0024168065283447504,0.9999220371246338,0.0012605384649676439,0.0022609643638134003,0.001965599600225687
201,2.0130336817406453e-06,1.2941693512402708e-06,0.0005679942383001288,0.0002506151491807291,0.0014078907596197679,0.0006070290692150593,0.9999827742576599,0.0005923722926999301,-0.0001899820053949952,0.0013950137654319406
202,1.2677325750181418e-06,1.1954404044445255e-06,0.00016636281196045255,0.0002506151491807291,0.0013531230479585203,0.0005186694907024503,0.999984085559845,0.0005693286902747932,-0.00017554497753735632,0.0013416876317933202
203,1.5129699363569672e-06,3.132010988338152e-06,0.0004159959660569445,0.0002506151491807291,0.002190207903532306,0.0014780136989429593,0.999958336353302,0.0009215334843559425,0.0010019565233960748,0.0019475867738947272
204,2.1829984851657563e-06,1.2543350749183446e-06,0.0007139816452767609,0.0002506151491807291,0.001386053745464933,0.0006109813693910837,0.9999833106994629,0.000583184334009077,-8.168657950591296e-05,0.0013836445286870003
205,1.485383141438693e-06,1.2074007145201904e-06,0.0003714839325964934,0.0002506151491807291,0.0013598747441941484,0.0005808649584650993,0.9999839067459106,0.0005721694772828652,-9.900356963044032e-05,0.0013562660897150636
206,1.3120979377033238e-06,1.3624295434055966e-06,0.00027968613012431634,0.0002506151491807291,0.0014445421852166515,0.0006695922929793596,0.9999818801879883,0.0006077934387392794,-0.0003451341181062162,0.0014027062570676208
207,1.3304640032986623e-06,1.298325742027373e-06,0.0002620094186191204,0.0002506151491807291,0.001410149295268318,0.0006530224345624447,0.9999827146530151,0.0005933225751924706,2.2392028768081218e-05,0.001409971504472196
208,1.464716513055464e-06,1.738936589390505e-06,0.0004095506715713183,0.0002506151491807291,0.0016319804508466654,0.001005653408356011,0.9999768733978271,0.0006866583892990351,-0.0007079463684931397,0.0014704327331855893
209,1.3936955513470041e-06,1.2534188726931461e-06,0.0003638927422113969,0.0002506151491807291,0.0013855470032171973,0.0006602050852961838,0.9999833106994629,0.0005829711213964874,-0.00037542119389399886,0.0013337164418771863
210,2.3278895485288687e-06,3.4761608276312472e-06,0.000822591466666925,0.0002506151491807291,0.0023074029373102304,0.0017285109497606754,0.9999537467956543,0.0009708434825768444,-0.0001904910459415987,0.002299526473507285
211,2.964443009594626e-06,1.168770040749223e-06,0.0009742824151948061,0.0002506151491807291,0.0013379437605203425,0.000570327159948647,0.9999844431877136,0.0005629419807663559,0.00018362724222242832,0.0013252828503027558
212,1.5746128350916219e-06,2.124108959833393e-06,0.0004511658381200242,0.0002506151491807291,0.0018036904897396299,0.0012281460221856833,0.9999717473983765,0.0007589056632608944,0.00026361868367530406,0.00178432185202837
213,2.868229692662031e-06,2.136141802111524e-06,0.0009642014985647422,0.0002506151491807291,0.0018087924329604375,0.0012273944448679686,0.9999715685844421,0.0007610523140449019,0.0002953592920675874,0.0017845147522166371
214,5.596778094383938e-06,1.9005847207154147e-06,0.0015464538030700034,0.0002506151491807291,0.0017061504054816574,0.001031378866173327,0.9999747276306152,0.0007178655165398204,0.0006012441008351743,0.001596701331436634
215,2.8263340660877086e-06,1.7453230611863546e-06,0.0008753242596018289,0.0002506151491807291,0.0016349758102765346,0.0009389446349814534,0.9999767541885376,0.0006879186915780352,-0.0005650185630656779,0.0015342424158006907
216,1.8158909158825865e-06,1.5231292991302325e-06,0.0006283541905395453,0.0002506151491807291,0.0015273611498839161,0.0008625047048553824,0.9999797344207764,0.0006426396508077723,0.0005989265046082437,0.0014050336321815848
217,1.3155542051533432e-06,1.2202879133837996e-06,0.0002895639311557135,0.0002506151491807291,0.0013671131302066242,0.0005934041691944003,0.9999837875366211,0.0005752150397942744,-0.00035566065344028175,0.0013200391549617052
218,1.677150557303061e-06,3.26371241499146e-06,0.0005484792374345044,0.0002506151491807291,0.0022357828074563704,0.0016389967640861869,0.9999566078186035,0.0009407091981978094,0.0006928614457137883,0.0021257158368825912
219,1.9283957905307553e-06,1.4286544001151924e-06,0.0006394531933751012,0.0002506151491807291,0.001479233638491118,0.0007550247246399522,0.9999809861183167,0.0006223899232838888,-0.000481581490021199,0.0013986462727189064
220,2.990191956087074e-06,2.921026862168219e-06,0.0009666694199238693,0.0002506151491807291,0.0021151511682788423,0.0014212594833225012,0.9999611377716064,0.0008899532427492189,0.0006813318468630314,0.002002411289140582
