epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.770418465549787e-06,8.25516053737374e-06,0.0001432658911087178,0.00021806612144291147,0.0035557903871602805,0.0023211080115288496,0.999890148639679,0.0014961045021499924,-0.00036942679435014725,0.003536547301337123
138,8.877002301233006e-06,8.315837476402521e-06,0.00022478059785254872,0.00021806612144291147,0.003568834185843973,0.0023475054185837507,0.9998893737792969,0.0015015927013437012,0.0004083936510141939,0.003545390209183097
139,8.815116264789443e-06,7.892995199654251e-06,0.00016018556964429308,0.00021806612144291147,0.003476916725459262,0.0022547240369021893,0.9998949766159058,0.0014629182826253403,-0.0006480072624981403,0.0034159973729401827
140,8.714222202696772e-06,7.690762686252128e-06,0.00014942569649991968,0.00021806612144291147,0.0034320861190574275,0.0022514238953590393,0.9998976588249207,0.0014440557331583952,0.00046590474084950984,0.0034003157634288073
141,8.710275703075846e-06,7.82070947025204e-06,0.0001891836143407881,0.00021806612144291147,0.0034609588579231675,0.0022193791810423136,0.9998959302902222,0.0014562039842933368,-0.000611781666520983,0.00340645806863904
142,8.597705522738073e-06,8.138345947372727e-06,0.0001234252066363748,0.00021806612144291147,0.0035305425063555584,0.0023301367182284594,0.9998916983604431,0.0014854814158516301,-0.0009241661173291504,0.0034074403811246157
143,8.399871199395016e-06,7.722928785369731e-06,0.00011943840988310638,0.00021806612144291147,0.003439255958361781,0.0022614796180278063,0.9998972415924072,0.0014470724545325429,0.0005639130831696093,0.0033927103504538536
144,8.737335343135379e-06,7.929936145956162e-06,0.0001512345873636593,0.00021806612144291147,0.0034850446120011955,0.002329261275008321,0.9998944997787476,0.0014663381039095927,0.0007824874483048916,0.0033960638102144003
145,8.727288812022178e-06,7.775836820655968e-06,0.00015665167066148764,0.00021806612144291147,0.003451016750982278,0.002252665115520358,0.9998965263366699,0.0014520208268696507,0.0003931848332285881,0.003428545081987977
146,9.460462807611395e-06,9.12730502022896e-06,0.0003062638374402068,0.00021806612144291147,0.0037389079794561916,0.002681058831512928,0.9998785853385925,0.0015731515224822487,0.001559922588057816,0.003397951368242502
147,1.0620356786401115e-05,1.3126315934641752e-05,0.0004758419899998753,0.00021806612144291147,0.004483784967189872,0.0034497808665037155,0.9998253583908081,0.0018865597084429164,-0.00271233799867332,0.003570370841771364
148,1.0102304359962647e-05,7.915521564427763e-06,0.00034344236846470814,0.00021806612144291147,0.003481874463317239,0.0022421914618462324,0.9998946785926819,0.0014650042587719045,-6.787729216739535e-05,0.003481213003396988
149,8.655912829959158e-06,7.978652320161927e-06,0.00015867459875936954,0.00021806612144291147,0.0034957329809329847,0.002337710466235876,0.999893844127655,0.0014708352522615406,0.00012811479973606765,0.0034933846909552813
150,8.820717817393921e-06,8.152827831509057e-06,0.00019429541870796677,0.00021806612144291147,0.00353368199156151,0.0023062126711010933,0.9998915195465088,0.0014868023592818215,-0.0007509552524425089,0.003452966222539544
151,8.800780733508873e-06,7.910558451840188e-06,0.0001337406631869103,0.00021806612144291147,0.003480783094372213,0.002285885624587536,0.9998947381973267,0.0014645450635397963,0.0005565694882534444,0.0034359979908913374
152,9.02416155036513e-06,8.070604962995276e-06,0.00021325484265528308,0.00021806612144291147,0.003515818896013096,0.002378628822043538,0.9998926520347595,0.001479286433211258,0.0009338768431916833,0.003389521734789014
153,9.183430367758976e-06,7.57660291128559e-06,0.0003226813044912536,0.00021806612144291147,0.003406517716557691,0.0021904741879552603,0.9998992085456848,0.0014332977868433457,-0.0002426525461487472,0.0033978645224124193
154,8.915435020955758e-06,7.55443124944577e-06,0.00023162451053816832,0.00021806612144291147,0.003401530225946175,0.00216121319681406,0.9998995065689087,0.0014311992921780627,-8.447048458037898e-05,0.0034004810731858015
155,8.423658957528662e-06,8.796429938229267e-06,0.00014338853994293288,0.00021806612144291147,0.00367051107028393,0.0024863958824425936,0.9998829960823059,0.0015443734133689367,-0.0012939544394612312,0.0034348699264228344
156,9.106262925545e-06,8.311619239975698e-06,0.0002951544990713359,0.00021806612144291147,0.0035679291213078523,0.0023501485120505095,0.9998894333839417,0.0015012118939901195,-0.0011467322474345565,0.0033786275889724493
157,9.284318720246018e-06,8.397764759138227e-06,0.0003458815645934374,0.00021806612144291147,0.0035863716120261334,0.002497925655916333,0.9998883008956909,0.001508971601506657,0.0011422731913626194,0.0033995991107076406
158,8.746895749330482e-06,7.543164429080207e-06,0.00025032142707059267,0.00021806612144291147,0.0033989927971457513,0.002231283811852336,0.9998996257781982,0.0014301316649450552,0.0003072976542171091,0.0033850735053420067
159,8.794094280043888e-06,1.0754078175523318e-05,0.00022859568327123346,0.00021806612144291147,0.004058447752752476,0.0028967885300517082,0.9998569488525391,0.001707598394033176,-0.0014597364934161305,0.0037868411745876074
160,9.479039666378716e-06,8.229988452512771e-06,0.00032738870177824214,0.00021806612144291147,0.0035503656634897217,0.002351142931729555,0.9998905062675476,0.0014938220409746238,0.0004937665071338415,0.003515862626954913
161,8.686426276148672e-06,7.491431460948661e-06,0.00020221508772420705,0.00021806612144291147,0.003387316924519396,0.002171296626329422,0.9999003410339355,0.0014252190228315335,0.00013889365072827786,0.003384467912837863
162,8.69197586123644e-06,7.508182534365915e-06,0.00019003131380952303,0.00021806612144291147,0.0033911017344932528,0.0021634961012750864,0.9999001026153564,0.0014268114876916996,-5.769399649580009e-05,0.0033906109165400267
163,8.669374463150032e-06,8.230128514696844e-06,0.00023642665685635726,0.00021806612144291147,0.0035503949947538957,0.0023474462796002626,0.9998905062675476,0.0014938343821510169,-0.0009672673768363893,0.003416093997657299
164,9.137602647671076e-06,7.978460416779853e-06,0.0002907007230125899,0.00021806612144291147,0.0034956896618903287,0.0022920258343219757,0.999893844127655,0.0014708170257049413,-0.0007959847571328282,0.003403858980163932
165,8.918337698560208e-06,8.026380783121567e-06,0.00028351071894156866,0.00021806612144291147,0.003506171918943122,0.002282625762745738,0.9998931884765625,0.0014752274521535886,-0.0005400627269409597,0.0034643285907804966
166,8.559289552876078e-06,7.961208211781923e-06,0.00015833613431259213,0.00021806612144291147,0.0034919086901943927,0.0022578705102205276,0.9998940825462341,0.0014692261758063598,-0.0008382350788451731,0.0033898064866662025
167,8.401765752650033e-06,7.825441571185365e-06,0.00019287707816241409,0.00021806612144291147,0.0034620060367516214,0.00224433490075171,0.9998958706855774,0.0014566445864631,-0.00040020537562668324,0.003438796615228057
168,8.693119323450244e-06,8.04522915132111e-06,0.00024149108113225771,0.00021806612144291147,0.003510287061407155,0.0023644696921110153,0.9998929500579834,0.001476958904938224,0.0008531993953511119,0.0034050208050757647
169,8.779928318997716e-06,8.256419278040994e-06,0.0002384217715659973,0.00021806612144291147,0.003556061118387184,0.002333911368623376,0.999890148639679,0.0014962184127474522,-0.00026995575171895325,0.0035457995254546404
170,8.56441397445451e-06,8.305752999149263e-06,0.00019581189676832117,0.00021806612144291147,0.0035666700345710718,0.0023686515633016825,0.9998894929885864,0.0015006821312284289,-0.0011629363289102912,0.0033717521000653505
171,8.693844468628717e-06,7.758629180898424e-06,0.00025363881940443665,0.00021806612144291147,0.00344719575156506,0.002327960915863514,0.999896764755249,0.001450413135243211,0.0007088947459124029,0.003373518353328109
172,8.48417595180864e-06,7.920786629256327e-06,0.0002333166085714997,0.00021806612144291147,0.0034830325991599236,0.002297960687428713,0.9998946189880371,0.0014654915462831701,0.0006029336364008486,0.003430450102314353
173,9.21700651209297e-06,7.724132956354879e-06,0.00020335357580870264,0.00021806612144291147,0.003439523037635392,0.0022472268901765347,0.9998972415924072,0.0014471848285648038,0.00014857832866255194,0.00343631231226027
174,9.040301190705375e-06,9.582656275597401e-06,0.00026000653151264424,0.00021806612144291147,0.003831038284139014,0.002777090994641185,0.9998725056648254,0.0016119154957800392,0.0015459925634786487,0.0035052476450800896
175,1.0341195067869396e-05,1.0382467735325918e-05,0.00045022112072916245,0.00021806612144291147,0.003987712037169754,0.002951380331069231,0.9998618960380554,0.0016778362283756472,0.0008227999787777662,0.0039019030518829823
176,9.88707034189752e-06,8.669170711073093e-06,0.0003435214847154258,0.00021806612144291147,0.0036438641430481793,0.0024705100804567337,0.9998846650123596,0.0015331616760432987,-0.0014171742368489504,0.0033569871447980404
177,9.261805012607107e-06,8.950767551141325e-06,0.00033611395794877735,0.00010903306072145573,0.0037025714789225314,0.0025324574671685696,0.9998809099197388,0.001557862881667794,-0.0011954180663451552,0.003504284657537937
178,8.615828897341595e-06,7.478463430743432e-06,0.00027573098362361004,0.00010903306072145573,0.003384383634112542,0.0021761790849268436,0.9999005198478699,0.001423984836193408,-0.00036931352224200964,0.0033641729969531298
179,8.412183332337816e-06,7.445366009051213e-06,0.00019884224236293253,0.00010903306072145573,0.003376886150976384,0.0021732442546635866,0.9999009370803833,0.0014208302581521087,0.00016188430890906602,0.0033730037976056337
180,8.268048683627663e-06,7.4953345574613195e-06,0.0001775212927092889,0.00010903306072145573,0.0033881988323187567,0.0021739527583122253,0.9999002814292908,0.0014255900869510239,-0.0001144499474321492,0.003386265365406871
181,8.139014173341113e-06,7.87184399086982e-06,0.00011777520579287833,0.00010903306072145573,0.0034722548458460253,0.0022592658642679453,0.9998952746391296,0.0014609567893092467,-0.00041624411824159324,0.003447215538471937
182,8.236342713037933e-06,7.4650984061008785e-06,0.00011967015693723594,0.00010903306072145573,0.0033813583667788626,0.00217579142190516,0.9999006986618042,0.001422711950115964,0.00019318616250529885,0.0033758352510631084
183,8.195342792936975e-06,7.286455911525991e-06,0.0001427683253489187,0.00010903306072145573,0.003340655110300607,0.0021306087728589773,0.9999030828475952,0.0014055859897418158,-6.037795537849888e-05,0.003340109484270215
184,8.233507641206314e-06,7.811414434399921e-06,0.0001527648863637994,0.00010903306072145573,0.0034589022020206778,0.0023390150163322687,0.9998960494995117,0.001455338643027384,0.0008821110823191702,0.0033445307053625584
185,8.640039848412724e-06,7.744276445009746e-06,0.0002607503628562863,0.00010903306072145573,0.0034440059483341555,0.0023255906999111176,0.9998969435691833,0.0014490710204234057,0.0005759407649748027,0.0033955073449760675
186,8.535742735047177e-06,7.622530119988369e-06,0.0002693894361529623,0.00010903306072145573,0.003416827556288751,0.0022860460449010134,0.9998986124992371,0.001437635668427643,0.0006512898253276944,0.003354181069880724
187,8.220115003294066e-06,7.807995643815957e-06,0.00016623681471190357,0.00010903306072145573,0.003458145894785079,0.0023504788987338543,0.9998961091041565,0.0014550204255463217,0.0009094169363379478,0.00333642540499568
188,8.316266858956726e-06,7.508662747568451e-06,0.0001973422553155612,0.00010903306072145573,0.0033912099516112946,0.0021523130126297474,0.9999001026153564,0.0014268570202174908,-0.0004805032804142684,0.0033569959923624992
189,8.102756434406425e-06,7.848177119740285e-06,0.0001299670070426303,0.00010903306072145573,0.003467031922356002,0.002255902159959078,0.9998955726623535,0.0014587592358831435,-0.0007759626605547965,0.0033790816087275743
190,8.171078409052117e-06,7.453083071595756e-06,0.00015923900799401448,0.00010903306072145573,0.003378635800112279,0.0021641687490046024,0.9999008178710938,0.0014215664258291595,-0.00012115170829929411,0.0033764629624783993
191,8.487276949785559e-06,7.3563860496506095e-06,0.0002178116969358703,0.00010903306072145573,0.0033566469373555417,0.002146134153008461,0.9999021291732788,0.0014123145765957783,-5.7143686717608944e-05,0.003356160596013069
192,8.22074065985766e-06,7.620076758030336e-06,0.00015526122254224986,0.00010903306072145573,0.0034162773157805893,0.002219070214778185,0.9998986124992371,0.0014374041538522905,-0.000747525307815522,0.0033334901090711355
193,8.434234486129652e-06,7.596129307785304e-06,0.00022526897692236878,0.00010903306072145573,0.003410905352610658,0.0022701676934957504,0.9998989105224609,0.0014351438917420886,1.1670616913761478e-05,0.0034108853433281183
194,8.328056310347165e-06,7.675690540054347e-06,0.0001734360649884511,0.00010903306072145573,0.0034287204563281854,0.0022255636285990477,0.9998978972434998,0.0014426396251729188,6.875556573504582e-05,0.003428031224757433
195,8.293458121342053e-06,7.697601176914759e-06,0.00019290815675120782,0.00010903306072145573,0.0034336113715187524,0.0022142454981803894,0.9998975992202759,0.0014446974855751133,-0.00031633928301744163,0.003419008105993271
196,8.297782339165375e-06,7.593534974148497e-06,0.00018578438152310955,0.00010903306072145573,0.0034103225541180977,0.0022327806800603867,0.9998989701271057,0.001434898678342639,0.00023373719886876643,0.0034023032058030367
197,8.107821940939175e-06,9.1109614004381e-06,0.00017997209270131177,0.00010903306072145573,0.0037355578794487938,0.0026005797553807497,0.9998787641525269,0.0015717419625369215,-0.0015547090442851186,0.0033966563642024994
198,9.09921363422149e-06,8.865047675499227e-06,0.00038856145641682463,0.00010903306072145573,0.0036847996115583074,0.002512492937967181,0.9998820424079895,0.0015503853400018854,-0.0009556912118569016,0.0035587078891694546
199,9.207072834114013e-06,7.999895387911238e-06,0.0003766847785453036,5.451653036072787e-05,0.0035003828191321625,0.0023085903376340866,0.9998935461044312,0.0014727916791333773,-0.0008606193587183952,0.003392935963347554
200,8.036622956650615e-06,7.5934726737614255e-06,0.00012766949278906708,5.451653036072787e-05,0.0034103081528945142,0.0021900117862969637,0.9998989701271057,0.001434892619004744,-0.0006904749316163361,0.0033396773505955935
201,8.010204636674542e-06,7.340453521464951e-06,0.000151275582354476,5.451653036072787e-05,0.0033530099924866117,0.0021825218573212624,0.9999023675918579,0.0014107843262154056,0.0003894504043273628,0.003330316161736846
202,7.990486463111463e-06,7.344231562456116e-06,0.00011916310959157739,5.451653036072787e-05,0.0033538728545522488,0.0021682935766875744,0.9999023079872131,0.0014111473768119187,0.0002927409950643778,0.003341072704643011
203,8.05056748100065e-06,7.357947197306203e-06,0.00011027857935355454,5.451653036072787e-05,0.0033570029511656076,0.0021458412520587444,0.9999021291732788,0.0014124643699767352,-0.0004344077315181494,0.0033287773840129375
204,8.148381387703315e-06,7.379197086265776e-06,0.00014655589811863665,5.451653036072787e-05,0.003361847515878189,0.0021607275120913982,0.9999018311500549,0.001414502728341059,-0.0002592358796391636,0.0033518376294523478
205,8.08247796157957e-06,7.534605629189173e-06,0.0001220344878786482,5.451653036072787e-05,0.0033970632817830367,0.0021872217766940594,0.9998997449874878,0.0014293198182649053,-0.0004398146993480623,0.003368471749126911
206,8.103490674531915e-06,7.661767995159607e-06,0.00013802317114020317,5.451653036072787e-05,0.0034256099592400186,0.0022198883816599846,0.9998980760574341,0.0014413308785397273,-0.000678026641253382,0.003357839537784457
207,8.294687530805175e-06,7.514722256019013e-06,0.00015632455675208172,5.451653036072787e-05,0.003392577990237567,0.002193935913965106,0.9999000430107117,0.0014274326246612376,2.1533533072215505e-05,0.003392509650439024
208,8.087392618310534e-06,7.2966904554050416e-06,0.00013078111507537445,5.451653036072787e-05,0.003342999588721842,0.0021485104225575924,0.9999029040336609,0.001406572432793653,0.0001123700276366435,0.003341110423207283
209,8.158436457961216e-06,7.2819111665012315e-06,0.00017820212566967925,5.451653036072787e-05,0.0033396127731431355,0.002150449203327298,0.99990314245224,0.0014051474247128756,0.00022138512576930225,0.003332266816869378
210,8.045753828709065e-06,7.5537523116508964e-06,0.00011088473538849724,5.451653036072787e-05,0.003401377014842254,0.002162690507248044,0.9998995065689087,0.0014311348283606276,-0.0005193370161578059,0.0033614959102123976
211,8.021732507283256e-06,7.297740467038238e-06,0.00014112991670849742,5.451653036072787e-05,0.003343240352684285,0.0021448303014039993,0.9999029040336609,0.0014066737346165802,1.8385127987130545e-05,0.0033431898336857557
212,7.976357033435812e-06,7.508745966333663e-06,0.00011141309750927763,5.451653036072787e-05,0.003391229127270794,0.0021863928996026516,0.9999001026153564,0.0014268650884069467,-0.0001787823421182111,0.0033865130972117186
213,8.220928596832286e-06,7.24061965229339e-06,0.00018942234737053128,5.451653036072787e-05,0.003330131028945814,0.0021194384898990393,0.999903678894043,0.0014011579656510954,-0.00013774623221252114,0.003327280981466174
214,8.086622882627933e-06,7.512722277169814e-06,0.00016150299457534905,5.451653036072787e-05,0.0033921270435624323,0.002249028068035841,0.9999000430107117,0.0014272428881252103,0.0003376721288077533,0.0033752780873328447
215,8.154228756514689e-06,7.318913048948161e-06,0.00017039158100559543,5.451653036072787e-05,0.0033480864952855614,0.0021369054447859526,0.999902606010437,0.0014087127568801004,-0.00035163306165486574,0.0033295704051852226
216,8.03560652053016e-06,7.298361651919549e-06,0.00015275006105833216,5.451653036072787e-05,0.0033433830345562716,0.0021355520002543926,0.9999029040336609,0.0014067337682428102,-0.00028631824534386396,0.003331100335344672
217,8.215864985080165e-06,7.21284641258535e-06,0.0002105853252531557,5.451653036072787e-05,0.003323737786628434,0.0021498925052583218,0.9999040365219116,0.0013984679987034073,0.00018042218289338052,0.0033188373781740665
218,8.003810661547403e-06,7.589039341837633e-06,0.00014869431261181723,5.451653036072787e-05,0.0034093123208002894,0.00220691692084074,0.9998990297317505,0.0014344736210556706,-0.0006133652641437948,0.0033536835107952356
219,8.075818742428157e-06,7.2825641836971045e-06,0.00016947388886286245,5.451653036072787e-05,0.00333976241807977,0.0021300201769918203,0.9999030828475952,0.0014052103880597116,-0.0001865391677711159,0.0033345490228384733
220,7.971046418080934e-06,7.226824891404249e-06,0.00010374230693695002,5.451653036072787e-05,0.0033269569248100305,0.002127201296389103,0.9999038577079773,0.0013998224562507139,-5.7258468586951494e-05,0.0033264642115682364
