epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,9.58865095728672e-06,8.855707164912019e-06,0.0010419092161349488,0.0001829415923582823,0.0036828588218446525,0.0023284831549972296,0.999882161617279,0.0015495687496205146,5.285035877022892e-05,0.0036824794951826334
139,9.908760603138944e-06,8.858923138177488e-06,0.0014287376829325454,0.0001829415923582823,0.0036835275110882206,0.0023231615778058767,0.999882161617279,0.0015498501016910568,-0.00030354096088558435,0.003670999314635992
140,9.780327268850266e-06,8.987642104330007e-06,0.0011856661893532218,0.0001829415923582823,0.003710191945500623,0.0023953078780323267,0.9998804330825806,0.0015610692051893195,0.0005243899067863822,0.0036729469429701567
141,9.76951140627433e-06,9.568716450303327e-06,0.001413338547948987,0.0001829415923582823,0.00382824993697535,0.002505128737539053,0.9998726844787598,0.0016107422942437004,-0.0010932998266071081,0.0036688135005533695
142,9.801692461527031e-06,8.565949428884778e-06,0.0014320500336418446,0.0001829415923582823,0.0036221064031093796,0.0022826138883829117,0.9998860359191895,0.001524007072105848,1.3509940799849574e-05,0.0036220811307430267
143,9.402251432927895e-06,8.660493222123478e-06,0.0010402219636870317,0.0001829415923582823,0.003642040511154982,0.0023067397996783257,0.9998847842216492,0.0015323943800025848,-0.0002999263524543494,0.0036296697799116373
144,9.361835206315542e-06,8.698572855792008e-06,0.0010912943054650214,0.0001829415923582823,0.0036500382906416926,0.00231733126565814,0.9998842477798462,0.001535759458534907,-0.0005687439697794616,0.003605455858632922
145,9.23510411767994e-06,8.768080988375004e-06,0.0009716405647246629,0.0001829415923582823,0.003664592556680368,0.0023439284414052963,0.9998833537101746,0.001541883189288153,-0.000715794216375798,0.003594005713239312
146,9.279894887489112e-06,8.477747542201541e-06,0.0009537206723415782,0.0001829415923582823,0.0036034100390342516,0.0023067875299602747,0.999887228012085,0.001516140546967685,0.00035183251020498574,0.0035861923824995756
147,9.243501962272501e-06,8.985985914478078e-06,0.001148209954289439,0.0001829415923582823,0.0037098491095699346,0.002412432571873069,0.9998804330825806,0.0015609249564222229,-0.0009671045700088143,0.0035815765149891376
148,9.437038923149683e-06,9.226405381923541e-06,0.0013753469686160486,0.0001829415923582823,0.0037591499631137817,0.002485712291672826,0.9998772740364075,0.0015816683695359787,-0.0009776668157428503,0.0036297899205237627
149,9.253250078068555e-06,8.762170182308182e-06,0.001305704279020089,0.0001829415923582823,0.003663357631216821,0.002395122777670622,0.9998834133148193,0.0015413635924208845,0.0003458572318777442,0.0036469947081059217
150,9.282147301645535e-06,8.516003617842216e-06,0.001164280869914361,0.0001829415923582823,0.0036115315206382945,0.0023112469352781773,0.999886691570282,0.0015195576733640587,8.257406443590298e-05,0.0036105874460190535
151,9.36599018233311e-06,8.455300303467084e-06,0.0013738009758001255,0.0001829415923582823,0.003598636548706442,0.0023474995978176594,0.9998875260353088,0.0015141320932646227,0.0006127634551376104,0.003546083113178611
152,9.163479868827077e-06,9.202292858390138e-06,0.001024029364414346,0.0001829415923582823,0.003754234972907564,0.0025076933670789003,0.9998775720596313,0.0015796003795323784,-0.0012504857731983066,0.0035398537293076515
153,9.401365206132243e-06,8.26682025945047e-06,0.0018083080288225232,0.0001829415923582823,0.0035583009898510374,0.002277303021401167,0.9998900294303894,0.0014971608422543795,-0.0004029508854728192,0.0035354120191186666
154,9.004281057261525e-06,8.079161489149556e-06,0.000968436683352261,0.0001829415923582823,0.0035176818502717366,0.002228748518973589,0.99989253282547,0.0014800702742002307,-1.210254049510695e-05,0.0035176610108464956
155,8.921112491104092e-06,8.081748092081398e-06,0.0009865939543515182,0.0001829415923582823,0.0035182449259044076,0.002236313419416547,0.9998924732208252,0.0014803071891747838,3.2269446819555014e-05,0.0035180968698114157
156,9.272871769402021e-06,8.59457486512838e-06,0.0014304290560582206,0.0001829415923582823,0.003628153761354256,0.0023952662013471127,0.9998856782913208,0.0015265515077758872,0.0003752483753487468,0.0036086963955312967
157,9.345960683680863e-06,8.230541425291449e-06,0.001903895858969318,0.0001829415923582823,0.0035504846521376143,0.0023191748186945915,0.9998905062675476,0.001493872105638857,0.00044894765596836805,0.0035219863057136536
158,8.813405176826765e-06,8.381020961678587e-06,0.0011313301366040517,0.0001829415923582823,0.0035827941036231667,0.002330342074856162,0.9998884797096252,0.001507466359114562,0.00020165173918940127,0.0035771147813647985
159,8.908295815975483e-06,7.954688953759614e-06,0.0011810515248933424,0.0001829415923582823,0.0034904790053527698,0.002242732560262084,0.9998941421508789,0.0014686246336187406,0.0003203915257472545,0.003475743345916271
160,8.833091240174124e-06,7.89657497080043e-06,0.0011292377253722403,0.0001829415923582823,0.003477705432943502,0.0022157272323966026,0.999894917011261,0.0014632501325629271,-8.215868001570925e-05,0.0034767347387969494
161,8.76314836912368e-06,7.850590009184089e-06,0.0010348967895220341,0.0001829415923582823,0.003467564797896192,0.002219174988567829,0.9998955726623535,0.0014589834441204015,0.00017972369096241891,0.0034629041329026222
162,8.56303588787139e-06,8.156931471603457e-06,0.0007144904073544061,0.0001829415923582823,0.003534571380643596,0.0022829552181065083,0.999891459941864,0.0014871765711630047,-0.0001774906413629651,0.003530112560838461
163,9.026066967029086e-06,7.812129297235515e-06,0.001447964985885951,0.0001829415923582823,0.003459060095789075,0.002216435270383954,0.9998960494995117,0.0014554050770833997,0.00013998898793943226,0.003456226084381342
164,8.873093899334586e-06,7.79798847361235e-06,0.0012597472456684692,0.0001829415923582823,0.0034559280879305062,0.002221264410763979,0.999896228313446,0.0014540872797590989,0.00027145774220116436,0.0034452504478394985
165,8.93687481746181e-06,7.7604117905139e-06,0.0017375211118607066,0.0001829415923582823,0.0034475914830086113,0.0021935461554676294,0.999896764755249,0.0014505796398820887,-7.528364221798256e-05,0.0034467694349586964
166,8.993803981462002e-06,8.183855243260041e-06,0.0017310442156372638,0.0001829415923582823,0.003540400011882536,0.002311058109626174,0.9998911023139954,0.0014896289770948725,-0.0007865899242460728,0.003451913595199585
167,8.518029997301508e-06,7.63701791584026e-06,0.0009176817460197909,0.0001829415923582823,0.003420072492458969,0.0021876816172152758,0.999898374080658,0.0014390009805199933,6.639429193455726e-05,0.0034194281324744225
168,8.465285393160431e-06,8.514177352481056e-06,0.0010556903340154672,0.0001829415923582823,0.003611143554525047,0.0024181476328521967,0.9998867511749268,0.0015193944360003468,-0.001120042521506548,0.0034330543130636215
169,8.87369787960779e-06,7.671780622331426e-06,0.0016689609328702705,0.0001829415923582823,0.0034278471165626523,0.002186482772231102,0.9998979568481445,0.001442272166067388,-0.000335126300342381,0.003411425743252039
170,8.642932218410553e-06,7.988372090039775e-06,0.0013906325542592283,0.0001829415923582823,0.003497860547149302,0.0022786164190620184,0.9998937249183655,0.0014717304291556423,-0.0007377805304713547,0.0034191678278148174
171,8.449927185615201e-06,7.771694981784094e-06,0.00112213956717233,0.0001829415923582823,0.003450096728071142,0.002239901339635253,0.9998965859413147,0.0014516337257558163,-0.0005876341601833701,0.0033996840938925743
172,8.411206585555596e-06,7.640102012373973e-06,0.0010349722037051995,0.0001829415923582823,0.0034207627731495955,0.0022035350557416677,0.999898374080658,0.001439291417226477,-0.0003129789256490767,0.003406414994969964
173,8.200030682322298e-06,7.919616109575145e-06,0.0006593805924438899,0.0001829415923582823,0.00348277577669484,0.002308993600308895,0.9998946189880371,0.0014653834878195296,0.0006781233241781592,0.0034161198418587446
174,8.366689699970368e-06,7.457251285813982e-06,0.0010254871227295182,0.0001829415923582823,0.0033795801209799245,0.002163071185350418,0.999900758266449,0.0014219637503471232,-4.2474272049730644e-05,0.0033793135080486536
175,8.357274307652713e-06,7.457731953763869e-06,0.001177774734857054,0.0001829415923582823,0.003379689514336372,0.002168487524613738,0.999900758266449,0.0014220097777771082,6.272649625316262e-05,0.00337910745292902
176,8.162799784056713e-06,7.528594323957805e-06,0.0008014492962162243,0.0001829415923582823,0.0033957078975631115,0.00219718343578279,0.9998998641967773,0.001428749538182903,0.0001387349475407973,0.003392872866243124
177,8.356221921227794e-06,7.577579253847944e-06,0.0011365157523885996,0.0001829415923582823,0.0034067374394720447,0.0021856138482689857,0.9998992085456848,0.0014333902356115794,-0.0002873994817491621,0.003394592786207795
178,8.30849280141087e-06,7.686004209972452e-06,0.0012036396469421733,0.0001829415923582823,0.003431023446526292,0.002232978818938136,0.9998977184295654,0.0014436086119884062,-0.0006810373160988092,0.003362753428518772
179,8.38669916447543e-06,8.184532816812862e-06,0.0012815516875753308,0.0001829415923582823,0.003540547335449816,0.0023445161059498787,0.9998911023139954,0.0014896909637218336,-0.0004629002942238003,0.0035101566463708878
180,8.21115660680031e-06,7.356544301728718e-06,0.0011534436942273732,0.0001829415923582823,0.003356682973956434,0.0021647789981216192,0.9999021291732788,0.001412329739053338,0.00010202593693975359,0.00335513218306005
181,7.959986785661184e-06,7.731189725745935e-06,0.0007299786902893357,0.0001829415923582823,0.003441094154545886,0.002256204141303897,0.9998971223831177,0.0014478458785219897,-0.0008376113255508244,0.0033375946804881096
182,8.067580665738205e-06,7.708471457590349e-06,0.0010937163132516577,0.0001829415923582823,0.0034360341680002736,0.002256475854665041,0.9998974204063416,0.0014457168810762895,-0.0007307656342163682,0.003357426729053259
183,8.245952813012991e-06,7.362230462604202e-06,0.0012681609177087909,0.0001829415923582823,0.0033579798986025046,0.0021668795961886644,0.999902069568634,0.0014128754221759828,-0.0003051843377761543,0.003344082972034812
184,8.409578893204323e-06,7.1849185587780084e-06,0.0017048025793619567,0.0001829415923582823,0.0033172972669669966,0.002139686606824398,0.9999043941497803,0.0013957581397374638,0.00012283606338314712,0.0033150219824165106
185,8.335148297394173e-06,7.560011908935849e-06,0.0015403290721336213,0.0001829415923582823,0.003402786136424576,0.0022720142733305693,0.9998994469642639,0.0014317277185239515,-0.00037553205038420856,0.0033820008393377066
186,8.415437706490695e-06,8.432133654423524e-06,0.0015614071186864492,0.0001829415923582823,0.0035937029751909296,0.002534630475565791,0.9998878240585327,0.0015120562843038642,0.0012948527000844479,0.003352321218699217
187,8.14065841344321e-06,7.327963430725504e-06,0.0013314963238458739,0.0001829415923582823,0.0033501563421947014,0.002217015018686652,0.9999024868011475,0.0014095836482832347,0.0005707444506697357,0.0033011813648045063
188,8.242379762022109e-06,8.178515599865932e-06,0.0017225946386838626,0.0001829415923582823,0.0035392448442823957,0.0024271297734230757,0.9998911619186401,0.0014891429384764126,-0.001268394640646875,0.0033041529823094606
189,7.935333820164993e-06,7.108696081559174e-06,0.001180358693344539,0.0001829415923582823,0.0032996541497575817,0.0021309766452759504,0.9999054074287415,0.0013883347699054625,-7.922131044324487e-05,0.0032987031154334545
190,8.04100184521101e-06,7.487843049602816e-06,0.0011090983136295722,0.0001829415923582823,0.00338650636019201,0.002251548459753394,0.9999004006385803,0.001424877976592176,-7.867520616855472e-05,0.003385592484846711
191,8.707524506866725e-06,9.71501231106231e-06,0.0020363860918165533,0.0001829415923582823,0.003857403361677457,0.0028383880853652954,0.999870777130127,0.0016230086443939822,-0.00202458375133574,0.0032833858858793974
192,9.247758953279117e-06,8.414523108513094e-06,0.002759554859268357,0.0001829415923582823,0.00358994783542067,0.0024992842227220535,0.9998880624771118,0.0015104763032293964,-0.001470788731239736,0.0032748293597251177
193,8.449922916042851e-06,7.1552431109012105e-06,0.001864978105852188,0.0001829415923582823,0.003310438871468071,0.0021545912604779005,0.9999048113822937,0.0013928724588434158,-0.0004962848615832627,0.003273027017712593
194,8.124895404964465e-06,8.27652092993958e-06,0.001517472773922029,0.0001829415923582823,0.0035603875915192476,0.0024396181106567383,0.9998899102210999,0.0014980387832492356,-0.0011509283212944865,0.003369231941178441
195,8.889767640438447e-06,9.465762559557334e-06,0.0026252353244920175,0.0001829415923582823,0.003807597945240643,0.0027489166241139174,0.9998740553855896,0.0016020529356346473,-0.001767953159287572,0.003372261067852378
196,9.000765481283048e-06,8.744606930122245e-06,0.0025437964642240234,0.0001829415923582823,0.0036596847743185458,0.0026669909711927176,0.9998836517333984,0.00153981823199663,0.0016434306744486094,0.0032699278090149164
197,8.329333847238255e-06,8.627235729363747e-06,0.002107789208306978,0.0001829415923582823,0.0036350400916163685,0.0025538040790706873,0.9998852014541626,0.0015294489422663005,-0.0016036528395488858,0.003262179670855403
198,8.222221039330987e-06,7.182175977504812e-06,0.001996252546212697,0.0001829415923582823,0.003316663879850431,0.00222937879152596,0.999904453754425,0.0013954916410934156,0.0006797953974455595,0.0032462498638778925
199,7.994588536853877e-06,7.046871360216755e-06,0.0016900748411448447,0.0001829415923582823,0.003285273340174883,0.0021465164609253407,0.9999062418937683,0.0013822840212339641,-0.000512353319209069,0.0032450754661113024
200,7.629249997383643e-06,7.031183486105874e-06,0.0011980414248409202,0.0001829415923582823,0.0032816149404091425,0.0021569030359387398,0.9999064803123474,0.0013807447436713853,-0.00027906789910048246,0.003269727574661374
201,7.551791567392583e-06,7.098361948010279e-06,0.0008592071357215356,0.0001829415923582823,0.003297255129756701,0.002191617852076888,0.9999055862426758,0.0013873253783966081,0.0004501357034314424,0.0032663848251104355
202,7.595876316675761e-06,7.220102361316094e-06,0.0011508310435739493,0.0001829415923582823,0.003325408462512408,0.0021993631962686777,0.9999039173126221,0.0013991709382581887,-0.0006099392776377499,0.003268992993980646
203,7.93862265406157e-06,7.1000854404701386e-06,0.0016562982596933858,0.0001829415923582823,0.0032976545130385037,0.0021721734665334225,0.999905526638031,0.001387493419552281,-0.00034102852805517614,0.0032799732871353626
204,7.651159270002003e-06,7.075325811456423e-06,0.0012235029989331179,0.0001829415923582823,0.003291899464865746,0.002174124587327242,0.9999058842658997,0.0013850719738133974,0.00025476879091002047,0.003282026154920459
205,7.755552764542193e-06,6.743493031535763e-06,0.0014604401858145698,0.0001829415923582823,0.0032137781629990834,0.002101790625602007,0.999910295009613,0.0013522023108944103,0.0001262466103071347,0.003211297793313861
206,7.658473097965018e-06,7.169563559727976e-06,0.0009044634628810796,0.0001829415923582823,0.0033137497004096955,0.0021933591924607754,0.9999046325683594,0.0013942654954249025,-0.0003703647817019373,0.0032929873559623957
207,7.63868059847381e-06,6.701952315779636e-06,0.0012388310990878104,0.0001829415923582823,0.0032038640046228293,0.0020817762706428766,0.999910831451416,0.001348030912874071,-8.026504656299949e-05,0.0032028581481426954
208,7.524600707458578e-06,6.915225640113931e-06,0.001199660143670979,0.0001829415923582823,0.0032544423545713312,0.0021553279366344213,0.9999079704284668,0.0013693118346467697,-0.0004798272275365889,0.0032188757322728634
209,7.467427874669536e-06,8.15492239780724e-06,0.001110039182940309,0.0001829415923582823,0.0035341362358832997,0.002459018724039197,0.9998915195465088,0.001486993483307962,-0.0012433697702363133,0.003308194223791361
210,7.86166217241973e-06,7.259768608491868e-06,0.0017966517113406787,0.0001829415923582823,0.003334532168621947,0.002306900452822447,0.9999034404754639,0.0014030097522209197,0.0010070924181491137,0.0031788155902177095
211,7.5067190058083115e-06,7.472726338164648e-06,0.001207230499179077,0.0001829415923582823,0.003383085540379432,0.002247234806418419,0.9999005794525146,0.0014234386611755186,-0.000853321747854352,0.0032736998982727528
212,7.852470591589938e-06,9.518977094558068e-06,0.001910102798174509,0.0001829415923582823,0.0038182867566826043,0.0029174163937568665,0.9998733401298523,0.0016065502701734591,0.002110246103256941,0.0031821653246879578
213,8.146243974099181e-06,7.129135610739468e-06,0.002125816572038702,0.0001829415923582823,0.0033043935689743803,0.002211399609223008,0.9999051690101624,0.0013903288881339814,-0.0007110820733942091,0.0032269766088575125
214,7.621201045064178e-06,7.1066106102080084e-06,0.0013561688474136606,0.0001829415923582823,0.003299170102104437,0.0022315969690680504,0.9999054670333862,0.0013881311060799063,-7.362361066043377e-05,0.003298348281532526
215,7.785398161609515e-06,8.591272489866242e-06,0.001661103027888939,0.0001829415923582823,0.003627455308001845,0.0025563668459653854,0.9998856782913208,0.001526257632408864,-0.0008661297033540905,0.003522534854710102
216,7.793189171126061e-06,7.006281521171331e-06,0.001595856781464176,0.0001829415923582823,0.003275799229924883,0.002233723411336541,0.9999067783355713,0.00137829777416775,0.00030328071443364024,0.0032617300748825073
217,7.329795178318616e-06,6.550303169206018e-06,0.0010031959872867848,0.0001829415923582823,0.003167408114720971,0.0020702606998384,0.9999128580093384,0.0013326920387916725,-9.278961078962311e-05,0.003166048787534237
218,7.3125193769859225e-06,6.782004220440285e-06,0.0012416702495831843,0.0001829415923582823,0.003222941752632809,0.0021268087439239025,0.9999097585678101,0.0013560579059138402,-0.0007107389392331243,0.0031435976270586252
219,7.296904388769892e-06,6.426749678212218e-06,0.0010712151687381345,0.0001829415923582823,0.003137394571543302,0.002043322194367647,0.9999144673347473,0.0013200637924147976,8.649823575979099e-05,0.0031362022273242474
220,7.820165567156639e-06,8.323428119183518e-06,0.0016224565321512033,0.0001829415923582823,0.003570463538993822,0.002552573336288333,0.9998892545700073,0.0015022782542918965,0.000823363137897104,0.0034742311108857393
