epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,2.061596907359282e-06,2.0324337128840853e-06,0.00013743108725938272,0.0004349575699154111,0.0017643373716846069,0.0008068088791333139,0.999972939491272,0.0007423477757913859,-0.000374506285879761,0.0017241319874301553
137,2.0947135047728285e-06,2.086612084895023e-06,0.0001688622920272261,0.0004349575699154111,0.0017876986278385833,0.0007918958435766399,0.9999722242355347,0.0007521770617453748,-0.00015000635175965726,0.0017813941230997443
138,1.924368826524057e-06,1.7927561657415936e-06,0.00011657428059959071,0.0004349575699154111,0.001657043703665236,0.0006431418005377054,0.9999761581420898,0.0006972037930764308,-8.288484968943521e-05,0.0016549695283174515
139,1.914638508943816e-06,1.97286772163352e-06,0.00011910469835434557,0.0004349575699154111,0.0017382910083496175,0.0007789658266119659,0.9999737739562988,0.00073138872668916,-0.0003518228477332741,0.001702314824797213
140,2.065547065350464e-06,2.0045697510795435e-06,0.00019888927464844057,0.0004349575699154111,0.0017522015127352376,0.0008989002672024071,0.9999733567237854,0.0007372415936955091,0.0006486932979896665,0.0016277000540867448
141,1.8380973415332845e-06,1.7500642570666969e-06,0.00010702801461412398,0.0004349575699154111,0.0016371945338432795,0.0006411663489416242,0.9999766945838928,0.0006888522230733729,-7.638403621967882e-05,0.0016354117542505264
142,1.847726191174713e-06,1.7798300859794836e-06,0.00010744433671960726,0.0004349575699154111,0.001651059660203558,0.0006758554372936487,0.9999763369560242,0.000694685997202859,0.0001797255827113986,0.0016412485856562853
143,1.9023321507510056e-06,1.911982963065384e-06,0.00015696054263747116,0.0004349575699154111,0.0017112572198777919,0.0008548434125259519,0.9999745488166809,0.0007200142168786508,-0.0005677572335116565,0.0016143274260684848
144,2.036041150534272e-06,1.7000729712890461e-06,0.00019732082336875188,0.0004349575699154111,0.0016136418841172782,0.0006530829123221338,0.9999774098396301,0.0006789424079673218,0.00024177618615794927,0.0015954261180013418
145,1.7682183787266175e-06,1.6538328964088578e-06,9.170291720118081e-05,0.0004349575699154111,0.0015915460053813094,0.0006189200794324279,0.9999780058860779,0.0006696455315892281,0.000233429906074889,0.001574334572069347
146,1.7667850085802326e-06,1.7955379689738038e-06,0.00010749846187725006,0.0004349575699154111,0.0016583298147208804,0.0007495377794839442,0.9999760985374451,0.0006977449263635791,0.0003696266212500632,0.001616611727513373
147,1.7131826812796394e-06,1.6217296661125147e-06,7.6238401583226e-05,0.0004349575699154111,0.0015760229845435561,0.000628107984084636,0.9999784231185913,0.0006631141957022221,0.000244934024522081,0.0015568737871944904
148,1.8208740665873586e-06,1.567473987051926e-06,0.00012691433023115725,0.0004349575699154111,0.0015494353691818399,0.0005726567469537258,0.9999791383743286,0.000651927413942608,-9.118936577579007e-05,0.0015467496123164892
149,1.6981869594344192e-06,1.6293132603095728e-06,8.483088784702672e-05,0.0004349575699154111,0.0015797044362020226,0.0006459524156525731,0.9999783039093018,0.0006646631723855968,0.00011463924602139741,0.0015755393542349339
150,1.7216510725250244e-06,1.7724901226756629e-06,0.00012265375147203208,0.0004349575699154111,0.001647650478579746,0.0008151015499606729,0.999976396560669,0.0006932515785727706,-0.000390938192140311,0.0016005998477339745
151,1.776985348962106e-06,1.642823235670221e-06,0.00015337432430067406,0.0004349575699154111,0.0015862402866810756,0.000709226296748966,0.9999781250953674,0.0006674131419457822,0.00040136498864740133,0.0015346219297498465
152,1.7923109729573687e-06,1.7271196384172072e-06,0.000182433286809072,0.0004349575699154111,0.0016264274498425262,0.0008023610571399331,0.9999769926071167,0.0006843219552300486,0.0001641401759115979,0.0016181237297132611
153,2.506556810593403e-06,2.5644601464591688e-06,0.00036412431344027055,0.0004349575699154111,0.001981853517374384,0.001277202507480979,0.9999659061431885,0.0008338680425742321,0.00103531323838979,0.0016899318434298038
154,1.8700917654054397e-06,1.5352467244156287e-06,0.00015605714348700003,0.0004349575699154111,0.0015334251930481724,0.0005998853011988103,0.999979555606842,0.0006451911066843718,0.00011975121014984325,0.0015287420246750116
155,1.8378995662260423e-06,1.6563868712182739e-06,0.00021375052157630633,0.0004349575699154111,0.0015927747991558334,0.0007315851398743689,0.9999779462814331,0.0006701625485385167,0.0002337499608984217,0.0015755293425172567
156,2.8091283768714804e-06,3.71140936294978e-06,0.000372135244721129,0.0004349575699154111,0.0023842013358563066,0.0017263457411900163,0.999950647354126,0.0010031565318042637,-0.0001689447817625478,0.0023782080970704556
157,6.00193611717259e-06,1.8277304434377584e-06,0.0008045763627534717,0.0004349575699154111,0.0016731301997772786,0.0008397311321459711,0.9999756813049316,0.0007039722120878409,0.0005209158407524228,0.00158997206017375
158,1.937987076416903e-06,1.7584501392775564e-06,0.00024308187064414987,0.0004349575699154111,0.00164111223597821,0.0008514862274751067,0.9999765753746033,0.0006905006025232182,0.0006156201707199216,0.0015212696744129062
159,1.9520996992079226e-06,1.9342742234584875e-06,0.00023443161148311778,0.0004349575699154111,0.0017212042756267415,0.0009275720221921802,0.999974250793457,0.0007241994565212568,0.00037687807343900204,0.0016794365365058184
160,1.803867561583112e-06,1.7206222082677414e-06,0.0001812442554437361,0.0004349575699154111,0.0016233648455310614,0.0008205283666029572,0.9999771118164062,0.0006830333595593837,-0.00018311878375243396,0.0016130037838593125
161,2.204644842355005e-06,2.3085544853529427e-06,0.0003109203909548189,0.0004349575699154111,0.0018803726146893554,0.0013027674285694957,0.9999693036079407,0.0007911697901863664,0.0011428205762058496,0.0014932386111468077
162,2.5292045880373084e-06,2.5192523480654927e-06,0.0003815775121649574,0.0004349575699154111,0.0019643063508417128,0.001298189745284617,0.9999665021896362,0.0008264850441431939,0.0010954687604680657,0.0016304745804518461
163,3.7385359226911013e-06,1.6811736713862047e-06,0.00056543066483321,0.0004349575699154111,0.0016046484344435117,0.0007430767873302102,0.9999776482582092,0.0006751583996086269,5.774580131401308e-05,0.001603609067387879
164,8.554620382840638e-06,1.2806523045583162e-05,0.0010014030981902807,0.0004349575699154111,0.004428830052199192,0.004076920449733734,0.9998295903205872,0.0018634373399170014,-0.003996645100414753,0.0019082357175648212
165,7.386039263630144e-06,4.410758265294135e-06,0.0008414521922351812,0.0004349575699154111,0.0025991428166968634,0.0019503068178892136,0.9999412894248962,0.0010935935042269151,-0.0003215954056940973,0.0025791702792048454
166,1.1598250297798326e-05,5.993134436721448e-06,0.001179092266941912,0.0004349575699154111,0.0030297057801706687,0.0025066251400858164,0.9999202489852905,0.0012747535609159276,0.0023657537531107664,0.001892703352496028
167,4.674405697967034e-06,2.326631829419057e-06,0.0006054354490337297,0.0004349575699154111,0.0018877184533719839,0.0010424887295812368,0.9999690651893616,0.0007942605635808929,0.00016091868747025728,0.0018808472668752074
168,2.2002343874711575e-06,1.749166585796047e-06,0.00026247844606380657,0.0004349575699154111,0.0016367754096133695,0.0007417101296596229,0.9999767541885376,0.000688675875882157,-6.718453369103372e-05,0.001635395921766758
169,1.7257704582464483e-06,1.5823684407223482e-06,0.00012997005045796247,0.0004349575699154111,0.001556779557773855,0.0006118728197179735,0.9999789595603943,0.0006550174930588653,-9.37726508709602e-05,0.001553952693939209
170,1.788802442856e-06,1.8030399360213778e-06,0.00017731770941524277,0.00021747878495770556,0.0016617887159978554,0.0008723555947653949,0.9999760389328003,0.000699200264617392,-0.0006160099874250591,0.0015433967346325517
171,1.611715377488768e-06,1.5334143199652317e-06,0.00010275378756894429,0.00021747878495770556,0.0015325093010429337,0.0006514610722661018,0.9999796152114868,0.0006448057436558117,0.00024644582299515605,0.0015125637874007225
172,1.6019560267263191e-06,1.46600268635666e-06,0.00010400251445434453,0.00021747878495770556,0.0014984444387451882,0.0005695275031030178,0.9999805092811584,0.0006304728982685228,-0.00011140084097860381,0.0014942977577447891
173,1.560806260515944e-06,1.4732003137396532e-06,8.95441889005564e-05,0.00021747878495770556,0.0015021187139441655,0.0005711184930987656,0.9999803900718689,0.00063201885544507,0.0002143657475244254,0.0014867440331727266
174,1.5578112457400753e-06,1.4744573491043411e-06,8.647047712472196e-05,0.00021747878495770556,0.0015027594721261706,0.0006013758247718215,0.9999803900718689,0.000632288455476711,9.169962868327275e-05,0.001499959034845233
175,1.5430123637218327e-06,1.4738560594196315e-06,7.763387215132895e-05,0.00021747878495770556,0.001502452898739934,0.00062546570552513,0.9999803900718689,0.000632159464233289,-0.0002555625105742365,0.0014805581886321306
176,1.561543493673006e-06,1.4481124708254356e-06,9.265771775938626e-05,0.00021747878495770556,0.0014892733670325248,0.0005766800604760647,0.9999807476997375,0.0006266141551523927,0.00014744744112249464,0.001481956453062594
177,1.5440783710930971e-06,1.5211099935186212e-06,0.00010722365739719485,0.00021747878495770556,0.0015263481461712178,0.0006718882359564304,0.9999797344207764,0.0006422134278727154,-0.00037724143476225436,0.0014789955457672477
178,1.5828607713176878e-06,1.5192620139714563e-06,0.00013443630471462307,0.00021747878495770556,0.0015254209993647975,0.0006946412613615394,0.9999797940254211,0.0006418233293685268,0.0003282965626567602,0.0014896746724843979
179,1.5531678205401736e-06,1.6467732848468586e-06,0.00010781379149163933,0.00021747878495770556,0.0015881447221121714,0.00080107495887205,0.9999780654907227,0.0006682144362045227,-0.0005577863194048405,0.0014869694132357836
180,1.5746401873327288e-06,1.4364339904204826e-06,0.0001337910441818515,0.00021747878495770556,0.0014832559217655681,0.0006374204531311989,0.9999808669090271,0.000624082305415737,-5.493747448781505e-05,0.001482238294556737
181,1.541826876356416e-06,1.3806184142595157e-06,0.00011758587945180554,0.00021747878495770556,0.0014541533598451308,0.0005692511331290007,0.9999816417694092,0.0006118373558623304,-0.00013389783271122724,0.0014479756355285645
182,1.5038780044765839e-06,1.3969896599519416e-06,9.593210198882602e-05,0.00021747878495770556,0.0014627495712285857,0.0005766230751760304,0.9999814033508301,0.0006154542255739589,-0.0002415492490399629,0.0014426677953451872
183,1.4765643868486221e-06,1.45888373026537e-06,6.668288670053638e-05,0.00021747878495770556,0.0014948022780253932,0.0006115201395004988,0.9999805688858032,0.0006289404533105423,-0.00016537390183657408,0.0014856262132525444
184,1.47693346791909e-06,1.3966495089334785e-06,7.69575070522119e-05,0.00021747878495770556,0.001462571578560395,0.000553679303266108,0.9999814033508301,0.0006153793348736547,5.197746213525534e-05,0.0014616475673392415
185,1.8639481692974057e-06,1.4334597153720097e-06,0.00027390304902812703,0.00021747878495770556,0.0014817197373275914,0.0006498812581412494,0.9999809265136719,0.0006234359533523283,0.00010045139060821384,0.0014783109072595835
186,2.0624238532361362e-06,1.5710701291027362e-06,0.00035550239839155623,0.00021747878495770556,0.001551212326593302,0.0007287499029189348,0.9999790787696838,0.0006526750716203544,0.00043895450653508306,0.0014878100482746959
187,1.505311583319521e-06,1.3265098459669389e-06,9.787540266485775e-05,0.00021747878495770556,0.001425373227166602,0.0005317440954968333,0.9999823570251465,0.0005997280689290228,3.126981027889997e-05,0.0014250301755964756
188,1.5296502527105206e-06,1.3450518281388213e-06,0.00014714921834344539,0.00021747878495770556,0.0014353000443010043,0.0005736408056691289,0.9999821186065674,0.0006039047931421336,-0.0002311274438397959,0.0014165686443448067
189,1.4363365624246527e-06,1.305142859564512e-06,6.992252290477646e-05,0.00021747878495770556,0.0014138468600300349,0.0005122317816130817,0.9999826550483704,0.0005948783314898528,-7.728148921160027e-05,0.001411733217537403
190,1.4466098377852176e-06,1.4543622910423437e-06,9.401384486728327e-05,0.00021747878495770556,0.0014924840042637828,0.0006777556845918298,0.999980628490448,0.0006279650359112249,-0.0003515065764077008,0.0014505005674436688
191,1.4926545881215653e-06,1.3231135653768433e-06,0.00011558430746261595,0.00021747878495770556,0.001423546924027503,0.0005399962537921965,0.9999824166297913,0.0005989596489573161,-0.00017563911387696862,0.0014126700116321445
192,1.680674279214145e-06,1.5670950688218e-06,0.00019901727628131562,0.00021747878495770556,0.0015492485500699963,0.0007394152344204485,0.9999791383743286,0.0006518488095019958,0.0004084258107468486,0.0014944428112357855
193,1.4472208818006038e-06,1.3135057770341518e-06,9.654394626801642e-05,0.00021747878495770556,0.0014183698209978895,0.0005175617407076061,0.9999825358390808,0.0005967813745633396,-3.147376628476195e-05,0.0014180205762386322
194,1.4594031353811132e-06,1.3603947763840551e-06,0.00013294697465621904,0.00021747878495770556,0.0014434631070016559,0.0006328249000944197,0.9999818801879883,0.0006073394148515226,-0.0003667087876237929,0.0013961053919047117
195,1.5244268930863264e-06,1.4794920843996806e-06,0.00017012097727670038,0.00021747878495770556,0.001505322647275064,0.0007118239300325513,0.9999803304672241,0.0006333669155270856,-0.0003274345654062927,0.0014692796394228935
196,1.6881519383917164e-06,1.3282292457006406e-06,0.0002381357070822744,0.00021747878495770556,0.0014262966210640202,0.000603137887082994,0.9999823570251465,0.0006001165883907361,-0.00023072581097949296,0.0014075110666453838
197,2.880314228345274e-06,2.1757771264674375e-06,0.0005267313088841074,0.00021747878495770556,0.001825494818822281,0.0010869585676118731,0.9999710321426392,0.0007680798696552614,-0.0006384169682860374,0.0017102208221331239
198,1.7900488452531655e-06,1.3594714118880802e-06,0.0002703823451665555,0.00021747878495770556,0.0014429735319408995,0.0006188872503116727,0.9999819397926331,0.0006071334253603583,0.00011473123595351353,0.0014384050155058503
199,1.4598954383667921e-06,1.4556504766005673e-06,0.00011802312964668318,0.00021747878495770556,0.0014931445056893772,0.0007344147306866944,0.999980628490448,0.0006282429429442369,-0.0004110650916118175,0.001435446203686297
200,1.4359387648710253e-06,1.3586230807050015e-06,0.00013304241946579184,0.00021747878495770556,0.00144252398491796,0.0006247312994673848,0.9999819397926331,0.0006069442777302346,0.00026477978099137545,0.0014180152211338282
201,1.51976423369758e-06,1.3394785582931945e-06,0.000172116073445304,0.00021747878495770556,0.001432324452726557,0.000636293669231236,0.9999821782112122,0.0006026528082199725,0.00039565115002915263,0.0013765948824584484
202,1.3670353000959169e-06,1.2697306601694436e-06,7.548539848396681e-05,0.00021747878495770556,0.001394534053752923,0.0005589136271737516,0.9999831318855286,0.0005867524373075996,0.00020015728659927845,0.001380095025524497
203,1.775460386202862e-06,2.5075298708543414e-06,0.00028399456300549897,0.00021747878495770556,0.0019597322679431486,0.001285394886508584,0.9999666213989258,0.0008245604914354585,0.001117523992434144,0.0016098727937787771
204,2.8960585788289403e-06,3.926851150026778e-06,0.0005797305441814761,0.00021747878495770556,0.0024524254712720494,0.0017504687421023846,0.999947726726532,0.0010318619460827185,-0.0011783145600929856,0.002150805899873376
205,3.6786856591269107e-06,2.328142045371351e-06,0.0006437288563782076,0.00021747878495770556,0.0018883297531824823,0.0013020150363445282,0.9999690055847168,0.0007945177689555271,0.0003027808852493763,0.0018638970796018839
206,2.7166726519161396e-06,1.3244394949651905e-06,0.00045724654956374626,0.00021747878495770556,0.0014242606286045236,0.0005815136828459799,0.9999823570251465,0.0005992599413015277,-0.00028014020062983036,0.001396438223309815
207,1.6914180280634485e-06,1.2568059446493862e-06,0.00024292557822011785,0.00021747878495770556,0.0013874184930627357,0.0005197686259634793,0.9999832510948181,0.0005837585537473224,0.00017718291201163083,0.0013760582078248262
208,1.4235606451100985e-06,1.3012073623031029e-06,0.00014800703680209354,0.00021747878495770556,0.0014117127872708508,0.0006254005711525679,0.9999827146530151,0.0005939804169574159,-0.0002818361099343747,0.0013832937693223357
209,1.455622400823943e-06,1.3086161061437451e-06,0.0001649835130261067,0.00021747878495770556,0.0014157263105952825,0.0006568244425579906,0.9999825954437256,0.0005956691133262594,-0.0002484385040588677,0.0013937572948634624
210,1.402784984553104e-06,1.4034200148671516e-06,0.0001345310192173627,0.00021747878495770556,0.001466112515592148,0.0007096520275808871,0.9999813437461853,0.0006168691898027204,0.0005051951739005744,0.0013763225870206952
211,1.3908725520650477e-06,1.2469071180021274e-06,0.0001424224951693693,0.00021747878495770556,0.001381943436377025,0.0005744293448515236,0.9999834299087524,0.0005814549148751897,-0.00031072506681084633,0.0013465577503666282
212,1.3572225847318414e-06,1.262726300410577e-06,0.0001059466367262577,0.00021747878495770556,0.0013906821446953458,0.0006092622643336654,0.9999831914901733,0.0005851317404004583,0.00018323796393815428,0.0013785575283691287
213,1.445402295173283e-06,1.2195724821140175e-06,0.0001367081993227062,0.00021747878495770556,0.0013667124978534234,0.0005597812705673277,0.9999837875366211,0.0005750464730898098,0.0001739282743074,0.0013556001940742135
214,1.6423541118066558e-06,1.5445039025507867e-06,0.0002398526616515863,0.00021747878495770556,0.0015380404528068607,0.0008866676944307983,0.9999794363975525,0.0006471329846219741,-0.0001458831102354452,0.0015311064198613167
215,1.6752656912493485e-06,1.1880924830620643e-06,0.0002683984303434741,0.00021747878495770556,0.001348957993453889,0.0005106904427520931,0.9999842047691345,0.0005675762369191118,0.00012352854537311941,0.001343290088698268
216,1.451010020251228e-06,1.23297945719969e-06,0.00017102990037164167,0.00021747878495770556,0.001374204773690497,0.0005973130464553833,0.9999836087226868,0.0005781988601516769,0.00020370082347653806,0.0013590233866125345
217,1.4585198649846071e-06,1.7624420252104755e-06,0.0002018613730254129,0.00021747878495770556,0.0016429751411882502,0.0010759279830381274,0.9999765753746033,0.0006912844228749138,0.000921987637411803,0.0013598918449133635
218,2.6230789249634006e-06,3.853852831525728e-06,0.00048674566723224576,0.00021747878495770556,0.0024295221481302285,0.0019927637185901403,0.9999487400054932,0.0010222253361772513,-0.0018562349723652005,0.0015674723545089364
219,2.1528990454758707e-06,1.2719864344035159e-06,0.0003844259522068485,0.00021747878495770556,0.0013957725744438534,0.0006078649894334376,0.9999830722808838,0.0005872735468725497,0.00019872371922247112,0.0013815534766763449
220,1.6428925269857636e-06,1.193452590086963e-06,0.00022996304805343885,0.00021747878495770556,0.0013519979558356998,0.0005426302086561918,0.9999841451644897,0.0005688553059616,0.00018249489949084818,0.001339624635875225
