epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,2.3954678706811846e-06,2.284767788296449e-06,0.00015195035085968265,0.0004063059094594361,0.0018706580614121127,0.0008446841966360807,0.9999696016311646,0.0007870823763312247,2.73632522294065e-05,0.0018704578978940845
137,2.391816817887755e-06,2.291506916662911e-06,0.00021800741455065518,0.0004063059094594361,0.0018734152775982684,0.0008503568824380636,0.9999695420265198,0.0007882424794589016,-0.0001466326939407736,0.0018676681211218238
138,2.372996189276617e-06,2.262590669488418e-06,0.00016317674118242973,0.0004063059094594361,0.0018615572422625195,0.0008392190211452544,0.9999698996543884,0.0007832531920935584,-8.704603533260524e-05,0.0018595210276544094
139,2.3724028576705477e-06,2.2915642148291226e-06,0.00010064195831906359,0.0004063059094594361,0.0018734388836304067,0.0008631342789158225,0.999969482421875,0.0007882524117347432,-2.174294422729872e-05,0.0018733127508312464
140,2.3751005579065854e-06,2.2437002371589188e-06,0.00019425617436420763,0.0004063059094594361,0.001853770119954363,0.0008474455680698156,0.9999701380729675,0.000779976747906608,-1.7766440578270704e-05,0.0018536850111559033
141,2.3293013605830815e-06,2.2344042918120977e-06,0.00021809917341128484,0.0004063059094594361,0.0018499258142096828,0.0008510376792401075,0.9999702572822571,0.0007783592501055494,0.00017424552061129361,0.0018417014507576823
142,2.347025088056398e-06,2.2085557702666847e-06,0.0002611418080705033,0.0004063059094594361,0.0018391939896569248,0.000830469885841012,0.9999706149101257,0.0007738438177314584,-2.5912771889124997e-05,0.0018390115583315492
143,2.3307026266492257e-06,2.2542501483258093e-06,0.00016464759184036347,0.0004063059094594361,0.0018581231768931012,0.0008767418912611902,0.999970018863678,0.0007818083035876398,0.00015078118303790689,0.0018519953591749072
144,2.3767392147217633e-06,2.561814198998036e-06,0.000359338361593809,0.0004063059094594361,0.001980830225486617,0.001079111942090094,0.9999659061431885,0.0008334374908730323,-0.0006764612626284361,0.0018617433961480856
145,2.44576944573459e-06,2.1615267087327084e-06,0.00047503278230248827,0.0004063059094594361,0.0018195067532016734,0.0008259079768322408,0.9999712705612183,0.0007655603814518761,-8.86366906343028e-05,0.001817346434108913
146,2.4120747891882074e-06,2.196490868300316e-06,0.00041677509682496567,0.0004063059094594361,0.0018341640308261113,0.0008621210581623018,0.9999707937240601,0.0007717274544948676,0.00027215940644964576,0.0018138595623895526
147,2.320165435776289e-06,2.2229826299735578e-06,0.00034215195642559417,0.0004063059094594361,0.0018451910533190603,0.0008628232171759009,0.9999704360961914,0.0007763670918752322,-0.0003081063332501799,0.001819285680539906
148,2.3427814742010214e-06,2.13493149203714e-06,0.0003975693855153515,0.0004063059094594361,0.0018082789192987467,0.0008120654965750873,0.9999715685844421,0.0007608362523490422,4.431472007127013e-06,0.0018082733731716871
149,2.2857865107855305e-06,2.15493309951853e-06,0.00022215085491897132,0.0004063059094594361,0.0018167296731414692,0.0008472725166939199,0.999971330165863,0.0007643919205673693,6.980414036661386e-05,0.0018153880955651402
150,2.2348518895240786e-06,2.1162127268326003e-06,0.00020560796319946974,0.0004063059094594361,0.0018003339117366268,0.0008057469967752695,0.999971866607666,0.0007574933776885378,1.591225498032145e-07,0.0018003338482230902
151,2.257661448210355e-06,2.0968520857422845e-06,0.0002627950682122484,0.0004063059094594361,0.001792079589713017,0.0007956764311529696,0.9999721050262451,0.0007540203584728071,-1.2885232536063995e-05,0.001792033202946186
152,2.2300113060838257e-06,2.0918771497235866e-06,0.00017011977568784836,0.0004063059094594361,0.0017899516140863743,0.0008243729826062918,0.9999721646308899,0.0007531250093186551,-0.00010558145731920376,0.001786834909580648
153,2.23191698801707e-06,2.0745651454490144e-06,0.00023297267778151496,0.0004063059094594361,0.0017825302523993903,0.0007949438295327127,0.999972403049469,0.0007500024594990502,7.076871406752616e-05,0.0017811249708756804
154,2.257828087850713e-06,2.1952769202471245e-06,0.0002900316152892068,0.0004063059094594361,0.0018336567544636419,0.0008899945532903075,0.9999707937240601,0.0007715140171526482,-0.00039644286152906716,0.001790287671610713
155,2.255028587367431e-06,2.123571448464645e-06,0.00041643892488385704,0.0004063059094594361,0.0018034616128328464,0.0008771279244683683,0.9999717473983765,0.0007588093629356803,0.00031800896977074444,0.0017752025742083788
156,2.2175732965479256e-06,2.1158305116841802e-06,0.0002795189470891706,0.0004063059094594361,0.0018001713623731251,0.0008667689398862422,0.999971866607666,0.0007574249847834232,-0.0003169453702867031,0.0017720503965392709
157,2.2455916450780933e-06,2.0854636204603594e-06,0.0003259610027787687,0.0004063059094594361,0.0017872066608527399,0.0008386570261791348,0.9999722838401794,0.000751970065847898,0.00028556384495459497,0.0017642452148720622
158,2.1832127635611364e-06,2.0416000552359037e-06,0.00032046176726746334,0.0004063059094594361,0.001768311367934346,0.0008001052192412317,0.9999728202819824,0.0007440198410802259,-0.00018944167823065072,0.0017581345746293664
159,2.2216771387522586e-06,2.037055082837469e-06,0.00039289387874079525,0.0004063059094594361,0.0017663423827599777,0.0007997364737093449,0.9999728798866272,0.000743191387413588,0.00011443124822108075,0.0017626318149268627
160,2.2230396376067397e-06,2.001409029617207e-06,0.0003059518417491216,0.0004063059094594361,0.0017508193642368612,0.0007847242522984743,0.9999733567237854,0.0007366600525004691,-9.335909999208525e-05,0.0017483285628259182
161,2.169317554034933e-06,2.131524297510623e-06,0.0002691892004529199,0.0004063059094594361,0.0018068348431420252,0.0009071722743101418,0.9999716281890869,0.000760228654992539,-0.00044077460188418627,0.0017522472189739347
162,2.173890316549255e-06,1.9853207504638704e-06,0.00027972778904485746,0.0004063059094594361,0.0017437680612639634,0.0007726291078142822,0.9999735951423645,0.0007336932054776892,-5.314638474374078e-05,0.0017429578583687544
163,2.128300568276447e-06,2.006439444812713e-06,0.0002505885095657945,0.0004063059094594361,0.001753018449788874,0.000793211511336267,0.9999732971191406,0.0007375853212696461,-4.775301476911409e-06,0.0017530119512230158
164,2.1516744810570444e-06,1.966917579920846e-06,0.00022794529000971482,0.0004063059094594361,0.001735667147362733,0.0007884202059358358,0.9999738335609436,0.0007302847329752255,-2.74064149152764e-07,0.0017356672324240208
165,2.134833809779795e-06,1.9792171315202722e-06,0.00016193068065315243,0.0004063059094594361,0.0017410857875724594,0.0007736668922007084,0.9999736547470093,0.0007325646345247026,-6.0420730733312666e-05,0.0017400371143594384
166,2.130135739106562e-06,1.9437188711890485e-06,0.00022588086840370674,0.0004063059094594361,0.0017254008461953837,0.000777259876485914,0.9999741315841675,0.000725965170311363,4.599168823915534e-05,0.0017247878713533282
167,2.076605154696962e-06,2.000594804485445e-06,0.00022548368961776085,0.0004063059094594361,0.0017504636223562857,0.0008247051737271249,0.9999733567237854,0.0007365103735342809,0.0003011987719219178,0.0017243553884327412
168,2.1093529767313157e-06,1.932694431161508e-06,0.000259785245523419,0.0004063059094594361,0.0017205008895415696,0.0007726434268988669,0.9999743103981018,0.0007239035056990219,-0.0001477451587561518,0.0017141455318778753
169,2.116942583698902e-06,2.057937308563851e-06,0.00027678183499859406,0.0004063059094594361,0.0017753721948031032,0.0008611345547251403,0.9999726414680481,0.000746990695297447,-0.0004074325261171907,0.0017279887106269598
170,2.1400469070916492e-06,1.9252906895417254e-06,0.00034702080130711416,0.0004063059094594361,0.0017172021652165118,0.0007736668339930475,0.9999743700027466,0.0007225155621543485,0.000159174989676103,0.0017098089447245002
171,2.085849700961262e-06,1.9030567273148336e-06,0.0001857186253494513,0.0004063059094594361,0.0017072582281897253,0.0007659625262022018,0.9999746680259705,0.0007183316347190891,2.60516917478526e-05,0.0017070594476535916
172,2.0692905056623404e-06,1.9566989521990763e-06,0.00022966266409289954,0.0004063059094594361,0.0017311527551334624,0.0008054774953052402,0.9999739527702332,0.0007283852952122261,-0.00010942647350020707,0.0017276908038184047
173,2.0332072128642012e-06,1.9040221559407655e-06,0.00021319339070611005,0.0004063059094594361,0.0017076914762999872,0.0007750196964479983,0.9999746680259705,0.0007185139245555912,0.00015143165364861488,0.0017009639414027333
174,2.0903045323292545e-06,1.884840685306699e-06,0.00024911888753776615,0.0004063059094594361,0.0016990678857452873,0.0007713595987297595,0.9999749064445496,0.000714885535013797,2.198156107624527e-05,0.0016989257419481874
175,2.0842768435613834e-06,1.93212099475204e-06,0.00028335955991156905,0.0004063059094594361,0.0017202458104951515,0.0007929963176138699,0.9999743103981018,0.0007237961807815778,-0.00020838811178691685,0.0017075772630050778
176,2.0986020924990753e-06,1.8735332787400694e-06,0.00030136609129045183,0.0004063059094594361,0.0016939635850609213,0.0007684082956984639,0.9999750852584839,0.0007127378923232204,-7.847771485103294e-05,0.0016921448986977339
177,2.0656642113357925e-06,1.8803098100761417e-06,0.00028056803355762096,0.0004063059094594361,0.0016970243902340008,0.0007927212282083929,0.9999749660491943,0.0007140257310035272,0.00015998534217942506,0.001689466298557818
178,2.0313885013618146e-06,1.922893716255203e-06,0.000227538132727127,0.0004063059094594361,0.0017161329576213624,0.0007972868625074625,0.9999744296073914,0.0007220656913457058,-0.00027931868680752814,0.0016932494472712278
179,2.023864693809527e-06,1.8416243392493925e-06,0.0002757930788342835,0.0004063059094594361,0.0016794765886530563,0.0007533715106546879,0.9999755024909973,0.0007066424653749106,0.0001285430189454928,0.0016745502362027764
180,2.0204454863738242e-06,1.9721487660717685e-06,0.00033458826381011555,0.0004063059094594361,0.0017379742400274402,0.0008523375145159662,0.9999737739562988,0.0007312554459101075,0.00035353749990463257,0.0017016362398862839
181,2.0247623903439185e-06,1.876341457318631e-06,0.0003126264160812298,0.0004063059094594361,0.0016952322152776241,0.000806095777079463,0.9999750256538391,0.0007132716705193779,-0.0002808414283208549,0.0016718074912205338
182,1.9807891552166743e-06,1.8701207409321796e-06,0.0002295284215699079,0.0004063059094594361,0.001692420090125782,0.0007830983377061784,0.9999751448631287,0.0007120884643564184,0.0002447939186822623,0.0016746228793635964
183,2.021049769811927e-06,1.8082070027958252e-06,0.0002460581945736951,0.0004063059094594361,0.0016641689917942177,0.0007414915598928928,0.9999759197235107,0.0007002017694721649,-0.00010708691843319684,0.0016607199795544147
184,1.982624755530398e-06,1.8407794186714455e-06,0.00021239979984841945,0.0004063059094594361,0.0016790909717398824,0.0007616388611495495,0.9999755024909973,0.0007064802164408936,-0.0002106851461576298,0.00166582060046494
185,1.9733780997436647e-06,1.8152364873458282e-06,0.00019468391693765026,0.0004063059094594361,0.0016674010220691807,0.0007406327640637755,0.999975860118866,0.0007015616513884101,2.92240220005624e-05,0.0016671448247507215
186,2.021675754804164e-06,2.055265213130042e-06,0.0003671950699962554,0.0004063059094594361,0.001774219630017022,0.0009836447425186634,0.9999726414680481,0.0007465057518171726,0.000651185866445303,0.0016503975493833423
187,2.13853882592553e-06,1.9143399185850285e-06,0.0006285820248034075,0.0004063059094594361,0.0017123122096797316,0.0008490110049024224,0.9999745488166809,0.0007204581055280222,0.00040435444680042565,0.0016638841480016708
188,2.03471514244787e-06,1.8317097101316904e-06,0.0004385412301034705,0.0004063059094594361,0.0016749495533214965,0.000778470654040575,0.9999756217002869,0.0007047377080063674,0.00012852658983319998,0.0016700110863894224
189,1.9609329658326005e-06,1.83218276106345e-06,0.00026808714748590036,0.0004063059094594361,0.0016751655169585902,0.0007908931584097445,0.9999756217002869,0.0007048285750526712,-0.00029146624729037285,0.0016496141906827688
190,1.9567163462852477e-06,1.7851526763479342e-06,0.0002733522130880168,0.0004063059094594361,0.0016535261309380937,0.0007376678986474872,0.9999762773513794,0.000695723768715962,-0.0001616230292711407,0.001645608339458704
191,1.936470034201597e-06,1.8611669929669006e-06,0.00023545865981772552,0.0004063059094594361,0.0016883637561184357,0.0008084825240075588,0.9999752640724182,0.0007103817553241513,-0.00033919786801561713,0.0016539397183805704
192,1.992844267483128e-06,1.786750772225787e-06,0.00033912452245421314,0.0004063059094594361,0.0016542661728648517,0.0007809250382706523,0.9999762177467346,0.0006960351425422709,-5.7781329815043136e-05,0.0016532567096874118
193,2.000706520751313e-06,1.8589955743664177e-06,0.0003469291673257341,0.0004063059094594361,0.0016873788216397487,0.0008068800671026111,0.9999752640724182,0.0007099673425642745,0.0002588109637144953,0.0016674124635756016
194,2.0095632812121444e-06,1.8181077621193253e-06,0.00047419658898051234,0.0004063059094594361,0.0016687182564539286,0.0008169968496076763,0.9999758005142212,0.0007021158798661415,-0.00034240487730130553,0.0016332116210833192
195,2.006807108045905e-06,1.7788051991374232e-06,0.0005117329729391404,0.0004063059094594361,0.0016505837904978273,0.0007464887457899749,0.9999763369560242,0.0006944857742617794,-0.00018787075532600284,0.001639857073314488
196,1.9558314332041646e-06,1.7213963019457879e-06,0.0004002807490344898,0.0004063059094594361,0.001623730229300591,0.0007234641816467047,0.9999771118164062,0.0006831870953657968,-0.00012766516010742635,0.0016187034780159593
197,1.935023268136623e-06,1.7291548601860995e-06,0.00033936886471933985,0.0004063059094594361,0.0016273850039483166,0.0007188412710092962,0.9999769926071167,0.0006847248476541628,-0.00011063909187214449,0.0016236196970567107
198,1.886099767034466e-06,1.7263791960431263e-06,0.00023455424003636998,0.0004063059094594361,0.001626078263212575,0.0007384828059002757,0.9999770522117615,0.0006841750343960627,0.00019793465617112815,0.0016139865620061755
199,1.92974746621783e-06,1.8007074231718434e-06,0.0003658673097388845,0.0004063059094594361,0.0016607147058286065,0.0008125572931021452,0.9999760389328003,0.0006987483731180025,0.00038641144055873156,0.001615134533494711
200,1.911802592581403e-06,1.7456412706451374e-06,0.0003093296397918439,0.0004063059094594361,0.0016351247458839984,0.0007756468839943409,0.9999767541885376,0.0006879813564734862,0.00028890842804685235,0.0016093988670036197
201,1.8978100292264976e-06,1.7512445538159227e-06,0.0002954582959903362,0.0004063059094594361,0.0016377470443739138,0.0007763095782138407,0.9999766945838928,0.0006890846927643177,0.00031690250034444034,0.0016067943070083857
202,1.9075757917461387e-06,1.6884060869415407e-06,0.0002957896069183205,0.0004063059094594361,0.0016080953347518921,0.0007287937332876027,0.9999775290489197,0.0006766086884356769,8.696731674717739e-05,0.0016057419124990702
203,1.8355588559239145e-06,1.6768693740232266e-06,0.0001450360887334934,0.0004063059094594361,0.0016025918032479152,0.000709319137968123,0.999977707862854,0.0006742930687381391,-0.00010118536010850221,0.0015993942506611347
204,1.862826403945898e-06,1.820283387132804e-06,0.0002417475007424054,0.0004063059094594361,0.0016697171943536922,0.0008454581839032471,0.9999758005142212,0.0007025361845878713,0.00043345888843759894,0.0016124730464071035
205,1.911972465980701e-06,1.7570625914231641e-06,0.0004013302742054737,0.0004063059094594361,0.0016404647402734332,0.0008097129175439477,0.999976634979248,0.0006902281676680767,0.0003781449340749532,0.0015962867764756083
206,1.8945268923036767e-06,1.7069601199182216e-06,0.00037562211341224996,0.0004063059094594361,0.0016169075549778502,0.0007537566707469523,0.9999772906303406,0.0006803164442138577,0.00026562032871879637,0.0015949406661093235
207,1.9337069008745148e-06,1.7597404848856968e-06,0.00043353989722724604,0.0004063059094594361,0.0016417146036789493,0.000802788301371038,0.9999765753746033,0.000690754049698361,-0.00040616729529574513,0.0015906775370240211
208,1.8623673112314364e-06,1.6817016330605838e-06,0.0003391464163653937,0.0004063059094594361,0.0016048997850216335,0.0007244026637636125,0.9999776482582092,0.0006752641557670619,-0.00020675586711149663,0.0015915260883048177
209,1.855841194103252e-06,1.6608039459242718e-06,0.00037278653837236915,0.0004063059094594361,0.00159489683919379,0.0007251000497490168,0.9999778866767883,0.0006710554002842194,0.00020701852918136865,0.0015814043581485748
210,1.9070394046138972e-06,1.966492845895118e-06,0.00042021318469856385,0.0004063059094594361,0.001735479937213297,0.0010068800766021013,0.9999738335609436,0.0007302059640049199,0.0007115643238648772,0.001582898199558258
211,1.967154503290658e-06,1.6601984498265665e-06,0.0005377398794523272,0.0004063059094594361,0.0015946060549390277,0.0007064655655995011,0.9999778866767883,0.0006709330523431611,-6.651195144513622e-05,0.001593218301422894
212,1.842659710544265e-06,1.7555432805238524e-06,0.00033834363439773634,0.0004063059094594361,0.0016397555622735124,0.0008360506035387516,0.999976634979248,0.0006899297798884319,-0.00044078982318751514,0.0015793993370607495
213,1.8751144226472306e-06,1.6482815681229113e-06,0.0003766358097619131,0.0004063059094594361,0.0015888725000069478,0.0007101710070855916,0.9999780654907227,0.000668520649919727,-4.4474534661276266e-05,0.001588249928317964
214,1.8613285672270447e-06,1.612601408851333e-06,0.0004034305002332058,0.0004063059094594361,0.0015715814892569048,0.0006970047252252698,0.9999785423278809,0.0006612454294446183,9.836314711719751e-05,0.0015685003018006682
215,1.8408993203896291e-06,1.641547441977309e-06,0.000332376124808771,0.0004063059094594361,0.0015856233692901971,0.0007383592892438173,0.9999781847000122,0.0006671535729652031,0.0002438605879433453,0.001566758961416781
216,1.7862325623557101e-06,1.6641010915918741e-06,0.0002322235408458773,0.0004063059094594361,0.0015964788630400213,0.0007384069031104445,0.9999778866767883,0.0006717210393520908,-0.0002830460434779525,0.0015711872838437557
217,1.7829601751549894e-06,1.6072178823378636e-06,0.000159092077997794,0.0004063059094594361,0.0015689559899527703,0.000698172370903194,0.9999786019325256,0.0006601407464060762,0.00012668423005379736,0.0015638330951333046
218,1.8197122876194448e-06,1.6987758044706425e-06,0.0002096081051612618,0.0004063059094594361,0.0016130266366732027,0.000784248870331794,0.9999774098396301,0.0006786835416195356,0.00032688918872736394,0.001579556497745216
219,1.793021308710902e-06,1.64860148288426e-06,0.00033024251962563003,0.0004063059094594361,0.0015890267584035781,0.0007423776551149786,0.9999780654907227,0.0006685855543872476,-0.0003029539657291025,0.0015598798636347055
220,1.8416703192593154e-06,1.627848291718692e-06,0.0004496735848048998,0.0004063059094594361,0.0015789936005922722,0.0007385390345007181,0.9999783635139465,0.0006643640871639605,0.00028314770315773785,0.0015533989062532783
