epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.2989688795122285e-05,1.5062320017023012e-05,0.001755871810651646,0.00028957859934328314,0.004803075011003462,0.0036509546916931868,0.9997996091842651,0.002020901505913907,-0.0028933435678482056,0.0038338089361786842
138,1.6137001940868295e-05,1.2288195648579858e-05,0.0022538444423281976,0.00028957859934328314,0.0043382792452671326,0.0031745515298098326,0.9998365044593811,0.0018253379428283668,-0.0020038429647684097,0.0038477631751447916
139,1.0217383559003273e-05,1.0064653906738386e-05,0.0011744472182123374,0.00028957859934328314,0.00392620315000185,0.0028489013202488422,0.9998660683631897,0.0016519562655560084,-0.0006603891379199922,0.003870265791192651
140,1.007437427428418e-05,8.27868097985629e-06,0.0012713130584382218,0.00028957859934328314,0.0035608528600663616,0.002527037635445595,0.9998898506164551,0.0014982345457358432,0.0013294501695781946,0.0033033674117177725
141,1.0186357524487123e-05,1.067749963112874e-05,0.0012965420172422212,0.00028957859934328314,0.004043972697985138,0.0030208993703126907,0.9998579621315002,0.0017015079915492495,0.00206105038523674,0.003479337552562356
142,1.1889229179879683e-05,1.2733393305097707e-05,0.001623375247606049,0.00028957859934328314,0.004416167043799335,0.003286690218374133,0.9998306035995483,0.0018581093588452828,-0.0024513928219676018,0.0036733096931129694
143,1.0955965041960424e-05,8.055414582486264e-06,0.0014958172124800771,0.00014478929967164157,0.0035125086086153145,0.002303614281117916,0.9998928308486938,0.0014778936244852108,0.0007069984567351639,0.0034406206104904413
144,8.080686685778866e-06,9.290617526858114e-06,0.0007217398646791192,0.00014478929967164157,0.0037722080968937088,0.0027088276110589504,0.9998763799667358,0.0015871626002443944,-0.0018734921468421817,0.003274077782407403
145,8.170223749662649e-06,8.057532795646694e-06,0.0007328979767360311,0.00014478929967164157,0.003512970509795466,0.002425793558359146,0.9998927712440491,0.0014780879701467742,-7.752515375614166e-05,0.0035121149849146605
146,8.632030533460368e-06,8.828384125081357e-06,0.0009492609642621191,0.00014478929967164157,0.0036771725270161306,0.0025431830435991287,0.9998825192451477,0.0015471762319613684,-0.0016017915913835168,0.0033099637366831303
147,9.128886800421502e-06,7.592557722091442e-06,0.00116478885830816,0.00014478929967164157,0.0034101022620852965,0.0022447220981121063,0.9998989701271057,0.0014348059901169068,0.00024543775361962616,0.003401258261874318
148,8.005169937470263e-06,7.263464794959873e-06,0.0007500615282256687,0.00014478929967164157,0.003335379768878022,0.0021567658986896276,0.9999033808708191,0.0014033663813866084,-0.0007991761667653918,0.003238221164792776
149,7.560383268615364e-06,7.975087100930978e-06,0.0005780864743946643,0.00014478929967164157,0.0034949519849760266,0.002421431941911578,0.9998939037322998,0.0014705066469614123,0.0008761657518334687,0.003383345203474164
150,8.031702782318461e-06,7.062985332595417e-06,0.0008538461468803334,0.00014478929967164157,0.003289027773731205,0.002129008760675788,0.9999060034751892,0.001383863705167786,0.00012042228627251461,0.003286822699010372
151,8.39729447242072e-06,7.153214937716257e-06,0.0009698807050106833,0.00014478929967164157,0.0033099698649406073,0.0021086586639285088,0.9999048113822937,0.0013926751235955874,-0.00017384803504683077,0.0033054014202207327
152,8.152852348887662e-06,8.974870979727712e-06,0.0007961694581119069,0.00014478929967164157,0.003707554713138737,0.0025699357502162457,0.9998806118965149,0.0015599595854479307,0.0010417276062071323,0.0035581965930759907
153,9.127882549364585e-06,7.244299013109412e-06,0.0011232686562775841,0.00014478929967164157,0.003330976609139696,0.0021920581348240376,0.9999036192893982,0.0014015137448723802,0.0006046608323231339,0.0032756361179053783
154,8.384306823115497e-06,8.201815944630653e-06,0.0009403197642609156,0.00014478929967164157,0.0035442829642090353,0.0024039738345891237,0.9998908638954163,0.0014912627355071473,0.0008175547118298709,0.003448702162131667
155,8.64295721580025e-06,1.221628008352127e-05,0.0010957314271227419,0.00014478929967164157,0.004325566247735902,0.0035051051527261734,0.9998374581336975,0.001819988928749535,0.002848272677510977,0.0032554364297538996
156,8.367431967469332e-06,8.31662146083545e-06,0.00099327689038771,0.00014478929967164157,0.0035690021238527652,0.0024565677158534527,0.9998893737792969,0.0015016633615299551,-0.001471166149713099,0.0032516836654394865
157,7.91859105707512e-06,7.763261237414554e-06,0.0008453922451038419,0.00014478929967164157,0.003448224690732425,0.002400083700194955,0.9998967051506042,0.0014508460630463492,0.0010593082988634706,0.0032814815640449524
158,7.81625800040534e-06,7.2485108830733225e-06,0.0007720045333203524,0.00014478929967164157,0.0033319450829125117,0.0022853536065667868,0.9999035596847534,0.0014019212317638897,-0.00013656180817633867,0.0033291454892605543
159,1.008601568953184e-05,7.572981303383131e-06,0.0013808890379135932,0.00014478929967164157,0.00340570437817175,0.002405594801530242,0.9998992681503296,0.001432955573414407,0.00013960304204374552,0.0034028419759124517
160,9.41706660211951e-06,1.2742744729621336e-05,0.0013163569200679136,0.00014478929967164157,0.004417787546424711,0.0033261326607316732,0.9998304843902588,0.0018587911879211264,0.0006417367840185761,0.004370929207652807
161,9.408842171459193e-06,1.1578789781196974e-05,0.0012788363738292286,0.00014478929967164157,0.004211192323253824,0.0033480527345091105,0.9998459219932556,0.0017718659167845758,0.002659909427165985,0.003264815779402852
162,8.955585742244563e-06,8.193061148631386e-06,0.0011777259528464288,0.00014478929967164157,0.0035423913798411596,0.0023915572091937065,0.9998909831047058,0.0014904668483538455,6.939835293451324e-05,0.0035417114850133657
163,8.173154154584544e-06,6.9253296715032775e-06,0.0009291580180333468,0.00014478929967164157,0.0032568190142497106,0.00209034257568419,0.9999078512191772,0.001370311818014108,-0.000559609557967633,0.0032083806581795216
164,7.736643484739553e-06,7.049461146380054e-06,0.0007207744296701012,0.00014478929967164157,0.0032858773492847188,0.002092349110171199,0.9999061822891235,0.0013825381590346138,-0.00029195687966421247,0.0032728812657296658
165,8.31718499674545e-06,9.235383913619444e-06,0.0009706087647490714,0.00014478929967164157,0.0037609781130831304,0.0026623352896422148,0.9998771548271179,0.0015824375665644717,-0.0013108465354889631,0.0035251434892416
166,8.343156436499806e-06,8.627020179119427e-06,0.0009831711863307478,0.00014478929967164157,0.003634995680470502,0.0026554290670901537,0.9998852014541626,0.0015294302562055258,0.0012867646291851997,0.0033996221609413624
167,7.944467649524865e-06,8.317354513565078e-06,0.0007341821179840422,0.00014478929967164157,0.003569159478928091,0.002515963511541486,0.9998893141746521,0.0015017295689299978,-0.0015680055366829038,0.0032062840182334185
168,8.559985547305717e-06,6.8969638959970325e-06,0.0011002317014154061,0.00014478929967164157,0.0032501424981312543,0.0021413799840956926,0.9999082684516907,0.0013675026631607824,-0.00022166712733451277,0.003242574632167816
169,7.420035334299817e-06,7.276126780197956e-06,0.0006404846134753517,0.00014478929967164157,0.0033382859639575686,0.0022430673707276583,0.9999032020568848,0.0014045891676223595,0.0004767600621562451,0.0033040661364793777
170,7.881988585722865e-06,6.9314578468038235e-06,0.0008913565759159051,0.00014478929967164157,0.0032582600886646327,0.002125357510522008,0.9999077916145325,0.00137091815238294,-0.00022951058053877205,0.0032501667737960815
171,9.14404828498456e-06,7.25795371181448e-06,0.0012377268245728024,0.00014478929967164157,0.003334114561738657,0.0022192311007529497,0.9999034404754639,0.0014028340434557249,-0.00014943430142011493,0.003330764127895236
172,8.596839766791423e-06,8.449574124824721e-06,0.001142093132812046,0.00014478929967164157,0.003597417031052753,0.0025926963426172733,0.9998875856399536,0.0015136189792580369,0.001518002012744546,0.0032614534720778465
173,8.910572341847001e-06,7.72546718508238e-06,0.001307059661206641,0.00014478929967164157,0.003439821560119245,0.0024190053809434175,0.9998972415924072,0.0014473104323781496,0.0004305366601329297,0.003412771737203002
174,1.0472556316796856e-05,1.2064674592693336e-05,0.001723501036066674,0.00014478929967164157,0.004298642312197029,0.003388577839359641,0.9998394846916199,0.0018086606397365614,0.002566362963989377,0.0034484935458749533
175,8.300705979179059e-06,7.015484698058572e-06,0.0010138952597897276,0.00014478929967164157,0.0032779496830603015,0.0022175777703523636,0.9999066591262817,0.0013792025807697304,-0.00032977823866531253,0.0032613188959658146
176,7.469457990997139e-06,6.85855502524646e-06,0.0007137411114422156,0.00014478929967164157,0.0032410802289272165,0.0021917112171649933,0.9999087452888489,0.0013636896988744698,0.0005372310406528413,0.0031962452922016382
177,9.075018143838471e-06,1.2886221156804822e-05,0.0012515351033460561,0.00014478929967164157,0.004442589827134151,0.0033292684238404036,0.999828577041626,0.0018692267872655003,-0.002488949801772833,0.0036799092777073383
178,8.950682240538298e-06,1.3224585927673616e-05,0.0011011308614863465,0.00014478929967164157,0.004500540160699282,0.0034573660232126713,0.999824047088623,0.001893609482955593,0.0023534654174000025,0.0038361521437764168
179,8.285609081732608e-06,7.4686872721940745e-06,0.0010418855837919317,0.00014478929967164157,0.0033821707026817594,0.002402212470769882,0.9999006390571594,0.001423053741748556,-0.0001559936790727079,0.003378571243956685
180,9.052754675004898e-06,9.445699106436223e-06,0.0012953912362642175,0.00014478929967164157,0.0038035617662999744,0.0028344704769551754,0.9998743534088135,0.0016003547068789755,-0.0004591551551129669,0.0037757460959255695
181,1.1535912342099306e-05,9.782269444258418e-06,0.0018712658214016036,0.00014478929967164157,0.0038707335545159482,0.0030085849575698376,0.9998698234558105,0.0016286173443871561,0.00018740717496257275,0.003866194048896432
182,1.0604220265772061e-05,9.935716661857441e-06,0.0014903530285558123,0.00014478929967164157,0.003900973987026407,0.0029437881894409657,0.9998677968978882,0.0016413410548143032,0.0018882016884163022,0.003413545433431864
183,8.277710704922875e-06,7.330769676627824e-06,0.0010159690816272902,0.00014478929967164157,0.0033507977839774155,0.002369493944570422,0.9999024868011475,0.0014098535359409693,0.00039058763650245965,0.0033279554918408394
184,7.372933409247448e-06,7.314680715353461e-06,0.0006944568744612727,0.00014478929967164157,0.0033471178009139763,0.0022476138547062874,0.9999026656150818,0.001408305177171305,-2.7079549909103662e-05,0.003347008489072323
185,9.046106060850435e-06,1.2571672414196655e-05,0.0012506144277148786,0.00014478929967164157,0.004388032435810167,0.003335191635414958,0.9998327493667603,0.0018462716774592222,-0.001962680136784911,0.0039246296510100365
186,9.744567484761189e-06,7.347985047090333e-06,0.00152187966472795,0.00014478929967164157,0.0033547295303083605,0.0022324479650706053,0.9999022483825684,0.0014115078245087878,-0.000689056352712214,0.0032832014840096235
187,9.324126559866791e-06,6.765598755009705e-06,0.0013934022763227275,0.00014478929967164157,0.0032190410236200093,0.002104297047480941,0.9999099969863892,0.0013544166679323242,4.902584623778239e-05,0.003218667581677437
188,8.67220998251079e-06,8.442467333225068e-06,0.00123826688105153,0.00014478929967164157,0.003595904097957423,0.002494387561455369,0.9998877048492432,0.0015129824102342979,-0.00120315991807729,0.0033886474557220936
189,9.00892299406613e-06,1.0489368833077606e-05,0.0013338475574294758,0.00014478929967164157,0.004008186846277988,0.002875418635085225,0.9998604655265808,0.0016864510371107466,-0.0006177101749926805,0.003960302099585533
190,9.271249018638627e-06,1.2104157576686703e-05,0.0013308255441995538,0.00014478929967164157,0.004305669183413315,0.0032376344315707684,0.9998389482498169,0.0018116172070586046,-0.00030690786661580205,0.004294717684388161
191,1.1773339286134744e-05,1.1271450603089761e-05,0.0018750964880700713,0.00014478929967164157,0.004154925769934659,0.003164457157254219,0.9998500347137451,0.0017481916743305674,-0.0024321761447936296,0.0033686684910207987
192,1.1163591807417106e-05,9.616755050956272e-06,0.001794819926042393,0.00014478929967164157,0.003837848150957683,0.002820175141096115,0.9998720288276672,0.0016147807581541212,-0.0005046868463978171,0.0038045195396989584
193,1.2859648372146434e-05,7.741310582787264e-06,0.0021184250715422836,0.00014478929967164157,0.0034433466083325236,0.002408074215054512,0.9998970031738281,0.0014487936020613867,0.0008486956357955933,0.003337117377668619
194,8.353753517959766e-06,8.134425115713384e-06,0.0010810727322961011,0.00014478929967164157,0.003529691396948007,0.002435574308037758,0.9998917579650879,0.0014851233102048356,-0.0014498992823064327,0.0032181539572775364
195,9.682881487346354e-06,9.098422196984757e-06,0.001477212352518514,0.00014478929967164157,0.0037329858335005536,0.0026936999056488276,0.9998789429664612,0.0015706597700835098,-0.0008472573244944215,0.0036355662159621716
196,7.4500748269201725e-06,8.64804405864561e-06,0.000747973394291433,0.00014478929967164157,0.0036394228669431898,0.0026876560878008604,0.9998849630355835,0.0015312930020067303,0.0016138771316036582,0.003262023674324155
197,8.593162796647188e-06,6.887561085022753e-06,0.0011750076655739523,0.00014478929967164157,0.0032479263105943458,0.002174514578655362,0.9999083876609802,0.0013665701987040613,-0.0008624161127954721,0.0031313360668718815
198,8.730139428994984e-06,8.691476978128776e-06,0.0012965591346633647,0.00014478929967164157,0.003648548673580433,0.002576941391453147,0.9998843669891357,0.0015351326997698578,-0.0015760118840262294,0.0032906068954616785
199,8.901147014382462e-06,9.556283657730091e-06,0.0013639195689703534,0.00014478929967164157,0.0038257638625248786,0.0028349668718874454,0.9998728632926941,0.0016096962744357104,0.0015324342530220747,0.0035054406616836786
200,1.183568113317181e-05,2.513715844543185e-05,0.002006750859158129,0.00014478929967164157,0.006204853703713101,0.004696437157690525,0.9996655583381653,0.0026107021366692223,0.0035392704885452986,0.005096447188407183
201,1.6379071322652245e-05,1.726521622913424e-05,0.002755612439088694,0.00014478929967164157,0.005142322809342325,0.004078806843608618,0.9997702836990356,0.0021636405605758393,-0.0025854927953332663,0.004445076920092106
202,1.1645251249449627e-05,9.065065569302533e-06,0.001677562369539573,0.00014478929967164157,0.0037261378506679202,0.0027674902230501175,0.9998794198036194,0.0015677784703354864,-0.0007109242142178118,0.003657689318060875
203,9.956739281083824e-06,1.0261876013828442e-05,0.0014756258617970304,7.239464983582079e-05,0.00396448595991232,0.0030021988786756992,0.9998634457588196,0.0016680638191589495,0.0019247974269092083,0.0034658771473914385
204,9.365630895834848e-06,6.523240244860062e-06,0.0014537975650176307,7.239464983582079e-05,0.0031608581025042797,0.0020355330780148506,0.999913215637207,0.0013299361106576873,-6.351401680149138e-05,0.0031602198723703623
205,7.788350701178258e-06,6.883080004627118e-06,0.0009670784752033408,7.239464983582079e-05,0.003246869191012677,0.0021395296789705753,0.999908447265625,0.0013661254139464567,1.0286740689480212e-05,0.003246852895244956
206,7.530813504022912e-06,6.8019976424693596e-06,0.0008674851239728557,7.239464983582079e-05,0.0032276888508618413,0.0021120908204466105,0.999909520149231,0.001358055255099059,-0.00016165491251740605,0.0032236380502581596
207,7.2878889243708854e-06,7.6830528996652e-06,0.0007725482508274148,7.239464983582079e-05,0.003430365057895362,0.002346110064536333,0.9998977780342102,0.001443331593917134,-0.0013723756419494748,0.0031438812147825956
208,7.118922349036439e-06,6.590585599042242e-06,0.000646621651830699,7.239464983582079e-05,0.0031771327430214695,0.002052759286016226,0.9999123215675354,0.0013367836917289903,-0.00036485237069427967,0.0031561139039695263
209,7.4723512885352e-06,6.611118806176819e-06,0.0008457393286885748,7.239464983582079e-05,0.003182078090584364,0.0020890163723379374,0.9999120235443115,0.0013388644546390481,-0.0005271874251775444,0.0031381037551909685
210,7.690561220182905e-06,8.306050403916743e-06,0.0010175897600070611,7.239464983582079e-05,0.003566733783569794,0.0025508087128400803,0.9998894929885864,0.0015007089537217738,0.001133557641878724,0.0033818099182099104
211,7.251432699766676e-06,6.6265502027818e-06,0.0007763177496986681,7.239464983582079e-05,0.0031857899856050473,0.002091761212795973,0.9999118447303772,0.001340426240415849,0.0002635591081343591,0.0031748691108077765
212,7.485857674639972e-06,6.870085599075537e-06,0.0008951598263257074,7.239464983582079e-05,0.0032438023110247655,0.0021258611232042313,0.9999086260795593,0.001364835019278077,-0.0005574771203100681,0.003195539815351367
213,7.029295245177179e-06,6.557735105161555e-06,0.0006783138709888668,7.239464983582079e-05,0.0031692049680277466,0.002136420691385865,0.9999127388000488,0.0013334480676992473,0.0002983406593557447,0.0031551311258226633
214,7.882919843333574e-06,7.860820915084332e-06,0.0010601968451503321,7.239464983582079e-05,0.003469822479013601,0.0024617963936179876,0.9998953938484192,0.0014599333670675951,-0.0015379382530227304,0.003110371995717287
215,7.292629262727652e-06,6.79319509799825e-06,0.0008226639015076954,7.239464983582079e-05,0.0032255994883159393,0.0022189682349562645,0.9999096393585205,0.001357176152460491,0.0008245028438977897,0.0031184430699795485
216,6.877233980568625e-06,6.512632353405934e-06,0.0005752976772981274,7.239464983582079e-05,0.0031582877130318563,0.002111374167725444,0.9999133348464966,0.0013288546151691294,2.619723090901971e-05,0.0031581793446093798
217,6.92393103755811e-06,8.033675840124488e-06,0.0006532085205758668,7.239464983582079e-05,0.0035077652994578586,0.002445838414132595,0.9998931288719177,0.0014758978695579284,-0.001586215221323073,0.003128632204607129
218,7.195570690652987e-06,7.123036994016729e-06,0.0008026800464467919,7.239464983582079e-05,0.0033029808831652276,0.002320190193131566,0.9999052286148071,0.0013897344983165084,0.0005893725319765508,0.003249972593039274
219,7.199773881438886e-06,6.7050050347461365e-06,0.0007893278038901305,7.239464983582079e-05,0.003204593904283201,0.0020924382843077183,0.9999107718467712,0.001348338019325549,-0.000595826015342027,0.0031487159430980682
220,7.209193842884685e-06,6.731264420523075e-06,0.0008343784407455535,7.239464983582079e-05,0.0032108623792678104,0.0021041855216026306,0.9999104738235474,0.0013509754902180833,-0.0006218990311026573,0.0031500603072345257
