epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.294058001670887e-06,7.181066393968649e-06,0.0009337660262979549,3.963697975005993e-05,0.0033164077487247553,0.0020962529815733433,0.999904453754425,0.0013953838735119384,-0.00012404772860463709,0.003314086701720953
137,7.91573207347288e-06,7.2426951192028355e-06,0.0006298677966684666,3.963697975005993e-05,0.003330607846241628,0.002146055456250906,0.9999036192893982,0.0014013585872922208,0.00040299841202795506,0.0033061366993933916
138,8.300985051131907e-06,8.074227480392437e-06,0.0009209158404367679,3.963697975005993e-05,0.0035166080597975324,0.0024662339128553867,0.9998925924301147,0.0014796184751378835,0.0009607822285033762,0.0033828141167759895
139,7.920779522204872e-06,7.1997542363533285e-06,0.0005577438179499072,3.963697975005993e-05,0.00332071998888369,0.0021765546407550573,0.999904215335846,0.001397198255467475,-0.00014210389053914696,0.0033176778815686703
140,7.974038765366588e-06,7.10282029103837e-06,0.0006942354573008662,3.963697975005993e-05,0.003298290309756418,0.0021000204142183065,0.999905526638031,0.001387760932039957,0.00011937579984078184,0.003296129172667861
141,7.951707902975614e-06,7.314861704799114e-06,0.0006700897205710619,3.963697975005993e-05,0.003347160053843775,0.0021557677537202835,0.9999026656150818,0.0014083229551592115,0.00029499855008907616,0.0033341350499540567
142,8.647024658005518e-06,7.696095963183325e-06,0.0011557270158254725,3.963697975005993e-05,0.003433275354900112,0.002263440052047372,0.9998975992202759,0.0014445561060444862,-0.0010032874997705221,0.0032834119629114866
143,7.980100807409534e-06,7.296046987903537e-06,0.0006718987821648725,3.963697975005993e-05,0.003342852401307465,0.00212994497269392,0.9999029040336609,0.001406510503453244,-0.00012327657896094024,0.0033405786380171776
144,8.005055743914064e-06,7.2760872171784285e-06,0.0007349996445695371,3.963697975005993e-05,0.003338276837083931,0.002180107869207859,0.9999032020568848,0.0014045853274756543,-0.00034730322659015656,0.0033201617188751698
145,8.310037862559381e-06,7.578182248835219e-06,0.0009285122746271478,3.963697975005993e-05,0.003406873057235556,0.0022998410277068615,0.99989914894104,0.001433447297002851,0.0006942431791685522,0.003335387445986271
146,8.524365083368529e-06,7.253391231643036e-06,0.001105742471950404,3.963697975005993e-05,0.0033330667683071453,0.00222351448610425,0.9999035000801086,0.0014023931826907404,0.0004908320843242109,0.003296728478744626
147,7.980869720215976e-06,7.244309927045833e-06,0.000768977503082195,3.963697975005993e-05,0.0033309792030325135,0.002119750017300248,0.9999036192893982,0.0014015148362569387,-0.0002347265835851431,0.0033226986415684223
148,7.939146390916514e-06,7.645380719623063e-06,0.0006931407348157805,3.963697975005993e-05,0.0034219445155583067,0.0022023962810635567,0.9998982548713684,0.0014397886372382186,-0.0006776924128644168,0.0033541671000421047
149,8.280628584803447e-06,7.909577107056975e-06,0.0008881489367786478,3.963697975005993e-05,0.003480567261930168,0.002280960325151682,0.9998947381973267,0.0014644542516940196,-0.0010920256609097123,0.0033048188779503107
150,8.284736954270297e-06,7.835694304958452e-06,0.0009615819909434108,3.963697975005993e-05,0.0034642739039370124,0.002374836942180991,0.9998957514762878,0.0014575987952147164,0.001005019759759307,0.0033152869436889887
151,8.214391397944252e-06,9.704441254143603e-06,0.0009459616221958496,3.963697975005993e-05,0.003855304357503956,0.0027972592506557703,0.9998708963394165,0.0016221254850251547,0.0017137613613158464,0.0034534612204879522
152,8.364324405972313e-06,7.1890358412929345e-06,0.000985371532884023,3.963697975005993e-05,0.0033182472579970125,0.0021161255426704884,0.9999043345451355,0.0013961578499853292,-0.00014490757894236594,0.0033150818198919296
153,8.219332214918852e-06,7.472759989468614e-06,0.0009014048164526816,3.963697975005993e-05,0.0033830929333574316,0.002309169853106141,0.9999005794525146,0.0014234417717828563,-0.0003396989486645907,0.003365995129570365
154,8.595752725731082e-06,7.298144282685826e-06,0.0010741852574731395,3.963697975005993e-05,0.0033433329809799757,0.002247222699224949,0.9999029040336609,0.0014067127081203925,5.3008330723969266e-05,0.0033429127652198076
155,8.415431511821226e-06,7.091443421813892e-06,0.0011019549876299325,3.963697975005993e-05,0.003295647315772383,0.002154194051399827,0.9999056458473206,0.0013866488880868184,0.0002757555339485407,0.003284090431407094
156,8.892285521661897e-06,7.3801616053970065e-06,0.0012321636175522258,3.963697975005993e-05,0.0033620669119490505,0.002223363146185875,0.9999018311500549,0.0014145950395893696,-0.0006518328445963562,0.003298273542895913
157,7.943599549824804e-06,7.1169802140502725e-06,0.0007761853516633409,3.963697975005993e-05,0.0033015759948254197,0.0021290178410708904,0.9999052882194519,0.0013891433892967544,0.0002448739542160183,0.0032924823462963104
158,8.209994692671379e-06,7.0589230745099485e-06,0.0009231705165313712,3.963697975005993e-05,0.0032880820643818825,0.0021233223378658295,0.999906063079834,0.0013834657964439322,0.0001188364258268848,0.0032859339844435453
159,8.029661408467551e-06,7.282730621227529e-06,0.0007860951628180974,3.963697975005993e-05,0.0033398008154265626,0.0022354188840836287,0.9999030828475952,0.001405226543804891,0.000624411622993648,0.003280911361798644
160,8.455475095355983e-06,7.188205017882865e-06,0.0010770098842359198,3.963697975005993e-05,0.003318055253175798,0.0021734321489930153,0.9999043941497803,0.001396077063649191,-0.0004156282520852983,0.003291920991614461
161,8.581156024385045e-06,9.552452866046224e-06,0.0011632854443431229,3.963697975005993e-05,0.003824995445493892,0.002752837259322405,0.9998729228973389,0.0016093729617388374,-0.0012801819248124957,0.0036044034641236067
162,8.337418850195328e-06,7.581417321489425e-06,0.0010307336354323272,3.963697975005993e-05,0.0034076008426349343,0.00233708624728024,0.99989914894104,0.0014337535138756283,0.0007993464241735637,0.003312519984319806
163,8.479236839775695e-06,7.338608156715054e-06,0.0011227374269916154,3.963697975005993e-05,0.0033525884477791125,0.0021548522636294365,0.9999023675918579,0.001410606960604366,-0.0005742819630540907,0.0033030365593731403
164,8.716183141846809e-06,7.843585080991033e-06,0.0012667502725163204,3.963697975005993e-05,0.0034660170945369903,0.0022473365534096956,0.9998956322669983,0.0014583322454524328,-0.0008824092801660299,0.0033518096897751093
165,8.636987916231322e-06,7.429036486428231e-06,0.001144324886565884,3.963697975005993e-05,0.0033731812434023537,0.002215593121945858,0.9999011754989624,0.0014192714123546816,-0.0004095041658729315,0.003348232014104724
166,8.216031151927641e-06,7.966033081174828e-06,0.0008778026601665575,3.963697975005993e-05,0.0034929671603216987,0.002353664254769683,0.9998940229415894,0.0014696715288082048,0.0007242920692078769,0.0034170483704656363
167,8.620021552425377e-06,7.543946139776381e-06,0.00107140161209911,3.963697975005993e-05,0.003399169126281544,0.002174798399209976,0.9998996257781982,0.001430205855711438,-0.0006886728224344552,0.0033286751713603735
168,8.022049561467222e-06,7.148035820137011e-06,0.0008461123602248805,3.963697975005993e-05,0.003308770807421885,0.0021159311290830374,0.9999048709869385,0.001392170618223568,5.2390161727089435e-05,0.003308356273919344
169,8.597813510797486e-06,9.365012374473736e-06,0.001153899914378676,3.963697975005993e-05,0.0037872815830053462,0.0026911678723990917,0.9998754262924194,0.001593504793675185,0.0014324892545118928,0.0035059202928096056
170,8.557979838639897e-06,7.836732038413174e-06,0.0011125914136526226,3.963697975005993e-05,0.003464502433506834,0.002277972409501672,0.9998957514762878,0.0014576949493973475,-0.0006283033289946616,0.003407053416594863
171,7.994742294873245e-06,8.136727046803571e-06,0.0008236872373044951,3.963697975005993e-05,0.0035301914985055778,0.0023595786187797785,0.9998917579650879,0.001485333728736399,-0.0010911676799878478,0.00335732102394104
172,7.914334634863606e-06,7.764984729874413e-06,0.0007854955593460988,3.963697975005993e-05,0.0034486068539951705,0.0022872393019497395,0.9998967051506042,0.0014510068588514152,-0.0011027198052033782,0.0032675524707883596
173,8.006190533446248e-06,7.653885404579341e-06,0.000818513175806925,3.963697975005993e-05,0.0034238472586665377,0.0022466876544058323,0.9998981952667236,0.0014405892194494024,0.00020670708909165114,0.0034176018089056015
174,7.967173418624692e-06,7.320308668568032e-06,0.0007947990788120362,1.9818489875029965e-05,0.0033484063433126257,0.0022709788754582405,0.999902606010437,0.001408847333449918,0.0005854975315742195,0.0032968195155262947
175,7.750984981872275e-06,7.221204214147292e-06,0.0007174692387841368,1.9818489875029965e-05,0.0033256636269566775,0.0022186615969985723,0.9999039173126221,0.0013992782991069156,0.000618154474068433,0.0032677091658115387
176,7.751282438610879e-06,7.092769919836428e-06,0.000667497597822777,1.9818489875029965e-05,0.003295955558122936,0.002145003527402878,0.9999056458473206,0.0013867785815496504,0.00031301553826779127,0.0032810585107654333
177,7.83445640471265e-06,7.489479230571305e-06,0.0008004626157477465,1.9818489875029965e-05,0.003386875347434772,0.0022992747835814953,0.9999003410339355,0.0014250332285657248,-0.0005232232506386936,0.0033462161663919687
178,8.011250169407244e-06,7.209120667539537e-06,0.0008959915991555123,1.9818489875029965e-05,0.0033228796898152756,0.002226630225777626,0.9999040961265564,0.001398106953094509,0.00031904003117233515,0.003307528095319867
179,7.91870847284112e-06,7.1878821472637355e-06,0.0008555833243254497,1.9818489875029965e-05,0.0033179812440682285,0.00224784342572093,0.9999043941497803,0.0013960459241986107,-8.705962682142854e-05,0.0033168389927595854
180,7.794526624950647e-06,7.238016223709565e-06,0.0006749065137693147,1.9818489875029965e-05,0.0033295321797033937,0.0021879910491406918,0.999903678894043,0.0014009059988729271,0.0004937635385431349,0.0032927165739238262
181,7.931910775888744e-06,7.376871508313343e-06,0.0008827181824163696,1.9818489875029965e-05,0.0033613187152109095,0.002219122601673007,0.9999018311500549,0.0014142802346131065,0.00015475279360543936,0.00335775432176888
182,7.778851262888305e-06,7.033173460513353e-06,0.0007085658433191906,1.9818489875029965e-05,0.0032820794084477667,0.0021018534898757935,0.9999064207077026,0.0013809401693427633,-8.675445133121684e-05,0.003280932316556573
183,7.666482257003995e-06,7.0366531872423366e-06,0.0006165024454109863,1.9818489875029965e-05,0.0032828910997495073,0.0020932371262460947,0.9999063611030579,0.001381281689758386,-0.00012282685202080756,0.003280592616647482
184,7.657820879103383e-06,6.992782346060267e-06,0.0005893128895036191,1.9818489875029965e-05,0.003272641351224153,0.002143142744898796,0.9999069571495056,0.001376969091645162,4.3743348214775324e-05,0.003272349014878273
185,7.800189028525242e-06,7.002122401900124e-06,0.0007806276440704504,1.9818489875029965e-05,0.0032748262329330446,0.0021565821953117847,0.9999068379402161,0.0013778883841245896,0.00025028479285538197,0.0032652479130774736
186,7.956771241879323e-06,6.974775715207215e-06,0.000838906710378402,1.9818489875029965e-05,0.0032684254045166443,0.002117716008797288,0.9999071955680847,0.0013751952253135851,-0.00013798873987980187,0.003265511244535446
187,7.831393304513767e-06,7.045486654533306e-06,0.000806563300783194,1.9818489875029965e-05,0.003284951498041061,0.0021922369487583637,0.9999062418937683,0.0013821486056405333,0.0002835307386703789,0.003272692672908306
188,8.461588679762957e-06,7.3155520112777594e-06,0.0012528320790948222,1.9818489875029965e-05,0.003347317648491329,0.0022087751422077417,0.9999026656150818,0.0014083892633596532,-0.0007703824085183442,0.003257460193708539
189,7.884501084325686e-06,7.006898613326484e-06,0.0008022878717957609,1.9818489875029965e-05,0.003275943461015712,0.0021680400241166353,0.9999067783355713,0.0013783584596302897,-0.00014961995475459844,0.003272524569183588
190,7.632871165696997e-06,7.0556829996348824e-06,0.0006381755923249326,1.9818489875029965e-05,0.003287327265351329,0.0021830343175679445,0.9999061226844788,0.0013831482135425591,9.958146983990446e-05,0.003285818500444293
191,7.909256302290098e-06,7.066558737278683e-06,0.000858743641301341,1.9818489875029965e-05,0.0032898604199819823,0.0021298422943800688,0.9999060034751892,0.001384214042411788,0.00029923481633886695,0.003276223549619317
192,7.740304395805911e-06,8.577919288654812e-06,0.0007174156334329001,1.9818489875029965e-05,0.003624635558601181,0.0025064372457563877,0.9998858571052551,0.001525071218330998,-0.0014528448227792978,0.0033207267988473177
193,7.949748825402432e-06,7.71533541410463e-06,0.0008633231960209643,1.9818489875029965e-05,0.003437563886229975,0.0022850935347378254,0.9998973608016968,0.0014463605124722069,-0.0010265191085636616,0.003280716948211193
194,7.859216501466498e-06,7.495772933907574e-06,0.00086731421562934,1.9818489875029965e-05,0.0033882986868610486,0.0023430599831044674,0.9999002814292908,0.0014256321009096708,0.0005670908722095191,0.0033405055291950703
195,7.961018335273755e-06,8.402415915043093e-06,0.000881486414469009,1.9818489875029965e-05,0.003587364308661975,0.0024524254258722067,0.9998881816864014,0.0015093892802065924,-0.0013708350015804172,0.0033151160459965467
196,8.083240118139656e-06,7.024351816653507e-06,0.0009915680734094634,1.9818489875029965e-05,0.0032800201174806687,0.002149774692952633,0.9999065399169922,0.0013800737193691548,0.00013786349154543132,0.0032771218102425337
197,7.80047399270448e-06,7.1263684731093235e-06,0.0007768251598263785,1.9818489875029965e-05,0.0033037524774653416,0.002118775388225913,0.9999051690101624,0.001390059147854457,-0.0004072723677381873,0.0032785532530397177
198,8.023171942893116e-06,7.5265038503857795e-06,0.0008788181352893758,1.9818489875029965e-05,0.0033952374100620947,0.002295455429702997,0.9998998641967773,0.0014285515798130794,0.0008110285853035748,0.0032969482708722353
199,7.880921553545964e-06,7.090039161994355e-06,0.0008649932635563351,1.9818489875029965e-05,0.0032953208289168627,0.002126014092937112,0.9999056458473206,0.0013865115182192917,0.00023143974249251187,0.003287183353677392
200,7.808567897882312e-06,7.693473889958113e-06,0.0007759259322790656,1.9818489875029965e-05,0.003432690392966057,0.0022783123422414064,0.9998976588249207,0.0014443099823735616,-0.0010969187133014202,0.003252711845561862
201,8.102838286764121e-06,7.629684660059866e-06,0.0010215653127759964,1.9818489875029965e-05,0.0034184297235892104,0.002290711970999837,0.9998984932899475,0.0014383097828861529,-0.0010577092180028558,0.0032506787683814764
202,8.362339121958939e-06,7.087947778927628e-06,0.0011357874155188475,9.909244937514982e-06,0.0032948353165420095,0.002203878713771701,0.9999057054519653,0.00138630723810973,0.00026395355234853923,0.003284245729446411
203,7.622425956859453e-06,6.949279850232415e-06,0.000641998477031835,9.909244937514982e-06,0.003262445543207681,0.002091306960210204,0.9999075531959534,0.0013726791890874685,-0.0002818976354319602,0.0032502436079084873
204,7.528089177607658e-06,8.058244929998182e-06,0.0006009743740330043,9.909244937514982e-06,0.0035131250674245197,0.002390627283602953,0.9998927712440491,0.001478153000516816,-0.0013410422252491117,0.0032470994628965855
205,7.809803602348049e-06,7.217739039333537e-06,0.0008836075755334945,9.909244937514982e-06,0.0033248648395249976,0.0021860795095562935,0.9999039769172668,0.0013989422080152945,-0.0007276503602042794,0.0032442642841488123
206,7.614990201026168e-06,7.27276892575901e-06,0.0007004016081906264,9.909244937514982e-06,0.0033375152682239796,0.00216453499160707,0.9999032616615295,0.0014042648961577159,-0.0007774854893796146,0.0032456933986395597
207,7.53317424044196e-06,7.021555120445555e-06,0.0005905811315692515,9.909244937514982e-06,0.0032793673277054453,0.002122033154591918,0.999906599521637,0.0013797990570253915,-0.00032230696524493396,0.0032634902745485306
208,7.733732218184741e-06,7.067340447974857e-06,0.0007731857469696242,9.909244937514982e-06,0.003290041906953079,0.0021078840363770723,0.9999059438705444,0.0013842904033456384,-0.00040709172026254237,0.003264759201556444
209,7.581956716811484e-06,6.98922394803958e-06,0.0006616476426313701,9.909244937514982e-06,0.0032718086315506327,0.002172439359128475,0.9999070167541504,0.0013766187235084233,7.926055695861578e-05,0.0032708486542105675
210,7.596288248480829e-06,6.9336324486357626e-06,0.0006378808840201764,9.909244937514982e-06,0.0032587705867403345,0.0021093173418194056,0.9999077320098877,0.0013711329452661635,-0.00010961245425278321,0.0032569265458732843
211,7.544892287114635e-06,7.016204108367674e-06,0.0006080596783867422,9.909244937514982e-06,0.003278117818543696,0.002137060509994626,0.9999066591262817,0.0013792733240437396,-0.00031328675686381757,0.0032631130889058113
212,7.551199554914742e-06,6.9798579716007225e-06,0.0005893455699559344,9.909244937514982e-06,0.0032696158918973286,0.002101859310641885,0.9999071359634399,0.0013756961247862948,-0.00040169633575715125,0.003244846360757947
213,7.551127354028202e-06,7.215453024400631e-06,0.0005998717411591503,9.909244937514982e-06,0.0033243385004384203,0.0021528401412069798,0.9999039769172668,0.0013987207500013661,-0.0006875756080262363,0.003252455499023199
214,7.485584410460433e-06,7.373317203018814e-06,0.0005479298473654372,9.909244937514982e-06,0.0033605074282011768,0.0021857672836631536,0.9999018907546997,0.0014139388843039937,-0.0008075234945863485,0.003262041602283716
215,7.923905182646454e-06,7.093987733242102e-06,0.0010148647085433818,9.909244937514982e-06,0.0032962383872014037,0.002138695679605007,0.9999056458473206,0.0013868975823375378,-0.0006132726557552814,0.0032386858947575092
216,7.62555361818938e-06,6.946327175683109e-06,0.0007025785388447832,9.909244937514982e-06,0.003261752430019551,0.002133710542693734,0.9999076128005981,0.0013723875606031222,-0.0001957592903636396,0.0032558729872107506
217,7.55575555168824e-06,6.9980860644136555e-06,0.0006303014510948454,9.909244937514982e-06,0.0032738816995181233,0.002106312196701765,0.9999068975448608,0.0013774909701770191,-0.00040524741052649915,0.0032487038988620043
218,7.625162347072287e-06,7.138231467251899e-06,0.0007408315300067553,9.909244937514982e-06,0.003306501357478189,0.0021918064448982477,0.9999050498008728,0.001391215743523859,-0.0005035644280724227,0.003267931053414941
219,7.574171286250931e-06,6.9072698352101725e-06,0.0006142937515389816,9.909244937514982e-06,0.003252569975911793,0.0020946930162608624,0.9999080896377563,0.0013685240283260202,-9.770880569703877e-05,0.003251102287322283
220,7.716313497699697e-06,7.647351594641805e-06,0.0007822240900871808,9.909244937514982e-06,0.0034223854211616867,0.002275801030918956,0.9998982548713684,0.001439974148977218,-0.0010328154312446713,0.0032628229819238186
