epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.166404184465397e-06,8.534091648471076e-06,0.0004726924493786386,0.00018343728009463596,0.0036153637365730767,0.0023154166992753744,0.9998864531517029,0.0015211700843582336,-0.0003603801305871457,0.0035973575431853533
138,8.555429160748775e-06,8.089232323982287e-06,0.000366491194474601,0.00018343728009463596,0.003519873537554802,0.002235853113234043,0.9998923540115356,0.0014809924301358954,0.0002104491723002866,0.0035135766956955194
139,8.57262670511513e-06,8.093667020148132e-06,0.00037303818568288987,0.00018343728009463596,0.00352083822786725,0.002292210701853037,0.9998922944068909,0.0014813983251303936,0.000761639210395515,0.0034374711103737354
140,8.590898830464409e-06,8.483952115057036e-06,0.00035462578770359686,0.00018343728009463596,0.003604727822191038,0.00233251741155982,0.9998871088027954,0.001516695006342131,-0.0007605961291119456,0.003523571416735649
141,8.627688774660263e-06,8.679820894030854e-06,0.00036614057005648134,0.00018343728009463596,0.003646101585388679,0.0023815613240003586,0.9998845458030701,0.0015341030834926832,-0.0013012143317610025,0.0034060091711580753
142,9.123300021331359e-06,8.505728146701586e-06,0.00048450196433960467,0.00018343728009463596,0.0036093512673715015,0.0024095040280371904,0.9998868107795715,0.0015186403283090591,0.0009250029106624424,0.0034888088703155518
143,9.246976164182083e-06,8.369686838705093e-06,0.0005393841719946614,0.00018343728009463596,0.003580371295139332,0.002432359615340829,0.9998886585235596,0.001506446958563393,-0.00017522761481814086,0.0035760807804763317
144,9.398825061777773e-06,8.590627658122685e-06,0.0005343986461595581,0.00018343728009463596,0.0036273207914017964,0.0024096183478832245,0.9998856782913208,0.0015262010343338839,0.0009553955751471221,0.003499239217489958
145,1.0411344348020585e-05,1.0392504918854684e-05,0.00069377802442946,0.00018343728009463596,0.003989639483564489,0.002847224473953247,0.9998617172241211,0.001678647204534205,-0.0009298007353208959,0.003879779949784279
146,1.050574878068541e-05,1.0515852409298532e-05,0.000726127316781896,9.171864004731798e-05,0.004013245998972527,0.0029089697636663914,0.9998601078987122,0.0016885796837122712,0.0017701884498819709,0.003601746167987585
147,8.62222684320711e-06,7.5066577664983924e-06,0.00034438106774427996,9.171864004731798e-05,0.0033907576159729258,0.0020927260629832745,0.9999001026153564,0.0014266666992729577,-5.014418638893403e-05,0.003390386700630188
148,8.647749434333361e-06,7.692729013797361e-06,0.0004261627279332204,9.171864004731798e-05,0.0034325245296421177,0.0021690488792955875,0.9998976588249207,0.0014442401951142837,-0.0005124208983033895,0.003394060768187046
149,8.667494096568718e-06,7.871039088058751e-06,0.0004281947449105114,9.171864004731798e-05,0.00347207764431755,0.002247611526399851,0.9998952746391296,0.001460882231482245,0.0006719995872117579,0.003406426403671503
150,8.206166057789233e-06,7.729429853498004e-06,0.0003175421635512086,9.171864004731798e-05,0.0034407028303295706,0.002169897546991706,0.9998971819877625,0.0014476812282310323,0.00041773333214223385,0.0034152506850659847
151,8.551390809381181e-06,8.240583156293724e-06,0.0004049144693999794,9.171864004731798e-05,0.0035526504708379694,0.002404462546110153,0.9998903870582581,0.001494783377326902,0.001117905369028449,0.003372182371094823
152,8.216210179463295e-06,7.531809387728572e-06,0.0002944483914453316,9.171864004731798e-05,0.003396433121508105,0.0020959959365427494,0.9998998045921326,0.0014290546773196445,-9.416480679647066e-06,0.003396419808268547
153,8.042072892879202e-06,7.726242984062992e-06,0.000250182862526351,9.171864004731798e-05,0.00343999302035475,0.0022384910844266415,0.9998971819877625,0.0014473825745469357,-0.0003889276413246989,0.0034179361537098885
154,8.314661681652068e-06,8.257992703875061e-06,0.00036646972131874276,9.171864004731798e-05,0.0035563997272066317,0.002330397255718708,0.999890148639679,0.001496360882950722,-0.0010562342358753085,0.0033959313295781612
155,8.411190252185667e-06,7.80306254455354e-06,0.0003448850260721025,9.171864004731798e-05,0.0034570520334794284,0.0021699906792491674,0.9998961687088013,0.0014545601816494877,-0.00015757766959723085,0.0034534588921815157
156,8.182077830757148e-06,7.403820291074226e-06,0.00029865986235453815,9.171864004731798e-05,0.0033674516949505546,0.0020913982298225164,0.9999014735221863,0.0014168606956642443,3.353754664203734e-06,0.003367450088262558
157,8.196186289361711e-06,7.537327292084228e-06,0.0003267472351448783,9.171864004731798e-05,0.0033976767289806663,0.0021121285390108824,0.9998997449874878,0.0014295779271561154,-0.0003843186714220792,0.003375871106982231
158,8.162418855915478e-06,7.441567504429258e-06,0.0003128307314249282,9.171864004731798e-05,0.0033760248603999145,0.002123099286109209,0.9999009966850281,0.0014204678687621804,0.0002709373366087675,0.003365135518833995
159,8.046500235130744e-06,7.5097459557582624e-06,0.0002606377720358789,9.171864004731798e-05,0.0033914548018856034,0.0021205253433436155,0.9999001026153564,0.0014269600413626823,-1.9882634660461918e-05,0.0033913967199623585
160,8.163085203705122e-06,7.625609214301221e-06,0.00029999638504138947,9.171864004731798e-05,0.0034175170287013995,0.002217072993516922,0.9998985528945923,0.0014379257650498725,0.00035860363277606666,0.003398650325834751
161,8.009043384455644e-06,7.389041002170416e-06,0.00022814946124886124,9.171864004731798e-05,0.0033640889560463375,0.0021259093191474676,0.9999017119407654,0.0014154458178828315,-4.660133527067956e-06,0.0033640856854617596
162,8.557210782912859e-06,8.091806193988305e-06,0.0004084158245520363,9.171864004731798e-05,0.003520433937513222,0.002386167412623763,0.9998923540115356,0.0014812282193162206,0.0010616679210215807,0.003356533357873559
163,8.829005985587304e-06,8.921667358663399e-06,0.0004999901737079688,9.171864004731798e-05,0.0036965484328145503,0.002477786270901561,0.9998813271522522,0.001555328675368304,-0.0014399559004232287,0.003404555842280388
164,8.370533409366284e-06,7.4336448960821144e-06,0.00035331600002767416,9.171864004731798e-05,0.0033742274965859386,0.0020669468212872744,0.9999011158943176,0.0014197116250578832,-0.00032046582782641053,0.00335897458717227
165,8.47201172291534e-06,7.688882760703564e-06,0.0004136714703890958,9.171864004731798e-05,0.0034316658070728057,0.00215312372893095,0.9998977184295654,0.0014438788862174811,-9.53796406975016e-05,0.0034303402062505484
166,8.596254675856991e-06,7.903436198830605e-06,0.0004603878465661469,9.171864004731798e-05,0.003479216045261308,0.0022121232468634844,0.9998948574066162,0.0014638857251158047,-0.0008253426058217883,0.003379904432222247
167,8.98372526145457e-06,8.92293519427767e-06,0.0005584856904790192,9.171864004731798e-05,0.003696811931082633,0.00251808762550354,0.9998812675476074,0.0015554395426867517,-0.0011017736978828907,0.0035288119688630104
168,8.650679618377971e-06,7.742526577203535e-06,0.00046558298424049236,9.171864004731798e-05,0.0034436166717246885,0.002253014361485839,0.9998970031738281,0.0014489072316663102,0.00042603386100381613,0.0034171612933278084
169,8.222360546434564e-06,7.540540082118241e-06,0.00035450217353175963,9.171864004731798e-05,0.0033984012651498583,0.0021818545646965504,0.999899685382843,0.0014298827769100866,-0.0004513659805525094,0.0033682934008538723
170,8.328750248308227e-06,7.679892405576538e-06,0.00037143741806093793,9.171864004731798e-05,0.003429658809874986,0.0021471118088811636,0.999897837638855,0.0014430344389310768,-0.0005163572495803237,0.003390565514564514
171,8.332033939950633e-06,7.48982529330533e-06,0.0003862762340042204,9.171864004731798e-05,0.0033869532217006533,0.0021153362467885017,0.9999003410339355,0.001425065994287857,-0.0005023923004046082,0.0033494858071208
172,8.197513930749015e-06,7.699295565544162e-06,0.00033113467692871346,9.171864004731798e-05,0.003433988672233535,0.002166446065530181,0.9998975396156311,0.0014448562354553338,8.612986857770011e-05,0.0034329083282500505
173,8.103281418568389e-06,8.508298378728796e-06,0.00031923159670918717,9.171864004731798e-05,0.003609897398930951,0.0024536980781704187,0.9998868107795715,0.001518870114037658,-1.4548516446666326e-05,0.0036098682321608067
174,8.686535498522322e-06,7.779718544043135e-06,0.0005156289661700615,9.171864004731798e-05,0.0034518780370148897,0.0023254449479281902,0.9998964667320251,0.0014523832143477433,0.0007198111270554364,0.0033759938087314367
175,8.227242272239111e-06,7.301965069927974e-06,0.0003714682396712289,9.171864004731798e-05,0.003344208266482376,0.0021262553054839373,0.9999028444290161,0.0014070809858978274,-0.00020425175898708403,0.0033379648812115192
176,8.180487176494873e-06,8.14006125438027e-06,0.0003424566977353449,9.171864004731798e-05,0.0035309143433942722,0.0023031069431453943,0.9998916983604431,0.0014856378668813913,-0.0009438698180019855,0.003402420785278082
177,8.095345258750188e-06,7.431398898916086e-06,0.0003368506044053136,9.171864004731798e-05,0.0033737172157392945,0.002095124451443553,0.9999011158943176,0.0014194969235741337,-0.0003142300702165812,0.0033590514212846756
178,8.226653413398059e-06,7.606332928844495e-06,0.00036331991615682745,9.171864004731798e-05,0.0034131949159035427,0.0021840622648596764,0.9998987913131714,0.0014361072291656926,0.00045646243961527944,0.003382534720003605
179,8.444588417790198e-06,7.47877538742614e-06,0.0004252024901528474,9.171864004731798e-05,0.003384454578813454,0.0021084544714540243,0.9999005198478699,0.0014240146862899777,-8.149015047820285e-05,0.0033834732603281736
180,8.933681510825408e-06,1.0037948413810227e-05,0.0005226911565919578,9.171864004731798e-05,0.0039209927226751574,0.0029565251898020506,0.9998664259910583,0.0016497639699106469,0.0020347486715763807,0.0033517128322273493
181,8.672074519771351e-06,8.157458978530485e-06,0.0004644221584281523,9.171864004731798e-05,0.0035346853689077543,0.0022992934100329876,0.999891459941864,0.0014872245319077705,-0.0010949030984193087,0.0033608314115554094
182,8.044790307134723e-06,7.71811119193444e-06,0.0003302149502579997,9.171864004731798e-05,0.0034381829368311436,0.0022245647851377726,0.999897301197052,0.001446620979004433,-0.000651123293209821,0.0033759651705622673
183,8.12772099639655e-06,7.613321486132918e-06,0.00037834417212462767,9.171864004731798e-05,0.0034147622989170938,0.002293820958584547,0.9998987317085266,0.0014367667080797575,-0.00019343670282978565,0.003409279277548194
184,9.025934260924778e-06,8.707420420250855e-06,0.0005783145375947009,9.171864004731798e-05,0.003651893418110492,0.0025638712104409933,0.9998841285705566,0.0015365400063895147,-0.0010400781175121665,0.0035006520338356495
185,8.69256145961117e-06,7.776864549668971e-06,0.0004810813474958083,9.171864004731798e-05,0.003451243786655969,0.0021937654819339514,0.9998965263366699,0.0014521163524930914,-0.00047201753477565944,0.0034188132267445326
186,8.19117844262759e-06,7.911091415735427e-06,0.00036785112235675975,9.171864004731798e-05,0.0034808998891566506,0.002246755873784423,0.9998947381973267,0.0014645942051324662,-0.0009257036726921797,0.0033555529080331326
187,8.635917155126144e-06,8.053197234403342e-06,0.0005007702617805236,9.171864004731798e-05,0.003512025023100714,0.0023767573293298483,0.9998928308486938,0.0014776901551051874,-0.0009250073926523328,0.00338802020996809
188,8.101846963524752e-06,8.03769398771692e-06,0.00035747156895660296,9.171864004731798e-05,0.003508642076109142,0.002259277505800128,0.999893069267273,0.0014762667747386447,-0.0003295339411124587,0.0034931327681988478
189,7.897301124363106e-06,7.203625045804074e-06,0.00029581057477553747,9.171864004731798e-05,0.003321612870206574,0.0021120666060596704,0.9999041557312012,0.0013975739367145688,0.00010982582898577675,0.003319797106087208
190,8.207974600996489e-06,7.742741217953153e-06,0.0004003786790350798,9.171864004731798e-05,0.003443664607414166,0.002321430714800954,0.9998970031738281,0.001448927400684456,0.0007886599050834775,0.003352139610797167
191,8.437095948465867e-06,7.854311661503743e-06,0.0004280521446378332,9.171864004731798e-05,0.0034683865746056725,0.002335641998797655,0.9998955130577087,0.0014593292079874887,0.0008059132960624993,0.0033734566532075405
192,8.27730609671562e-06,7.268059107445879e-06,0.0004213022740504675,9.171864004731798e-05,0.0033364344685829547,0.00208917073905468,0.9999033212661743,0.0014038101479771994,-0.0002326669782632962,0.0033283119555562735
193,8.784434963412682e-06,7.742997695459053e-06,0.0005813243554004123,9.171864004731798e-05,0.0034437216539767164,0.0023041267413645983,0.9998970031738281,0.0014489514031170436,0.0006101038889028132,0.0033892462961375713
194,9.687189737763089e-06,1.036670437315479e-05,0.0007102330382299022,9.171864004731798e-05,0.003984682972090386,0.002847003983333707,0.9998620748519897,0.0016765617443906206,0.0016940257046371698,0.0036066570319235325
195,1.0097908502107852e-05,7.3622804848128e-06,0.0007411699888641633,9.171864004731798e-05,0.003357991951218309,0.0021162305492907763,0.999902069568634,0.001412880493333392,-0.00013545085676014423,0.0033552588429301977
196,8.220503150369041e-06,7.329492746066535e-06,0.00043457722615030227,9.171864004731798e-05,0.0033505059879813896,0.0020976762752979994,0.9999024868011475,0.0014097307623081533,-2.200647259087418e-06,0.0033505051396787167
197,8.678069454098088e-06,8.515765330230352e-06,0.0005532179784838958,9.171864004731798e-05,0.0036114812800536493,0.0025421837344765663,0.999886691570282,0.0015195365345575785,0.001074037398211658,0.0034480777103453875
198,8.29877740865673e-06,7.500211268052226e-06,0.0004054257207960669,9.171864004731798e-05,0.003389301095625254,0.0021316653583198786,0.999900221824646,0.0014260538660031752,-0.00035924126859754324,0.0033702088985592127
199,9.182632233465223e-06,7.409307272610022e-06,0.0006335048492582253,9.171864004731798e-05,0.003368698711801181,0.0021204459480941296,0.9999014139175415,0.0014173853800019984,-0.00035749663948081434,0.0033496760297566652
200,8.290577566835314e-06,7.637952876393683e-06,0.00045243319293946304,9.171864004731798e-05,0.003420281904730924,0.0023085037246346474,0.999898374080658,0.0014390890910689188,0.00047056720359250903,0.003387756645679474
201,8.689099831826753e-06,7.936679139675107e-06,0.0005121639092640957,9.171864004731798e-05,0.0034865258281679906,0.0023990508634597063,0.999894380569458,0.0014669613279848367,0.000963272585067898,0.0033508162014186382
202,8.45758122522966e-06,7.4223735282430425e-06,0.0004951083721252431,9.171864004731798e-05,0.0033716681718094464,0.002131187357008457,0.9999012351036072,0.001418634785057865,-0.000590614799875766,0.003319536102935672
203,8.111361746289601e-06,7.5220500548311975e-06,0.00040310915359922955,9.171864004731798e-05,0.0033942328691350223,0.002191749168559909,0.9998999238014221,0.0014281289176086328,0.0003590161504689604,0.0033751926384866238
204,9.310376987871547e-06,9.266757842851803e-06,0.0006365053062222059,9.171864004731798e-05,0.003767362409445133,0.002799836453050375,0.9998767375946045,0.0015851237694871024,0.0017551785567775369,0.0033335217740386724
205,8.904071910365019e-06,7.512078354920959e-06,0.0005787924221840671,4.585932002365899e-05,0.0033919813175969558,0.002240198664367199,0.9999000430107117,0.0014271815736917677,-0.000426493730628863,0.0033650617115199566
206,7.966334591661247e-06,7.14639872967382e-06,0.0003729264134109779,4.585932002365899e-05,0.0033083926967823352,0.0021192000713199377,0.9999049305915833,0.0013920115275662041,0.0002642323379404843,0.003297824179753661
207,7.710481687744115e-06,8.537942449038383e-06,0.000278588302441254,4.585932002365899e-05,0.0036161795917595187,0.00243068253621459,0.9998863935470581,0.0015215133567350152,-0.0004295016988180578,0.003590582637116313
208,8.08414757297474e-06,7.3795290518319234e-06,0.00042006961559376305,4.585932002365899e-05,0.003361923129334554,0.0022076712921261787,0.9999018311500549,0.0014145345428239653,-0.0002681579499039799,0.0033512115478515625
209,7.865185645122047e-06,7.711543730692938e-06,0.00035107762389046087,4.585932002365899e-05,0.0034367189932764373,0.0022269119508564472,0.9998974204063416,0.001446005022408398,-0.0008701237966306508,0.003324743825942278
210,7.65525545440531e-06,7.1072149694373365e-06,0.000262288034205523,4.585932002365899e-05,0.003299310003582886,0.002073381096124649,0.9999054670333862,0.0013881899698511006,-5.786658584838733e-05,0.0032988025341182947
211,7.676556223097059e-06,7.342276148847304e-06,0.000276293891091247,4.585932002365899e-05,0.003353426195543121,0.0021724726539105177,0.9999023079872131,0.001410959444318233,-0.0006080968887545168,0.003297830233350396
212,7.76714439000768e-06,7.554187959613046e-06,0.0003150670227058314,4.585932002365899e-05,0.003401475145610843,0.0021961964666843414,0.9998995065689087,0.0014311761170387274,0.0002461264666635543,0.003392558777704835
213,7.850684154878503e-06,7.374332199105993e-06,0.000363708330741259,4.585932002365899e-05,0.0033607389545202734,0.0021349648013710976,0.9999018907546997,0.0014140362993736834,-0.0006463077734224498,0.0032980074174702168
214,7.863876791296726e-06,7.094425654941006e-06,0.00036939404751216374,4.585932002365899e-05,0.0032963407515499404,0.002108883112668991,0.9999055862426758,0.001386940652301183,0.00021886517060920596,0.003289066720753908
215,7.743011844598057e-06,7.37545406082063e-06,0.00032489977533741343,4.585932002365899e-05,0.0033609944133287353,0.0022223342675715685,0.9999018907546997,0.0014141437840766158,-0.0005229166126810014,0.0033200664911419153
216,7.92047424381183e-06,7.091735824360512e-06,0.00039408047304522755,4.585932002365899e-05,0.003295715203313385,0.002062263898551464,0.9999056458473206,0.001386677451878458,-9.848123590927571e-05,0.0032942434772849083
217,7.899063231369447e-06,7.158986136346357e-06,0.00038005330427377684,4.585932002365899e-05,0.003311305410831245,0.0021507698111236095,0.9999047517776489,0.001393237056668759,-0.000148924213135615,0.003307954641059041
218,7.6188096110334816e-06,7.031839686533203e-06,0.00029508066142638813,4.585932002365899e-05,0.0032817684770937243,0.0020876810885965824,0.9999064207077026,0.0013808093444774051,-8.048629752011038e-06,0.003281758865341544
219,7.849901508702066e-06,8.341438842762727e-06,0.0003393222779288388,4.585932002365899e-05,0.0035743228650546724,0.002396797528490424,0.9998890161514282,0.0015039020719150478,-0.0011841381201520562,0.0033724771346896887
220,7.749664460529207e-06,7.095806722645648e-06,0.00029943361466694873,4.585932002365899e-05,0.003296661067963515,0.002075698459520936,0.9999055862426758,0.0013870754259453753,-0.0001037296315189451,0.0032950290478765965
