epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,9.939385225672075e-06,8.514847650076263e-06,2.245547230015203e-05,0.0001265399649614516,0.0036112855995353494,0.0021516727283596992,0.999886691570282,0.0015194542016660029,-0.0005091095808893442,0.0035752193070948124
136,9.83189729595324e-06,8.89132934389636e-06,2.1881209356582796e-05,0.0001265399649614516,0.0036902587563473564,0.002388856140896678,0.9998816847801208,0.001552682283918005,0.0008806169498711824,0.003583646845072508
137,1.031329711622675e-05,9.863669220067095e-06,2.7201177141498162e-05,0.0001265399649614516,0.003886804127661502,0.002505817450582981,0.9998687505722046,0.0016353790637849057,-0.0005329320556484163,0.0038500947412103415
138,1.0200123909141569e-05,8.954482836998068e-06,2.3856434379733128e-05,0.0001265399649614516,0.0037033408620915772,0.002298577455803752,0.999880850315094,0.001558186600868803,0.0005033735651522875,0.0036689708940684795
139,1.014309612271193e-05,8.510615771228913e-06,1.7237116428200974e-05,0.0001265399649614516,0.003610388405858289,0.0021397636737674475,0.9998867511749268,0.0015190767059889807,-0.0002675549767445773,0.0036004611756652594
140,9.699270815742368e-06,8.706265361979604e-06,2.3389728288874624e-05,0.0001265399649614516,0.0036516514605084084,0.00224457704462111,0.9998841881752014,0.0015364382023407962,-0.0007525827386416495,0.003573258873075247
141,9.922938222319188e-06,9.541342478769366e-06,2.5102442359331804e-05,0.0001265399649614516,0.003822768851074797,0.002405280014500022,0.9998730421066284,0.0016084361185697634,0.00013599621888715774,0.003820348996669054
142,1.0482090406834946e-05,8.724237886781339e-06,3.1882460817860335e-05,0.0001265399649614516,0.0036554192239947746,0.0023309197276830673,0.9998839497566223,0.0015380234948640405,-0.0002735914313234389,0.0036451665218919516
143,1.00800686076192e-05,8.469845852232538e-06,2.6961988383443386e-05,6.32699824807258e-05,0.003601730315198007,0.0021742787212133408,0.9998872876167297,0.0015154338004724898,-0.00038410606794059277,0.0035811904817819595
144,9.396361201652326e-06,8.60185991768958e-06,2.2692833713350163e-05,6.32699824807258e-05,0.0036296907125189445,0.0022110675927251577,0.9998855590820312,0.0015271981824407882,0.00039722563815303147,0.003607889637351036
145,9.371596609396095e-06,8.629224794276524e-06,1.9892090398726802e-05,6.32699824807258e-05,0.003635459030908556,0.002182454103603959,0.9998852014541626,0.0015296252116446733,-0.0004094695032108575,0.0036123257596045732
146,9.552892892575723e-06,8.311937563121319e-06,1.985307385362087e-05,6.32699824807258e-05,0.0035679980733333196,0.002179256407544017,0.9998894333839417,0.0015012409056653032,0.0001638101093703881,0.0035642359871417284
147,9.380048660594703e-06,8.446298124908935e-06,1.765551577348484e-05,6.32699824807258e-05,0.003596719436311932,0.0021260965149849653,0.9998876452445984,0.0015133254651532157,-0.00043679363443516195,0.003570098429918289
148,9.261382917559656e-06,8.450667337456252e-06,1.328771089168285e-05,6.32699824807258e-05,0.0035976498696439416,0.0021317703649401665,0.9998875856399536,0.0015137169464683115,-0.0004946992266923189,0.003563475562259555
149,9.50425502586378e-06,8.55653706821613e-06,1.9199793612014718e-05,6.32699824807258e-05,0.0036201166778698,0.0022809584625065327,0.999886155128479,0.0015231698920235444,-2.212355138908606e-05,0.003620048752054572
150,9.338508139730298e-06,8.36567869555438e-06,1.78053193360761e-05,6.32699824807258e-05,0.0035795134855642918,0.0021091836970299482,0.9998887181282043,0.001506086033810393,-4.004565653303871e-06,0.003579511307179928
151,9.483400403301597e-06,9.038782991410699e-06,1.965774109886279e-05,6.32699824807258e-05,0.003720731104464909,0.002284964779391885,0.9998797178268433,0.0015655035732083902,-4.6186167310224846e-05,0.0037204446271061897
152,9.390172596925238e-06,9.286657586926594e-06,1.7283264236811627e-05,6.32699824807258e-05,0.003771404773167757,0.0023855315521359444,0.9998764395713806,0.0015868246004996907,-0.0011599200079217553,0.0035886040423065424
153,9.47836854590735e-06,8.522901225660462e-06,2.3456666952780957e-05,6.32699824807258e-05,0.003612993480001817,0.002259225118905306,0.9998866319656372,0.0015201727951084743,-0.00012318615335971117,0.0036108929198235273
154,9.389936401151187e-06,8.372095180675387e-06,2.077546387452314e-05,6.32699824807258e-05,0.003580885526668673,0.0021692891605198383,0.9998885989189148,0.0015066633223032166,-4.379570600576699e-05,0.0035806179512292147
155,9.840434514834279e-06,8.348167284566443e-06,2.6727083570490494e-05,6.32699824807258e-05,0.003575765572931222,0.0021955377887934446,0.9998889565467834,0.0015045090935654766,6.267883873078972e-05,0.003575216280296445
156,9.437499777829674e-06,8.682564839546103e-06,1.56368245542398e-05,6.32699824807258e-05,0.003646677878013183,0.002190837636590004,0.9998844861984253,0.001534345559537725,-0.0003010697546415031,0.0036342283710837364
157,9.638633374769207e-06,8.452185284113511e-06,2.214155891879231e-05,6.32699824807258e-05,0.0035979742005681223,0.0021843640133738518,0.9998875260353088,0.0015138534092242729,-0.00033965910552069545,0.003581905970349908
158,9.641137278647095e-06,8.367188456759322e-06,2.3083442778548024e-05,6.32699824807258e-05,0.003579836537939021,0.002178369089961052,0.9998886585235596,0.0015062219586146244,0.00039482032298110425,0.0035579975228756666
159,9.315692217829304e-06,8.441877071163617e-06,1.8914314899690608e-05,6.32699824807258e-05,0.00359577915074628,0.0021623328793793917,0.9998877048492432,0.0015129298384950307,-0.0005383294774219394,0.0035552536137402058
160,9.67735395533964e-06,8.572203114454169e-06,1.9669407657515662e-05,6.32699824807258e-05,0.0036234281798671873,0.002167889615520835,0.9998859763145447,0.0015245632117943217,-0.0001518490316811949,0.0036202450282871723
161,9.643139310355765e-06,8.431484275206458e-06,2.2997001903156208e-05,6.32699824807258e-05,0.0035935642846209107,0.002145789097994566,0.9998878240585327,0.0015119979300243318,-0.0001953635219251737,0.003588249906897545
162,9.611086131501777e-06,8.664856068207882e-06,2.4501699847332377e-05,3.16349912403629e-05,0.00364295637333557,0.002184415701776743,0.9998847246170044,0.0015327797304823753,-0.0002885610447265208,0.00363150960765779
163,9.19835358997391e-06,8.62944852997316e-06,1.4305790905305806e-05,3.16349912403629e-05,0.0036355065635205845,0.002171402797102928,0.9998852014541626,0.0015296452110673366,-0.0006021957378834486,0.0035852852743119
164,9.375079454392627e-06,8.44088299345458e-06,1.961028710699538e-05,3.16349912403629e-05,0.003595566553458294,0.0021850736811757088,0.9998877048492432,0.0015128403878455073,-0.0002190445375163108,0.0035888880956918
165,9.243356726074125e-06,8.259634341811761e-06,1.555510228888696e-05,3.16349912403629e-05,0.0035567542856491255,0.0020954073406755924,0.9998900890350342,0.0014965100639834413,-4.342839747550897e-05,0.003556489245966077
166,9.257648720709507e-06,8.68521055963356e-06,1.762506862622754e-05,3.16349912403629e-05,0.003647233008241045,0.002206053351983428,0.9998844265937805,0.0015345791314704752,0.00014538575487677008,0.003644334152340889
167,9.385362422368157e-06,8.628887371742167e-06,2.0273511961178706e-05,3.16349912403629e-05,0.0036353879810033986,0.0021794885396957397,0.9998852014541626,0.001529595317283249,-2.2704072762280703e-05,0.003635317087173462
168,9.33595348604805e-06,8.318159416376147e-06,1.916297771469299e-05,3.16349912403629e-05,0.003569332752604701,0.002151267835870385,0.9998893141746521,0.0015018024741070342,-0.00018127972725778818,0.0035647263284772635
169,9.23651889804335e-06,8.396967132284772e-06,1.7136165165885712e-05,3.16349912403629e-05,0.0035862011904894213,0.0021389045286923647,0.9998883008956909,0.001508899896372052,-0.0004920345381833613,0.0035522866528481245
170,9.484670811486597e-06,8.862619324645493e-06,1.6252607008044977e-05,3.16349912403629e-05,0.0036842955637378244,0.002245238982141018,0.9998821020126343,0.0015501732610738793,-0.0006573593127541244,0.003625177312642336
171,9.474417298146624e-06,8.996830729302019e-06,1.9341988647963433e-05,3.16349912403629e-05,0.003712087451286597,0.002328862203285098,0.999880313873291,0.0015618667422855688,0.0006290022283792496,0.0036584078334271908
172,9.492965546087362e-06,8.315938430314418e-06,2.1127637972030923e-05,3.16349912403629e-05,0.0035688562297509297,0.002123813843354583,0.9998893737792969,0.00150160197635287,-0.000361777056241408,0.00355047220364213
173,9.494535619783814e-06,8.402585081057623e-06,2.079146517365917e-05,3.16349912403629e-05,0.0035874009431663225,0.00216505816206336,0.9998881816864014,0.001509404694232989,0.00021605362417176366,0.0035808889660984278
174,9.655632532355542e-06,8.77053571457509e-06,2.268344332097002e-05,3.16349912403629e-05,0.003665105766081477,0.0023591334465891123,0.9998832941055298,0.0015420991229658854,0.0007971469312906265,0.003577367402613163
175,9.301130246188092e-06,8.960324521467555e-06,1.5511062473391533e-05,3.16349912403629e-05,0.003704548096899232,0.0022722138091921806,0.9998807907104492,0.0015586945468482418,-0.0005980270216241479,0.0036559596192091703
176,9.182460767728376e-06,8.815162800601684e-06,1.737579447993662e-05,3.16349912403629e-05,0.003674418034724305,0.0022513517178595066,0.999882698059082,0.0015460172749165947,-0.0009400919079780579,0.003552122740074992
177,9.255048592292171e-06,8.396355042350478e-06,1.5823670898619975e-05,3.16349912403629e-05,0.0035860715936917005,0.002169133396819234,0.9998883008956909,0.0015088453683117832,-0.00034183516982011497,0.003569741966202855
178,9.310412016410348e-06,8.603433343523648e-06,1.4248598066065389e-05,3.16349912403629e-05,0.0036300224531697566,0.0021888255141675472,0.9998855590820312,0.001527337762851101,9.243988461093977e-05,0.003628845326602459
179,9.29706607816375e-06,8.268762030638754e-06,1.6898124852182544e-05,3.16349912403629e-05,0.003558718740298953,0.00210015126504004,0.9998899698257446,0.0014973366114246205,-0.00013970237341709435,0.0035559756215661764
180,9.234365500430743e-06,8.332218385476153e-06,1.5539925770160565e-05,3.16349912403629e-05,0.0035723477694481432,0.00211782637052238,0.9998891353607178,0.0015030710472742886,0.00012626608076971024,0.0035701156593859196
181,9.189041156787425e-06,8.830108527035918e-06,1.7372789856907062e-05,1.581749562018145e-05,0.003677532258666082,0.0023824076633900404,0.9998825192451477,0.0015473275896294135,-0.00028096346068196,0.003666783683001995
182,9.180881482149873e-06,8.26278846943751e-06,1.5397312158890247e-05,1.581749562018145e-05,0.0035574331287249565,0.0020977130625396967,0.9998900890350342,0.0014967956882951756,-0.0001906697143567726,0.0035523197147995234
183,9.110911027424404e-06,8.248598533100449e-06,1.5285247224836882e-05,1.581749562018145e-05,0.003554377185943589,0.002128415508195758,0.9998902678489685,0.0014955098954739718,0.00018651610298547894,0.0035494801122695208
184,9.262195895384399e-06,8.272414561361074e-06,1.7010229431717854e-05,1.581749562018145e-05,0.003559504908474629,0.0021296783816069365,0.9998899698257446,0.0014976673929440608,-0.00013662659330293536,0.0035568817984312773
185,9.158660265841588e-06,8.34008551464649e-06,1.4905123316747691e-05,1.581749562018145e-05,0.003574034431726102,0.0022007771767675877,0.9998890161514282,0.001503780713129951,0.00023436573974322528,0.0035663421731442213
186,9.208478435799147e-06,8.251341569120996e-06,1.534675900919095e-05,1.581749562018145e-05,0.0035549680921189374,0.0021273144520819187,0.9998902082443237,0.0014957585201939437,0.00016242936544585973,0.0035512554459273815
187,9.181220359875753e-06,8.388768037548289e-06,1.718386506962802e-05,1.581749562018145e-05,0.003584450477172083,0.0021502734161913395,0.9998884201049805,0.001508163280938954,-0.0005038927774876356,0.003548855660483241
188,9.231158648097855e-06,8.615122169430833e-06,1.6794333650066562e-05,1.581749562018145e-05,0.003632487133596232,0.0021734607871621847,0.9998853802680969,0.0015283747810892192,-0.0006484532495960593,0.0035741389729082584
189,9.222191926840293e-06,8.300111403514165e-06,1.6241193117192457e-05,1.581749562018145e-05,0.0035654582044046266,0.002098655793815851,0.9998895525932312,0.001500172251744417,-0.0002783454838208854,0.003554576775059104
190,9.252031486539635e-06,8.284332579933107e-06,1.741912194856242e-05,1.581749562018145e-05,0.0035620682996131566,0.002172906417399645,0.9998897910118103,0.00149874594387242,0.00023754866560921073,0.0035541385877877474
191,9.16564783567862e-06,8.825043551041745e-06,1.543626416005805e-05,1.581749562018145e-05,0.0036764773253378743,0.0022489663679152727,0.9998825788497925,0.0015468837247414554,-0.0008882405236363411,0.0035675643011927605
192,9.307668811483642e-06,8.304102266265545e-06,2.0594819922228606e-05,1.581749562018145e-05,0.003566315696868546,0.002180816140025854,0.9998894929885864,0.0015005330430724047,0.00010661570559022948,0.0035647216718643904
193,9.21287836328182e-06,8.229987543018069e-06,1.541127257604714e-05,1.581749562018145e-05,0.003550365023066403,0.002116577932611108,0.9998905062675476,0.0014938217715154865,7.852988346712664e-05,0.0035494964104145765
194,9.131578449991399e-06,8.278592758870218e-06,1.6124478884733196e-05,1.581749562018145e-05,0.003560833448484795,0.002104776678606868,0.9998898506164551,0.0014982263782817996,-0.0001273236848646775,0.0035585565492510796
195,9.123621241867244e-06,8.382519808947109e-06,1.3531628691879648e-05,1.581749562018145e-05,0.0035831147026816777,0.0021215013694018126,0.9998884797096252,0.001507601251682064,-0.000373619026504457,0.003563582431524992
196,9.139999370485644e-06,8.23455320642097e-06,1.5152164365564907e-05,1.581749562018145e-05,0.003551349857627369,0.0021259181667119265,0.9998904466629028,0.001494236142234822,-0.0001078988570952788,0.003549710614606738
197,9.20115436591524e-06,8.457603144051973e-06,1.9453691808605887e-05,1.581749562018145e-05,0.003599126438546524,0.0021460263524204493,0.9998874664306641,0.0015143382151996925,-0.0004432438581716269,0.0035717287100851536
198,9.228722332669089e-06,8.542807336198166e-06,1.766348534631565e-05,1.581749562018145e-05,0.0036172098694220614,0.0021623168140649796,0.9998863339424133,0.001521946847712144,-0.0006332107004709542,0.0035613549407571554
199,9.311653437699922e-06,8.294636245409492e-06,2.0126833449619077e-05,1.581749562018145e-05,0.0035642823240023117,0.002117595635354519,0.9998896718025208,0.0014996774981812582,-7.63979260227643e-05,0.003563463222235441
200,9.237924249256528e-06,8.679745405970607e-06,1.9565882873080816e-05,1.581749562018145e-05,0.003646085371554348,0.0021924502216279507,0.9998845458030701,0.0015340962614959121,-0.00022392251412384212,0.003639203030616045
201,9.24278831787108e-06,8.255547982116695e-06,1.658492280279626e-05,1.581749562018145e-05,0.003555874153629613,0.0021215644665062428,0.999890148639679,0.001496139747026167,5.8961632021237165e-06,0.0035558692179620266
202,9.158014875408428e-06,8.24611652205931e-06,1.728145951145602e-05,1.581749562018145e-05,0.0035538428679503637,0.0021151485852897167,0.9998902678489685,0.0014952850803222882,-4.4881904614157975e-05,0.0035535593051463366
203,9.181765433043307e-06,8.416004675382283e-06,1.3487482358075125e-05,1.581749562018145e-05,0.0035902639958389103,0.0021278325002640486,0.999888002872467,0.0015106093282318935,-0.00018015118257608265,0.003585741389542818
204,9.223833668719246e-06,8.572710612497758e-06,1.6213234938817524e-05,1.581749562018145e-05,0.0036235348549658168,0.00217223702929914,0.9998859167098999,0.0015246080955129747,-0.0006406060419976711,0.003566458821296692
205,9.209088187032778e-06,8.27031453809468e-06,2.0111245432736872e-05,1.581749562018145e-05,0.003559052752026219,0.002129677217453718,0.9998899698257446,0.0014974771473939897,-0.00013571028830483556,0.003556464333087206
206,9.177060084246998e-06,8.464330676360987e-06,1.688922481148888e-05,1.581749562018145e-05,0.003600557187108249,0.00214774115011096,0.9998874068260193,0.0015149402049492488,-0.0004986348212696612,0.0035658625420182943
207,9.281699866343323e-06,8.49816387926694e-06,1.7225450994884035e-05,1.581749562018145e-05,0.0036077456533521,0.002152584260329604,0.9998869299888611,0.0015179647636380325,-0.0006276839412748814,0.0035527232103049755
208,9.343204094745617e-06,8.614609214419033e-06,1.9071751849680544e-05,1.581749562018145e-05,0.0036323802206358925,0.0022672642953693867,0.9998853802680969,0.0015283297972898706,-0.00042136007687076926,0.0036078584380447865
209,9.427791103787188e-06,8.238575901486911e-06,2.0191779059162413e-05,7.908747810090725e-06,0.0035522171567036473,0.002099947538226843,0.9998903870582581,0.001494601059710671,-0.00016004900680854917,0.0035486097913235426
210,9.105562652881157e-06,8.25977258500643e-06,1.5788853172431133e-05,7.908747810090725e-06,0.003556783436375544,0.0021240103524178267,0.9998900890350342,0.0014965223291982846,3.9913062209961936e-05,0.0035565593279898167
211,9.11628237320526e-06,8.361814252566546e-06,1.6396587485358694e-05,7.908747810090725e-06,0.003578686984118839,0.002132461639121175,0.9998887777328491,0.0015057382820030762,-0.00048071215860545635,0.0035462540108710527
212,9.140649503284034e-06,8.359920684597455e-06,1.6156669301793112e-05,7.908747810090725e-06,0.003578281858824475,0.002183320000767708,0.9998887777328491,0.001505567824886419,-0.00010649715841282159,0.003576696617528796
213,9.193402144904082e-06,8.243153388320934e-06,1.4213282115312852e-05,7.908747810090725e-06,0.0035532040375596805,0.00215146504342556,0.9998903274536133,0.0014950162914119344,4.6575110900448635e-05,0.0035528987646102905
214,9.22711126674715e-06,8.313748367072549e-06,1.683396642328266e-05,7.908747810090725e-06,0.003568386652348087,0.002183513483032584,0.9998893737792969,0.0015014044009083111,-0.00018191554408986121,0.003563746577128768
215,9.152895407688838e-06,8.257351510110311e-06,1.3594650221204882e-05,7.908747810090725e-06,0.0035562631622721498,0.0021241079084575176,0.999890148639679,0.0014963034230357473,-0.00019484559015836567,0.003550921333953738
216,9.162246208558957e-06,8.305721166834701e-06,1.7172208828044264e-05,7.908747810090725e-06,0.003566663787107894,0.002154409419745207,0.9998894929885864,0.0015006795025982876,-0.0003236361953895539,0.003551949979737401
217,9.16389494055433e-06,8.340153726749122e-06,1.5780571014404697e-05,7.908747810090725e-06,0.003574048045997257,0.0021288117859512568,0.9998890161514282,0.001503786441356351,-0.0002902085252571851,0.003562246449291706
218,9.13673536290714e-06,8.252628504124004e-06,1.6684133307536974e-05,7.908747810090725e-06,0.0035552450255943112,0.0021202682983130217,0.9998902082443237,0.001495875040397384,0.00014711292169522494,0.003552200272679329
219,9.168281576421577e-06,8.304472430609167e-06,1.5604092467653304e-05,7.908747810090725e-06,0.003566394880820236,0.002104982268065214,0.9998894929885864,0.0015005663598469392,-1.7770067643141374e-05,0.003566350555047393
220,9.08948240976315e-06,8.268752935691737e-06,1.670992535804953e-05,7.908747810090725e-06,0.003558716440186031,0.0021081771701574326,0.9998899698257446,0.0014973356436484234,-0.00022918796457815915,0.0035513287875801325
