epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.54744074179972e-06,9.275639058614615e-06,0.00025103654695314787,0.0005028094536203313,0.0037691665484416766,0.0026111607439816,0.9998766183853149,0.0015858828638603197,-0.00041298079304397106,0.0037464734632521868
137,9.476488735850176e-06,9.225656867783982e-06,0.0001720989277458995,0.0005028094536203313,0.0037589975368246932,0.0026101272087544203,0.9998772740364075,0.0015816042359306417,0.00035419396590441465,0.003742273198440671
138,9.635382310888315e-06,9.309332199336495e-06,0.00040683199373542226,0.0005028094536203313,0.0037760061054989092,0.002635394688695669,0.9998761415481567,0.0015887606184498441,-0.00033259563497267663,0.0037613301537930965
139,9.525941903929277e-06,9.254195902030915e-06,0.00022736201584026144,0.0005028094536203313,0.0037648077433907333,0.002633970696479082,0.999876856803894,0.0015840488896518685,-2.4181230401154608e-05,0.0037647299468517303
140,9.439019373126535e-06,9.18632485991111e-06,0.00022617905567143772,0.0005028094536203313,0.003750975546815611,0.002622386673465371,0.9998778104782104,0.0015782289707822438,-0.0001221269485540688,0.003748987102881074
141,9.425764397342897e-06,9.170534212898929e-06,0.0003210556729283569,0.0005028094536203313,0.0037477516291959433,0.0026203040033578873,0.9998779892921448,0.0015768725022787115,0.00037559980410151184,0.0037288828752934933
142,9.688206874771924e-06,1.0561330782365985e-05,0.0004933853089323227,0.0005028094536203313,0.0040219129102435506,0.0029303673654794693,0.9998595118522644,0.0016922263005148632,-0.0014498182572424412,0.0037515077274292707
143,9.589795809006318e-06,8.993682968139183e-06,0.0005271642339209903,0.0005028094536203313,0.003711437753161963,0.002571170451119542,0.9998803734779358,0.001561593380758744,0.00039898764225654304,0.0036899293772876263
144,9.28261791462622e-06,8.881974281393923e-06,0.00024189490440255137,0.0005028094536203313,0.0036883162773538145,0.002529847202822566,0.9998818039894104,0.0015518649827694156,-2.197833964601159e-06,0.003688315860927105
145,9.259126070699293e-06,8.837934728944674e-06,0.00023807985487376364,0.0005028094536203313,0.0036791609365085963,0.0025281626731157303,0.9998824000358582,0.0015480128584409655,-5.5379565310431644e-05,0.0036787439603358507
146,9.126172396160351e-06,8.96880192158278e-06,0.0001515782459799406,0.0005028094536203313,0.0037063004839173975,0.0025500000920146704,0.9998806715011597,0.0015594318664936442,-0.00023328419774770737,0.0036989515647292137
147,9.234886116852673e-06,8.779978088568896e-06,0.00025942335684617473,0.0005028094536203313,0.0036670776530962324,0.0025221360847353935,0.9998831748962402,0.0015429287975865153,-0.00012141955085098743,0.003665067022666335
148,9.317347475088252e-06,9.110123755817767e-06,0.000429467522599969,0.0005028094536203313,0.0037353858642312126,0.002598294522613287,0.9998788237571716,0.0015716695868585376,-0.0007256923709064722,0.0036642157938331366
149,9.223600803428175e-06,8.893102858564816e-06,0.0004012798293461502,0.0005028094536203313,0.003690625837647989,0.0025750864297151566,0.9998816847801208,0.0015528367339633494,-0.00015938298020046204,0.003687182441353798
150,9.538144089068131e-06,9.637300536269322e-06,0.00045614356195009643,0.0005028094536203313,0.003841944066949026,0.0027253488078713417,0.9998717904090881,0.0016165041213695693,-0.0012033755192533135,0.003648619167506695
151,9.35512434807606e-06,8.790938409219962e-06,0.0005383812871814477,0.0005028094536203313,0.003669366004712231,0.0025431462563574314,0.9998830556869507,0.001543891625195128,0.0004518007335718721,0.0036414451897144318
152,9.25136029966072e-06,8.910897122405004e-06,0.00042811880544191006,0.0005028094536203313,0.0036943164322027085,0.002554309321567416,0.9998814463615417,0.0015543895575349704,-0.00045726296957582235,0.0036659084726125
153,9.236313316149688e-06,8.996116775961127e-06,0.0004696740711160926,0.0005028094536203313,0.003711939707940996,0.0025836671702563763,0.999880313873291,0.0015618045790362065,-0.0007813884294591844,0.0036287640687078238
154,9.236314023534456e-06,8.916608749132138e-06,0.00048244887193183876,0.0005028094536203313,0.0036955005276374546,0.0025846275966614485,0.999881386756897,0.001554887767586186,0.0006677264464087784,0.0036346756387501955
155,9.183943903836836e-06,8.971768693299964e-06,0.0003429830979458722,0.0005028094536203313,0.003706912807868953,0.002573865232989192,0.9998806118965149,0.001559689502777269,-0.00045813704491592944,0.003678493434563279
156,9.30457372305682e-06,9.173812031804118e-06,0.0004761929682071685,0.0005028094536203313,0.0037484212377212798,0.002600424224510789,0.9998779296875,0.0015771542411385305,0.0008676822762936354,0.0036466133315116167
157,9.491107852631507e-06,8.990913556772284e-06,0.0007165312926982544,0.0005028094536203313,0.0037108660031477084,0.0025431548710912466,0.9998803734779358,0.0015613528160242423,0.00026588598848320544,0.0037013280671089888
158,9.273121678335076e-06,9.791767297429033e-06,0.00048590648903164307,0.0005028094536203313,0.0038726111904447895,0.002778977155685425,0.999869704246521,0.0016294073627123875,-0.0010679928818717599,0.0037224332336336374
159,9.30705563304299e-06,8.773084118729457e-06,0.0006078285826190426,0.0005028094536203313,0.0036656382565419215,0.002532603219151497,0.9998832941055298,0.0015423231691802236,0.0007009041728451848,0.0035980043467134237
160,9.088377535388443e-06,9.006676918943413e-06,0.0005566316530543297,0.0005028094536203313,0.003714117163161645,0.0026063958648592234,0.9998801946640015,0.0015627207468088085,-0.0009628917323425412,0.003587130457162857
161,8.893158236686657e-06,8.392988092964515e-06,0.00035544090704751316,0.0005028094536203313,0.0035853509906544796,0.002451350213959813,0.9998883605003357,0.0015085421734293903,0.0001850783301051706,0.0035805709194391966
162,8.735376064174085e-06,8.520754818164278e-06,0.0002857575727231462,0.0005028094536203313,0.003612537947926627,0.002464928664267063,0.9998866319656372,0.0015199811292580274,0.00037119045737199485,0.003593417117372155
163,8.879191631826365e-06,8.526472811354324e-06,0.0003993397718010119,0.0005028094536203313,0.003613749468517317,0.002513972809538245,0.9998865723609924,0.0015204908784875444,0.0005185004556551576,0.0035763592459261417
164,9.186667234138844e-06,8.515398803865537e-06,0.0005795281432644149,0.0005028094536203313,0.003611401951391707,0.002488349098712206,0.999886691570282,0.0015195031568959732,-0.0005788593553006649,0.0035647086333483458
165,8.77940940174287e-06,8.254818567365874e-06,0.00041080994901987244,0.0005028094536203313,0.0035557172337591808,0.002439945936203003,0.999890148639679,0.0014960737227392802,-7.041096978355199e-05,0.0035550198517739773
166,8.60997180198966e-06,8.232017535192426e-06,0.00019788874878115076,0.0005028094536203313,0.003550802661428717,0.0024239085614681244,0.9998905062675476,0.001494005908557573,4.739594442071393e-05,0.003550486173480749
167,8.544532445537496e-06,8.289737706945743e-06,0.00018949802982256875,0.0005028094536203313,0.0035632297236356226,0.0024340578820556402,0.9998897314071655,0.0014992346148905967,0.00032671113149262965,0.0035482202656567097
168,8.692595656611957e-06,8.488092134939507e-06,0.0003265265133848821,0.0005028094536203313,0.0036056071277448132,0.0024889158084988594,0.9998870491981506,0.0015170649755626223,-0.000628475274425,0.00355041166767478
169,8.637234410950137e-06,8.65331730892649e-06,0.0003571565445740499,0.0005028094536203313,0.0036405301339187952,0.0025269987527281046,0.999884843826294,0.001531758886360675,-0.0008597805281169713,0.0035375470761209726
170,8.816196188692831e-06,8.25353436084697e-06,0.0005168455552542121,0.0005028094536203313,0.003555440081260448,0.002420277101919055,0.9998902082443237,0.0014959571103814108,-2.5771658329176717e-05,0.0035553465131670237
171,8.60227732523021e-06,8.400773367611691e-06,0.0003305279916553749,0.0005028094536203313,0.0035870132829740956,0.0024694420862942934,0.9998882412910461,0.0015092415855860368,-0.0005710634286515415,0.003541263984516263
172,8.42676243135227e-06,8.53601704875473e-06,0.0001785728264307988,0.0005028094536203313,0.003615771750061139,0.002503422787413001,0.9998864531517029,0.0015213417566870165,-0.0008257657173089683,0.0035202153958380222
173,8.500611228454443e-06,8.091242307273205e-06,0.000325799426546219,0.0005028094536203313,0.00352031122039347,0.002409103326499462,0.9998923540115356,0.001481176585891479,0.000199209971469827,0.0035146703012287617
174,8.430915638907916e-06,8.079303370323032e-06,0.00018719507307973443,0.0005028094536203313,0.003517712488247939,0.002390391193330288,0.99989253282547,0.0014800831651778032,-0.00024202333588618785,0.0035093766637146473
175,8.570595936261168e-06,8.488128514727578e-06,0.00046868437481888993,0.0005028094536203313,0.003605615325682957,0.002514106687158346,0.9998870491981506,0.0015170684248582303,0.0008619732107035816,0.003501066006720066
176,8.777592079746279e-06,9.975319699151441e-06,0.0005702007457074,0.0005028094536203313,0.003908739795912454,0.0028568527195602655,0.9998672604560852,0.0016446085313447545,-0.0016163592226803303,0.003558880416676402
177,9.120598002078219e-06,8.218148650485091e-06,0.0006507557590856593,0.0005028094536203313,0.0035478107362334676,0.002462639007717371,0.9998906850814819,0.0014927470512382912,0.0004893704317510128,0.003513897769153118
178,8.70936542519808e-06,8.630078809801489e-06,0.000519193630194841,0.0005028094536203313,0.0036356395264477517,0.002526148222386837,0.9998852014541626,0.001529701155431963,-0.0009949003579095006,0.003496862482279539
179,8.516261964865003e-06,7.925003046693746e-06,0.00041210773118930636,0.0005028094536203313,0.0034839595876944417,0.0023740835022181273,0.9998945593833923,0.0014658815781942024,1.1576290489756502e-05,0.0034839403815567493
180,8.593858638050733e-06,8.420129233854823e-06,0.0003938165260914155,0.0005028094536203313,0.0035911432972706046,0.002471453044563532,0.999888002872467,0.0015109792957180128,-0.00028923802892677486,0.0035794766154140234
181,8.374217233924557e-06,7.932100743346382e-06,0.0002898077604765477,0.0005028094536203313,0.003485519546402375,0.0023743009660393,0.9998944401741028,0.0014665379333197843,0.00033636525040492415,0.0034692513290792704
182,8.386065372987003e-06,8.223014447139576e-06,0.00040465530796213005,0.0005028094536203313,0.003548860477848584,0.0024449671618640423,0.9998906254768372,0.0014931887317046486,-0.000628206820692867,0.003492816351354122
183,8.48864621932282e-06,7.956295121402945e-06,0.0004660123658056317,0.0005028094536203313,0.0034908306193524407,0.0023643046151846647,0.9998941421508789,0.0014687725757724249,-0.0001041409486788325,0.003489276859909296
184,8.277295465733106e-06,8.042434274102561e-06,0.0002849056408041645,0.0005028094536203313,0.0035096763234603733,0.002381001366302371,0.9998930096626282,0.001476701935968649,0.00018344679847359657,0.003504878841340542
185,8.389247796003474e-06,7.952038686198648e-06,0.00036750775528726436,0.0005028094536203313,0.0034898972467631542,0.0023775999434292316,0.9998942017555237,0.001468379857760121,-0.00033488086774013937,0.0034737929236143827
186,8.21309211258065e-06,7.974177606229205e-06,0.00029410336953136903,0.0005028094536203313,0.003494751471271231,0.0023909341543912888,0.9998939037322998,0.0014704222804988755,-0.0005117325927130878,0.003457082202658057
187,8.200768610954077e-06,7.769946023472585e-06,0.0003415023260404224,0.0005028094536203313,0.0034497089296974875,0.0023507014848291874,0.9998966455459595,0.001451470558968807,0.00018382343114353716,0.003444807603955269
188,8.20052880751771e-06,7.70066981203854e-06,0.0002962009263123956,0.0005028094536203313,0.0034342946937157325,0.002325465902686119,0.9998975396156311,0.0014449849944842472,-5.961016358924098e-05,0.003433777252212167
189,8.085760327958269e-06,7.910286512924358e-06,0.0001804945684424677,0.0005028094536203313,0.00348072273580002,0.0023747459053993225,0.9998947381973267,0.0014645196675738454,-0.0005548947374336421,0.0034362077713012695
190,8.027305385540887e-06,7.917747097963002e-06,0.00019018290442248092,0.0005028094536203313,0.0034823640639567908,0.0023785745725035667,0.9998946785926819,0.001465210259025388,-0.0005968373152427375,0.0034308372996747494
191,8.127493149206404e-06,7.710546015005093e-06,0.00029384053701147724,0.0005028094536203313,0.00343649695280491,0.002323423745110631,0.9998974204063416,0.0014459115985242705,-0.0003195221652276814,0.0034216102212667465
192,8.064330662212646e-06,7.643447133887094e-06,0.00033178081718597085,0.0005028094536203313,0.0034215112618303325,0.0023105384316295385,0.9998983144760132,0.0014396063450380552,-0.00020820088684558868,0.0034151708241552114
193,8.265034315021088e-06,7.660582014068495e-06,0.0003984772270673568,0.0005028094536203313,0.0034253444503350105,0.002322542015463114,0.9998980760574341,0.0014412191652425717,-0.0003572967543732375,0.0034066587686538696
194,8.093649941858732e-06,7.878192263888195e-06,0.00030589877498280794,0.0005028094536203313,0.0034736547212349503,0.0023696820717304945,0.9998952150344849,0.0014615457891218853,-0.0005137359839864075,0.0034354552626609802
195,7.998686416815164e-06,7.618933068442857e-06,0.0002543846836513175,0.0005028094536203313,0.003416020400047782,0.0023077717050909996,0.9998986124992371,0.0014372960561461056,7.268222361744847e-06,0.003416012739762664
196,7.97052603552907e-06,7.949213795654941e-06,0.0002999372129158547,0.0005028094536203313,0.0034892773358775465,0.0024180414620786905,0.9998942613601685,0.0014681190292618388,0.0001530047447886318,0.0034859213046729565
197,8.168031955493563e-06,7.508986982429633e-06,0.0004178873187067317,0.0005028094536203313,0.003391283569461385,0.0022887997329235077,0.9999001026153564,0.0014268879950458599,0.0001474787713959813,0.0033880751579999924
198,8.093188221715132e-06,7.732991434750147e-06,0.0003834894874511633,0.0005028094536203313,0.0034414950802485605,0.0023389437701553106,0.9998971223831177,0.0014480145686537153,-0.00042127814958803356,0.003415613202378154
199,7.96523247319985e-06,7.534304131695535e-06,0.0003888484786516051,0.0005028094536203313,0.003396995143893399,0.0022835014387965202,0.9998997449874878,0.001429291149138676,7.270635251188651e-05,0.003396216779947281
200,7.905852473615798e-06,7.461605036951369e-06,0.00023469130046531352,0.0005028094536203313,0.003380566686041082,0.0022834409028291702,0.9999006986618042,0.0014223788491771867,-0.00026000465732067823,0.0033705532550811768
201,7.89760456933032e-06,7.668149919481948e-06,0.000243596632981875,0.0005028094536203313,0.0034270361864021295,0.002325715497136116,0.9998979568481445,0.0014419309659031523,-0.00041769244126044214,0.0034014862030744553
202,7.928509856153849e-06,7.52277992432937e-06,0.0002912077652769392,0.0005028094536203313,0.003394396316497637,0.002284065820276737,0.9998999238014221,0.001428197688348313,0.00013098727504257113,0.003391867969185114
203,7.95643993317046e-06,7.88959823694313e-06,0.0003935794096342007,0.0005028094536203313,0.003476168131376863,0.0023848467972129583,0.9998950362205505,0.001462603310465844,-0.0008930433541536331,0.0033594968263059855
204,7.960342221243385e-06,7.333336725423578e-06,0.0004000858591481348,0.0005028094536203313,0.0033513840135412144,0.0022617303766310215,0.9999024271965027,0.0014101001929691394,1.8140728570870124e-05,0.0033513354137539864
205,8.188582190390056e-06,7.465693215635838e-06,0.0004354855171150114,0.0005028094536203313,0.003381492447249156,0.0022754212841391563,0.9999006986618042,0.0014227683646886513,-0.0001493100426159799,0.003378194523975253
206,7.849395792113177e-06,7.915941750979982e-06,0.00036132019787758323,0.0005028094536203313,0.003481966276843596,0.0023916123900562525,0.9998946785926819,0.0014650428894602142,-0.0009557376033626497,0.0033482317812740803
207,7.893776708240492e-06,7.404371899610851e-06,0.0005058962958706508,0.0005028094536203313,0.003367577281651902,0.002288486808538437,0.9999014735221863,0.0014169135364700395,0.00033171847462654114,0.0033511994406580925
208,7.688516588031132e-06,7.344648111029528e-06,0.0002264917124185356,0.0005028094536203313,0.0033539676297333265,0.0022586022969335318,0.9999023079872131,0.001411187253621197,-0.00014280559844337404,0.003350925864651799
209,7.673836838269684e-06,7.439289220201317e-06,0.0003061954343224125,0.0005028094536203313,0.003375507306967954,0.002277707913890481,0.9999009966850281,0.0014202501073265076,-0.0005073186475783587,0.003337165806442499
210,7.714369480203863e-06,7.684096999582835e-06,0.00036650967031003816,0.0005028094536203313,0.00343059823232186,0.002395323943346739,0.9998977780342102,0.0014434297024306531,0.00021057238336652517,0.003424129681661725
211,7.961132824776643e-06,7.508881935791578e-06,0.0004264174766631698,0.0005028094536203313,0.0033912594326374434,0.0023040929809212685,0.9999001026153564,0.0014268778394385168,0.000509367324411869,0.0033527875784784555
212,7.642615906257157e-06,7.1518661570735276e-06,0.0002824972064506067,0.0005028094536203313,0.0033096575691992387,0.002211935119703412,0.9999048709869385,0.0013925437246620758,-1.7780184862203896e-05,0.0033096098341047764
213,7.526749565537709e-06,7.251167971844552e-06,0.00021024370386439357,0.0005028094536203313,0.003332554824436109,0.002247435972094536,0.9999035000801086,0.0014021777814868137,-0.000274342397460714,0.0033212436828762293
214,7.536718688546292e-06,7.257429388118908e-06,0.0002443306758932724,0.0005028094536203313,0.003333993579627484,0.0022495451848953962,0.9999034404754639,0.0014027831400386227,-0.0005381237715482712,0.0032902793027460575
215,7.434126119834319e-06,7.01675617165165e-06,0.00019439594338271457,0.0005028094536203313,0.003278246827547665,0.0021972276736050844,0.9999066591262817,0.0013793276047888456,-8.895189239410684e-05,0.003277039621025324
216,7.378761741468527e-06,7.052232831483707e-06,0.000147176557667442,0.0005028094536203313,0.0032865237264158536,0.0021927407942712307,0.9999061822891235,0.0013828101232481035,-0.00012099053128622472,0.0032842957880347967
217,7.690728782310745e-06,8.16880856291391e-06,0.0004769431678183765,0.0005028094536203313,0.0035371435847163786,0.0025028325617313385,0.9998913407325745,0.001488258830147571,-0.0011118234833702445,0.0033578614238649607
218,7.778887316413198e-06,7.046709015412489e-06,0.0004509058599425301,0.0005028094536203313,0.003285235689734444,0.0022046766243875027,0.9999062418937683,0.0013822681797508293,-0.0004417014424689114,0.0032554068602621555
219,7.66301627663779e-06,7.4781955845537595e-06,0.0005501367856210371,0.0005028094536203313,0.0033843228999673796,0.002362677361816168,0.9999005198478699,0.0014239592822045284,0.0009530848474241793,0.0032473483588546515
220,7.595874497686357e-06,7.199989795481088e-06,0.00045559005470510776,0.0005028094536203313,0.0033207738068091134,0.002261827001348138,0.999904215335846,0.001397220899445819,-0.0006093201227486134,0.0032643936574459076
