epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.727047238681864e-06,8.142039405356627e-06,0.0017039604779942276,0.00012170953254149315,0.003531343446442687,0.002300719730556011,0.9998916983604431,0.00148581841267648,-0.0009994381107389927,0.0033869617618620396
138,8.279077532539044e-06,8.100792911136523e-06,0.000982962801074125,0.00012170953254149315,0.003522387405545927,0.002377554541453719,0.9998922348022461,0.0014820501441206435,0.0006318942760117352,0.003465245245024562
139,8.296571065459699e-06,7.677813300688285e-06,0.001046755916745568,0.00012170953254149315,0.0034291941739595464,0.0022524294909089804,0.999897837638855,0.0014428389426252596,-0.0009449924109503627,0.0032964167185127735
140,8.404837821477225e-06,8.642111424705945e-06,0.001112024642602585,0.00012170953254149315,0.003638173023361665,0.0025275484658777714,0.9998850226402283,0.001530767128317422,0.001140666427090764,0.003454733407124877
141,9.323358205749952e-06,9.206337381328922e-06,0.001592469369787903,6.085476627074657e-05,0.003755059408616224,0.002617334946990013,0.9998775124549866,0.0015799472621776302,-0.0016538957133889198,0.0033712168224155903
142,8.26386210194739e-06,7.442878086294513e-06,0.0010965929775826526,6.085476627074657e-05,0.0033763222628090134,0.002245735377073288,0.9999009966850281,0.001420593001302279,0.0007433035061694682,0.003293486312031746
143,8.401942094289033e-06,7.186823040683521e-06,0.0011461381263394444,6.085476627074657e-05,0.003317736591103321,0.0020980790723115206,0.9999043941497803,0.001395942986071666,0.00012958787556272,0.003315204754471779
144,7.988063823307e-06,7.121241196728079e-06,0.0008547044962934114,6.085476627074657e-05,0.003302563968282519,0.0020927945151925087,0.9999052286148071,0.001389559080711667,-0.00023016751219984144,0.003294533584266901
145,7.822989911281703e-06,7.849967005313374e-06,0.0007591517555869843,6.085476627074657e-05,0.0034674272260087446,0.0023601644206792116,0.9998955726623535,0.0014589255605283531,0.0010244727600365877,0.003312628250569105
146,7.811005590545911e-06,7.458023901563138e-06,0.000763176431513188,6.085476627074657e-05,0.0033797549064599765,0.002176577690988779,0.999900758266449,0.00142203729161788,-0.0006022817105986178,0.003325657919049263
147,8.25331192442848e-06,8.00643738330109e-06,0.001100414552509988,6.085476627074657e-05,0.0035018137848270943,0.0023663199972361326,0.9998934864997864,0.0014733937602420782,0.0008062057895585895,0.003407746087759733
148,7.805146391807024e-06,7.289332188520348e-06,0.0007243336394750728,6.085476627074657e-05,0.003341313891320919,0.0021318888757377863,0.9999030232429504,0.001405863172911549,-0.0006228717393241823,0.0032827442046254873
149,8.025979514059146e-06,7.3275318754895125e-06,0.0009497926771336294,6.085476627074657e-05,0.0033500575226411396,0.0021913996897637844,0.9999024868011475,0.0014095420697977541,0.0006207615369930863,0.0032920418307185173
150,7.903177070797288e-06,7.156695119192591e-06,0.0008559681708523974,6.085476627074657e-05,0.003310775267856675,0.0020968648605048656,0.9999048113822937,0.0013930139981628636,-3.3694548619678244e-05,0.0033106037881225348
151,7.926885077072906e-06,7.220273801067378e-06,0.0008410456078907396,6.085476627074657e-05,0.0033254488033175548,0.0021933303214609623,0.9999039173126221,0.0013991879117165845,0.0004683973966166377,0.0032922960817813873
152,7.908420203810757e-06,7.461265795427607e-06,0.0008818021812448075,6.085476627074657e-05,0.0033804902789063267,0.002263355767354369,0.999900758266449,0.001422346700752826,0.0007535583572462201,0.0032954306807368994
153,7.997605722006744e-06,8.899274689611048e-06,0.0009688396224615053,6.085476627074657e-05,0.003691906824315039,0.0025155795738101006,0.9998816251754761,0.0015533757111557869,-0.0011692807311192155,0.0035018506459891796
154,8.127789689232097e-06,7.093181011441629e-06,0.0010092725705864991,6.085476627074657e-05,0.003296051032896048,0.0020823345985263586,0.9999056458473206,0.0013868187527133979,-0.00022059137700125575,0.0032886613626033068
155,7.788610206002237e-06,7.374965207418427e-06,0.0007977024760031738,6.085476627074657e-05,0.003360883193712943,0.0021849176846444607,0.9999018907546997,0.0014140969882450857,0.0003592616121750325,0.00334162637591362
156,8.415560101379275e-06,7.558805918961298e-06,0.0012013106155339137,6.085476627074657e-05,0.003402514970649416,0.0022890628315508366,0.9998994469642639,0.0014316136250896168,0.0008729349356144667,0.003288630861788988
157,8.059392322528375e-06,8.17919681139756e-06,0.0009829493204557616,6.085476627074657e-05,0.003539392601377609,0.002412200439721346,0.9998911619186401,0.001489205107510946,-0.001297276932746172,0.0032930795568972826
158,7.99090661790355e-06,7.0091650741233025e-06,0.0009071344789163166,6.085476627074657e-05,0.003276472439084458,0.0020919223316013813,0.9999067187309265,0.0013785810280001931,7.05348647898063e-05,0.003275712952017784
159,7.840456653087e-06,7.392261068162043e-06,0.0008295489246704667,6.085476627074657e-05,0.00336482126516211,0.002182598225772381,0.9999016523361206,0.0014157539381165296,-0.0007886450039222836,0.0032710947562009096
160,7.742837676362667e-06,6.999579909461318e-06,0.0007907313947290718,6.085476627074657e-05,0.0032742315739106545,0.0020777771715074778,0.9999068975448608,0.0013776381803882124,-2.950131420220714e-05,0.003274098737165332
161,7.974802883836674e-06,7.886916137067601e-06,0.0009185257458297921,6.085476627074657e-05,0.0034755780895406618,0.0023096001241356134,0.9998950958251953,0.0014623550494179528,-0.0010597032960504293,0.003310086205601692
162,8.16791831052147e-06,7.264789928740356e-06,0.001057802570090051,6.085476627074657e-05,0.003335684203324689,0.002135889371857047,0.9999033212661743,0.0014034944726677796,-0.0005756320315413177,0.0032856413163244724
163,8.067843295326123e-06,6.952629519219045e-06,0.0010478208481662283,6.085476627074657e-05,0.0032632321570020832,0.0020551010966300964,0.9999074935913086,0.0013730101581017017,-0.0002602471795398742,0.0032528380397707224
164,8.305772345400848e-06,8.720431651454419e-06,0.0012250701494031665,6.085476627074657e-05,0.0036546219587122275,0.0026366731617599726,0.9998840093612671,0.0015376880442191055,0.0015611839480698109,0.003304386045783758
165,8.460657630036751e-06,7.375473614956718e-06,0.0012691845438104722,6.085476627074657e-05,0.0033609990135742124,0.0021453702356666327,0.9999018907546997,0.0014141457196372702,-0.0007241489947773516,0.0032820606138557196
166,7.718678313852122e-06,7.252793693623971e-06,0.0007467533458881823,6.085476627074657e-05,0.003332929921076583,0.002221708418801427,0.9999035000801086,0.0014023356039992378,0.0006540968315675855,0.0032681154552847147
167,8.003657291867836e-06,8.255612556240521e-06,0.0009416694091128695,6.085476627074657e-05,0.0035558879653159645,0.0024192386772483587,0.999890148639679,0.001496145558315327,-0.001407288364134729,0.0032655594404786825
168,8.958247443453209e-06,7.384669061138993e-06,0.001484818842938324,6.085476627074657e-05,0.003363093095086676,0.002244998002424836,0.9999017715454102,0.0014150268077885795,-0.000714946654625237,0.003286220831796527
169,7.945796044493494e-06,7.15801797923632e-06,0.0009238097964085036,6.085476627074657e-05,0.003311081552519719,0.00214584544301033,0.9999047517776489,0.0013931428679255396,0.00038266656338237226,0.003288894658908248
170,9.129296839611405e-06,1.0305760042683687e-05,0.0016612175063695552,6.085476627074657e-05,0.003972952948102295,0.002905759960412979,0.9998629093170166,0.0016716263180048918,-0.002039676997810602,0.0034094094298779964
171,8.77780298001848e-06,7.531727987952763e-06,0.0014928711190747102,6.085476627074657e-05,0.0033964142430104637,0.0022194399498403072,0.9998998045921326,0.0014290467341615165,-0.00019660074030980468,0.0033907194156199694
172,7.869265430469698e-06,7.4066965680685826e-06,0.0009513835208380022,6.085476627074657e-05,0.0033681059098038253,0.0023055397905409336,0.9999014735221863,0.0014171359576118795,0.00041846459498628974,0.0033420089166611433
173,8.166273359425498e-06,8.52495213621296e-06,0.0011078236043183174,6.085476627074657e-05,0.0036134279378792324,0.002549312310293317,0.9998865723609924,0.0015203555939564443,-0.0015117197763174772,0.003282006364315748
174,8.077086749835872e-06,7.691484825045336e-06,0.001084117687891657,6.085476627074657e-05,0.003432247896300257,0.0023851499427109957,0.9998976588249207,0.0014441238011924998,-5.805972250527702e-05,0.0034317567478865385
175,8.296777702655943e-06,7.211126103356946e-06,0.0012128347838936365,6.085476627074657e-05,0.0033233414010767305,0.00213058665394783,0.9999040365219116,0.0013983012188474764,-0.0004915357567369938,0.0032867901027202606
176,8.03514877978679e-06,7.028932486718986e-06,0.001053377730653453,6.085476627074657e-05,0.0032810895633466146,0.0020714581478387117,0.9999064803123474,0.001380523690430617,-0.0004123664984945208,0.0032550732139497995
177,7.802807626181415e-06,7.140937668737024e-06,0.0007932793518583431,6.085476627074657e-05,0.003307127615601941,0.002158792456611991,0.999904990196228,0.0013914792426327595,-0.0002815975167322904,0.0032951170578598976
178,7.672087771684996e-06,6.899671916471561e-06,0.0007513538843063427,6.085476627074657e-05,0.0032507798935055795,0.002078006975352764,0.9999082088470459,0.0013677708482857046,-0.0001393556740367785,0.0032477916684001684
179,8.043916555574729e-06,7.574360552098369e-06,0.001061545411934924,6.085476627074657e-05,0.0034060133414650813,0.0022212613839656115,0.9998992085456848,0.001433085570215068,-0.0007032525027170777,0.0033326209522783756
180,7.867799467931036e-06,7.2511261350882705e-06,0.0009525181103929014,6.085476627074657e-05,0.003332545408953637,0.0021360975224524736,0.9999035000801086,0.001402173819907479,-0.0005957827670499682,0.0032788566313683987
181,7.5920969330971796e-06,6.914529421919724e-06,0.0007234271536053409,6.085476627074657e-05,0.0032542785854068044,0.0020649409852921963,0.9999080300331116,0.0013692429285084194,-0.00030809908639639616,0.0032396609894931316
182,8.01728729129536e-06,8.543320291209966e-06,0.0010371865950754918,6.085476627074657e-05,0.0036173178593252196,0.0025010020472109318,0.9998863339424133,0.0015219922846369089,-0.0015514305559918284,0.0032677289564162493
183,7.811905366647157e-06,7.414761057589203e-06,0.0009055275595410835,6.085476627074657e-05,0.00336993811526819,0.0021765162236988544,0.9999013543128967,0.0014179068609963977,-0.0006345261353999376,0.003309661755338311
184,8.930242620408535e-06,8.400845217693131e-06,0.0015842684333191627,6.085476627074657e-05,0.0035870300173727614,0.0025042283814400434,0.9998882412910461,0.0015092486266110856,0.0008443923434242606,0.003486227709800005
185,7.853994247852825e-06,8.66934897203464e-06,0.0009867319116808246,6.085476627074657e-05,0.003643900833507213,0.002538105472922325,0.9998846650123596,0.0015331771136127192,-0.0015194520819932222,0.00331199006177485
186,7.984814029831406e-06,7.114935215213336e-06,0.0010097375526602647,6.085476627074657e-05,0.003301101871927608,0.0021562373731285334,0.9999053478240967,0.0013889439013279052,-0.0005686526419594884,0.0032517544459551573
187,7.817243788719809e-06,6.9805632847419474e-06,0.0009571909906544228,6.085476627074657e-05,0.0032697812571711843,0.0021349145099520683,0.9999071359634399,0.0013757657024902022,-0.0002974573872052133,0.0032562229316681623
188,7.876471162100123e-06,7.159046162996674e-06,0.0009453666189199756,6.085476627074657e-05,0.0033113191439772846,0.0022594123147428036,0.9999047517776489,0.0013932428349119571,-0.0002893122145906091,0.00329865631647408
189,7.893268528797697e-06,6.989984740357613e-06,0.0009747513875640347,6.085476627074657e-05,0.003271987228303467,0.00212898594327271,0.9999070167541504,0.0013766938683783092,-0.00015180585614871234,0.003268463769927621
190,8.002884156407423e-06,6.887796189403161e-06,0.0011020276077030764,6.085476627074657e-05,0.0032479813346860224,0.0020591369830071926,0.9999083876609802,0.0013665933501787887,-0.00039702124195173383,0.003223625011742115
191,7.70902892587141e-06,7.048093266348587e-06,0.000923902832631171,6.085476627074657e-05,0.0032855584728854674,0.002130470471456647,0.9999062418937683,0.0013824039912787552,6.277799457166111e-06,0.0032855523750185966
192,8.257186150980748e-06,7.199138053692877e-06,0.001228138756197777,6.085476627074657e-05,0.0033205777026861683,0.0022385555785149336,0.999904215335846,0.0013971383883219102,0.0007506294059567153,0.003234623931348324
193,8.026604466847077e-06,6.8278241087682545e-06,0.0011399055676585548,6.085476627074657e-05,0.003233810328785215,0.002062189159914851,0.9999091625213623,0.0013606308767425735,-0.00013452753773890436,0.0032310110982507467
194,8.661393998668895e-06,8.879775123205036e-06,0.0015183369678120958,6.085476627074657e-05,0.003687861294347112,0.0026920607779175043,0.9998818635940552,0.0015516735479404146,0.001547373365610838,0.00334752956405282
195,8.173524020094191e-06,6.888706593599636e-06,0.0011852980289666338,6.085476627074657e-05,0.0032481958217373394,0.002108389511704445,0.9999083280563354,0.0013666835959492611,0.00030381299438886344,0.003233956405892968
196,8.44892075682375e-06,8.943256943894085e-06,0.001420363967891578,6.085476627074657e-05,0.003701017856892514,0.002622785046696663,0.9998810291290283,0.0015572091927095973,-0.0017548836767673492,0.0032585144508630037
197,8.20061833500014e-06,7.442697551596211e-06,0.0012170204227381297,6.085476627074657e-05,0.0033762805095226057,0.0022337345872074366,0.9999009966850281,0.0014205754335401297,-0.00022471828560810536,0.003368793986737728
198,7.716296334235396e-06,8.36401159176603e-06,0.0009655478670773975,6.085476627074657e-05,0.0035791567347929942,0.002492630621418357,0.9998887181282043,0.0015059359303518172,-0.0015574254794046283,0.0032225437462329865
199,8.419156932047501e-06,8.231942956626881e-06,0.0013576335071817608,6.085476627074657e-05,0.0035507862685731214,0.002431761473417282,0.9998905062675476,0.0014939990112373181,-0.001168448943644762,0.0033530297223478556
200,8.871798620800422e-06,7.480059139197692e-06,0.001610716791404842,6.085476627074657e-05,0.003384744254242612,0.0022333941888064146,0.9999004602432251,0.0014241365676908866,-0.0006144840153865516,0.003328498685732484
201,8.477294743767874e-06,8.342300134245306e-06,0.0013699176071558642,6.085476627074657e-05,0.003574508737632618,0.0025661359541118145,0.9998890161514282,0.0015039802781000057,-0.0007219572435133159,0.0035008415579795837
202,8.219240368946754e-06,7.118196208466543e-06,0.001269534289036766,6.085476627074657e-05,0.003301858204746441,0.0021993638947606087,0.9999052882194519,0.0013892621295731543,-0.0006422956357710063,0.003238784382119775
203,7.894303273912686e-06,9.376795787829906e-06,0.0010841133054367885,6.085476627074657e-05,0.0037896627073356476,0.0027203846257179976,0.9998752474784851,0.0015945066555519724,-0.0017836496699601412,0.0033436710946261883
204,8.161940279803406e-06,7.244366770464694e-06,0.0012468794381917691,6.085476627074657e-05,0.0033309920359462114,0.0021829665638506413,0.9999036192893982,0.0014015202357259369,-0.0001615778892301023,0.0033270709682255983
205,7.640678761942712e-06,6.994860086706467e-06,0.0008684605914673692,6.085476627074657e-05,0.0032731272380881176,0.0020749466493725777,0.9999069571495056,0.0013771735293216171,-0.0003419054264668375,0.003255220828577876
206,7.736243242106866e-06,6.847058557468699e-06,0.000988212306305472,6.085476627074657e-05,0.003238362458701492,0.0021411774214357138,0.9999089241027832,0.0013625461926978408,0.0003600777417887002,0.003218281315639615
207,7.776152584223642e-06,7.330862899834756e-06,0.0009968846514111698,6.085476627074657e-05,0.003350818276601691,0.0022196276113390923,0.9999024868011475,0.0014098621582454645,2.11866972676944e-05,0.003350751241669059
208,8.03498711060716e-06,7.200043000921141e-06,0.0012125153589950034,6.085476627074657e-05,0.003320786268341784,0.0022025585640221834,0.999904215335846,0.001397226142655655,0.00044411810813471675,0.00329095427878201
209,7.794991376743253e-06,6.8826047936454415e-06,0.0009931461401695156,3.0427383135373286e-05,0.003246757423457333,0.002132799942046404,0.999908447265625,0.0013660783875684823,0.0002610963420011103,0.003236242104321718
210,7.527019832715658e-06,6.807345926063135e-06,0.0008545830689554218,3.0427383135373286e-05,0.003228957311233349,0.0020747038070112467,0.9999094605445862,0.0013585889618325786,-8.744377555558458e-05,0.0032277731224894524
211,7.387334621203731e-06,7.583473234262783e-06,0.000769521686924041,3.0427383135373286e-05,0.0034080628182860495,0.0024036092218011618,0.9998990893363953,0.0014339478908709689,0.001173788565210998,0.0031995486933737993
212,7.969888922941338e-06,7.79765014158329e-06,0.00123324597005814,3.0427383135373286e-05,0.0034558540049356695,0.0024644278455525637,0.999896228313446,0.0014540561092203327,0.0012842529686167836,0.0032083673868328333
213,8.884100550078853e-06,6.739361197105609e-06,0.0017118921114149495,3.0427383135373286e-05,0.003212793743118943,0.0020773985888808966,0.9999103546142578,0.0013517881146526964,0.0002013491466641426,0.003206478198990226
214,7.726041297116484e-06,6.890039458085084e-06,0.0009973651700282747,3.0427383135373286e-05,0.0032485105264476975,0.002073422772809863,0.9999083280563354,0.0013668160084603347,-0.000536180566996336,0.003203955478966236
215,7.744865700130634e-06,8.229819286498241e-06,0.0010596672051551344,3.0427383135373286e-05,0.003550329415348132,0.002550433622673154,0.9998905062675476,0.0014938067895109764,5.341870928532444e-05,0.0035499276127666235
216,7.592254366630056e-06,7.011104571574833e-06,0.0009500172279124467,3.0427383135373286e-05,0.003276925840367882,0.0021334823686629534,0.9999067187309265,0.0013787717973165908,-0.0006622808868996799,0.003209303366020322
217,7.6101209612845975e-06,6.848722478025593e-06,0.0010057779575451155,3.0427383135373286e-05,0.0032387554846881285,0.0020806104876101017,0.9999088644981384,0.0013627115590113873,-0.000430917862104252,0.0032099606469273567
218,7.402811869334463e-06,7.4853091973636765e-06,0.0007728485608060652,3.0427383135373286e-05,0.003385932792562437,0.002308885334059596,0.9999004006385803,0.0014246366470931171,-0.0007910536951385438,0.0032922294922173023
219,7.459585997691777e-06,6.902689619892044e-06,0.0008369432993776556,3.0427383135373286e-05,0.0032514908699839925,0.0020946585573256016,0.9999081492424011,0.0013680699927780563,-0.0006163371144793928,0.003192541655153036
220,7.432566079452434e-06,6.768643743271241e-06,0.0008123632556483914,3.0427383135373286e-05,0.0032197655054481762,0.0020656422711908817,0.9999099373817444,0.001354721494822222,-4.0134611481335014e-05,0.0032195153180509806
