epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.525785521368056e-06,8.512027307006065e-06,0.00018373309057100832,8.102802356928239e-05,0.003610687663114517,0.002172329695895314,0.9998867511749268,0.00151920261895898,-0.00013628508895635605,0.0036081145517528057
137,9.362906060535655e-06,8.82277345226612e-06,0.0001408527188423494,8.102802356928239e-05,0.0036760044240287107,0.002249156590551138,0.9998826384544373,0.0015466847507579868,-0.0005458125378936529,0.00363525771535933
138,9.33461317092426e-06,8.79027084010886e-06,0.0001342446548140377,8.102802356928239e-05,0.003669226456012712,0.0022229573223739862,0.9998830556869507,0.0015438329098562337,-0.0006089824018999934,0.0036183372139930725
139,9.26687309604151e-06,8.7192420323845e-06,0.00013062530407488608,8.102802356928239e-05,0.003654372466542586,0.002219726098701358,0.9998840093612671,0.001537583069989016,-0.0005678437300957739,0.0036099848803132772
140,9.293540819675804e-06,9.196191967930645e-06,0.00015909805847506915,8.102802356928239e-05,0.0037529896796770885,0.0023307763040065765,0.9998776316642761,0.0015790764204105642,-9.4612107204739e-05,0.003751796670258045
141,9.551580660627224e-06,9.062944627657998e-06,0.0001899921771769976,8.102802356928239e-05,0.0037257014009615167,0.0023277646396309137,0.9998794198036194,0.0015675948334222787,-0.0009304782142862678,0.003607639577239752
142,9.526114430021456e-06,8.677009645907674e-06,0.00019216760627536274,8.102802356928239e-05,0.0036455116048415555,0.0022365706972777843,0.9998845458030701,0.0015338548482322697,0.0002529702032916248,0.003636723617091775
143,9.54304144013602e-06,9.944055818777997e-06,0.0001733105889836192,8.102802356928239e-05,0.0039026104420713447,0.0025376691482961178,0.9998676776885986,0.0016420295958962346,-0.0013997565256431699,0.00364294508472085
144,9.526891214287994e-06,8.923279892769642e-06,0.00018399150468337958,8.102802356928239e-05,0.0036968826615472153,0.0022542409133166075,0.9998812675476074,0.0015554693026430427,-0.0005650600651279092,0.0036534436512738466
145,9.25995747517542e-06,8.748113941692282e-06,0.00015515766642824964,8.102802356928239e-05,0.0036604188205828386,0.0022933424916118383,0.9998835921287537,0.0015401270831383509,0.0002858297375496477,0.003649241989478469
146,9.665133928946387e-06,8.623078429081943e-06,0.00018193565633278666,8.102802356928239e-05,0.003634164153591748,0.002188177779316902,0.9998852610588074,0.001529080389939096,-0.00045408750884234905,0.003605683334171772
147,9.371917788788172e-06,8.81530468177516e-06,0.0001547126351665152,8.102802356928239e-05,0.00367444786085343,0.00224161590449512,0.999882698059082,0.0015460298243082087,-0.0002118172706104815,0.003668337594717741
148,9.298682117433702e-06,8.796551810519304e-06,0.00015768178831918335,8.102802356928239e-05,0.003670537706990321,0.0022956724278628826,0.9998829960823059,0.0015443846208058256,0.0006200404022820294,0.0036177888978272676
149,9.806589661012469e-06,9.208381925418507e-06,0.0002723966577598497,8.102802356928239e-05,0.0037554771892475054,0.002441405551508069,0.9998775124549866,0.0015801230440475706,0.0008238129084929824,0.0036640064790844917
150,9.907403839153832e-06,8.860980415192898e-06,0.0003032269512883668,8.102802356928239e-05,0.0036839550085602324,0.002271304838359356,0.9998821020126343,0.001550029971937302,0.00019534635066520423,0.003678772132843733
151,9.507484593187757e-06,9.307263098889962e-06,0.0001919395862471861,8.102802356928239e-05,0.0037755872240212217,0.0024727305863052607,0.9998762011528015,0.0015885843733970146,0.0006433724774979055,0.003720367094501853
152,1.0117022914831372e-05,9.110231985687278e-06,0.0003118862065305839,4.0514011784641194e-05,0.003735408994834662,0.0023824165109544992,0.9998787641525269,0.0015716793190969967,0.0007658115355297923,0.003656065324321389
153,9.436631317940839e-06,8.713699571671896e-06,0.00018630277103324255,4.0514011784641194e-05,0.003653211263896054,0.0022816576529294252,0.9998840689659119,0.001537094492115118,0.0006017856649123132,0.003603304736316204
154,9.364432167381488e-06,8.49159278004663e-06,0.00015468974762920934,4.0514011784641194e-05,0.003606351676745277,0.002204984426498413,0.9998870491981506,0.0015173782457474135,0.00024621537886559963,0.003597936825826764
155,9.33678307370024e-06,8.884740964276716e-06,0.00018117836287611562,4.0514011784641194e-05,0.003688890782756161,0.002254950348287821,0.9998818039894104,0.0015521067068378714,-0.00026207155315205455,0.003679569810628891
156,9.333674193435905e-06,8.744114893488586e-06,0.0001396228743740668,4.0514011784641194e-05,0.0036595803955958525,0.002213176107034087,0.9998836517333984,0.001539774314481831,-0.00040683531551621854,0.0036368961445987225
157,9.380680441811111e-06,8.67570452101063e-06,0.00011739607782575662,4.0514011784641194e-05,0.0036452372875006717,0.0022046230733394623,0.9998845458030701,0.0015337394287716075,-0.0005775836762040854,0.003599187359213829
158,9.165343676108427e-06,8.555760359740816e-06,0.00013954239961565907,4.0514011784641194e-05,0.003619951613675651,0.0021914446260780096,0.999886155128479,0.001523100440999406,-0.0002134745882358402,0.0036136514972895384
159,9.123153606398975e-06,8.998500561574474e-06,0.00011928107392240773,4.0514011784641194e-05,0.0037124317954147124,0.0023451950401067734,0.9998802542686462,0.001562011625629149,0.0006660580984316766,0.0036521933507174253
160,9.480349086111852e-06,9.013901035359595e-06,0.0001802187101205318,4.0514011784641194e-05,0.003715607173962539,0.002280116081237793,0.9998800754547119,0.0015633476712404394,-0.0005523564177565277,0.003674321575090289
161,9.309484438644075e-06,8.651602001918945e-06,0.00014570340581943064,4.0514011784641194e-05,0.0036401699936604043,0.00220317835919559,0.9998849034309387,0.0015316073567699742,-0.000558774103410542,0.0035970278549939394
162,9.201915013869035e-06,8.666950634506065e-06,0.00013772355953357076,4.0514011784641194e-05,0.0036433976178557584,0.0022071930579841137,0.9998846650123596,0.0015329653848211648,-0.0003613985900301486,0.0036254292353987694
163,9.150965979642933e-06,8.448313565168064e-06,9.814817643911439e-05,4.0514011784641194e-05,0.003597149285966604,0.002164120553061366,0.9998875856399536,0.0015135063250840837,-6.946625944692641e-05,0.0035964783746749163
164,9.210762729910331e-06,8.488618732371833e-06,0.00012363064604662771,4.0514011784641194e-05,0.0036057200054083914,0.002188831800594926,0.9998870491981506,0.0015171124690204147,-0.00022465604706667364,0.003598714480176568
165,9.333280356966296e-06,9.421644790563732e-06,0.0001637185649044716,4.0514011784641194e-05,0.003798714893449014,0.002385328756645322,0.9998746514320374,0.001598315377361731,-0.0009024072787724435,0.0036899724509567022
166,9.14143500570693e-06,8.44625446916325e-06,0.00011410772885600777,4.0514011784641194e-05,0.0035967110916632857,0.00218487111851573,0.9998876452445984,0.0015133219541289288,0.00014315910812001675,0.0035938608925789595
167,9.214801593770972e-06,8.819236427370925e-06,0.00012542849784533616,4.0514011784641194e-05,0.0036752668090992637,0.0022493423894047737,0.9998826384544373,0.001546374398094685,-0.0007535774493589997,0.0035971803590655327
168,9.387383114598277e-06,9.03037562238751e-06,0.00018619323204198323,4.0514011784641194e-05,0.003719000924067977,0.00228860299102962,0.9998798370361328,0.0015647755970344492,-0.0005447149160318077,0.0036788927391171455
169,9.414941031435672e-06,8.801558578852564e-06,0.00017456620774598637,4.0514011784641194e-05,0.0036715817136193916,0.002238559303805232,0.9998828768730164,0.001544823888267616,-0.0005809884751215577,0.003625322598963976
170,9.369949616989794e-06,8.482279554300476e-06,0.00013838222014980753,4.0514011784641194e-05,0.003604373188568501,0.0021935030817985535,0.9998871684074402,0.0015165457936772877,0.00018935772823169827,0.003599395975470543
171,9.183585967144205e-06,8.985425665741786e-06,0.00010755882424431785,4.0514011784641194e-05,0.003709734006671081,0.0022858157753944397,0.9998804330825806,0.0015608765266931232,-0.0008693125564604998,0.0036064418964087963
172,9.481980163804514e-06,8.967469511844683e-06,0.00021500762546162617,4.0514011784641194e-05,0.0037060253898165566,0.002366338623687625,0.9998806715011597,0.0015593161202099857,0.0008094044169411063,0.003616557689383626
173,9.764794463586037e-06,9.765430149855092e-06,0.00027511346979420506,4.0514011784641194e-05,0.003867399816715952,0.0025005147326737642,0.9998700618743896,0.001627214668866807,-0.001395028899423778,0.003607031423598528
174,9.815480805425776e-06,8.684956810611766e-06,0.0002640779773351472,4.0514011784641194e-05,0.0036471811398129223,0.002268366049975157,0.9998844265937805,0.0015345573077462438,0.0005243741325102746,0.003609288251027465
175,9.28138853042684e-06,8.604928552813362e-06,0.00015414436432235345,4.0514011784641194e-05,0.003630338004603751,0.00219677179120481,0.9998854994773865,0.001527470531622501,-0.00024892183137126267,0.003621793817728758
176,9.187116120301653e-06,8.459683158434927e-06,0.00011021298112434875,4.0514011784641194e-05,0.0035995690131715623,0.0021991138346493244,0.9998874664306641,0.0015145244291822288,0.00016225174476858228,0.0035959105007350445
177,9.270536565963994e-06,8.591207915742416e-06,0.00012744086196929974,4.0514011784641194e-05,0.0036274426463537477,0.0022397818975150585,0.9998856782913208,0.001526252305000142,-0.00014336455205921084,0.0036246085073798895
178,9.239278496251143e-06,8.67015933181392e-06,0.00014514866328177082,4.0514011784641194e-05,0.0036440724251377747,0.002270274795591831,0.9998846650123596,0.0015332493110661858,-0.0003159278421662748,0.003630351973697543
179,9.132167178904638e-06,9.051533197634853e-06,0.0001421966102085525,4.0514011784641194e-05,0.003723355706471804,0.0023209943901747465,0.9998795986175537,0.0015666078787076813,-0.0009785252623260021,0.003592473454773426
180,9.44152444996386e-06,8.575123501941562e-06,0.0001932028471261513,4.0514011784641194e-05,0.0036240455969245695,0.0021975727286189795,0.9998859167098999,0.0015248229910103826,-0.0004924648092128336,0.003590429900214076
181,9.482886652121022e-06,8.585062460042536e-06,0.0002086461431936078,4.0514011784641194e-05,0.0036261449064292134,0.002235056832432747,0.9998857975006104,0.0015257062788477775,-0.0003858355339616537,0.003605559002608061
182,9.121929224420455e-06,8.595327926741447e-06,0.00011175008997542677,2.0257005892320597e-05,0.0036283120604266353,0.0021862441208213568,0.999885618686676,0.0015266181123642026,-0.0004997389041818678,0.0035937319044023752
183,9.064252051555539e-06,8.62746310303919e-06,9.424257213507434e-05,2.0257005892320597e-05,0.0036350882552035127,0.002191161271184683,0.9998852014541626,0.0015294692071727545,-0.0005147550837136805,0.0035984572023153305
184,9.152152289162688e-06,8.44258102006279e-06,0.0001292726640488116,2.0257005892320597e-05,0.0035959283786930088,0.0021686977706849575,0.9998877048492432,0.0015129926263926959,-0.00023478720686398447,0.0035882554948329926
185,9.189133657451344e-06,8.544803677068558e-06,0.00010650910777478071,2.0257005892320597e-05,0.0036176327590872366,0.0021936565171927214,0.9998863339424133,0.0015221247792162804,1.8217810065834783e-05,0.0036175870336592197
186,9.257020262036045e-06,8.474969945382327e-06,0.00011964455449633854,2.0257005892320597e-05,0.003602819504735594,0.0021829723846167326,0.999887228012085,0.0015158920787154266,9.04430853552185e-05,0.003601684235036373
187,9.130956590929094e-06,9.057860552275088e-06,0.00011216137010864891,2.0257005892320597e-05,0.0037246563257547307,0.002304068533703685,0.9998794794082642,0.0015671551163547023,-0.000952123838942498,0.003600906115025282
188,9.335315073460353e-06,8.423373401456047e-06,0.00018502287469007261,2.0257005892320597e-05,0.003591835518097423,0.0021740805823355913,0.9998879432678223,0.0015112705487399076,0.00017083235434256494,0.003587770741432905
189,9.15239658954508e-06,8.42299505166011e-06,0.0001313692132437504,2.0257005892320597e-05,0.003591755122489638,0.0021903531160205603,0.9998879432678223,0.0015112367221591298,0.000171934487298131,0.0035876373294740915
190,9.091808351513464e-06,8.569338206143584e-06,0.0001232024741229062,2.0257005892320597e-05,0.003622822582285749,0.002178400056436658,0.9998859763145447,0.0015243084056417002,-0.00044698751298710704,0.003595141926780343
191,9.096317954673497e-06,8.444854756817222e-06,0.00011538472245410109,2.0257005892320597e-05,0.0035964126945329175,0.002158735180273652,0.9998876452445984,0.0015131964030582626,-0.00022672285558655858,0.0035892592277377844
192,9.25556421154599e-06,8.405548214796e-06,0.00013460425720051,2.0257005892320597e-05,0.003588033304764292,0.0021808999590575695,0.9998881816864014,0.0015096707613884448,5.809379945276305e-05,0.003587563056498766
193,9.124134420643612e-06,8.444439117738511e-06,0.00012872464810738973,2.0257005892320597e-05,0.003596324182148528,0.0021551132667809725,0.9998876452445984,0.0015131591613307246,-0.0001389635435771197,0.0035936383064836264
194,9.255923866173058e-06,8.409201655013021e-06,0.00014329428109852315,2.0257005892320597e-05,0.003588812797849502,0.002185005694627762,0.9998881220817566,0.0015099987343528771,6.507340731332079e-05,0.0035882231313735247
195,9.211198125235063e-06,8.586923286202364e-06,0.00013939188152859214,2.0257005892320597e-05,0.003626537913605466,0.0021813909988850355,0.9998857378959656,0.0015258716372468248,-0.0004209427861496806,0.0036020250990986824
196,9.153695853254047e-06,8.466303370369133e-06,0.00011952405803234395,2.0257005892320597e-05,0.0036009769810463324,0.0021595333237200975,0.9998873472213745,0.0015151168339212517,-0.0003080878232140094,0.0035877730697393417
197,9.197798817695002e-06,8.51750883157365e-06,0.00014944851132266547,2.0257005892320597e-05,0.0036118501983961266,0.002184618264436722,0.999886691570282,0.001519691757541222,-0.00043506905785761774,0.003585551166906953
198,9.227104985459138e-06,8.526856618118472e-06,0.00013049579813543717,2.0257005892320597e-05,0.003613831514024242,0.0021734428592026234,0.9998865723609924,0.0015205253992660287,-0.0003692659956868738,0.003594915848225355
199,9.117338676231964e-06,8.506715857947711e-06,0.00010832166021825052,2.0257005892320597e-05,0.0036095609110333646,0.0021633405704051256,0.9998868107795715,0.0015187285362156593,-0.0003001514414791018,0.00359705975279212
200,9.171213100166318e-06,8.53257552080322e-06,0.00014630282754083914,2.0257005892320597e-05,0.0036150433558564997,0.0022147775162011385,0.9998864531517029,0.0015210352836584498,0.0003597989270929247,0.0035970937460660934
201,9.278122080205423e-06,8.475522008666303e-06,0.00014896701327202217,2.0257005892320597e-05,0.003602937265934558,0.0021597978193312883,0.999887228012085,0.0015159416269285564,-0.0002476340741850436,0.003594416892156005
202,9.005732055003238e-06,8.58866587805096e-06,0.0001008674257595871,2.0257005892320597e-05,0.0036269056765758584,0.0022228823509067297,0.9998857378959656,0.0015260263741058125,0.00026623456506058574,0.0036171209067106247
203,9.305419527865726e-06,8.500974217895418e-06,0.00014771999394636015,2.0257005892320597e-05,0.003608343069078573,0.002201029798015952,0.9998868703842163,0.0015182161272620691,0.0002260492619825527,0.0036012553609907627
204,9.32485449488417e-06,8.452792826574296e-06,0.00014562903753472325,2.0257005892320597e-05,0.003598102610344905,0.0021554064005613327,0.9998875260353088,0.0015139074378435803,-0.00015782994159962982,0.0035946397110819817
205,9.079931260203011e-06,8.45964859763626e-06,9.76825890903099e-05,2.0257005892320597e-05,0.003599561938469957,0.0022075576707720757,0.9998874664306641,0.001514521452490194,0.00031862210016697645,0.0035854321904480457
206,9.132613336583341e-06,8.45954582473496e-06,0.00013451401689842067,2.0257005892320597e-05,0.003599539577268096,0.0021796009968966246,0.9998874664306641,0.001514512043978686,-0.00021445946185849607,0.0035931451711803675
207,9.145270445919272e-06,8.823962161841337e-06,0.00011552023861023952,2.0257005892320597e-05,0.0036762519533319396,0.002241165144369006,0.9998825788497925,0.0015467888991088886,-0.0006319648236967623,0.0036215255968272686
208,9.136511784567523e-06,8.600930414104369e-06,0.00013631049739977087,1.0128502946160298e-05,0.0036294945102373836,0.0022066805977374315,0.9998855590820312,0.0015271156300164846,-0.0005638762377202511,0.003585425205528736
209,9.287372146597287e-06,8.432545655523427e-06,0.00017526563817123054,1.0128502946160298e-05,0.0035937900336901933,0.002163791563361883,0.9998878240585327,0.0015120929143069065,-3.92058354918845e-05,0.003593576606363058
210,9.103245045278325e-06,8.419162440986838e-06,0.00012150676549178224,1.0128502946160298e-05,0.0035909373905912796,0.0021570425014942884,0.999888002872467,0.0015108926601528024,-0.00018970378732774407,0.003585922997444868
211,9.174372154221703e-06,8.67218022904126e-06,0.00012547204629003434,1.0128502946160298e-05,0.0036444959410962883,0.0022052039857953787,0.9998846054077148,0.0015334275060842478,-0.0004173208144493401,0.0036205239593982697
212,9.158478835363187e-06,8.422695827903226e-06,0.0001386284444384692,1.0128502946160298e-05,0.0035916911845405306,0.002177777700126171,0.9998879432678223,0.0015112098201646074,0.00016845855861902237,0.003587738610804081
213,9.027599465601574e-06,8.439094017376192e-06,0.00010257005976127234,1.0128502946160298e-05,0.0035951866040949574,0.0021622157655656338,0.9998877048492432,0.0015126805235421645,-0.0002361142833251506,0.003587424987927079
214,9.114242074146103e-06,8.43319321575109e-06,9.283480724945275e-05,1.0128502946160298e-05,0.0035939288420806003,0.002164136152714491,0.9998878240585327,0.0015121513181595558,-1.268049072677968e-05,0.0035939065273851156
215,9.076991849118107e-06,8.427775355812628e-06,8.892415531331025e-05,1.0128502946160298e-05,0.0035927737980278865,0.002163202967494726,0.9998878836631775,0.0015116653315238738,-8.970720955403522e-05,0.003591653425246477
216,9.09579724369299e-06,8.64774665387813e-06,0.00010313500441724601,1.0128502946160298e-05,0.003639359141680178,0.0022176012862473726,0.9998849630355835,0.0015312661895002233,-0.000612819567322731,0.003587392857298255
217,9.171240688172273e-06,8.49410116643412e-06,0.0001485687103504937,1.0128502946160298e-05,0.0036068841418167366,0.002219610847532749,0.9998869895935059,0.0015176022812792957,0.00032248394563794136,0.0035924389958381653
218,9.248776854696593e-06,8.402329513046425e-06,0.00013555016000932032,1.0128502946160298e-05,0.0035873468152372674,0.0021784959826618433,0.9998882412910461,0.0015093819198201204,5.805040927953087e-05,0.0035868771374225616
219,9.092832947822495e-06,8.384717148146592e-06,0.00011064387145949901,1.0128502946160298e-05,0.003583584634336724,0.0021576075814664364,0.9998884201049805,0.001507798976178805,-2.5036533770617098e-06,0.0035835837479680777
220,9.103650351486673e-06,8.483424608130008e-06,0.00012135185018556348,1.0128502946160298e-05,0.003604616301184049,0.0021668269764631987,0.9998871088027954,0.001516648083699772,-0.0003486957575660199,0.0035877106711268425
