epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,1.4778203219773584e-05,9.589692126610316e-06,0.0011862505381491544,0.00040614636649553566,0.003832442850759067,0.002767621772363782,0.9998723864555359,0.0016125064694356907,-0.0016660342225804925,0.003451369469985366
137,1.0418808086696015e-05,1.0613731319608632e-05,0.0007334311831442559,0.00040614636649553566,0.004031877635800495,0.002983236452564597,0.9998587965965271,0.001696418974757492,-0.0019537564367055893,0.0035268785431981087
138,1.4536595244862838e-05,1.2461733604141045e-05,0.0011464177572908505,0.00040614636649553566,0.0043688062964038704,0.0031887877266854048,0.9998341798782349,0.0018381822485017143,0.0005975454696454108,0.004327748436480761
139,1.1595104069783702e-05,1.0305774594598915e-05,0.0008755679780500405,0.00040614636649553566,0.003972957297610104,0.0029810708947479725,0.9998629093170166,0.001671628148067271,0.001572967041283846,0.003648309502750635
140,1.0241675833337164e-05,8.812783562461846e-06,0.0006865083024224805,0.00040614636649553566,0.0036739218458818387,0.002549033612012863,0.9998827576637268,0.00154580850266618,-0.0013654078356921673,0.0034107717219740152
141,1.498442487799265e-05,1.892238469736185e-05,0.0012169036903957732,0.00040614636649553566,0.005383459670561404,0.004218722693622112,0.9997482299804688,0.002265099281260524,0.0035760020837187767,0.004024157766252756
142,3.2605312450565784e-05,2.2241356418817304e-05,0.002172518260788566,0.00040614636649553566,0.005836521098715634,0.004442605189979076,0.9997040629386902,0.0024557256030087455,0.0026350822299718857,0.00520781334489584
143,1.575421050701051e-05,1.3629847671836615e-05,0.0011881613180187976,0.00040614636649553566,0.004568975918115989,0.0033466890454292297,0.9998186826705933,0.0019224039375299944,0.0022698307875543833,0.003965275827795267
144,9.613604232880687e-06,7.114307663869113e-06,0.0005927183807498729,0.00040614636649553566,0.003300956398142648,0.002126939594745636,0.9999053478240967,0.001388882692999819,-0.0004054003511555493,0.0032759676687419415
145,9.681660685600946e-06,1.2893588973383885e-05,0.0006527151346989489,0.00040614636649553566,0.004443859534619209,0.003474174765869975,0.9998284578323364,0.001869761018724044,-0.002950067864730954,0.0033233999274671078
146,1.0752490425147698e-05,8.894856364349835e-06,0.0007570517443253597,0.00040614636649553566,0.003690991157576197,0.0024717862252146006,0.9998816847801208,0.001552990442908424,-0.00033881579292938113,0.0036754074972122908
147,1.5456662974126328e-05,9.97171810013242e-06,0.0011822159841515408,0.00040614636649553566,0.003908034704842958,0.0028677836526185274,0.99986732006073,0.0016443118631476335,0.0019619730301201344,0.0033798515796661377
148,1.0450750450116982e-05,8.975980563263875e-06,0.0007227250639379216,0.00040614636649553566,0.003707783210969415,0.0026170576456934214,0.9998805522918701,0.0015600557262762662,0.00022875741706229746,0.003700719680637121
149,9.2679704013992e-06,7.548994744865922e-06,0.0005684317674042634,0.00040614636649553566,0.0034003066173522514,0.0023249511141330004,0.9998995661735535,0.001430684456901819,0.000571755226701498,0.0033518923446536064
150,1.1515137809207468e-05,1.635476110095624e-05,0.0008831606305470196,0.00040614636649553566,0.005004902983543408,0.0042435480281710625,0.999782383441925,0.0021058209487098485,0.003798189340159297,0.0032592657953500748
151,1.1740242244842295e-05,1.2446694199752528e-05,0.0008826774708017596,0.00040614636649553566,0.004366167868938983,0.0033767300192266703,0.999834418296814,0.001837072125918823,-0.001961004687473178,0.0039010103791952133
152,1.6044874023969493e-05,9.578380741004366e-06,0.0012120288507446663,0.00040614636649553566,0.0038301824744042838,0.002678315155208111,0.9998725652694702,0.0016115554124630537,-0.0003107142692897469,0.0038175585214048624
153,9.580566256772727e-06,9.740002496982925e-06,0.0006106993370376622,0.00040614636649553566,0.003862361201482916,0.0027416327502578497,0.9998704195022583,0.0016250946634351127,-0.0007257387042045593,0.003793565323576331
154,9.760263057816903e-06,7.157793788792333e-06,0.0006447413725778988,0.00040614636649553566,0.003311028813144173,0.0021198559552431107,0.9999047517776489,0.0013931206777487847,-0.000623366970103234,0.0032518187072128057
155,1.0410866101058977e-05,1.805768806661945e-05,0.0007576014671329369,0.00040614636649553566,0.0052590158975557395,0.004249808378517628,0.9997597336769104,0.0022127393643963035,-0.0038458812050521374,0.0035869835410267115
156,1.0102753675609063e-05,8.339698979398236e-06,0.0006889084137568729,0.00040614636649553566,0.003573950709180242,0.0024362208787351847,0.9998890161514282,0.0015037454867346482,-0.001442775595933199,0.0032697892747819424
157,1.044552100716424e-05,6.903199391672388e-06,0.0007951443566446526,0.00040614636649553566,0.003251611285582501,0.0021655308082699776,0.9999081492424011,0.0013681206578340472,0.00042371966992504895,0.0032238855492323637
158,8.41486859018106e-06,9.546817636874039e-06,0.0005127859197011429,0.00040614636649553566,0.003823865839485242,0.002812800230458379,0.9998729825019836,0.0016088976782009496,-0.002098209923133254,0.003196789650246501
159,1.4529345485748814e-05,1.2005778444290627e-05,0.0011125976955989043,0.00040614636649553566,0.004288137787159782,0.0033288339618593454,0.999840259552002,0.0018042408439977796,0.0016319944988936186,0.003965440671890974
160,1.9865991210584372e-05,1.6381871319026686e-05,0.001425658519442611,0.00040614636649553566,0.005009048134413426,0.0037195440381765366,0.9997820258140564,0.002107565027579379,-0.0028140393551439047,0.0041438802145421505
161,1.2304459914957988e-05,7.833406925783493e-06,0.0008875041638194495,0.00040614636649553566,0.003463767173461598,0.00228619365952909,0.9998958110809326,0.00145738558755535,0.00020250857050996274,0.003457842394709587
162,9.930894268311224e-06,7.534812539233826e-06,0.0006611368014343027,0.00040614636649553566,0.0033971100002928157,0.002364847343415022,0.9998997449874878,0.0014293394751527428,1.5508043361478485e-05,0.0033970747608691454
163,8.83294160303194e-06,7.075878784235101e-06,0.000493736792455911,0.00040614636649553566,0.003292028486334048,0.002135677495971322,0.9999058842658997,0.0013851262598028912,-0.0006271499441936612,0.0032317384611815214
164,7.657999124906686e-06,6.860077519377228e-06,0.0003781605471144506,0.00040614636649553566,0.0032414400972797484,0.002174950670450926,0.9999087452888489,0.0013638411140603447,0.0007969677681103349,0.003141938243061304
165,8.492703247813753e-06,7.141431069612736e-06,0.000551936223833861,0.00040614636649553566,0.003307242705478744,0.002139297081157565,0.999904990196228,0.0013915276668828105,1.0390488569100853e-05,0.0033072265796363354
166,7.677094193544084e-06,1.3071910871076398e-05,0.0003978153588781834,0.00040614636649553566,0.004474483383186359,0.0034752984065562487,0.9998260736465454,0.001882646052071317,-0.002679145894944668,0.0035837378818541765
167,1.2212609615542331e-05,1.2814108231395949e-05,0.0009529307014990487,0.00040614636649553566,0.004430142504652662,0.0034204130060970783,0.9998295307159424,0.0018639895563894867,-0.0011913777561858296,0.004266940522938967
168,9.997845457595153e-06,8.853377948980778e-06,0.0006448087603475671,0.00040614636649553566,0.0036823734028431053,0.002548791002482176,0.9998822212219238,0.0015493645087979212,-0.0004264270537532866,0.0036575994454324245
169,1.2126235863737142e-05,2.3288906959351152e-05,0.0008717581314635257,0.00040614636649553566,0.005972386758008488,0.005021949764341116,0.9996901750564575,0.002512891296827371,-0.00470433384180069,0.0036794892512261868
170,1.67977289543665e-05,1.2806852282665204e-05,0.0012008601305525468,0.00040614636649553566,0.00442888673058344,0.003394245868548751,0.9998295903205872,0.0018634611874379784,-0.0028643226251006126,0.0033779724035412073
171,1.6374578485233036e-05,4.7802062908886e-05,0.0011237215164539077,0.00040614636649553566,0.008556514777812564,0.007011164911091328,0.9993640184402466,0.003600167301206353,0.005751980468630791,0.006334718782454729
172,2.4338505479843458e-05,2.262167981825769e-05,0.0015587121685182595,0.00040614636649553566,0.00588621199943939,0.004950135480612516,0.999699056148529,0.002476633129098345,0.004608436021953821,0.003661941271275282
173,1.8440659586202753e-05,1.416182112734532e-05,0.0012648665948890036,0.00040614636649553566,0.004657287442366248,0.003748637391254306,0.999811589717865,0.0019595611528426937,0.0032792920246720314,0.003307048697024584
174,1.5891804145616738e-05,6.9544284997391514e-06,0.0011133071076366414,0.00040614636649553566,0.0032636547930078243,0.0021642788778990507,0.9999074935913086,0.0013731879828782249,0.0006976803997531533,0.003188210306689143
175,1.0557635379073974e-05,6.588613814528799e-06,0.0006828632237156414,0.00040614636649553566,0.003176658227106396,0.0020622822921723127,0.9999123215675354,0.0013365840383974985,0.00035988527815788984,0.003156206803396344
176,9.094382524684383e-06,1.2536646863736678e-05,0.0005134090746232874,0.00040614636649553566,0.004381915451287567,0.003481926629319787,0.9998332262039185,0.0018436979464212823,-0.003010828047990799,0.0031837238930165768
177,9.23936146237894e-06,9.974623026209883e-06,0.0005735790081272342,0.00040614636649553566,0.003908602976305018,0.0029093842022120953,0.99986732006073,0.0016445509642757266,-0.0021950555965304375,0.0032340234611183405
178,2.0140993683526176e-05,2.2894060748512857e-05,0.0013061407081394274,0.00040614636649553566,0.005921541921843792,0.004641354084014893,0.9996954202651978,0.0024914982505522694,-0.0030198702588677406,0.005093627609312534
179,1.2197087901060715e-05,1.0531638508837204e-05,0.0007934998635653168,0.00040614636649553566,0.004016257824441695,0.0029932549223303795,0.9998598694801331,0.001689846914103687,0.0007886284147389233,0.0039380695670843124
180,9.920223849096348e-06,6.775596830266295e-06,0.0006374439568451536,0.00040614636649553566,0.0032214193799497476,0.0021275144536048174,0.9999098777770996,0.00135541736516844,0.00047501124208793044,0.0031862054020166397
181,8.356637231877863e-06,1.577723742229864e-05,0.0004413420024793687,0.00040614636649553566,0.004915740143214468,0.003902491182088852,0.9997900724411011,0.0020683055407931463,-0.003505478147417307,0.003446175716817379
182,1.1396496120141819e-05,1.1488184100016952e-05,0.0008179236565380714,0.00040614636649553566,0.004194682899203135,0.0030019048135727644,0.9998471736907959,0.0017649195501654048,-0.002219261834397912,0.003559528384357691
183,1.2502939272154537e-05,1.4198213648342062e-05,0.0008928012830915754,0.00040614636649553566,0.004663268282018891,0.0037800511345267296,0.9998111128807068,0.001962077600708481,0.0032159502152353525,0.003376941429451108
184,1.62396678307333e-05,2.9682632884941995e-05,0.0011284424124430297,0.00040614636649553566,0.0067425580809002275,0.005469934549182653,0.999605119228363,0.0028369421148299926,0.004710744600743055,0.0048239994794130325
185,1.8544735894465703e-05,2.016443249885924e-05,0.0012416269416317361,0.00040614636649553566,0.005557335764423007,0.004399326164275408,0.999731719493866,0.002338257926320687,0.003473691875115037,0.0043379077687859535
186,2.0373086802768132e-05,1.5929685105220415e-05,0.0013009225715648561,0.00040614636649553566,0.004939431997146914,0.0037726042792201042,0.9997880458831787,0.002078273926292079,0.0028798021376132965,0.004013069439679384
187,1.5020090813777642e-05,8.604685717727989e-06,0.0009599038376590127,0.00040614636649553566,0.0036302863958444396,0.002459300449118018,0.9998854994773865,0.001527448817154338,-0.0014358353801071644,0.0033342698588967323
188,9.252311807964967e-06,7.3797477853077e-06,0.0005358669112463443,0.00040614636649553566,0.0033619733119239657,0.0023221299052238464,0.9999018311500549,0.001414555657228858,0.0002007626462727785,0.0033559734001755714
189,7.754402506381868e-06,9.13512849365361e-06,0.0003672210182669277,0.00040614636649553566,0.003740508596113718,0.0026962992269545794,0.999878466129303,0.00157382498450526,-0.0008979654521681368,0.0036311240401118994
190,1.32721919625409e-05,1.2697313650278375e-05,0.0008096845224042598,0.00040614636649553566,0.0044099069781126515,0.0033764922991394997,0.9998310804367065,0.0018554754261783232,0.002114030998200178,0.003870161948725581
191,1.4596875871575321e-05,1.5544825146207586e-05,0.000912043314435499,0.00020307318324776783,0.004879400059251107,0.0036773134488612413,0.9997931718826294,0.0020530153922449037,0.002499195747077465,0.004190771374851465
192,1.0062595265480923e-05,7.55153814679943e-06,0.0005310767886503365,0.00020307318324776783,0.0034008785630846913,0.0023669556248933077,0.9998995065689087,0.0014309251039850608,0.000475037086289376,0.003367538331076503
193,7.0570510312487995e-06,7.157497293519555e-06,0.00018776696513706133,0.00020307318324776783,0.003310960964899501,0.0021209358237683773,0.9999047517776489,0.0013930921304911388,-0.0006198444752953947,0.0032524229027330875
194,6.9920134188174015e-06,7.72355906519806e-06,0.00021724083972478312,0.00020307318324776783,0.0034393954503716758,0.0023600554559379816,0.9998972415924072,0.001447131146019187,-0.0013662641867995262,0.003156384453177452
195,7.166372875467965e-06,7.381412160611944e-06,0.0002966778050512949,0.00020307318324776783,0.0033623516185506026,0.002248896285891533,0.9999017715454102,0.0014147148303481029,-0.0011942436685785651,0.0031431177631020546
196,7.283871658122128e-06,7.3110777520923875e-06,0.00031262439446170696,0.00020307318324776783,0.0033462945095728155,0.002245732117444277,0.9999027252197266,0.001407958776020512,-0.0009641529177315533,0.0032043869141489267
197,7.031006387276446e-06,7.063641987770097e-06,0.00025286125000569497,0.00020307318324776783,0.00328918082613439,0.0021791690960526466,0.9999060034751892,0.0013839281022116324,-0.000945829669944942,0.0031502568162977695
198,7.454142531868355e-06,6.510791990876896e-06,0.00033931958367055534,0.00020307318324776783,0.0031578416147270433,0.001997156534343958,0.9999133944511414,0.0013286669185926827,-0.0003847411717288196,0.003134316299110651
199,7.461514239063642e-06,6.8377053139556665e-06,0.0003368877170345611,0.00020307318324776783,0.003236149445621361,0.002147061750292778,0.9999090433120728,0.0013616150638988945,-0.0007275318494066596,0.0031533094588667154
200,7.61239514051542e-06,7.447867119481089e-06,0.0003834692286591474,0.00020307318324776783,0.003377453849620861,0.0023842635564506054,0.9999009370803833,0.0014210691182662855,-0.00034803751623257995,0.00335947354324162
201,8.193446723857454e-06,6.897419552842621e-06,0.0004679019950440543,0.00020307318324776783,0.0032502502317635846,0.002193278865888715,0.9999082088470459,0.001367547992259186,0.0007280553691089153,0.0031676588114351034
202,7.683483671725197e-06,6.372478310368024e-06,0.00040129298345288345,0.00020307318324776783,0.0031241195957053642,0.0020340573973953724,0.9999152421951294,0.0013144783250630698,0.0001390243851346895,0.0031210246961563826
203,7.040207063053256e-06,8.636564416519832e-06,0.000285088106321514,0.00020307318324776783,0.0036370058984528473,0.002654323121532798,0.999885082244873,0.0015302760586421793,0.0013955957256257534,0.00335858971811831
204,7.85478659458426e-06,6.663723070232663e-06,0.0004541631598969905,0.00020307318324776783,0.0031947133064184484,0.002058446640148759,0.999911367893219,0.0013441807419441914,-5.910195977776311e-05,0.0031941665802150965
205,7.1493113611925055e-06,1.006833917926997e-05,0.0003043812992253248,0.00020307318324776783,0.0039269221176632795,0.00300956959836185,0.9998660683631897,0.0016522587723514172,-0.0023597583640366793,0.0031388301867991686
206,8.174454352330133e-06,7.606603048770921e-06,0.000469646787388208,0.00020307318324776783,0.0034132548698515893,0.002339550293982029,0.9998987913131714,0.0014361324548853856,-0.0011208181967958808,0.0032239845022559166
207,7.11926271732308e-06,6.916272468515672e-06,0.0002953827337300409,0.00020307318324776783,0.0032546889709120317,0.0021619817707687616,0.9999079704284668,0.0013694155988672248,-0.0010051124263554811,0.0030956014525145292
208,6.708143271478346e-06,7.665593329875264e-06,0.00022547208889640933,0.00020307318324776783,0.0034264658198618343,0.002468585968017578,0.9998980164527893,0.0014416909832675356,0.0014446136774495244,0.0031070499680936337
209,7.109339170104552e-06,6.274035513342824e-06,0.0003186551412580103,0.00020307318324776783,0.0030998945638707827,0.0020331465639173985,0.9999165534973145,0.0013042856041076062,0.00029813454602845013,0.0030855245422571898
210,7.227599983000093e-06,8.033158337639179e-06,0.00036210776342429526,0.00020307318324776783,0.0035076528996145335,0.0025513097643852234,0.9998931288719177,0.0014758505771437728,0.001552301226183772,0.0031454714480787516
211,7.1575904409352615e-06,6.823918283771491e-06,0.0003577903177978665,0.00020307318324776783,0.0032328850392358485,0.0021240825299173594,0.9999092221260071,0.001360241559682266,0.000299812585581094,0.003218952799215913
212,7.829111660208178e-06,7.206399459391832e-06,0.0004535910426207172,0.00020307318324776783,0.0033222518840072663,0.002202487550675869,0.9999040961265564,0.001397842802794978,-0.0004658349498640746,0.003289430867880583
213,7.458675630308183e-06,6.94029995429446e-06,0.00037419190852390624,0.00020307318324776783,0.003260337726522969,0.002211602870374918,0.9999076724052429,0.0013717923218404305,-0.0003277221985626966,0.003243825165554881
214,8.292385144967637e-06,6.786045105400262e-06,0.0005174786962679555,0.00020307318324776783,0.003223901210386354,0.002095249481499195,0.9999096989631653,0.0013564615993007971,-0.00027598912129178643,0.0032120663672685623
215,8.690539061717573e-06,1.0076924809254706e-05,0.0005595401587467497,0.00020307318324776783,0.003928595570253126,0.002931532682850957,0.9998659491539001,0.001652962880209643,-0.0022418696898967028,0.0032261256128549576
216,7.050779079994148e-06,9.111050530918874e-06,0.00033043906664555775,0.00020307318324776783,0.003735575896154143,0.0027463058941066265,0.9998787641525269,0.001571749543094562,-0.001977434614673257,0.0031692711636424065
217,7.134092432655355e-06,1.1007939065166283e-05,0.00034188614107057266,0.00020307318324776783,0.004106069549682464,0.0030762897804379463,0.9998535513877869,0.001727635341386624,-0.002280482556670904,0.003414558246731758
218,7.67714626211576e-06,7.22465028957231e-06,0.00042495187026819303,0.00020307318324776783,0.0033264570277424348,0.002333906712010503,0.9999038577079773,0.001399612123758635,0.00013039006444159895,0.0033239005133509636
219,8.294074253475022e-06,6.497827143903123e-06,0.0005347952202799536,0.00020307318324776783,0.003154695249688087,0.0020609961356967688,0.9999135732650757,0.001327343080461732,-0.000561416323762387,0.003104338189586997
220,6.8507220273911826e-06,6.90768411004683e-06,0.00026232353647345546,0.00020307318324776783,0.003252668122247255,0.0022217805963009596,0.9999080896377563,0.0013685653235539067,0.00044745104969479144,0.0032217446714639664
