epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,2.0871558636567247e-06,2.2808944777352735e-06,8.024451162213279e-05,0.00022722411492362722,0.0018690711944163753,0.0007321554585359991,0.9999696612358093,0.0007864146995004394,-0.0002939646947197616,0.0018458092818036675
137,2.0459392999327973e-06,2.196139575971756e-06,7.862562753378118e-05,0.00022722411492362722,0.0018340166295255024,0.0006941008614376187,0.9999707937240601,0.0007716654351614838,-0.00012600088666658849,0.0018296831985935569
138,2.035100184067622e-06,2.133048383257119e-06,8.308316206284085e-05,0.00022722411492362722,0.0018074808576206813,0.0006307133589871228,0.9999716281890869,0.000760500466619417,1.6256753951893188e-05,0.0018074075924232602
139,2.001602311858213e-06,2.1889179606660036e-06,6.431571928302566e-05,0.00022722411492362722,0.0018309992419232597,0.0006555882864631712,0.9999708533287048,0.0007703958644936661,8.060242544161156e-05,0.0018292241729795933
140,1.989482778494026e-06,2.1196892703301273e-06,7.45453096930195e-05,0.00022722411492362722,0.0018018119701381393,0.0006453047972172499,0.9999718070030212,0.0007581152731289801,0.00014366766845341772,0.0017960751429200172
141,1.9826549565290667e-06,2.0736022179335123e-06,9.245194426385188e-05,0.00022722411492362722,0.0017821164104268716,0.0006458371062763035,0.999972403049469,0.0007498283348260943,3.023351564479526e-05,0.0017818600172176957
142,1.9453110472308514e-06,2.0321208467066754e-06,7.982243537440407e-05,0.00022722411492362722,0.001764201084286988,0.000622100371401757,0.999972939491272,0.0007422904326504909,-6.55695766909048e-05,0.0017629822250455618
143,1.941602532237344e-06,2.0127822608628776e-06,9.283432071894375e-05,0.00022722411492362722,0.00175578667876865,0.0006102967308834195,0.9999732375144958,0.0007387500580478825,-7.958414062159136e-05,0.0017539820400997996
144,1.909332836800916e-06,2.0258207769074943e-06,7.470927892815769e-05,0.00022722411492362722,0.0017614635698827749,0.0006167145329527557,0.9999730587005615,0.0007411386190791306,-6.333702913252637e-05,0.0017603244632482529
145,1.91545520595225e-06,2.03385457098193e-06,8.835621041632977e-05,0.00022722411492362722,0.0017649536587973737,0.00062171695753932,0.999972939491272,0.0007426070795814397,-5.639760274789296e-05,0.001764052314683795
146,1.8950035268971988e-06,2.1845964965905296e-06,9.282107316097127e-05,0.00022722411492362722,0.0018291896645121005,0.0008915030630305409,0.9999709129333496,0.0007696344818987864,-0.0002045421424554661,0.0018177177989855409
147,1.9174902734318623e-06,1.9623230400611646e-06,0.00012981743512054545,0.00022722411492362722,0.0017336382010644305,0.0005917566013522446,0.9999738931655884,0.0007294310505696282,-2.4089835278573446e-05,0.0017334709409624338
148,1.9696466974242606e-06,2.162195414712187e-06,0.00017580790530777275,0.00022722411492362722,0.0018197885887092542,0.0008115118835121393,0.9999712109565735,0.0007656789641932211,-0.00011234181874897331,0.0018163176719099283
149,1.9764825992751867e-06,2.0836357634834712e-06,0.00017953151677514782,0.00022722411492362722,0.0017864227320377628,0.0007825595093891025,0.9999722838401794,0.0007516402265430595,-0.00047327924403361976,0.0017225889023393393
150,1.9255393843715347e-06,1.963602699106559e-06,0.00016610698976610137,0.00022722411492362722,0.0017342037106812488,0.0007106948178261518,0.9999738931655884,0.0007296689896469107,-0.00021139736054465175,0.0017212709644809365
151,1.8056499438249115e-06,1.8694142909225775e-06,8.081912986991883e-05,0.00022722411492362722,0.0016921003110827238,0.0005691000260412693,0.9999751448631287,0.0007119539168117318,1.0561417184362654e-05,0.001692067482508719
152,1.7902751892506785e-06,1.8614642840475426e-06,8.118494823085633e-05,0.00011361205746181361,0.0016884984891017566,0.0005984370363876224,0.9999752640724182,0.0007104384444427401,-4.1742994653759524e-05,0.0016879824688658118
153,1.7633501524220004e-06,1.8246788613396348e-06,6.960706415452573e-05,0.00011361205746181361,0.0016717316409663925,0.0005681419279426336,0.9999757409095764,0.0007033837662275215,5.4639131121803075e-05,0.0016708384500816464
154,1.7503372354050434e-06,1.8210063217338757e-06,6.545897616893679e-05,0.00011361205746181361,0.0016700488155420635,0.0005997768603265285,0.9999758005142212,0.0007026757147341707,-0.00016528050764463842,0.001661849906668067
155,1.7476666390133948e-06,1.7928063016370288e-06,7.41444101497103e-05,0.00011361205746181361,0.0016570668930851592,0.0005702815251424909,0.9999761581420898,0.0006972135500620153,3.5617780667962506e-05,0.0016566840931773186
156,1.7320745769211498e-06,1.8230012983622146e-06,5.4096773829227386e-05,0.00011361205746181361,0.0016709627987345056,0.0006062620086595416,0.9999757409095764,0.0007030602746266885,-0.00016392530233133584,0.0016629025340080261
157,1.7435355175621225e-06,1.78585844423651e-06,8.70572612646897e-05,0.00011361205746181361,0.0016538526810612416,0.0005785954999737442,0.9999762177467346,0.0006958611652034443,-0.00012714951299130917,0.001648957608267665
158,1.731511249707702e-06,1.7847470417109434e-06,7.853320198367417e-05,0.00011361205746181361,0.0016533380775548493,0.0005656347493641078,0.9999762773513794,0.0006956446449536806,2.749164877968724e-07,0.001653337967582047
159,1.717451933862841e-06,1.78900950231764e-06,7.397151516065652e-05,0.00011361205746181361,0.0016553109200894522,0.0005738702602684498,0.9999762177467346,0.0006964747216108171,-7.902548532001674e-05,0.0016534235328435898
160,1.7040332214232226e-06,1.7460080243836273e-06,6.726119675132783e-05,0.00011361205746181361,0.0016352963318106,0.0005617920542135835,0.9999767541885376,0.0006880535515270027,-6.060677696950734e-05,0.001634172978810966
161,1.694955152028602e-06,1.7518985941933352e-06,6.701098369826229e-05,0.00011361205746181361,0.0016380523101476613,0.0005713115679100156,0.9999766945838928,0.00068921313382769,-0.00014723982894793153,0.0016314215026795864
162,1.6906256113153567e-06,1.7308822179984418e-06,7.020943759883924e-05,0.00011361205746181361,0.001628197675702591,0.0005647761281579733,0.9999769926071167,0.0006850667805967599,0.00013050598499830812,0.001622958923690021
163,1.6814127872878868e-06,1.7201815580847324e-06,6.868996190246547e-05,0.00011361205746181361,0.0016231565581900345,0.0005640364834107459,0.9999771118164062,0.0006829457223269483,-7.5113246566616e-05,0.0016214175848290324
164,1.6744653115503233e-06,1.719195893201686e-06,6.667961327964894e-05,0.00011361205746181361,0.0016226914921093447,0.0005548566114157438,0.9999771118164062,0.000682750045028413,-4.768669441546081e-06,0.001622684532776475
165,1.6698796709338888e-06,1.70480859651434e-06,7.568626955054282e-05,0.00011361205746181361,0.0016158873680371865,0.0005522470455616713,0.9999772906303406,0.000679887198924126,-5.8815727243199944e-05,0.0016148167196661234
166,1.663479628177811e-06,1.7268752117161057e-06,6.94121637608324e-05,0.00011361205746181361,0.0016263116218674248,0.0005626435740850866,0.9999770522117615,0.000684273220423956,-1.4479637684416957e-06,0.0016263111028820276
167,1.6575452710705058e-06,1.6775820768089034e-06,7.301345327219347e-05,0.00011361205746181361,0.0016029324178601179,0.0005498366081155837,0.999977707862854,0.0006744363828819239,5.9211935877101496e-05,0.0016018383903428912
168,1.6550351883129873e-06,1.6785666048235726e-06,8.651569719643047e-05,0.00011361205746181361,0.0016034023642161831,0.0005538751138374209,0.9999776482582092,0.0006746341135641422,-0.0001138156367233023,0.001599357696250081
169,1.637584024852653e-06,1.6604527672825498e-06,7.928000762765023e-05,0.00011361205746181361,0.001594728106662878,0.0005687461816705763,0.9999778866767883,0.0006709844058015109,-5.7684686908032745e-05,0.0015936845447868109
170,1.6346832743303302e-06,1.6959411368588917e-06,7.660880909904932e-05,0.00011361205746181361,0.0016116801095556541,0.000569397525396198,0.9999774098396301,0.0006781169881775481,5.236158540355973e-05,0.0016108291456475854
171,1.6225624465602908e-06,1.6463752672279952e-06,7.127061380818942e-05,0.00011361205746181361,0.0015879540090636647,0.0005401712842285633,0.9999781250953674,0.000668134193383821,-5.290955596137792e-05,0.0015870722709223628
172,1.6131315857949501e-06,1.6439245200672303e-06,7.097129144781903e-05,0.00011361205746181361,0.0015867706323416805,0.0005677606095559895,0.9999781250953674,0.0006676362857321515,-0.00012202344805700704,0.0015820717671886086
173,1.6151109150541742e-06,1.63513550432981e-06,8.703750011662776e-05,0.00011361205746181361,0.001582523465252815,0.0005697857704944909,0.999978244304657,0.0006658492833751004,-0.0001942626986419782,0.0015705549158155918
174,1.6120336153692603e-06,1.6176275039470056e-06,8.644868850191083e-05,0.00011361205746181361,0.0015740286252660977,0.000532315403688699,0.9999784827232361,0.0006622750658410569,-4.095690019312315e-05,0.001573495683260262
175,1.6025460768430224e-06,1.6569310901104473e-06,8.839918263483696e-05,0.00011361205746181361,0.0015930358019696235,0.0006401745486073196,0.9999779462814331,0.000670272365890573,-0.000167403559316881,0.0015842155553400517
176,1.5886579035395697e-06,1.5959894881234504e-06,7.988877610883e-05,0.00011361205746181361,0.0015634657857122596,0.000546727969776839,0.99997878074646,0.0006578307341759933,-3.878321513184346e-05,0.00156298466026783
177,1.5765541036216747e-06,1.5783257367729675e-06,7.838564931201571e-05,0.00011361205746181361,0.0015547899821008837,0.0005199077422730625,0.9999790191650391,0.0006541803759069519,4.156863724347204e-05,0.0015542341861873865
178,1.5749847567089352e-06,1.575947521814669e-06,8.36680089992768e-05,0.00011361205746181361,0.0015536173470485698,0.000544728129170835,0.9999790191650391,0.0006536869878300054,5.718589454772882e-05,0.0015525645576417446
179,1.564482867674347e-06,1.5528937638009666e-06,7.929013544828473e-05,0.00011361205746181361,0.0015422127858137511,0.0005163914174772799,0.9999793171882629,0.0006488885004191421,4.578834705171175e-05,0.0015415329253301024
180,1.624618259451641e-06,1.656498739066592e-06,0.00015376246411795405,0.00011361205746181361,0.001592827831081175,0.0007062877411954105,0.9999779462814331,0.0006701848618060669,2.5539668058627285e-05,0.0015926230698823929
181,1.5614401945640565e-06,1.562320676384843e-06,0.0001016892616976499,0.00011361205746181361,0.0015468863462613145,0.0005321777425706387,0.9999791979789734,0.0006508549084649925,0.0001018620387185365,0.001543528982438147
182,1.576551647173931e-06,1.5627930451955763e-06,0.00012025550353592728,0.00011361205746181361,0.0015471200394725642,0.000533555110450834,0.9999791979789734,0.0006509532352580272,1.5754430933156982e-06,0.001547119114547968
183,1.5287218673165626e-06,1.542994027659006e-06,7.051243313815606e-05,0.00011361205746181361,0.0015372888322256742,0.0005831843009218574,0.9999794960021973,0.0006468167390582643,4.1750550735741854e-05,0.0015367217129096389
184,1.5415392372882967e-06,1.5457441122634918e-06,0.00010732280496490025,0.00011361205746181361,0.0015386584937919347,0.0005397118511609733,0.9999794363975525,0.000647393026356611,-4.613490091287531e-05,0.001537966774776578
185,1.5377649479627767e-06,1.5208281638479093e-06,0.0001093452244099192,0.00011361205746181361,0.0015262069200575894,0.0005449981545098126,0.9999797940254211,0.0006421540067591471,5.515257726074196e-07,0.0015262067317962646
186,1.5477595021755926e-06,1.4933259535609977e-06,0.00013331653747442415,0.00011361205746181361,0.0015123445068286484,0.0005380588700063527,0.9999801516532898,0.000636321374184018,-8.616899867774919e-05,0.001509887515567243
187,1.5090130862712872e-06,1.483912228650297e-06,9.26229665474322e-05,0.00011361205746181361,0.0015075702024122317,0.0005138652632012963,0.9999802708625793,0.00063431257795187,8.28928459668532e-05,0.0015052895760163665
188,1.4854231778826942e-06,1.4671946928501711e-06,6.804734331296312e-05,0.00011361205746181361,0.0014990536261234508,0.000505496805999428,0.9999805092811584,0.0006307292148339094,-6.835399108240381e-05,0.001497494406066835
189,1.4978891751330334e-06,1.4888321402395377e-06,8.575448502545554e-05,0.00011361205746181361,0.0015100668667105668,0.0005792544106952846,0.9999802112579346,0.0006353630534553147,-0.00010628942982293665,0.0015063214814290404
190,1.541420060188362e-06,1.5379296200990211e-06,0.00015796537543663798,0.00011361205746181361,0.0015347636360778833,0.0005551416543312371,0.999979555606842,0.0006457542587334499,-9.776849037734792e-05,0.00153164635412395
191,1.4947744424327018e-06,1.4699812709295657e-06,0.00011021106210024967,0.00011361205746181361,0.001500476298758026,0.0005805904511362314,0.9999804496765137,0.000631327806624179,6.507084617624059e-05,0.0014990647323429585
192,1.4866859982833246e-06,1.4394865957001457e-06,0.00011977039564456378,0.00011361205746181361,0.0014848312502484717,0.0005107662873342633,0.9999808669090271,0.0006247451273987615,-0.00012669643911067396,0.0014794160379096866
193,1.461356027578274e-06,1.4268304084907868e-06,9.360715471701143e-05,0.00011361205746181361,0.0014782897857423811,0.0005388134159147739,0.9999810457229614,0.0006219927957277058,-0.00016515700554009527,0.0014690349344164133
194,1.4804244098546145e-06,1.4267129699874204e-06,0.00012916633158111259,0.00011361205746181361,0.0014782284917464305,0.0005521049606613815,0.9999810457229614,0.0006219670061807101,5.1801212975988165e-05,0.0014773206785321236
195,1.44890638499159e-06,1.5110611002455698e-06,9.668217252676059e-05,0.00011361205746181361,0.0015212984925620657,0.0005932107451371849,0.9999799132347107,0.0006400887780265856,9.064494224730879e-05,0.0015185956144705415
196,1.471780917329722e-06,1.5898303900030442e-06,0.00013867724462409068,0.00011361205746181361,0.0015604460849532945,0.0006826939643360674,0.9999788403511047,0.0006565601902437788,0.000259622058365494,0.0015386969316750765
197,1.4456781546609169e-06,1.3926203337177867e-06,0.00010890957257038071,0.00011361205746181361,0.0014604602078591839,0.0005075003136880696,0.9999814629554749,0.0006144909722684809,8.587827323935926e-05,0.0014579332200810313
198,1.4234566200294856e-06,1.369464143863297e-06,9.086695811639413e-05,0.00011361205746181361,0.0014482672562309692,0.00047704167081974447,0.9999817609786987,0.0006093607683365114,1.8231841750093736e-05,0.0014481525868177414
199,1.4142702143869559e-06,1.386729309160728e-06,9.331770042224267e-05,0.00011361205746181361,0.0014573679619612721,0.00048059411346912384,0.9999815225601196,0.0006131899048528295,-1.3734344065596815e-05,0.0014573032967746258
200,1.5201196203763955e-06,1.503542762293364e-06,0.0001992106130075843,0.00011361205746181361,0.0015175092901856704,0.0006197311449795961,0.9999799728393555,0.0006384944650560142,0.0002529100456740707,0.0014962857821956277
201,1.4237956349916203e-06,1.3882198572900961e-06,0.00011881775947410997,0.00011361205746181361,0.0014581514230335116,0.0005093513755127788,0.9999815225601196,0.0006135195473541618,-2.1696190742659383e-05,0.0014579900307580829
202,1.3951686923974193e-06,1.371136931993533e-06,9.815600791386962e-05,0.00011361205746181361,0.0014491511153697178,0.0004911992000415921,0.9999817609786987,0.0006097326534851757,0.00012434170639608055,0.001443806802853942
203,1.405199360858335e-06,1.3655356951858266e-06,0.00011571593079992306,0.00011361205746181361,0.0014461882221123567,0.0005448865704238415,0.9999818205833435,0.0006084860114002726,-0.0002457213995512575,0.0014251602115109563
204,1.3889064145392435e-06,1.3301720400704653e-06,0.00010694704113733694,0.00011361205746181361,0.001427339772940397,0.0004773844266310334,0.9999822974205017,0.0006005554962139613,4.617882223101333e-05,0.001426592585630715
205,1.4285596007214605e-06,1.3205240065872204e-06,0.00016753184203082674,0.00011361205746181361,0.0014221536942712846,0.0004817990120500326,0.9999824166297913,0.0005983734453052857,0.00012238865019753575,0.0014168776106089354
206,1.3675786054331443e-06,1.2975143590665539e-06,9.506720861123155e-05,0.00011361205746181361,0.0014097092003052135,0.0004713736707344651,0.9999827146530151,0.0005931374045316657,-1.8668293705559336e-05,0.0014095855876803398
207,1.3646538539952807e-06,1.3031493608650635e-06,0.00010278231372423724,0.00011361205746181361,0.0014127667075292144,0.00047789979726076126,0.9999826550483704,0.0005944238555946141,0.00012131391849834472,0.0014075484359636903
208,1.3464794400468755e-06,1.2934090136695886e-06,8.663439214376944e-05,0.00011361205746181361,0.0014074772601376042,0.0004995067720301449,0.9999827742576599,0.0005921983121303399,0.00014974747318774462,0.0013994884211570024
209,1.4062912555345974e-06,1.3308703046277515e-06,0.00016924949612013348,0.00011361205746181361,0.0014277133596520865,0.0005806572153232992,0.9999822974205017,0.0006007126834214301,1.7413606201444054e-06,0.0014277122681960464
210,1.4524050584441284e-06,1.3122361224304768e-06,0.00022514670989161046,0.00011361205746181361,0.0014176837042172495,0.0005586111219599843,0.9999825358390808,0.0005964926898286536,0.00026699190493673086,0.0013923156075179577
211,1.363972640839555e-06,1.2929505146530573e-06,0.00014003163426455374,0.00011361205746181361,0.0014072271632203826,0.0005032254848629236,0.9999827742576599,0.0005920930834517372,1.4634231774834916e-05,0.001407151110470295
212,1.3588493162939943e-06,1.2903497008665e-06,0.0001542970541227258,0.00011361205746181361,0.0014058119373593146,0.0005042099510319531,0.9999828338623047,0.0005914976249033513,-5.436437641037628e-05,0.0014047602890059352
213,1.391254271863675e-06,1.2595129419423756e-06,0.00019493777611311782,0.00011361205746181361,0.0013889115610324072,0.00048017807421274483,0.9999832510948181,0.0005843867644876145,-2.7029975171899423e-05,0.0013886485248804092
214,1.3519390904548345e-06,1.2644392199945287e-06,0.00015914216026208483,0.00011361205746181361,0.001391625126395534,0.0005305438535287976,0.9999831914901733,0.0005855285014615689,-0.0001225299492944032,0.0013862204505130649
215,1.3165308895882584e-06,1.3038992392466753e-06,0.00011827840635430949,0.00011361205746181361,0.0014131725452760087,0.0005985217285342515,0.9999826550483704,0.0005945946124767728,-0.00023148147738538682,0.0013940850039944053
216,1.2964395555822454e-06,1.2163221754235565e-06,9.21626619149138e-05,0.00011361205746181361,0.0013648899141656954,0.0004617584927473217,0.9999838471412659,0.0005742796180832264,-0.00010676998499548063,0.0013607073342427611
217,1.459966707021262e-06,1.855886011981056e-06,0.0002560225416108496,0.00011361205746181361,0.0016859658517775588,0.0010045779636129737,0.999975323677063,0.0007093728332310309,-0.000672999769449234,0.0015458177076652646
218,1.4120693338424774e-06,1.4082813777349656e-06,0.0002391389775042205,0.00011361205746181361,0.0014686491582006995,0.0006502598407678306,0.9999812841415405,0.0006179364862442383,-0.00033481745049357414,0.0014299747999757528
219,1.3722544070203314e-06,1.4222354138837545e-06,0.00021675281116867885,0.00011361205746181361,0.0014759072163023103,0.0007387991063296795,0.9999811053276062,0.0006209903258186677,0.00047691716463305056,0.0013967290287837386
220,1.3171975207829485e-06,1.3620353911392158e-06,0.00015590675132907522,0.00011361205746181361,0.001444333927499204,0.000649362220428884,0.9999818801879883,0.0006077058139710125,0.00019678579701576382,0.0014308653771877289
