epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.1339918065849426e-05,8.625767804915085e-06,0.0014370924901860177,0.00010921668619921638,0.0036347307035406147,0.0023414790630340576,0.9998852610588074,0.0015293187667377547,0.0004979011719115078,0.0036004669964313507
138,1.1245465923691101e-05,1.1588200322876219e-05,0.001349009560510459,0.00010921668619921638,0.004212901385572775,0.0029545894358307123,0.9998458027839661,0.0017725850074933732,-0.0009082500473596156,0.004113832954317331
139,1.1284045116813754e-05,1.078571040125098e-05,0.0013812384659741515,0.00010921668619921638,0.004064414264748329,0.0029575922526419163,0.9998565316200256,0.0017101088135144142,1.4514386748487595e-05,0.004064388107508421
140,1.1471068566087135e-05,1.6599777154624462e-05,0.0013960522824224217,0.00010921668619921638,0.005042251167555816,0.003996976651251316,0.9997791647911072,0.0021215352569688107,-0.0034815657418221235,0.003647326957434416
141,1.2056436311727988e-05,1.479682123317616e-05,0.0015031620037371039,0.00010921668619921638,0.004760554390956856,0.0036724009551107883,0.9998031258583069,0.0020030108869067663,-0.0028235879726707935,0.003832783317193389
142,1.799575592095997e-05,1.8871800421038643e-05,0.002568948281156122,0.00010921668619921638,0.005376257398879061,0.004321082960814238,0.999748945236206,0.002262068913911377,-0.003755903337150812,0.0038467301055788994
143,1.1932743966878791e-05,1.062114279193338e-05,0.0012790589823605178,0.00010921668619921638,0.004033287464690529,0.002796781715005636,0.9998586773872375,0.0016970121625216688,0.001119451830163598,0.0038748206570744514
144,1.1304393618567181e-05,2.2126387193566188e-05,0.001172503229177794,0.00010921668619921638,0.005821416134376091,0.004924865439534187,0.9997056126594543,0.0024493701650631326,-0.004572905134409666,0.003602419514209032
145,1.2058458287356188e-05,1.0659587132977322e-05,0.0014658163581175185,0.00010921668619921638,0.004040579087813468,0.0028080707415938377,0.9998582005500793,0.0017000801246325969,-0.0016637631924822927,0.0036821423564106226
146,1.1286735960831201e-05,1.935710861289408e-05,0.001276541379091878,0.00010921668619921638,0.005444947198265435,0.004327953793108463,0.9997424483299255,0.002290970257051518,-0.0037414622493088245,0.003955870401114225
147,1.1987598294841259e-05,8.528680154995527e-06,0.0014100577620393049,0.00010921668619921638,0.003614217555917157,0.002338174032047391,0.9998865127563477,0.0015206878270109525,-6.932306405360578e-06,0.003614210756495595
148,1.302826114104911e-05,8.58246312418487e-06,0.0016585774719162516,0.00010921668619921638,0.00362559595433811,0.0023891518358141184,0.9998857975006104,0.0015254753063759664,0.0006374541553668678,0.0035691172815859318
149,9.577645102711228e-06,8.808036909613293e-06,0.0008175806048643365,0.00010921668619921638,0.0036729323623634217,0.0024604545906186104,0.9998828172683716,0.001545392175890549,-0.0008036961080506444,0.0035839229822158813
150,1.1603787087161827e-05,9.068231520359404e-06,0.0013677781597446757,0.00010921668619921638,0.003726788402691425,0.0024491201620548964,0.9998793601989746,0.0015680521911416293,0.00018983212066814303,0.003721950575709343
151,1.1375872587190575e-05,1.4328125871543307e-05,0.0013116835818293977,0.00010921668619921638,0.0046845525006176695,0.0035115950740873814,0.9998093843460083,0.0019710329697834863,-0.0027444579172879457,0.003796443110331893
152,1.2855175581145367e-05,1.3194005077821203e-05,0.0015877375662732706,0.00010921668619921638,0.004495330610208126,0.0032773884013295174,0.9998244643211365,0.001891417556240188,-0.0021491977386176586,0.003948283847421408
153,1.0074559005650892e-05,8.520203664375003e-06,0.0010391102384226787,0.00010921668619921638,0.003612421380890674,0.002280296990647912,0.9998866319656372,0.0015199320834908975,0.00010890085104620084,0.003610779531300068
154,1.0667632380188609e-05,8.282760973088443e-06,0.001201946223446605,0.00010921668619921638,0.0035617297189932677,0.0022358240094035864,0.9998897910118103,0.0014986034855341598,-0.0007372046820819378,0.0034846013877540827
155,1.1204835040449065e-05,9.146287084149662e-06,0.0013015481144384017,0.00010921668619921638,0.0037427933617151837,0.0025258364621549845,0.9998782873153687,0.001574786303292513,0.0007114807376638055,0.0036745471879839897
156,2.1558170478134084e-05,4.704235470853746e-05,0.002919757267584929,0.00010921668619921638,0.008488246171592885,0.007362409960478544,0.9993741512298584,0.003571443175765895,0.0069790915586054325,0.004831419326364994
157,2.5839917517649674e-05,1.44544201248209e-05,0.0032363772215124797,0.00010921668619921638,0.004705153829489887,0.003475738689303398,0.9998077154159546,0.0019797010119119796,0.0024272254668176174,0.004030762705951929
158,1.1523507094222752e-05,1.087936107069254e-05,0.0013476300031849458,0.00010921668619921638,0.0040820192962567284,0.002802102128043771,0.9998552799224854,0.0017175161587266957,0.0010856392327696085,0.0039350055158138275
159,1.1055464217081733e-05,1.0365631169406697e-05,0.0013836538731847794,0.00010921668619921638,0.003984477772129402,0.002894543344154954,0.9998620748519897,0.0016764754061782846,0.001821688492782414,0.0035436584148555994
160,9.696896164054384e-06,9.862434126262087e-06,0.0008658470404855548,0.00010921668619921638,0.0038865612327359015,0.002773531246930361,0.9998688101768494,0.001635276865355816,0.0016496089519932866,0.003519111778587103
161,9.863034184880755e-06,9.243038221029565e-06,0.0009471644776224539,0.00010921668619921638,0.0037625371918771928,0.0024834848009049892,0.9998770356178284,0.0015830935514648827,-0.0013719002017751336,0.0035035088658332825
162,1.0228075370832813e-05,9.51189394982066e-06,0.0011066370271188295,0.00010921668619921638,0.003816866496345991,0.0024868238251656294,0.9998734593391418,0.0016059526933614218,-0.0010926038958132267,0.003657141700387001
163,1.0026240488514304e-05,9.824530025070999e-06,0.0010407165826025926,0.00010921668619921638,0.0038790861960602205,0.0027650396805256605,0.9998692870140076,0.001632131731698724,0.0011425456032156944,0.0037070068065077066
164,1.0371476621782807e-05,1.2241183867445216e-05,0.0011045787492177765,0.00010921668619921638,0.0043299721103486795,0.0031457433942705393,0.9998371601104736,0.001821842702502519,-0.002234715735539794,0.0037087334785610437
165,9.94458185752072e-06,8.561746653867885e-06,0.0009965808650195611,0.00010921668619921638,0.003621218043756952,0.0023973886854946613,0.9998860955238342,0.0015236332934850682,0.00029156063101254404,0.0036094614770263433
166,1.0986167593988024e-05,1.1291765986243263e-05,0.0013194124856818511,0.00010921668619921638,0.004158669823434002,0.0029844013042747974,0.999849796295166,0.0017497669908387856,-0.0021599726751446724,0.0035537374205887318
167,1.1482649331030969e-05,9.780877917364705e-06,0.0014234070454986168,0.00010921668619921638,0.0038704574584287194,0.0026159537956118584,0.9998698830604553,0.0016285011765161193,-0.0010085279354825616,0.003736751852557063
168,1.0205989617263964e-05,8.797214832156897e-06,0.0010756978613717474,0.00010921668619921638,0.00367067559531496,0.0024249183479696512,0.9998829364776611,0.001544442637539329,-0.0012269116705283523,0.003459559055045247
169,9.602741946374798e-06,1.2208284715597983e-05,0.0008977455471371364,0.00010921668619921638,0.004324149281991888,0.0032412970904260874,0.9998375773429871,0.0018193927381426121,-0.0025234390050172806,0.003511484246701002
170,1.0827279350321207e-05,9.932158718584105e-06,0.0012515963646922788,5.460834309960819e-05,0.003900275303835484,0.002685542218387127,0.999867856502533,0.001641047082742358,0.0005967851029708982,0.003854347625747323
171,9.20771635719575e-06,1.0166364518227056e-05,0.0008112013530203951,5.460834309960819e-05,0.003945992947477293,0.0027644692454487085,0.9998647570610046,0.0016602828545491499,0.0013998772483319044,0.003689336823299527
172,9.201715238305042e-06,8.33995727589354e-06,0.0007926234750626647,5.460834309960819e-05,0.0035740064396037863,0.0023500113748013973,0.9998890161514282,0.0015037689353996403,0.0005966691533103585,0.003523848485201597
173,8.61576280450598e-06,7.89022942626616e-06,0.0005312290289231697,5.460834309960819e-05,0.0034763078428041443,0.0021671527065336704,0.9998950362205505,0.001462662094272705,0.00013523039524443448,0.003473676508292556
174,9.354086770534714e-06,8.10905021353392e-06,0.0008610103277740735,5.460834309960819e-05,0.0035241826281501823,0.002250053221359849,0.9998921155929565,0.0014828054869075206,-0.0006391644710674882,0.003465736750513315
175,9.037952155007848e-06,8.089180482784286e-06,0.0008055548682067085,5.460834309960819e-05,0.003519862685222764,0.002225745702162385,0.9998923540115356,0.0014809878639998038,-0.0002562385343480855,0.0035105235874652863
176,8.96057827048935e-06,8.383057320315856e-06,0.0006698081213356825,5.460834309960819e-05,0.0035832291772638,0.00230081332847476,0.9998884797096252,0.0015076494170458922,-0.0009269280126318336,0.003461262211203575
177,9.19653839446255e-06,9.028812200995162e-06,0.0008233593202162272,5.460834309960819e-05,0.0037186788331575503,0.0024481937289237976,0.9998798966407776,0.0015646400767678633,-0.000632811221294105,0.003664440242573619
178,9.489370664336352e-06,7.80068694439251e-06,0.0008897857468303062,5.460834309960819e-05,0.0034565266150205424,0.0021434095688164234,0.999896228313446,0.0014543391109911354,0.00010068302071886137,0.0034550598356872797
179,9.113935668990183e-06,7.890208507888019e-06,0.0007903398793523269,5.460834309960819e-05,0.0034763039184024964,0.002143802121281624,0.9998950362205505,0.0014626604430744245,-1.603651799086947e-05,0.0034762669820338488
180,8.952341808513405e-06,7.734856808383483e-06,0.0006881743740899667,5.460834309960819e-05,0.0034419102283075333,0.0021066374611109495,0.9998970627784729,0.0014481892428646393,-0.0001957868371391669,0.0034363374579697847
181,8.986366226184016e-06,9.234955541614909e-06,0.0007441645409978406,5.460834309960819e-05,0.003760892385504641,0.002617176389321685,0.9998771548271179,0.0015824014965484777,0.0005005734274163842,0.0037274304777383804
182,9.098563740345915e-06,8.456146133539733e-06,0.0007409911113342141,5.460834309960819e-05,0.003598815605678933,0.002328254980966449,0.9998874664306641,0.0015142074317726665,0.00025380184524692595,0.0035898550413548946
183,8.653376672944953e-06,7.98516339273192e-06,0.0005674987260171198,5.460834309960819e-05,0.003497159347581542,0.002191579667851329,0.9998937845230103,0.0014714353983141112,0.00027639890322461724,0.003486219560727477
184,9.653461893321946e-06,8.79529306985205e-06,0.0009104266856655893,5.460834309960819e-05,0.0036702750482314,0.002509737154468894,0.9998829960823059,0.0015442741067122024,-0.0009319860837422311,0.0035499748773872852
185,9.411752008808046e-06,9.799039617064409e-06,0.0008574072908188569,5.460834309960819e-05,0.0038740501028540065,0.0027304531540721655,0.9998696446418762,0.0016300127874138554,-0.00022575276670977473,0.003867466701194644
186,9.380175353206661e-06,8.12161397334421e-06,0.000985137985253569,5.460834309960819e-05,0.0035269119785507888,0.002255003433674574,0.9998919367790222,0.0014839538654612837,0.0003892275271937251,0.0035053689498454332
187,9.853180771252873e-06,8.376904588658363e-06,0.0010312808800326146,5.460834309960819e-05,0.003581914149122539,0.0022753893863409758,0.99988853931427,0.0015070961168486426,-0.0005017516668885946,0.003546597668901086
188,9.015736980342939e-06,8.553615771234035e-06,0.0007384138864089289,5.460834309960819e-05,0.0036194980880613196,0.0024489383213222027,0.9998862147331238,0.00152290961937058,0.0010462504578754306,0.003464985638856888
189,1.0434219815838981e-05,1.3197472071624361e-05,0.0011724788837141587,5.460834309960819e-05,0.004495921547705423,0.003323113778606057,0.9998244047164917,0.0018916661941389202,-0.002301046857610345,0.003862446639686823
190,9.790114511685845e-06,8.928335773816798e-06,0.001040225959977477,5.460834309960819e-05,0.0036979293142460836,0.0024164365604519844,0.9998812079429626,0.0015559096834429397,-0.0008361475192941725,0.0036021575797349215
191,9.060738583294941e-06,8.468762644042727e-06,0.0007517768609430263,5.460834309960819e-05,0.0036014996344017856,0.002330026589334011,0.9998873472213745,0.0015153367411579047,-0.0010253987275063992,0.0034524421207606792
192,9.102010673294509e-06,8.186002560250927e-06,0.0007415312875056023,5.460834309960819e-05,0.0035408643107982508,0.002224008087068796,0.9998911023139954,0.0014898243316075154,-0.0005181452725082636,0.003502748440951109
193,9.35303275712483e-06,7.97921256889822e-06,0.0008999297117135713,5.460834309960819e-05,0.003495855910428201,0.0021699953358620405,0.999893844127655,0.001470886975043599,-0.0001845073129516095,0.0034909832756966352
194,8.929472291388915e-06,8.039377462409902e-06,0.0006572258358340505,5.460834309960819e-05,0.0035090098837431485,0.0022477295715361834,0.999893069267273,0.0014764215303899196,-0.00013173405022826046,0.00350653612986207
195,1.0587651896847612e-05,8.446225365332793e-06,0.0011689056800181345,5.460834309960819e-05,0.003596704896381314,0.0024634753353893757,0.9998876452445984,0.0015133193474541136,0.00043775144149549305,0.003569966182112694
196,9.359844781491639e-06,8.19087290437892e-06,0.0008445557908254919,2.7304171549804095e-05,0.0035419181654157707,0.002387311542406678,0.9998910427093506,0.0014902677426262235,-0.00024883984588086605,0.003533166367560625
197,8.479313445215146e-06,7.777392966090702e-06,0.0004818733684199453,2.7304171549804095e-05,0.0034513617128156125,0.0022195137571543455,0.9998965263366699,0.0014521659701136915,0.0002607921196613461,0.003441494656726718
198,8.601621539128246e-06,7.861341146053746e-06,0.000629166858658606,2.7304171549804095e-05,0.003469937939027203,0.0021365955471992493,0.9998953938484192,0.0014599819470532975,-0.0004966187407262623,0.0034342159051448107
199,8.959193785683186e-06,8.219498340622522e-06,0.0008119612037873369,2.7304171549804095e-05,0.0035481016858464587,0.0022251326590776443,0.9998906254768372,0.0014928694687540893,-0.0008235360728576779,0.0034512048587203026
200,8.888636265120503e-06,7.719847417320125e-06,0.0008070947561543495,2.7304171549804095e-05,0.0034385693901149367,0.0021083129104226828,0.999897301197052,0.0014467835798427282,-0.00016106339171528816,0.0034347951877862215
201,8.615281110126358e-06,7.786503374518361e-06,0.000599222442751579,2.7304171549804095e-05,0.0034533823016594492,0.0021549053490161896,0.9998964071273804,0.001453016136106933,0.0002719296026043594,0.003442659042775631
202,8.540522717989266e-06,7.803084372426383e-06,0.0005794436723844412,2.7304171549804095e-05,0.0034570571636115045,0.002159081632271409,0.9998961687088013,0.0014545623401607775,-0.0005383618408814073,0.0034148807171732187
203,8.720225572947778e-06,8.012407306523528e-06,0.0006826615272404941,2.7304171549804095e-05,0.0035031200678537406,0.0022827242501080036,0.9998934268951416,0.0014739433809183432,0.0007234340882860124,0.0034276072401553392
204,8.444930361812502e-06,7.710846148256678e-06,0.0005007227712260011,2.7304171549804095e-05,0.003436563910500797,0.0021935277618467808,0.9998974204063416,0.0014459397710820882,0.00031643343390896916,0.003421964356675744
205,8.399251627062249e-06,7.828080015315209e-06,0.0005165113809918435,2.7304171549804095e-05,0.0034625893294578324,0.002129890723153949,0.9998958706855774,0.0014568900078037348,-0.00032952750916592777,0.0034468735102564096
206,8.483040398589635e-06,7.993324288690928e-06,0.0005497435102374652,2.7304171549804095e-05,0.003498945289739454,0.002225242555141449,0.9998936653137207,0.001472186836338321,-0.0003987015224993229,0.003476155223324895
207,8.391076426050858e-06,7.684860065637622e-06,0.0005311327264898616,2.7304171549804095e-05,0.0034307685629173016,0.0021323098335415125,0.9998977780342102,0.0014435013693015729,-0.0001654668740229681,0.003426776034757495
208,8.495294644360132e-06,7.911541615612805e-06,0.0005769589415738779,2.7304171549804095e-05,0.0034809994359800652,0.0021675066091120243,0.9998947381973267,0.0014646360896179024,-0.0005590846994891763,0.0034358089324086905
209,8.485688769204509e-06,7.845720574550796e-06,0.0005595476056987569,2.7304171549804095e-05,0.0034664891261274164,0.0021770691964775324,0.9998956322669983,0.0014585308535003492,0.00026743148919194937,0.0034561576321721077
210,8.471144571688326e-06,8.871583304426167e-06,0.0005869642953293171,2.7304171549804095e-05,0.0036861583705798885,0.002441180171445012,0.9998819828033447,0.0015509570400370914,-0.0013833495322614908,0.0034167396370321512
211,8.55485771223487e-06,8.404628715652507e-06,0.0005603488702939057,2.7304171549804095e-05,0.0035878358384062673,0.0022950554266572,0.9998881816864014,0.001509587677101944,-0.0006438071723096073,0.0035296003334224224
212,8.777080776261366e-06,8.23573827801738e-06,0.0007183533581923925,2.7304171549804095e-05,0.0035516044102260405,0.0022446797229349613,0.9998904466629028,0.0014943432456485332,-0.0006910831434652209,0.0034837189596146345
213,8.552691139941868e-06,7.623983492521802e-06,0.0006288621333172307,2.7304171549804095e-05,0.003417152814034703,0.0021132533438503742,0.9998985528945923,0.0014377725211453497,-2.8915890652569942e-05,0.003417030442506075
214,8.435780182480812e-06,7.686411663598847e-06,0.000514820385574193,2.7304171549804095e-05,0.003431114765271293,0.002193266060203314,0.9998977184295654,0.0014436470344966674,0.0003091226681135595,0.0034171612933278084
215,8.83923521541874e-06,8.695079486642499e-06,0.0007676512292088524,2.7304171549804095e-05,0.0036493047732193036,0.0023638131096959114,0.999884307384491,0.0015354508299042643,-0.0008161788573488593,0.0035568634048104286
216,8.673713806014608e-06,7.764838301227428e-06,0.0006546278809197523,2.7304171549804095e-05,0.0034485748108762167,0.0021925894543528557,0.9998967051506042,0.001450993376657779,-0.00023338595929089934,0.0034406683407723904
217,8.396121977836759e-06,7.804377673892304e-06,0.00052066355244096,2.7304171549804095e-05,0.0034573433866118474,0.0021548927761614323,0.9998961687088013,0.0014546827689467315,0.00010532983287703246,0.0034557387698441744
218,8.451284234719683e-06,8.298430657305289e-06,0.0005572834315415543,2.7304171549804095e-05,0.0035650977511604157,0.0022803808096796274,0.999889612197876,0.001500020590464431,-0.0009098508744500577,0.0034470411483198404
219,8.384576475301792e-06,8.07433116278844e-06,0.0004971132052991223,2.7304171549804095e-05,0.0035166300431424776,0.0022264928556978703,0.9998925924301147,0.0014796277246654887,0.0003544408536981791,0.00349872256629169
220,9.426904294481833e-06,7.78107551013818e-06,0.001050667393243317,2.7304171549804095e-05,0.0034521786525808906,0.0021980113815516233,0.9998964667320251,0.0014525096988287562,0.0004403179045766592,0.0034239827655255795
