epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,7.3722193259787415e-06,6.46279841021169e-06,0.00027347137607918696,0.0002563277604545354,0.003146180531285784,0.0020609325729310513,0.9999139904975891,0.0013237604990524836,-0.0004514514876063913,0.003113622311502695
138,7.287882337030689e-06,7.5079697126057e-06,0.000263361343198074,0.0002563277604545354,0.003391053055778751,0.0023277432192116976,0.9999001026153564,0.0014267910060445845,-0.000776377972215414,0.003300981130450964
139,7.364667973368861e-06,7.127249318727991e-06,0.0002605528901577715,0.0002563277604545354,0.003303957287931341,0.0021774470806121826,0.9999051690101624,0.0013901453221861542,-0.000655540032312274,0.0032382712233811617
140,7.250459670363593e-06,8.03930470283376e-06,0.00025708343061549505,0.0002563277604545354,0.003508993684429965,0.002455970272421837,0.999893069267273,0.0014764147145029448,0.00022757773695047945,0.003501606173813343
141,7.350296800723299e-06,7.965207259985618e-06,0.00028894942370190054,0.0002563277604545354,0.0034927850205814345,0.0024488724302500486,0.9998940229415894,0.0014695948932206815,-0.0015165774384513497,0.003146353643387556
142,9.069444305558656e-06,1.4377329534909222e-05,0.00048614143861952687,0.0002563277604545354,0.0046925883674230956,0.0036402440164238214,0.9998087286949158,0.001974414073616178,-0.002229566453024745,0.004129094537347555
143,8.920169719723553e-06,6.7326936914469115e-06,0.00047042421193649954,0.0002563277604545354,0.0032112038257207094,0.002111222129315138,0.9999104142189026,0.0013511191543601737,-0.000738146249204874,0.003125215182080865
144,7.3919125108139785e-06,6.86574185237987e-06,0.0002682785019606139,0.0002563277604545354,0.0032427765217127496,0.002161929849535227,0.9999086260795593,0.0013644034167816232,-0.0004969598376192153,0.0032044705003499985
145,7.845459276722976e-06,7.296303010662086e-06,0.0003513325758806058,0.0002563277604545354,0.003342911712357516,0.0023031991440802813,0.9999029040336609,0.0014065354586725756,-0.0005429858574643731,0.003298518480733037
146,8.758409031932907e-06,6.762371413060464e-06,0.00043339622228635513,0.0001281638802272677,0.0032182734232867514,0.002203342504799366,0.9999100565910339,0.0013540936988623291,0.0008287480450235307,0.003109736368060112
147,6.775571351421864e-06,6.717801625200082e-06,0.00019191083645422416,0.0001281638802272677,0.003207650495641983,0.0021772137843072414,0.9999106526374817,0.0013496240850367392,0.0005998946144245565,0.003151054959744215
148,6.859996418435393e-06,6.501690677396255e-06,0.000206176031318383,0.0001281638802272677,0.0031556333784865474,0.0020511560142040253,0.9999135136604309,0.0013277377996566658,-0.0003407467738725245,0.00313718244433403
149,7.041143622440618e-06,6.51591335554258e-06,0.0002459372168820153,0.0001281638802272677,0.0031590827004102286,0.0020468805450946093,0.9999133348464966,0.0013291891073822332,-0.0006367698078975081,0.0030942410230636597
150,6.9031880229886156e-06,7.154651939345058e-06,0.00022293338541388045,0.0001281638802272677,0.003310302187791702,0.0022444473579525948,0.9999048113822937,0.0013928149489676018,-0.0012056919513270259,0.003082921961322427
151,7.0163964275187544e-06,6.7217793002782855e-06,0.00023507631608920456,0.0001281638802272677,0.003208600211415273,0.0021032581571489573,0.9999105930328369,0.001350023679469896,-0.00015905729378573596,0.0032046553678810596
152,7.019456097623333e-06,6.247562851058319e-06,0.00023955642370260296,0.0001281638802272677,0.0030933472801048033,0.002006225986406207,0.9999168515205383,0.0013015308239736293,-0.00024701125221326947,0.003083469346165657
153,7.095359861913104e-06,6.299093456618721e-06,0.00026665304461345453,0.0001281638802272677,0.0031060787440985852,0.0020212274976074696,0.9999161958694458,0.001306887607846165,5.156470797373913e-05,0.0031056504230946302
154,6.7694411232618485e-06,7.083681339281611e-06,0.00019477650543804251,0.0001281638802272677,0.003293843092075902,0.0023027316201478243,0.9999057650566101,0.0013858897580759668,0.000993161229416728,0.003140546614304185
155,6.942371718261191e-06,6.727868367306655e-06,0.00022272339665038943,0.0001281638802272677,0.003210052449399014,0.0021479877177625895,0.9999104738235474,0.0013506347109281938,0.00043641007505357265,0.0031802491284906864
156,7.245113010867499e-06,6.917437076481292e-06,0.00030663961657287917,0.0001281638802272677,0.00325496267221257,0.002260135719552636,0.9999079704284668,0.0013695307591279247,0.0008417990175075829,0.0031442258041352034
157,7.0692972777968475e-06,6.8283529799373355e-06,0.0002484007423912296,0.0001281638802272677,0.0032339356212418976,0.0021947473287582397,0.9999091625213623,0.0013606835937444545,0.000553425750695169,0.0031862298492342234
158,6.920783497272558e-06,6.294242666626815e-06,0.00021279933620891507,0.0001281638802272677,0.003104882819256093,0.0020427925046533346,0.9999162554740906,0.0013063844205526882,0.0002781072980724275,0.003092402359470725
159,7.073971573845483e-06,6.287595169851556e-06,0.0002632862140781205,0.0001281638802272677,0.0031032427439897955,0.002050115494057536,0.9999163746833801,0.0013056943562568197,-1.3476654203259386e-05,0.003103213617578149
160,6.954820842760715e-06,6.607674094993854e-06,0.0002320684905939277,0.0001281638802272677,0.0031812491108535886,0.0020987915340811014,0.9999120831489563,0.0013385156600892111,-0.0007496841717511415,0.0030916533432900906
161,6.932940453095528e-06,6.3076736296352465e-06,0.0002329777253178325,0.0001281638802272677,0.003108193877796407,0.002051303628832102,0.9999160766601562,0.0013077775537381916,0.0002820164954755455,0.003095373511314392
162,8.05221143309609e-06,7.726089279458392e-06,0.0003979720615978948,0.0001281638802272677,0.003439958385282812,0.002393576316535473,0.9998971819877625,0.0014473680017849289,-0.0014985819580033422,0.003096379339694977
163,7.230283102087144e-06,7.611791261297185e-06,0.0002852899159369999,0.0001281638802272677,0.0034144181676818925,0.002373094903305173,0.9998987317085266,0.001436621914311212,-0.0009612282156012952,0.0032763227354735136
164,6.620414874955064e-06,6.437202500819694e-06,0.00017023658246083153,0.0001281638802272677,0.003139943830202552,0.002062971703708172,0.9999143481254578,0.0013211363970798591,-0.00040382047882303596,0.0031138681806623936
165,6.774017674615607e-06,6.586527433682932e-06,0.0002198688369321731,0.0001281638802272677,0.003176155148518523,0.0020572084467858076,0.9999123811721802,0.0013363723672756658,-0.0005277135060168803,0.003132009180262685
166,7.697747683518434e-06,7.440175522788195e-06,0.0003782269320144375,0.0001281638802272677,0.003375708033361252,0.0023401370272040367,0.9999009966850281,0.0014203345632780727,-0.0012115160934627056,0.003150814911350608
167,7.1775622148249695e-06,6.557628239534097e-06,0.00028779300659566146,0.0001281638802272677,0.003169179857281524,0.002163865603506565,0.9999127388000488,0.001333437502312544,0.0007679890259169042,0.0030747184064239264
168,7.000604130423328e-06,6.882729849166935e-06,0.00024284606342765499,6.408194011363384e-05,0.0032467865562234403,0.002145936479791999,0.999908447265625,0.0013660906452264959,-0.0009778453968465328,0.0030960363801568747
169,6.553976319472505e-06,6.799639322707662e-06,0.00015786468160257792,6.408194011363384e-05,0.003227128907563655,0.002158610848709941,0.999909520149231,0.0013578196580592587,-0.0001173178170574829,0.0032249956857413054
170,7.027772231335153e-06,6.751780347258318e-06,0.0002880519245430794,6.408194011363384e-05,0.0032157524622586247,0.002189700724557042,0.9999101758003235,0.0013530330004708985,0.0005915394285693765,0.003160877153277397
171,6.713219980675993e-06,6.500223207694944e-06,0.00018993876457812226,6.408194011363384e-05,0.0031552774153004426,0.002080874750390649,0.9999135136604309,0.0013275880275758216,-0.0007867447566241026,0.003055618843063712
172,6.709035954242739e-06,6.139441211416852e-06,0.00021573692589797248,6.408194011363384e-05,0.003066463800212189,0.001996295526623726,0.9999183416366577,0.0012902195567386335,-0.00016995669284369797,0.003061750205233693
173,6.762133424282573e-06,6.309214768407401e-06,0.00021766477886030707,6.408194011363384e-05,0.0031085732260528725,0.0020783240906894207,0.9999160766601562,0.0013079371651248553,0.0005078049725852907,0.003066816134378314
174,6.826432153112754e-06,6.362794010783546e-06,0.0002362213695531941,6.408194011363384e-05,0.0031217441697231093,0.0020308520179241896,0.999915361404419,0.0013134788607753523,-0.00041980124660767615,0.0030933888629078865
175,6.779272709016888e-06,6.160535122035071e-06,0.00023269714968184922,6.408194011363384e-05,0.003071727533049157,0.0020030997693538666,0.9999180436134338,0.0012924342807628447,0.00026105548022314906,0.003060614224523306
176,6.608269385261727e-06,6.242662038857816e-06,0.00018516767269376313,6.408194011363384e-05,0.00309213451890948,0.00203677243553102,0.9999169707298279,0.0013010205527577252,0.0001439135376131162,0.003088783472776413
177,6.809845295460296e-06,6.308338925009593e-06,0.00023356261033477622,6.408194011363384e-05,0.0031083568583849634,0.0020176884718239307,0.9999160766601562,0.0013078461280819386,-0.00019347753550391644,0.003102329559624195
178,6.651677800359071e-06,6.80400353303412e-06,0.00020091593205647922,6.408194011363384e-05,0.003228164740387396,0.0021852003410458565,0.9999094605445862,0.0013582554863793615,0.000223536480916664,0.0032204159069806337
179,6.78825534643173e-06,6.608062903978862e-06,0.00023632660572905342,6.408194011363384e-05,0.0031813430250958183,0.0021339363884180784,0.9999120831489563,0.0013385551746570897,0.00024408279568888247,0.0031719657126814127
180,6.684580733105707e-06,6.363294687616872e-06,0.0001979403154561137,6.408194011363384e-05,0.0031218665308993775,0.002051710616797209,0.999915361404419,0.0013135303444363026,0.00010875630687223747,0.0031199718359857798
181,6.7444274074140206e-06,6.307655439741211e-06,0.00021612404687702762,6.408194011363384e-05,0.0031081883181642,0.002046805340796709,0.9999160766601562,0.0013077752145140332,-0.0005346388788893819,0.0030618617311120033
182,6.804280578113061e-06,6.187436156324111e-06,0.00022794265014907742,6.408194011363384e-05,0.003078426422344356,0.002070915885269642,0.9999176859855652,0.0012952528491661287,-9.66402658377774e-05,0.0030769091099500656
183,6.658448163372148e-06,6.168334493850125e-06,0.00020031262998013692,6.408194011363384e-05,0.0030736707212592794,0.0019794071558862925,0.9999179244041443,0.0012932518803154467,-0.0002524701412767172,0.003063284093514085
184,6.836410986060011e-06,7.341364380408777e-06,0.00024641395712526377,6.408194011363384e-05,0.0033532178970494724,0.002313912147656083,0.9999023079872131,0.0014108718023933143,0.0001292059605475515,0.0033507277257740498
185,6.776007882893152e-06,6.121108071965864e-06,0.00022570902949896004,6.408194011363384e-05,0.0030618821527907706,0.0019775836262851954,0.9999185800552368,0.001288291821245788,-0.000161478208610788,0.0030576211865991354
186,6.542292157973861e-06,6.266530363063794e-06,0.0001802387004171186,6.408194011363384e-05,0.0030980397502429207,0.0020250396337360144,0.9999166131019592,0.0013035051883020757,-0.0001558641088195145,0.003094116225838661
187,6.692055662175075e-06,6.326219590846449e-06,0.00020630938615065164,6.408194011363384e-05,0.003112759514002444,0.0020798153709620237,0.9999158382415771,0.0013096985524865136,0.0003703270049300045,0.0030906517058610916
188,7.121816906874301e-06,6.252553703234298e-06,0.00030480162083655935,6.408194011363384e-05,0.0030945833719216056,0.0020818328484892845,0.9999167919158936,0.0013020509115858987,0.0004291835066396743,0.003064677119255066
189,6.740968741983774e-06,6.901957476657117e-06,0.00023558958692497558,6.408194011363384e-05,0.0032513195392916377,0.0023266721982508898,0.9999081492424011,0.0013679979051147582,0.00033476718817837536,0.003234039293602109
190,6.645172197750071e-06,7.097947673173621e-06,0.00020033486078121135,6.408194011363384e-05,0.003297157896877571,0.0022369655780494213,0.9999055862426758,0.001387284467506937,-0.0010176688665524125,0.003136175684630871
191,6.733507650226654e-06,7.12850578565849e-06,0.0002378465419639501,6.408194011363384e-05,0.0033042479648605016,0.0022303571458905935,0.9999051690101624,0.0013902676249697937,-0.001221667742356658,0.0030701111536473036
192,7.238980392035695e-06,6.610993750655325e-06,0.0003311557110998653,6.408194011363384e-05,0.003182048079569141,0.002106248401105404,0.9999120235443115,0.0013388518274563123,-0.0005066111334599555,0.00314146070741117
193,6.985866613311893e-06,6.285209565248806e-06,0.00027719349901598735,6.408194011363384e-05,0.003102653453083262,0.0020867278799414635,0.9999163746833801,0.0013054464111637893,-0.00031520219636149704,0.0030866009183228016
194,6.86395946364168e-06,7.555251158919418e-06,0.00026334341201299287,6.408194011363384e-05,0.0034017149791984755,0.002468463033437729,0.9998995065689087,0.0014312770274049625,0.00035156813100911677,0.0033834988716989756
195,6.997444402908773e-06,6.471666893048678e-06,0.00029504058673489,6.408194011363384e-05,0.003148339644125184,0.0021685168612748384,0.9999138712882996,0.0013246689492387885,0.0008043654961511493,0.003043852746486664
196,6.98855737937265e-06,6.121666956460103e-06,0.0002805032565401814,6.408194011363384e-05,0.0030620216088564117,0.0020138181280344725,0.9999185800552368,0.0012883504976088297,-4.114698458579369e-05,0.0030617450829595327
197,6.969487770090512e-06,7.652783097000793e-06,0.0002752662607261882,6.408194011363384e-05,0.0034235999432678556,0.002395323012024164,0.9998981952667236,0.0014404851610991816,-0.0013183695264160633,0.003159578889608383
198,7.433950850099791e-06,6.856167146906955e-06,0.0003552922131130899,6.408194011363384e-05,0.0032405151620041616,0.0021837945096194744,0.9999088048934937,0.0013634519460612973,-0.0008560647838748991,0.003125394694507122
199,6.995334946883044e-06,6.130106612545205e-06,0.0002617725881762358,6.408194011363384e-05,0.003064131684719165,0.0019766497425734997,0.9999184608459473,0.0012892383154086478,-0.00014276195724960417,0.0030608042143285275
200,6.764846849754186e-06,6.15372709944495e-06,0.00023404640403511704,6.408194011363384e-05,0.003070029159887187,0.0019986743573099375,0.9999181032180786,0.0012917196875339722,2.9586068194475956e-05,0.0030698864720761776
201,6.7977885529606806e-06,6.377181307470892e-06,0.00024666787012068373,3.204097005681692e-05,0.003125272074046288,0.002067824359983206,0.9999151825904846,0.0013149632321714055,-0.0004702650767285377,0.003089688718318939
202,6.53406197800775e-06,6.10038659942802e-06,0.00019668349390672424,3.204097005681692e-05,0.00305669459743388,0.0020093671046197414,0.9999188184738159,0.001286109149018364,-0.0001331788516836241,0.0030537922866642475
203,6.500521768819973e-06,6.142483016446931e-06,0.0002094677716089599,3.204097005681692e-05,0.0030672237281226104,0.0020174579694867134,0.9999182820320129,0.0012905392976244282,-0.00022146591800265014,0.00305921770632267
204,6.558809153440441e-06,6.3926540860848036e-06,0.00019527965307163168,3.204097005681692e-05,0.0031290603674728732,0.0020547008607536554,0.9999149441719055,0.0013165571626998882,-0.0004396748263388872,0.003098016371950507
205,6.500290075044696e-06,6.215903340489604e-06,0.00018469920965427436,3.204097005681692e-05,0.003085499731777895,0.0020080311223864555,0.9999173283576965,0.0012982289554424801,-0.00015554031415376812,0.0030815766658633947
206,6.543594749278522e-06,6.41301267023664e-06,0.00020167198057412383,3.204097005681692e-05,0.003134039201834345,0.0020855620969086885,0.9999147057533264,0.0013186520152340968,0.000250883778790012,0.003123981412500143
207,6.674795830414431e-06,6.143432074168231e-06,0.000220369704679222,3.204097005681692e-05,0.003067459452859024,0.0019945944659411907,0.9999182820320129,0.0012906384791849302,-0.00034293002681806684,0.0030482299625873566
208,6.5045394096939295e-06,6.973113613639725e-06,0.00019939181237722912,3.204097005681692e-05,0.003268034833544758,0.002208808669820428,0.9999072551727295,0.0013750308919514278,-0.0008447563159279525,0.0031569667626172304
209,6.6542376641466815e-06,6.190368367242627e-06,0.0002165447154645963,3.204097005681692e-05,0.003079155928516763,0.0019852786790579557,0.9999176263809204,0.001295559790056915,-0.0003840383142232895,0.0030551129020750523
210,6.536342997216187e-06,6.0995694184384774e-06,0.0001947995840822519,3.204097005681692e-05,0.003056489881755186,0.001981093781068921,0.9999188780784607,0.0012860230145685773,-0.00034295814111828804,0.003037187969312072
211,6.491120880777349e-06,6.191005468281219e-06,0.00018164683242499958,3.204097005681692e-05,0.003079313948179176,0.0020301213953644037,0.9999176263809204,0.0012956262770830395,0.0002357253251830116,0.003070278326049447
212,6.51853926163832e-06,6.031742486811709e-06,0.00018515017228731696,3.204097005681692e-05,0.00303944876942021,0.001989494077861309,0.9999197721481323,0.0012788529392519716,0.00011396338231861591,0.003037311602383852
213,6.67608848224128e-06,6.1857758737460244e-06,0.00023169545243722605,3.204097005681692e-05,0.0030780129242934653,0.0019979081116616726,0.9999176859855652,0.0012950788691987489,-0.000276335165835917,0.0030655832961201668
214,6.3867500622499e-06,6.296401807048824e-06,0.0001326696802574942,3.204097005681692e-05,0.0031054147236832157,0.0020387854892760515,0.9999162554740906,0.0013066082201925674,-0.0006194618181325495,0.003043003147467971
215,6.441677448622483e-06,6.2951207837613765e-06,0.0001764851111111099,3.204097005681692e-05,0.0031050991360963313,0.0020286529324948788,0.9999162554740906,0.001306475436209781,-0.00043194068712182343,0.0030749093275517225
216,6.488442730707383e-06,6.78368905937532e-06,0.0002044493009062024,3.204097005681692e-05,0.0032233418788329095,0.00216907961294055,0.9999097585678101,0.001356226259653577,-0.0006011266959831119,0.0031667931471019983
217,6.718845653657419e-06,6.40478947389056e-06,0.0002505765699656992,3.204097005681692e-05,0.0031320298009410953,0.0021192259155213833,0.9999147653579712,0.001317806556588989,0.0006286418065428734,0.003068292746320367
218,6.613191115840372e-06,6.4943496909108944e-06,0.00021649040139945044,3.204097005681692e-05,0.00315385157472729,0.002092127688229084,0.9999135732650757,0.0013269881028703202,-0.0008574833627790213,0.003035045461729169
219,6.58674913600927e-06,6.072089490771759e-06,0.0002214968818884095,3.204097005681692e-05,0.0030495975716373943,0.001982893794775009,0.9999192357063293,0.0012831230640443065,-0.00028097553877159953,0.0030366259161382914
220,6.468200997135552e-06,7.074663244566182e-06,0.00017426077158953128,3.204097005681692e-05,0.0032917448810945394,0.0022515980526804924,0.9999058842658997,0.0013850069324440025,-0.0011651767417788506,0.003078627632930875
