epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,6.878979625720863e-06,6.270589437917806e-06,0.00025754385058827386,0.00011129362774688005,0.0030990428668174045,0.0020070578902959824,0.9999165534973145,0.0013039272512078886,-3.2236774131888524e-05,0.0030988750513643026
138,6.931039745593028e-06,6.228863639989868e-06,0.0002617244574726835,0.00011129362774688005,0.0030887145234179472,0.002001228043809533,0.9999171495437622,0.0012995815841754684,8.47698247525841e-05,0.003087551100179553
139,6.737070322872439e-06,6.454447884607362e-06,0.00020285159595814342,0.00011129362774688005,0.003144147359928502,0.00204446236602962,0.9999141097068787,0.0013229050389465516,-0.0002710751723498106,0.003132440149784088
140,7.04071700446158e-06,6.485188805527287e-06,0.00026448741724446526,0.00011129362774688005,0.0031516268353232527,0.00210626726038754,0.9999136924743652,0.0013260520402018038,0.0005634539411403239,0.0031008501537144184
141,7.065268346195808e-06,6.696292075503152e-06,0.0003054440689429204,0.00011129362774688005,0.003202510773849252,0.002105979947373271,0.9999108910560608,0.0013474615388580696,-0.000465009972685948,0.003168570576235652
142,6.88052418159454e-06,6.417404620151501e-06,0.0002736315050926643,0.00011129362774688005,0.0031351127538619054,0.0021417702082544565,0.9999146461486816,0.0013191037139696365,0.0002631350653246045,0.003124050796031952
143,6.983137141755183e-06,6.7457231125445105e-06,0.00028751002600756914,0.00011129362774688005,0.0032143087415650367,0.002131873043254018,0.9999102354049683,0.001352425552676078,-0.0008800946525298059,0.0030914745293557644
144,7.188160764469233e-06,7.796520549163688e-06,0.00032356139410993895,0.00011129362774688005,0.0034556024003869596,0.0024065107572823763,0.9998962879180908,0.0014539502462033657,-0.0014176929835230112,0.003151402110233903
145,7.648225060360605e-06,7.5738666964753065e-06,0.00042687531061840655,0.00011129362774688005,0.00340590225676637,0.0023753386922180653,0.9998992085456848,0.0014330388311501157,-0.00041214271914213896,0.003380873939022422
146,7.089261297161492e-06,6.467997991421726e-06,0.00032712430895717065,0.00011129362774688005,0.0031474467315617326,0.0020592159125953913,0.9999139308929443,0.0013242932548471757,-0.0007127267890609801,0.003065688069909811
147,6.783852105789784e-06,6.415638836188009e-06,0.00025178050498083574,0.00011129362774688005,0.0031346810560557996,0.002037116326391697,0.9999146461486816,0.001318922076426092,-0.0004742793971672654,0.003098593559116125
148,6.890492334475441e-06,6.6749294092005584e-06,0.00027195374807153567,0.00011129362774688005,0.003197398346269081,0.0021280080545693636,0.9999111890792847,0.0013453104767630628,-0.0008004942210391164,0.0030955716501921415
149,6.8050945239000225e-06,6.2521557993022725e-06,0.0002541598874284621,0.00011129362774688005,0.003094484620309835,0.002057892270386219,0.9999167919158936,0.0013020093616870356,0.0003437876875977963,0.003075328189879656
150,6.8956679959748205e-06,6.630048119404819e-06,0.0002681714893874143,0.00011129362774688005,0.0031866311983274214,0.0021160931792110205,0.9999117851257324,0.0013407801820164997,-0.0005038976087234914,0.0031465385109186172
151,6.822201079817855e-06,6.255000698729418e-06,0.0002475331939760115,0.00011129362774688005,0.003095188744478275,0.0020137433893978596,0.9999167919158936,0.0013023056230589882,-9.223050437867641e-05,0.0030938140116631985
152,6.855376977910055e-06,6.214222139533376e-06,0.00026469040630109356,0.00011129362774688005,0.003085082759714907,0.002002666937187314,0.9999173283576965,0.0012980535137789447,-9.3714683316648e-05,0.0030836588703095913
153,6.965155145215769e-06,6.625686637562467e-06,0.000298567999645588,0.00011129362774688005,0.003185582431374996,0.0021551670506596565,0.9999118447303772,0.001340338911641031,0.0006582794012501836,0.003116825595498085
154,7.041003287408135e-06,6.9264710873540025e-06,0.00030974380000885313,0.00011129362774688005,0.0032570880687922414,0.002284233458340168,0.9999078512191772,0.0013704250231439316,0.0010112803429365158,0.0030961160082370043
155,6.790530785240533e-06,6.466229933721479e-06,0.00025686031045129936,0.00011129362774688005,0.0031470165811910583,0.002116220071911812,0.9999139904975891,0.001324112268389568,0.0006293710321187973,0.003083440475165844
156,6.962065059009806e-06,6.92834737492376e-06,0.0002953748496166022,0.00011129362774688005,0.0032575282538549783,0.002166006015613675,0.9999078512191772,0.0013706102317143011,-0.0003569389518816024,0.003237913828343153
157,6.936584174712022e-06,6.258983376028482e-06,0.0003035740317549422,0.00011129362774688005,0.003096173838048356,0.0020731715485453606,0.9999167323112488,0.001302720102756824,-1.565859383845236e-05,0.003096134401857853
158,6.8242632681046545e-06,6.69710152578773e-06,0.0002563278119642334,0.00011129362774688005,0.0032027040261175628,0.002139356918632984,0.9999108910560608,0.001347542850059572,0.0003376352833583951,0.00318485707975924
159,7.325836057654149e-06,8.235114364651963e-06,0.0003719324880935731,0.00011129362774688005,0.003551470221794011,0.002532193437218666,0.9998904466629028,0.0014942867856507726,-0.0013155523920431733,0.0032988274469971657
160,7.783198335736025e-06,8.68612369231414e-06,0.00045688884695248733,0.00011129362774688005,0.003647426261515203,0.002720601623877883,0.9998844265937805,0.0015346604430951894,0.0011091913329437375,0.0034746818710118532
161,7.733861704244711e-06,7.39775896363426e-06,0.00046098011715498883,0.00011129362774688005,0.0033660726339341317,0.0023227143101394176,0.9999015927314758,0.0014162804535321827,-0.00010813420522026718,0.0033643352799117565
162,7.587276247379902e-06,8.821025403449312e-06,0.00043313382969339536,0.00011129362774688005,0.0036756392229269482,0.0026671690866351128,0.9998826384544373,0.0015465310918093295,-0.0016392625402659178,0.003289854386821389
163,7.045937335143598e-06,6.778275746910367e-06,0.00031959329406507303,0.00011129362774688005,0.0032220558240238658,0.0022610847372561693,0.9999098181724548,0.001355685150032276,0.0008795139146968722,0.0030996936839073896
164,7.7733107640857e-06,7.305992767214775e-06,0.00045338920476142505,0.00011129362774688005,0.0033451304955369357,0.0024211944546550512,0.9999027848243713,0.0014074690152500418,0.0012029624776914716,0.0031213422771543264
165,6.9008977983945184e-06,6.335856596706435e-06,0.00028043103766854215,0.00011129362774688005,0.0031151296748325756,0.002036239020526409,0.9999157190322876,0.0013106958014530397,-0.000562847126275301,0.0030638594180345535
166,7.180248901152351e-06,6.102867700974457e-06,0.0003647542200990818,0.00011129362774688005,0.003057316396749751,0.0020020080264657736,0.9999188184738159,0.0012863707720767049,-0.00025313679361715913,0.0030468192417174578
167,6.906337395256352e-06,6.809154456277611e-06,0.00028766734693107883,0.00011129362774688005,0.003229386826722328,0.002186050871387124,0.9999094009399414,0.0013587696811626958,-0.0010242984862998128,0.0030626379884779453
168,7.128625592096277e-06,6.386852874129545e-06,0.00034503161136183164,0.00011129362774688005,0.0031276410403083925,0.002046737354248762,0.9999150037765503,0.0013159599785215205,-0.0006879784632474184,0.0030510365031659603
169,7.5240240870958326e-06,7.809568160155322e-06,0.0004339764658959478,0.00011129362774688005,0.0034584926437897004,0.0024328960571438074,0.9998961091041565,0.0014551663207455446,0.0002466985897626728,0.0034496828448027372
170,7.04979274814832e-06,6.28480120212771e-06,0.00035069729566343457,0.00011129362774688005,0.0031025527597559675,0.002024940447881818,0.9999163746833801,0.0013054040442850086,-6.709412900818279e-06,0.003102545626461506
171,7.3305399772445e-06,6.109998594183708e-06,0.0004105850029045847,0.00011129362774688005,0.0030591023995116405,0.0020188523922115564,0.9999186992645264,0.0012871222356001352,-9.452856465941295e-05,0.0030576414428651333
172,7.124070024084566e-06,6.525103344756644e-06,0.00034876657386982034,0.00011129362774688005,0.0031613095290624607,0.0020840922370553017,0.999913215637207,0.001330126049105275,-0.0006657378980889916,0.003090416081249714
173,7.070924168926597e-06,6.375396424118662e-06,0.000377440361266815,0.00011129362774688005,0.0031248343598902413,0.0021233113948255777,0.9999151825904846,0.0013147790632389847,9.330055763712153e-05,0.003123441245406866
174,7.234537588374224e-06,6.72713213134557e-06,0.00038451064273922514,0.00011129362774688005,0.003209877065161813,0.002259333385154605,0.9999104738235474,0.0013505609177294074,0.0008660922176204622,0.003090824466198683
175,7.834722938631395e-06,6.4972764448612e-06,0.00046178196081313004,0.00011129362774688005,0.003154561764542064,0.0021118877921253443,0.9999135732650757,0.0013272869163726856,0.00012737928773276508,0.0031519890762865543
176,7.171255538196419e-06,6.65207653582911e-06,0.0003618997747463605,0.00011129362774688005,0.003191920868160743,0.002226937795057893,0.9999114871025085,0.0013430058190734802,0.0009244768298231065,0.0030551108065992594
177,7.197315712151716e-06,6.4724881667643785e-06,0.0003809942449611266,0.00011129362774688005,0.003148538965529685,0.0021613577846437693,0.9999138712882996,0.0013247528140390662,-0.00026446147239767015,0.003137412713840604
178,8.19286234608236e-06,9.266201232094318e-06,0.0005750364007913669,0.00011129362774688005,0.003767248218808041,0.0027704874519258738,0.9998767375946045,0.0015850757235936004,-0.00012298880028538406,0.003765240078791976
179,8.267016164609231e-06,8.2420583567e-06,0.000557075024060651,0.00011129362774688005,0.0035529675183318997,0.0025300460401922464,0.9998903274536133,0.001494916775567917,-0.0015411574859172106,0.003201314015313983
180,8.051046227462523e-06,6.688744178973138e-06,0.000526642938145722,0.00011129362774688005,0.0032007051972919335,0.0021261025685817003,0.9999110102653503,0.001346701839628853,-0.00018652797734830528,0.003195265308022499
181,7.98439636387879e-06,6.068040875106817e-06,0.0005191819372741596,0.00011129362774688005,0.003048580422929761,0.002015650738030672,0.9999192953109741,0.00128269509709599,3.466020280029625e-05,0.003048383165150881
182,7.40198048723479e-06,8.911129953048658e-06,0.00042935216138033296,0.00011129362774688005,0.003694365669384077,0.0027604675851762295,0.9998814463615417,0.0015544102741579145,0.0010819036979228258,0.0035323959309607744
183,8.124700850333154e-06,6.436871444748249e-06,0.00055378302439775,0.00011129362774688005,0.0031398640297386126,0.002019920153543353,0.9999143481254578,0.0013211028209068076,-0.0003073145926464349,0.003124788636341691
184,7.334325099301558e-06,6.478527666331502e-06,0.0004121001404165636,0.00011129362774688005,0.003150007488653919,0.002062188694253564,0.9999138116836548,0.0013253706974963168,-0.0002393791073700413,0.0031408988870680332
185,7.803002634838257e-06,6.578953161806567e-06,0.00047530556448727873,0.00011129362774688005,0.0031743278476806394,0.0021129457745701075,0.9999125003814697,0.0013356035275205972,-6.564707291545346e-05,0.0031736488454043865
186,7.474921546547973e-06,8.153478120220825e-06,0.00043790450050652015,0.00011129362774688005,0.003533824576519848,0.0024911779910326004,0.9998915195465088,0.0014868623521314785,-0.0013383777113631368,0.003270574612542987
187,7.939515502844838e-06,6.314736310741864e-06,0.0005019306297356271,0.00011129362774688005,0.0031099325306975776,0.0020756847225129604,0.9999159574508667,0.0013085090947318647,-0.0005387830315157771,0.003062905976548791
188,7.178943854211996e-06,7.274011750268983e-06,0.00037919731448849705,0.00011129362774688005,0.003337801660298483,0.0023513645865023136,0.9999032020568848,0.0014043853960818936,0.00021093319810461253,0.0033311299048364162
189,7.108021808172842e-06,7.625644229847239e-06,0.00037507276864218896,0.00011129362774688005,0.003417525145575501,0.0024632695131003857,0.9998985528945923,0.001437929180237655,0.0010842822957783937,0.0032409580890089273
190,7.240675339354701e-06,8.603557034803089e-06,0.00037185932241428184,0.00011129362774688005,0.003630048008971195,0.0026391337160021067,0.9998855590820312,0.0015273485154954994,-0.0018335896311327815,0.0031329214107245207
191,7.33765781270839e-06,6.695110641885549e-06,0.0004258687599711296,0.00011129362774688005,0.0032022274770369605,0.00212046573869884,0.9999109506607056,0.0013473423412704265,-0.0008020476088859141,0.003100158181041479
192,7.0328491347027015e-06,6.29608712188201e-06,0.0003443260146170874,0.00011129362774688005,0.0031053374040297082,0.0020370502024888992,0.9999162554740906,0.0013065756878244798,-0.0006501908064819872,0.003036506474018097
193,7.265799104061443e-06,9.896693882183172e-06,0.00040255015150658684,0.00011129362774688005,0.0038933044691101767,0.0028916995506733656,0.9998683333396912,0.0016381140928636703,-0.00039377232315018773,0.0038733400870114565
194,8.108446322044723e-06,9.692352250567637e-06,0.0005467836718921379,0.00011129362774688005,0.0038529014819207856,0.0029305287171155214,0.9998710751533508,0.0016211144712738748,-0.002292811870574951,0.003096427535638213
195,7.471404309658933e-06,6.862588179501472e-06,0.00044079247845908715,0.00011129362774688005,0.003242032775801,0.002221902832388878,0.9999086856842041,0.0013640904844976949,0.0006164002697914839,0.0031828959472477436
196,7.082516042698574e-06,7.303905476874206e-06,0.00037334652624030804,0.00011129362774688005,0.0033446526214682528,0.002335058758035302,0.9999028444290161,0.0014072679489700386,-0.0013995481422170997,0.003037756774574518
197,7.0683137892046945e-06,7.206914688140387e-06,0.0003703354763502897,5.5646813873440026e-05,0.0033223705561987314,0.002280917251482606,0.9999040961265564,0.001397892734309662,-0.0013253947254270315,0.003046551486477256
198,6.792629405286529e-06,6.10510096521466e-06,0.0003082380432086627,5.5646813873440026e-05,0.0030578757593153205,0.0020128178875893354,0.9999187588691711,0.0012866061247723262,0.0002571405784692615,0.0030470448546111584
199,6.96035822329577e-06,6.19053935224656e-06,0.0003507295557079992,5.5646813873440026e-05,0.003079198018658419,0.0019837396685034037,0.9999176263809204,0.0012955774995514497,-0.0004177715163677931,0.003050725907087326
200,6.500252142619242e-06,6.493589353340212e-06,0.00020426221673257414,5.5646813873440026e-05,0.003153666864571595,0.0020666061900556087,0.9999136328697205,0.0013269103857763865,-0.0006835850654169917,0.0030786891002207994
201,6.6830044098813755e-06,6.143604878161568e-06,0.0002843317296735565,5.5646813873440026e-05,0.0030675031859594224,0.0019813317339867353,0.9999182820320129,0.001290656879956988,-0.0005052498308941722,0.0030256069730967283
202,6.6850989761795585e-06,6.033156296325615e-06,0.00028444756931476597,5.5646813873440026e-05,0.0030398049820366682,0.0020031649619340897,0.9999197125434875,0.0012790028162810367,-5.472012344398536e-05,0.0030393125489354134
203,6.8241893001998375e-06,6.607648629142204e-06,0.0003370833539414793,5.5646813873440026e-05,0.0031812435359483845,0.0021520236041396856,0.9999120831489563,0.001338513314438915,0.0006010966608300805,0.0031239385716617107
204,6.821523493272253e-06,7.399493370030541e-06,0.0003278319894281685,5.5646813873440026e-05,0.0033664669598786703,0.0023237240966409445,0.999901533126831,0.0014164463668050993,-0.0011977540561929345,0.0031461857724934816
205,6.67757936493477e-06,5.981978574709501e-06,0.0002689880743440121,5.5646813873440026e-05,0.003026884308731992,0.001968385884538293,0.9999204277992249,0.0012735664222878087,-0.00019726072787307203,0.0030204500071704388
206,6.926960122655146e-06,6.678767022094689e-06,0.0003488834207647999,5.5646813873440026e-05,0.00319831811995857,0.0022640509996563196,0.9999111294746399,0.00134569747301649,0.00032409498817287385,0.003181854961439967
207,7.0019473241700325e-06,6.3418347053811885e-06,0.00036287247104295836,5.5646813873440026e-05,0.003116599203165954,0.002018157858401537,0.999915599822998,0.0013113141078536486,-0.00046341860434040427,0.0030819529201835394
208,6.568326599725489e-06,6.02468935539946e-06,0.0002447308169432442,5.5646813873440026e-05,0.003037671720551972,0.0019989912398159504,0.9999198317527771,0.0012781052430936401,0.00010680488048819825,0.0030357935465872288
209,6.693150745767136e-06,6.1575783547596075e-06,0.0002966337278068028,5.5646813873440026e-05,0.0030709901910747667,0.002015812322497368,0.9999181032180786,0.00129212404294582,5.9867033996852115e-05,0.0030704066157341003
210,6.743566947469454e-06,6.222014690138167e-06,0.000308396337429131,5.5646813873440026e-05,0.0030870168046596242,0.0021014625672250986,0.999917209148407,0.0012988672662879789,-4.093900497537106e-05,0.003086745273321867
211,7.015869349353514e-06,6.151046818558825e-06,0.00037539052388630426,5.5646813873440026e-05,0.003069360748179208,0.002070916350930929,0.9999181628227234,0.0012914384522369738,2.506979762983974e-05,0.0030692582949995995
212,6.828161752179897e-06,6.212314019649057e-06,0.00033645476397267524,5.5646813873440026e-05,0.0030846089733252494,0.002071478171274066,0.9999173283576965,0.0012978541673964402,-0.0003995705919805914,0.003058619797229767
213,6.860322979004455e-06,6.587486495845951e-06,0.0003552350760081087,5.5646813873440026e-05,0.0031763859389123323,0.002114023780450225,0.9999123811721802,0.0013364694727036118,2.3114671421353705e-05,0.0031763017177581787
214,6.898891557024659e-06,6.0168913478264585e-06,0.00035680747395816395,5.5646813873440026e-05,0.0030357051894769845,0.0020071864128112793,0.9999199509620667,0.0012772778219932485,0.0003480027080513537,0.003015692112967372
215,6.755092116301447e-06,6.530087830469711e-06,0.0003045073535133482,5.5646813873440026e-05,0.0031625179071469956,0.0021090381778776646,0.9999130964279175,0.0013306344761202925,-0.00010540323273744434,0.0031607607379555702
216,6.832751361279017e-06,6.584063157788478e-06,0.0003593283838486853,5.5646813873440026e-05,0.0031755599125170746,0.002155016176402569,0.9999123811721802,0.0013361219207744255,0.0005507470923475921,0.0031274366192519665
217,6.569817313512821e-06,5.98760561842937e-06,0.0002696549528465583,5.5646813873440026e-05,0.0030283074613960924,0.0019743021111935377,0.9999203681945801,0.0012741652160512703,-8.896573854144663e-05,0.003027000231668353
218,6.539132157610896e-06,6.04352635491523e-06,0.0002509066244726002,5.5646813873440026e-05,0.003042416132828859,0.001985619543120265,0.999919593334198,0.0012801014621601906,-0.0001623869320610538,0.003038079710677266
219,6.528258953559478e-06,6.808515536249615e-06,0.0002493069877282132,5.5646813873440026e-05,0.0032292347425248898,0.0022183728870004416,0.9999094009399414,0.0013587056914929686,-0.0011018299264833331,0.0030354452319443226
220,6.792221847717883e-06,6.267447133723181e-06,0.0003161313918660443,5.5646813873440026e-05,0.003098266672333768,0.0020930140744894743,0.9999166131019592,0.0013036006661353529,0.0006168646505102515,0.0030362368561327457
