epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.214779973782632e-06,7.664423719688784e-06,0.0003296124051432856,0.00022722411492362722,0.0034262040936187,0.0023331698030233383,0.9998980164527893,0.0014415808615314237,-0.0006628322880715132,0.0033614770509302616
138,7.437863275429533e-06,6.647819191130111e-06,0.0002143349332505322,0.00022722411492362722,0.0031908993498828853,0.0021512117236852646,0.9999115467071533,0.0013425760136214914,0.0003237565979361534,0.003174432087689638
139,7.052447056464319e-06,6.482504886662355e-06,0.00018222861827855538,0.00022722411492362722,0.003150974289658398,0.0020931633189320564,0.99991375207901,0.001325777480567869,0.00044606553274206817,0.0031192407477647066
140,6.980703281962113e-06,6.491024578281213e-06,0.00017783520656384485,0.00022722411492362722,0.003153044018893469,0.00207137712277472,0.9999136328697205,0.0013266483224594501,0.0002871877804864198,0.00313993776217103
141,7.285147395512987e-06,7.300459401449189e-06,0.00021275576033256445,0.00022722411492362722,0.003343863401971642,0.0023334287106990814,0.9999028444290161,0.0014069358836024267,0.0009416401153430343,0.003208541078492999
142,7.018838329843545e-06,6.927458343852777e-06,0.00017350070801956,0.00022722411492362722,0.0032573187091711033,0.002162293065339327,0.9999078512191772,0.001370522065452848,-0.0006166588282212615,0.0031984150409698486
143,7.239225305966102e-06,6.685984317300608e-06,0.00020319654750993002,0.00022722411492362722,0.0032000447541554408,0.0020881418604403734,0.9999110698699951,0.001346423957121074,-0.0007589077576994896,0.003108752891421318
144,7.2880633004907785e-06,6.574586222996004e-06,0.00023858761913630124,0.00022722411492362722,0.0031732747278643823,0.002055843360722065,0.9999125003814697,0.0013351604256706976,-0.0005224216729402542,0.0031299758702516556
145,7.1648682023806035e-06,8.029694072320126e-06,0.00021830661037517063,0.00022722411492362722,0.0035068953059125938,0.0024742537643760443,0.9998931884765625,0.0014755318183799365,-0.001431033480912447,0.0032016339246183634
146,7.424086951297275e-06,7.096804893080844e-06,0.0002628674806976825,0.00022722411492362722,0.003296893629629796,0.0023406881373375654,0.9999055862426758,0.0013871732766390515,-0.00037378582055680454,0.0032756361179053783
147,7.092435316735645e-06,6.408564331650268e-06,0.00020078726295317504,0.00022722411492362722,0.0031329516378870857,0.002039268147200346,0.9999147653579712,0.0013181944209608948,2.4422575734206475e-05,0.0031328564509749413
148,7.4196782406943385e-06,6.974024472583551e-06,0.000248488048624504,0.00022722411492362722,0.0032682480045346973,0.00220215180888772,0.9999071955680847,0.0013751205839869674,-0.00101754954084754,0.003105807350948453
149,7.390357041003881e-06,7.373389507847605e-06,0.00026293312501576583,0.00022722411492362722,0.003360524884569644,0.0024255465250462294,0.9999018907546997,0.0014139462290989934,0.00035222526639699936,0.0033420149702578783
150,7.729580530784524e-06,6.7068635871692095e-06,0.00031233582538278177,0.00022722411492362722,0.0032050371843111883,0.002112360903993249,0.9999107718467712,0.001348524530107506,-0.00029622012516483665,0.003191318828612566
151,7.355433250008251e-06,6.434287570300512e-06,0.0002662385546231159,0.00022722411492362722,0.0031392332305549037,0.0020540067926049232,0.9999144077301025,0.0013208374111396551,-0.0004454130830708891,0.0031074737198650837
152,8.187109909028679e-06,8.069395335041918e-06,0.00032687911876296254,0.00022722411492362722,0.0035155542498165092,0.0025010681711137295,0.9998926520347595,0.0014791750829000528,-0.001582188531756401,0.0031393952667713165
153,7.290301450016809e-06,7.215781351987971e-06,0.00024184108498964918,0.00022722411492362722,0.0033244142830823518,0.0023786737583577633,0.9999039769172668,0.001398752635670212,0.001180628314614296,0.003107707714661956
154,7.223782982431918e-06,6.337174909276655e-06,0.00023440527306701562,0.00022722411492362722,0.0031154531502305786,0.0020099151879549026,0.9999156594276428,0.0013108319042449913,-0.0003517011646181345,0.0030955378897488117
155,7.232945556877115e-06,6.666112767561572e-06,0.0002479497432440478,0.00022722411492362722,0.0031952856192213747,0.0021075797267258167,0.9999113082885742,0.0013444215434729283,-0.0006438336567953229,0.0031297486275434494
156,7.152175138409283e-06,6.362362910294905e-06,0.0002473038815078589,0.00022722411492362722,0.003121638119490684,0.002042618114501238,0.999915361404419,0.0013134342399701558,7.279856799868867e-05,0.0031207893043756485
157,6.833978516494556e-06,6.636618763877777e-06,0.00017560399901227073,0.00022722411492362722,0.003188209264626456,0.0021145199425518513,0.9999117255210876,0.0013414441559400478,0.00014635019761044532,0.003184848465025425
158,8.346236895054711e-06,6.482055141532328e-06,0.0003481197584688447,0.00022722411492362722,0.003150865326475952,0.0020809920970350504,0.99991375207901,0.001325731634134284,0.0002051551709882915,0.0031441794708371162
159,7.4128281604706505e-06,7.286316304089269e-06,0.00025386848463336586,0.00022722411492362722,0.0033406216233331366,0.0022775293327867985,0.9999030828475952,0.0014055719000466032,-0.000964855425991118,0.003198250662535429
160,6.992152443022601e-06,6.975262294872664e-06,0.00022100409177941487,0.00022722411492362722,0.003268538657194838,0.002221945207566023,0.9999071955680847,0.0013752428765593779,0.0004606408183462918,0.00323591660708189
161,7.207990984170465e-06,6.441189725592267e-06,0.0002594084039080811,0.00022722411492362722,0.0031409166245275574,0.002036632737144828,0.999914288520813,0.0013215457018506244,-0.0005008797743357718,0.003100721864029765
162,7.111138048847871e-06,6.6037664510076866e-06,0.00025287785362101625,0.00022722411492362722,0.0031803086719937243,0.002080280566588044,0.9999121427536011,0.0013381199689322407,-0.0007689911872148514,0.003085938049480319
163,6.736598788847914e-06,6.907780061737867e-06,0.00017340551194595157,0.00022722411492362722,0.0032526896525287437,0.0021818748209625483,0.9999080896377563,0.0013685743824543369,-0.0002582151792012155,0.0032424242235720158
164,6.866789512319624e-06,6.275425221247133e-06,0.00020150047289998533,0.00022722411492362722,0.00310023737740091,0.0020142002031207085,0.9999164938926697,0.0013044298434496308,-0.0003880626172758639,0.00307585415430367
165,7.302453676467329e-06,6.58968656352954e-06,0.00027277855460822577,0.00022722411492362722,0.0031769168935886338,0.0021518890280276537,0.9999123215675354,0.001336692872734311,0.0006580793997272849,0.0031080106273293495
166,8.034144554715437e-06,7.244151674967725e-06,0.0003534473734695522,0.00022722411492362722,0.003330942069216491,0.002289538737386465,0.9999036192893982,0.0014014992121443549,0.00018564704805612564,0.0033257647883147
167,7.679749783814519e-06,6.572458914888557e-06,0.00031599343700643314,0.00022722411492362722,0.0031727610797996774,0.002148542320355773,0.9999125599861145,0.0013349443074245544,0.0006463030003942549,0.003106236457824707
168,9.77957984754799e-06,9.86846316664014e-06,0.0004946735913507437,0.00022722411492362722,0.003887749354574805,0.0028869365341961384,0.9998686909675598,0.0016357767695230317,0.0017221617745235562,0.003485505934804678
169,9.161574585700042e-06,6.895706974319182e-06,0.0003915796580385685,0.00022722411492362722,0.0032498461422628172,0.002191325882449746,0.9999082684516907,0.001367377970954344,0.00024032974033616483,0.003240947611629963
170,7.562457709095075e-06,6.258391749724979e-06,0.0002805309572549708,0.00022722411492362722,0.003096027254353992,0.002023326465860009,0.9999167323112488,0.0013026584274325778,-0.0003824007580988109,0.003072320716455579
171,7.284001510145442e-06,6.538506568176672e-06,0.00024082959051945183,0.00022722411492362722,0.0031645556575793936,0.0021590895485132933,0.9999130368232727,0.0013314918628794157,0.00020047843281645328,0.0031581989023834467
172,9.477525613224966e-06,9.583182873029727e-06,0.0005067647343929318,0.00022722411492362722,0.003831143332916412,0.0028704076539725065,0.9998725056648254,0.0016119596952214287,-0.0016812842804938555,0.003442519810050726
173,8.191012563786769e-06,8.52544508234132e-06,0.0003543138550353968,0.00022722411492362722,0.003613531384517231,0.0026327052619308233,0.9998865723609924,0.0015203991192951146,-0.0018912280211225152,0.0030791014432907104
174,8.335935997040776e-06,6.8273434408183675e-06,0.00038731610232774715,0.00022722411492362722,0.003233697547360779,0.0022280754055827856,0.9999091625213623,0.0013605834237775543,0.0008410786977037787,0.003122400725260377
175,7.336597419842812e-06,6.2114777392707765e-06,0.0002568863348519137,0.00022722411492362722,0.003084401245020474,0.002030872507020831,0.9999173879623413,0.0012977667653794032,0.0001469638227717951,0.0030808981973677874
176,8.02827105092417e-06,7.056164577079471e-06,0.0003378566445579288,0.00022722411492362722,0.0032874397285296026,0.0023168548941612244,0.9999061226844788,0.0013831955326049955,-0.0009535522549413145,0.0031461084727197886
177,7.458222106444217e-06,7.636784175701905e-06,0.00030091333236853285,0.00022722411492362722,0.003420019705247018,0.0023660254664719105,0.999898374080658,0.0014389787702159941,-0.0011008051224052906,0.0032380183693021536
178,7.446624385920586e-06,6.578964075742988e-06,0.00027554671635996966,0.00022722411492362722,0.003174330569578432,0.002190836938098073,0.9999125003814697,0.001335604672763454,-6.259194196900353e-05,0.0031737133394926786
179,7.678211009728589e-06,8.891531251720153e-06,0.0003087523379703419,0.00022722411492362722,0.003690299175278411,0.002615234348922968,0.9998816847801208,0.0015526992902480017,-0.0004184099962003529,0.003666502656415105
180,9.239728037105773e-06,6.377521003742004e-06,0.00046601622152282404,0.00022722411492362722,0.003125355011641653,0.002110839821398258,0.9999151229858398,0.0013149981282975303,0.0004064086533617228,0.0030988187063485384
181,7.401215927010136e-06,6.284688879532041e-06,0.0002648079286312471,0.00022722411492362722,0.003102525057525037,0.0020197369158267975,0.9999163746833801,0.0013053923885269628,-0.0003973928396590054,0.0030769691802561283
182,7.21358260956809e-06,6.90981823936454e-06,0.0002433615482955229,0.00022722411492362722,0.0032531699924016957,0.002201711293309927,0.9999080896377563,0.0013687764862254368,-0.0007145357667468488,0.003173728473484516
183,6.953201812263745e-06,9.602848876966164e-06,0.00020943599840175523,0.00022722411492362722,0.003835071039556043,0.0028724251314997673,0.9998722672462463,0.001613612284082655,0.00017224990006070584,0.0038312010001391172
184,8.117295679507412e-06,6.765284524590243e-06,0.00036306027739849497,0.00022722411492362722,0.003218966715816649,0.0021505486220121384,0.9999099969863892,0.0013543854028050116,0.000432472035754472,0.003189783077687025
185,7.98755221954447e-06,9.41597500059288e-06,0.00035918928584643815,0.00022722411492362722,0.003797571363097041,0.0027128958608955145,0.9998747110366821,0.0015978342351340817,-0.0007120206137187779,0.0037302246782928705
186,8.21447099172344e-06,6.739703621860826e-06,0.000375176004759718,0.00022722411492362722,0.003212874562957437,0.0021676155738532543,0.9999103546142578,0.0013518221197292247,0.0005339183262549341,0.003168200608342886
187,8.172111029125517e-06,1.1953955436183605e-05,0.00035460866365080653,0.00022722411492362722,0.004278871291255281,0.0032473155297338963,0.9998409748077393,0.0018003419510000543,0.0008234312408603728,0.0041988929733633995
188,7.835551553268617e-06,8.755646376812365e-06,0.0003316981702169304,0.00022722411492362722,0.003661992399016391,0.0025679373648017645,0.9998835325241089,0.0015407891687853072,-0.00014878317597322166,0.0036589684896171093
189,6.98042157247463e-06,7.4543318078212906e-06,0.00021798878509308073,0.00022722411492362722,0.0033789196489597646,0.0024640250485390425,0.9999008178710938,0.0014216858556864948,0.001245314022526145,0.0031410653609782457
190,8.18810828734838e-06,7.37501795811113e-06,0.0003905590368866054,0.00022722411492362722,0.003360895777138794,0.0023718513548374176,0.9999018907546997,0.0014141022827416723,0.00018299449584446847,0.0033559100702404976
191,1.604024684119005e-05,1.3687234968529083e-05,0.0008162488311800959,0.00011361205746181361,0.004578584930442089,0.003362321760505438,0.9998179078102112,0.0019264469448608552,0.0021016316022723913,0.004067749250680208
192,8.760604656085239e-06,6.466495051427046e-06,0.0003814085231053913,0.00011361205746181361,0.0031470804500281905,0.002061658538877964,0.9999139904975891,0.001324139141305116,-0.00024229173141065985,0.003137739608064294
193,7.037658698599054e-06,6.544394182128599e-06,0.0002374420050399958,0.00011361205746181361,0.0031659798374115435,0.002076580189168453,0.9999129176139832,0.0013320910888254796,-0.0006784891593270004,0.0030924230813980103
194,7.73835747947617e-06,6.871471669001039e-06,0.00032947924851004586,0.00011361205746181361,0.003244130758631018,0.002307814545929432,0.9999085664749146,0.0013649732141346154,0.0009200755157507956,0.003110923571512103
195,8.006579862142514e-06,8.352791155630257e-06,0.00035944357296699366,0.00011361205746181361,0.0035767561275948014,0.0026095702778548002,0.9998888969421387,0.0015049258710271509,0.001314059947617352,0.00332662439905107
196,7.209552573580628e-06,7.010336503299186e-06,0.0002570043155626703,0.00011361205746181361,0.003276746124989233,0.0022600325755774975,0.9999067187309265,0.0013786961817831012,-0.001177917467430234,0.0030577077995985746
197,6.860878212527106e-06,6.391311671904987e-06,0.00021740433647810277,0.00011361205746181361,0.003128731903705312,0.0020655053667724133,0.9999149441719055,0.0013164189610434531,4.46052617917303e-05,0.0031284138094633818
198,6.8734772997101705e-06,6.878903604956577e-06,0.00021995254438342802,0.00011361205746181361,0.003245884019386667,0.0021963517647236586,0.9999085068702698,0.0013657109014064638,-0.000936610740609467,0.003107816446572542
199,6.774558148338526e-06,6.226929144759197e-06,0.00020628220521706707,0.00011361205746181361,0.0030882351096417487,0.0020135396625846624,0.9999171495437622,0.0012993798700610612,-0.00018609903054311872,0.0030826227739453316
200,6.88259244400667e-06,6.937559646758018e-06,0.00022024537740663808,0.00011361205746181361,0.003259693411190916,0.002192786196246743,0.9999076724052429,0.0013715212251322081,-0.0002667634980753064,0.0032487595453858376
201,6.69458911163799e-06,6.295351340668276e-06,0.00019854838579287928,0.00011361205746181361,0.0031051556659757117,0.0020069610327482224,0.9999162554740906,0.001306499221247097,-0.000392601010389626,0.0030802362598478794
202,6.81985762379814e-06,6.112351002229843e-06,0.0002121743280086025,0.00011361205746181361,0.0030596913093817652,0.002034005941823125,0.9999186992645264,0.001287370020371486,0.0002654709678608924,0.003048153128474951
203,6.709253388440369e-06,6.383043455571169e-06,0.0002027053062983025,0.00011361205746181361,0.003126707747779665,0.002049750182777643,0.9999150633811951,0.001315567294194825,-0.0006496466230601072,0.003058473579585552
204,6.759212153286041e-06,6.392244358721655e-06,0.00021657374302375143,0.00011361205746181361,0.0031289603786137424,0.0020630499348044395,0.9999149441719055,0.0013165150922272162,9.727268479764462e-05,0.0031274480279535055
205,6.947698342888283e-06,6.102075531089213e-06,0.00024917595572002967,0.00011361205746181361,0.0030571181189802624,0.001990554155781865,0.9999188184738159,0.0012862873463875305,-0.00011202811583643779,0.0030550649389624596
206,6.704043270084575e-06,7.204094345070189e-06,0.00020706568643213204,0.00011361205746181361,0.0033217197917470463,0.002274195896461606,0.9999041557312012,0.001397618924124022,-0.0003443302121013403,0.0033038249239325523
207,6.543629790810103e-06,6.573285645572469e-06,0.00015300381055299302,0.00011361205746181361,0.003172960586915079,0.0021762289106845856,0.9999125599861145,0.0013350282503629912,0.0008158918935805559,0.003066267818212509
208,6.838917800320944e-06,6.195036348799476e-06,0.000219366561481665,0.00011361205746181361,0.003080316962417986,0.001992640784010291,0.9999175667762756,0.0012960482969309537,-0.00024281346122734249,0.0030707314144819975
209,6.94429913242597e-06,6.448253770940937e-06,0.0002567054439348007,0.00011361205746181361,0.003142639488975595,0.0022007906809449196,0.9999142289161682,0.0013222705998273473,0.0006319830426946282,0.003078437875956297
210,6.756236962246475e-06,6.591283181478502e-06,0.00021600061062959321,0.00011361205746181361,0.003177301204173617,0.0021388386376202106,0.9999123215675354,0.001336854572028649,0.0002545710012782365,0.003167086513713002
211,6.590787500369646e-06,6.607297109439969e-06,0.00019164524046675455,0.00011361205746181361,0.0031811591964470017,0.0021918313577771187,0.9999120831489563,0.0013384778284585873,0.00034604014945216477,0.0031622822862118483
212,6.772779202687421e-06,6.122076683823252e-06,0.000218458221507749,0.00011361205746181361,0.0030621239320042437,0.0020155818201601505,0.999918520450592,0.0012883935502372127,0.0002778648922685534,0.0030494907405227423
213,6.596964535024849e-06,6.5602812355791684e-06,0.00018819591705977086,0.00011361205746181361,0.0031698201909024673,0.002110174158588052,0.9999127388000488,0.0013337069237094382,-9.587806562194601e-05,0.0031683696433901787
214,6.732073390074739e-06,6.310047410806874e-06,0.00021531018241395172,0.00011361205746181361,0.003108777730125755,0.0020553770009428263,0.9999160766601562,0.0013080232105411578,-0.0006035321275703609,0.003049630904570222
215,6.819171708879626e-06,7.350691703322809e-06,0.0002202292348722764,0.00011361205746181361,0.003355348684312951,0.002450010273605585,0.9999021887779236,0.0014117683345481694,0.0014189393259584904,0.003040555166080594
216,7.126022566288676e-06,7.166126579249976e-06,0.0002872956625716386,0.00011361205746181361,0.0033129565507389017,0.0023439074866473675,0.9999046325683594,0.0013939317764302063,0.0008370598079636693,0.0032054658513516188
217,7.044576406250209e-06,6.673954885627609e-06,0.0002631614653058368,0.00011361205746181361,0.0031971642367018206,0.002159462310373783,0.9999111890792847,0.0013452119747875697,0.00030506643815897405,0.003182576736435294
218,8.138525403670168e-06,8.038849955482874e-06,0.0004023769521919295,0.00011361205746181361,0.0035088960981851467,0.0025793216191232204,0.999893069267273,0.001476373654934094,0.001261071185581386,0.003274454502388835
219,7.143108047914991e-06,6.076928912079893e-06,0.0002813239051035221,0.00011361205746181361,0.003050812038257574,0.0019725358579307795,0.9999191761016846,0.0012836340528204512,-0.00022718842956237495,0.003042341209948063
220,7.636491825126411e-06,6.3498973759124056e-06,0.0003181025437695072,0.00011361205746181361,0.0031185787381068993,0.0020655347034335136,0.9999155402183533,0.0013121470003514756,0.00010424185893498361,0.003116835840046406
