epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.021108945289078e-05,8.53486289997818e-06,0.0006086697646069885,0.0003231057068882659,0.0036155283813423815,0.002400238998234272,0.9998864531517029,0.0015212393589086968,-0.0005224472843110561,0.0035775823052972555
138,8.894334782131149e-06,1.0488814041309524e-05,0.0004100315698326225,0.0003231057068882659,0.004008081332084372,0.0029257445130497217,0.9998604655265808,0.0016864066418447378,-0.002134459326043725,0.0033924621529877186
139,8.895009744134899e-06,1.0253364052914549e-05,0.0004168242395813137,0.0003231057068882659,0.003962840515757488,0.002824246883392334,0.9998635649681091,0.0016673714958946285,-0.0018383972346782684,0.003510612528771162
140,1.0045656732212851e-05,7.5898119575867895e-06,0.0005994230061539614,0.0003231057068882659,0.0034094865157148183,0.0021916991099715233,0.9998990297317505,0.0014345469138450373,0.0004859238106291741,0.003374681808054447
141,9.21295225322995e-06,1.3378585208556615e-05,0.00046407770560071904,0.0003231057068882659,0.004526666553341595,0.003400617279112339,0.9998220205307007,0.0019046022045170908,-0.002686144318431616,0.0036435341462492943
142,1.15364070162676e-05,8.046228685998358e-06,0.000714702406351057,0.00016155285344413294,0.0035105053414081237,0.0023478204384446144,0.9998929500579834,0.0014770507465983393,-0.0006949676317162812,0.003441027132794261
143,8.67023261110132e-06,7.928118066047318e-06,0.00037029264377948706,0.00016155285344413294,0.003484645303879742,0.0023208926431834698,0.9998944997787476,0.0014661700943777573,0.0007061758078634739,0.0034123407676815987
144,8.260370928577945e-06,7.396370619972004e-06,0.0003007374189151267,0.00016155285344413294,0.0033657571669375706,0.002164615085348487,0.9999015927314758,0.0014161477202879684,-1.8304968762095086e-05,0.0033657073508948088
145,8.186008329045892e-06,7.411268143187044e-06,0.00029190239297241993,0.00016155285344413294,0.0033691449657702473,0.0021025212481617928,0.9999014139175415,0.0014175731420744291,-0.00021858481341041625,0.0033620467875152826
146,8.601087834644464e-06,7.943875971250236e-06,0.00037407566898343616,0.00016155285344413294,0.003488105237849106,0.0023297471925616264,0.9998943209648132,0.0014676258671385473,0.0009812095668166876,0.003347253892570734
147,8.354695429651267e-06,7.5066177487315144e-06,0.00035042485567129104,0.00016155285344413294,0.0033907480938805486,0.0021271922159940004,0.9999001026153564,0.0014266626928373346,-0.0003671217418741435,0.0033708151895552874
148,8.418608116958888e-06,7.884277692937758e-06,0.00034381577039417275,0.00016155285344413294,0.00347499632273921,0.002231610007584095,0.9998950958251953,0.00146211027010419,-0.0002392551687080413,0.003466749796643853
149,8.02577330562469e-06,7.2516991167503875e-06,0.0002636857483305389,0.00016155285344413294,0.003332677632640754,0.002123381942510605,0.9999035000801086,0.0014022294532356698,0.00019129650900140405,0.0033271831925958395
150,8.470025373493886e-06,8.749978405830916e-06,0.00037896431566925655,0.00016155285344413294,0.0036608078998334524,0.0026230248622596264,0.9998835921287537,0.001540290788856393,0.0014984718291088939,0.0033400743268430233
151,8.599529584379135e-06,8.479379175696522e-06,0.000396737243813175,0.00016155285344413294,0.0036037566914760765,0.0024124111514538527,0.9998871684074402,0.0015162864015379567,-0.0012986307265236974,0.0033616393338888884
152,8.356175645271183e-06,7.495444151572883e-06,0.0003433786411084492,0.00016155285344413294,0.0033882239304442994,0.00214349920861423,0.9999002814292908,0.0014256006470275558,9.793365461518988e-05,0.0033868085592985153
153,8.462186256760366e-06,9.2509053501999e-06,0.00037228277621347087,0.00016155285344413294,0.0037641388752981883,0.0027336953207850456,0.9998769164085388,0.0015837674623303327,-0.00027327824500389397,0.003754205536097288
154,8.796314848171149e-06,7.536254997830838e-06,0.0004610135565152354,0.00016155285344413294,0.0033974352718211956,0.0021549880038946867,0.9998997449874878,0.001429476333669428,0.00012485988554544747,0.0033951399382203817
155,8.193589643009806e-06,7.3019059527723584e-06,0.00033056416699791516,0.00016155285344413294,0.003344194396435333,0.0021406011655926704,0.9999028444290161,0.0014070751500533127,-0.00026717662694863975,0.0033335043117403984
156,9.441834338628854e-06,8.605878974776715e-06,0.0005266067873431482,0.00016155285344413294,0.0036305390462941845,0.002583411056548357,0.9998854994773865,0.001527555120235841,0.001394264050759375,0.003352140076458454
157,8.559967110548834e-06,7.901984645286575e-06,0.0004002556954553159,0.00016155285344413294,0.0034788959365119124,0.00225740484893322,0.9998948574066162,0.0014637510388466485,-8.343609079020098e-05,0.003477895399555564
158,8.613061306407742e-06,7.5018870120402426e-06,0.0003987596617574676,0.00016155285344413294,0.0033896797062340496,0.0021608269307762384,0.9999001622200012,0.0014262131670234,0.00023134030925575644,0.0033817763905972242
159,7.929749946405147e-06,7.394535259663826e-06,0.00024217978043706147,0.00016155285344413294,0.003365339380979835,0.002209472469985485,0.9999015927314758,0.0014159719361769138,0.0005103073199279606,0.0033264236990362406
160,8.896403180967485e-06,8.593156053393614e-06,0.00046396521465195305,0.00016155285344413294,0.0036278540646223763,0.002428536769002676,0.9998856782913208,0.001526425409895803,0.0001478691992815584,0.003624839475378394
161,8.664385326743026e-06,7.346310667344369e-06,0.0004171927853246716,0.00016155285344413294,0.0033543473815272405,0.0021000797860324383,0.9999022483825684,0.0014113470347968888,-0.00028876314172521234,0.0033418950624763966
162,8.14191370019606e-06,7.3872374741768e-06,0.0003270894862988247,0.00016155285344413294,0.003363678128149935,0.002217618515715003,0.9999017119407654,0.0014152729613872304,-0.0001680789573583752,0.003359476337209344
163,8.059745882097299e-06,7.441389243467711e-06,0.0002908530223984677,0.00016155285344413294,0.0033759839116395273,0.0021428654436022043,0.9999009966850281,0.0014204506395056433,-0.00018292968161404133,0.0033710242714732885
164,8.142227410904265e-06,8.431561582256109e-06,0.00033007963745537055,0.00016155285344413294,0.0035935803557914387,0.0023977188393473625,0.9998878240585327,0.0015120046919950792,-0.0007890338893048465,0.0035058874636888504
165,8.286549083485234e-06,8.959255865192972e-06,0.00035730651235476625,8.077642672206647e-05,0.003704327624516403,0.0025116438046097755,0.9998807907104492,0.0015586017827399464,-0.0012975344434380531,0.0034696466755121946
166,8.621904752154868e-06,8.223120858019684e-06,0.00044026519594187407,8.077642672206647e-05,0.0035488839272038897,0.0024887348990887403,0.9998906254768372,0.0014931985980584617,0.0012491259258240461,0.0033217857126146555
167,8.063883043567849e-06,7.462877420039149e-06,0.000323768214746072,8.077642672206647e-05,0.0033808550805101635,0.0021497413981705904,0.9999006986618042,0.0014225001916120911,-0.00046345291775651276,0.0033489391207695007
168,8.030057974143087e-06,7.526835361204576e-06,0.00032227929400652553,8.077642672206647e-05,0.00339531094058798,0.0021874753292649984,0.9998998641967773,0.0014285825178996492,-0.0007815969293005764,0.003304125275462866
169,7.74734091594707e-06,7.229466064018197e-06,0.00023182998903857317,8.077642672206647e-05,0.003327565120469366,0.002170928753912449,0.9999037981033325,0.001400078355548773,7.276962423929945e-05,0.0033267694525420666
170,7.806106688284281e-06,7.1919157562660985e-06,0.00026415077641642215,8.077642672206647e-05,0.0033189121310299393,0.002108546905219555,0.9999043345451355,0.00139643759637913,0.00016099572530947626,0.0033150052186101675
171,7.975517343896042e-06,8.157051524904091e-06,0.0003167589093212011,8.077642672206647e-05,0.003534597755230238,0.0023486444260925055,0.999891459941864,0.0014871876683125891,-0.0011599885765463114,0.003338833572342992
172,7.762391695515752e-06,7.307119176402921e-06,0.00024302767430086478,8.077642672206647e-05,0.00334538823369213,0.0021932537201792,0.9999027848243713,0.0014075774589917636,-0.00015219590568449348,0.003341924399137497
173,7.751021907357167e-06,7.134745374060003e-06,0.00023215779435953554,8.077642672206647e-05,0.0033056942254381457,0.0021106598433107138,0.9999050498008728,0.0013908761414248999,-6.69926157570444e-05,0.003305015154182911
174,7.840663589117217e-06,7.4638269325078e-06,0.0002717288134961502,8.077642672206647e-05,0.003381070015238492,0.002157691866159439,0.9999006986618042,0.0014225906257433836,-0.0004807524965144694,0.0033467162866145372
175,8.25871887043052e-06,7.632538654434029e-06,0.00039874875201189984,8.077642672206647e-05,0.0034190693960694965,0.002180337207391858,0.9998984336853027,0.001438578926107056,-0.0006291102035902441,0.0033606926444917917
176,7.819983979321218e-06,7.51061679693521e-06,0.00027172567989628153,8.077642672206647e-05,0.003391651232507702,0.0021726463455706835,0.9999001026153564,0.001427042689861633,-0.0007329274667426944,0.003311512293294072
177,7.88406162298218e-06,7.483224180759862e-06,0.00029426226387626984,8.077642672206647e-05,0.003385461080910108,0.0022294470109045506,0.9999004602432251,0.0014244381736596677,0.0005767985712736845,0.0033359630033373833
178,7.962421919468658e-06,7.60489410822629e-06,0.00031625195641850785,8.077642672206647e-05,0.0034128724788323843,0.0023183065932244062,0.9998988509178162,0.0014359715632514243,0.0008702711784280837,0.003300049575045705
179,7.78576939930125e-06,7.497719707316719e-06,0.0002733023982067002,8.077642672206647e-05,0.0033887387365377428,0.0022475644946098328,0.999900221824646,0.001425817252516146,-0.00022167072165757418,0.003381480695679784
180,8.081266046896677e-06,7.419640041916864e-06,0.0003491314248736041,8.077642672206647e-05,0.0033710471588492934,0.002139038173481822,0.999901294708252,0.0014183734928599522,-0.0003258628712501377,0.0033552604727447033
181,8.342927971430721e-06,8.370359864784405e-06,0.0004151303378629497,8.077642672206647e-05,0.0035805149419553335,0.002422705292701721,0.9998886585235596,0.001506507398191363,-0.0013673953944817185,0.0033091260120272636
182,8.18112736981545e-06,7.195598755060928e-06,0.00036070395452909073,8.077642672206647e-05,0.0033197616646595865,0.002096504671499133,0.9999042749404907,0.0013967950390148468,-0.00025416980497539043,0.0033100172877311707
183,7.705461251004766e-06,7.170538083300926e-06,0.0002478610333085308,8.077642672206647e-05,0.0033139751623632242,0.002163100987672806,0.9999045729637146,0.0013943603589030636,0.00022837001597508788,0.0033060971181839705
184,7.731936122062116e-06,7.294323950191028e-06,0.00025929302907815927,8.077642672206647e-05,0.003342457738371159,0.0022241128608584404,0.9999029636383057,0.0014063444483905015,-0.00021648382244165987,0.003335439832881093
185,7.911173257265806e-06,7.110153546818765e-06,0.00031563111788086,8.077642672206647e-05,0.0032999921967356042,0.0021135250572115183,0.9999054074287415,0.0013884770037130526,-0.00022300473938230425,0.0032924485858529806
186,7.860042855359746e-06,7.2842144618334714e-06,0.00030737524711155174,8.077642672206647e-05,0.0033401414704272285,0.002220377791672945,0.9999030828475952,0.0014053698749421865,0.00046159312478266656,0.0033080927096307278
187,8.09318452021606e-06,7.426468073390424e-06,0.0003750408792088631,8.077642672206647e-05,0.003372598128484371,0.0022429567761719227,0.9999011754989624,0.0014190260658187284,0.0007145924028009176,0.0032960243988782167
188,8.430118889789031e-06,7.1279105213761795e-06,0.0004522958292772065,8.077642672206647e-05,0.0033041103369262645,0.002145711798220873,0.9999051690101624,0.001390209717795969,-4.0563405491411686e-05,0.0033038612455129623
189,8.095653759353029e-06,7.345647190959426e-06,0.00034692806339452605,8.077642672206647e-05,0.0033541959469262934,0.002165021374821663,0.9999022483825684,0.001411283318445926,0.0002589761861599982,0.0033441828563809395
190,7.791684531964296e-06,7.653675311303232e-06,0.00029340732990545916,8.077642672206647e-05,0.003423800108075709,0.0022227191366255283,0.9998981952667236,0.001440569380762771,8.363982487935573e-05,0.003422778332605958
191,8.069245710170696e-06,7.230245046230266e-06,0.000364587857282481,8.077642672206647e-05,0.0033277440045064955,0.002118957694619894,0.9999037981033325,0.0014001536212939864,-5.112212602398358e-05,0.0033273515291512012
192,8.567449393532504e-06,8.513325155945495e-06,0.00046086066210404157,8.077642672206647e-05,0.0036109629679609632,0.0024185003712773323,0.9998867511749268,0.0015193184539141898,-0.001373786712065339,0.0033394256606698036
193,8.312534828291972e-06,7.662633834115695e-06,0.0004310411711992284,8.077642672206647e-05,0.0034258042987140693,0.002346897032111883,0.9998980760574341,0.0014414126471847864,0.0008467041188850999,0.0033195221330970526
194,8.624151476916658e-06,7.785399247950409e-06,0.0004725645583290334,8.077642672206647e-05,0.0034531373649580492,0.002394365379586816,0.9998964071273804,0.0014529130785974043,0.0010403296910226345,0.003292699810117483
195,8.404550849913253e-06,7.237582394736819e-06,0.00045002763230660663,8.077642672206647e-05,0.003329432338260298,0.002130044624209404,0.999903678894043,0.001400863990425788,-0.0005066742887720466,0.0032906534615904093
196,7.7995563775143e-06,9.095386303670239e-06,0.0002908275898975223,8.077642672206647e-05,0.0037323634100505892,0.0026074862107634544,0.999879002571106,0.001570397884419749,-0.0017115643713623285,0.003316788002848625
197,7.871750221966068e-06,7.289863788173534e-06,0.00030714150574787205,8.077642672206647e-05,0.003341435697135623,0.0021160622127354145,0.9999030232429504,0.0014059144229032316,-0.0006076306453906,0.0032857232727110386
198,7.871995252831506e-06,8.068699571595062e-06,0.0003329094418970549,8.077642672206647e-05,0.0035154031623117208,0.0023534332867711782,0.9998926520347595,0.001479111512590355,-0.001254533533938229,0.0032839314080774784
199,8.0407902974652e-06,8.083823558990844e-06,0.00038472229101618554,8.077642672206647e-05,0.0035186971567063873,0.0024196517188102007,0.9998924732208252,0.0014804974660092382,0.0005787742557004094,0.003470771014690399
200,7.913743515278578e-06,7.270298283401644e-06,0.00034769228121847036,8.077642672206647e-05,0.0033369488153330903,0.002123167971149087,0.9999032616615295,0.0014040265601963568,-0.0005456910585053265,0.003292027860879898
201,7.698387746911197e-06,7.079160241119098e-06,0.0002670797426791315,8.077642672206647e-05,0.0032927921512055608,0.0021406610030680895,0.9999058246612549,0.0013854475730210522,-0.00013534555910155177,0.003290009219199419
202,8.047685046871525e-06,8.710036127013154e-06,0.00037859402829272125,8.077642672206647e-05,0.0036524419039048444,0.0025009247474372387,0.9998841285705566,0.0015367707826662207,-0.0009425293537788093,0.0035287346690893173
203,8.807656675864045e-06,8.80198240338359e-06,0.0005115688391168845,8.077642672206647e-05,0.0036716707649889963,0.0026467740535736084,0.9998828768730164,0.001544861356774047,0.0013634742936119437,0.0034091209527105093
204,8.85689019664174e-06,7.789707524352707e-06,0.0005351755095665843,8.077642672206647e-05,0.003454092124908074,0.002243865979835391,0.9998963475227356,0.0014533147953760036,-0.0009407320176251233,0.0033235184382647276
205,8.085088328308692e-06,8.056735168793239e-06,0.00039353784863822015,8.077642672206647e-05,0.003512796138879871,0.0023255448322743177,0.9998928308486938,0.001478014603304677,-0.001200697384774685,0.003301221178844571
206,8.092008881378985e-06,7.073375400068471e-06,0.00041559625409006605,8.077642672206647e-05,0.0032914461919750213,0.002137043047696352,0.9999058842658997,0.0013848812585184338,0.00011971222556894645,0.003289268584921956
207,8.315178235664332e-06,9.210497410094831e-06,0.00043912761778358697,8.077642672206647e-05,0.0037559072731018057,0.00259554386138916,0.9998774528503418,0.0015803040025183074,-0.0013594410847872496,0.003501251107081771
208,8.928216149277952e-06,7.074815130181378e-06,0.0005260910432876805,8.077642672206647e-05,0.0032917813519147,0.002091972390189767,0.9999058842658997,0.0013850222776000153,-0.00029583933064714074,0.0032784603536128998
209,8.300316845374514e-06,7.345480753429001e-06,0.0004185213494131882,8.077642672206647e-05,0.0033541583922564516,0.002281248103827238,0.9999022483825684,0.0014112675172584235,0.00013336274423636496,0.003351505845785141
210,7.993604945763114e-06,6.994539035076741e-06,0.000357156124766488,8.077642672206647e-05,0.0032730523520209834,0.00211499840952456,0.9999069571495056,0.001377142020888895,0.00025453075068071485,0.0032631405629217625
211,8.103010947836862e-06,7.138201908674091e-06,0.0003871071364768762,8.077642672206647e-05,0.0033064943433756717,0.0020988737232983112,0.9999050498008728,0.0013912127923289875,-0.00038324715569615364,0.003284208942204714
212,8.263957300057103e-06,7.152577836677665e-06,0.00043305275630935316,8.077642672206647e-05,0.003309822307844522,0.0021151367109268904,0.9999048113822937,0.0013926130387110075,-0.0002337355981580913,0.0033015592489391565
213,8.2309643922989e-06,7.1551585278939456e-06,0.0004250472734392076,8.077642672206647e-05,0.0033104197773036652,0.0021796394139528275,0.9999048113822937,0.0013928644249431511,-0.00017336801101919264,0.003305876860395074
214,7.804411883885873e-06,7.261799055413576e-06,0.0003021672233477898,8.077642672206647e-05,0.00333499799362396,0.0022614439949393272,0.9999033808708191,0.0014032057488368175,0.0006532358820550144,0.0032703964971005917
215,8.094749325339632e-06,7.167729563661851e-06,0.0004072074468321934,8.077642672206647e-05,0.0033133264546834316,0.002106491243466735,0.9999046325683594,0.0013940874141074925,-0.00048298470210283995,0.003277934854850173
216,7.732081524279367e-06,7.106244993337896e-06,0.00031629945543820844,8.077642672206647e-05,0.003299084779965408,0.002199470531195402,0.9999054670333862,0.001388095206653215,-0.00011936550436075777,0.003296924289315939
217,7.884088686945948e-06,7.180991815403104e-06,0.00037541815608862903,8.077642672206647e-05,0.003316390471501988,0.002215054351836443,0.999904453754425,0.001395376604092779,0.00041623515426181257,0.0032901663798838854
218,7.696342072449624e-06,7.558335710200481e-06,0.00029688711817523253,8.077642672206647e-05,0.0034024089842631926,0.0023124325089156628,0.9998994469642639,0.001431569031147812,0.0008047199225984514,0.0033058756962418556
219,8.06680241761829e-06,7.769976946292445e-06,0.0004198571820481669,8.077642672206647e-05,0.003449714861680044,0.002260704291984439,0.9998966455459595,0.0014514730548599714,-0.00015021706349216402,0.00344644277356565
220,8.085755702528071e-06,8.730547051527537e-06,0.0003985868011932378,8.077642672206647e-05,0.0036567397786005065,0.0025250159669667482,0.9998838305473328,0.0015385791203300703,-0.0015032129595056176,0.0033334812615066767
