epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.3044848141622165e-06,1.2107263955840608e-06,7.482249237262834e-05,0.0004192759668052867,0.0013617470782139748,0.0005128636257722974,0.9999839067459106,0.0005729572648213844,9.505473281024024e-05,0.0013584254775196314
136,1.306011779433902e-06,1.182182927550457e-06,8.818523067631813e-05,0.0004192759668052867,0.0013455990604851243,0.0004937459598295391,0.9999842643737793,0.0005661629604911382,6.315550854196772e-05,0.0013441161718219519
137,1.3011812638654062e-06,1.181846414510801e-06,8.773406549279693e-05,0.0004192759668052867,0.0013454072592844122,0.000537233252543956,0.9999842643737793,0.0005660822598286526,2.97289589070715e-05,0.001345078693702817
138,1.308253512531467e-06,1.1807570672317524e-06,0.00010528599420725846,0.0004192759668052867,0.0013447871825554049,0.0005298082251101732,0.9999842643737793,0.0005658213615514944,-0.00025433607515878975,0.0013205171562731266
139,1.2976340307042328e-06,1.195356503558287e-06,0.00010571451556165417,0.0004192759668052867,0.0013530754088529509,0.0005674625281244516,0.999984085559845,0.000569308646044802,4.901370266452432e-05,0.001352187362499535
140,1.316015625921604e-06,1.2081966360710794e-06,0.0001293366207116045,0.0004192759668052867,0.001360323356563874,0.0005479714018292725,0.9999839067459106,0.0005723582316561518,-0.00016652402700856328,0.0013500923523679376
141,1.3120248183895455e-06,1.1777303825510899e-06,0.00012660003025540128,0.0004192759668052867,0.0013430625397043896,0.0005229146918281913,0.9999843239784241,0.0005650957153088694,0.0001701049186522141,0.0013322466984391212
142,1.366891568263132e-06,1.2903203696623677e-06,0.0001768249852595957,0.0004192759668052867,0.0014057956825631475,0.0006524993223138154,0.9999828338623047,0.000591490785671822,-0.00038924129330553114,0.0013508341507986188
143,1.339264974831167e-06,1.1410795650590444e-06,0.00015464874917176544,0.0004192759668052867,0.00132199918142766,0.000530875229742378,0.9999848008155823,0.0005562332735682075,6.479202420450747e-05,0.0013204105198383331
144,1.2497923421506129e-06,1.1002993005604367e-06,8.725704618248707e-05,0.0004192759668052867,0.0012981613802498413,0.0004786908393725753,0.9999853372573853,0.0005462034805319614,6.758957169950008e-05,0.0012964005582034588
145,1.2254950872504975e-06,1.1036383966711583e-06,6.338197826439318e-05,0.0004192759668052867,0.0013001302432817914,0.0004745344922412187,0.9999853372573853,0.0005470318828069813,0.00010585437121335417,0.0012958139413967729
146,1.2361220025728212e-06,1.096647451959143e-06,8.706428592711115e-05,0.0004192759668052867,0.0012960054133774367,0.00047879762132652104,0.99998539686203,0.0005452963540163102,8.981687278719619e-05,0.0012928894720971584
147,1.2290184258745285e-06,1.1805640269813011e-06,9.458179933122112e-05,0.0004192759668052867,0.0013446773620318382,0.000596015015617013,0.9999842643737793,0.0005657751543902595,-0.0003630659484770149,0.00129473558627069
148,1.389161062499105e-06,1.1456708080004319e-06,0.00021789203324663257,0.0004192759668052867,0.0013246563289359336,0.0005786414258182049,0.9999847412109375,0.000557351272639345,9.030772343976423e-05,0.0013215744402259588
149,1.3134127876972863e-06,1.1667649459923268e-06,0.00017796720014257052,0.0004192759668052867,0.0013367955603162003,0.0006070398376323283,0.9999845027923584,0.0005624588736909249,0.00017185168690048158,0.0013257033424451947
150,1.4340605129551216e-06,1.2526481896202313e-06,0.0002570380516516104,0.0004192759668052867,0.0013851215805808018,0.0006857716361992061,0.9999833106994629,0.000582792124140652,0.0004515568434726447,0.00130944955162704
151,1.409660265900519e-06,1.2628722743102117e-06,0.0002574759865553044,0.0004192759668052867,0.0013907631555684853,0.0006609479896724224,0.9999831914901733,0.0005851658258551197,-0.00026263503241352737,0.0013657397357746959
152,1.2642068465343723e-06,1.1151191756653134e-06,0.00015563296522221013,0.0004192759668052867,0.0013068744726957547,0.0005366806290112436,0.9999851584434509,0.0005498695281378753,-0.00024169600510504097,0.0012843301519751549
153,1.1929924141895754e-06,1.061376337929687e-06,8.903551201111065e-05,0.0004192759668052867,0.0012749939937886435,0.00047162736882455647,0.9999858736991882,0.0005364557655618089,9.013062663143501e-05,0.0012718042125925422
154,1.204129757427706e-06,1.1136166904179845e-06,0.00010884127408514061,0.0004192759668052867,0.0013059942147535958,0.000582599313929677,0.9999851584434509,0.0005494991581984455,0.0003477885329630226,0.0012588344980031252
155,1.2067806762518428e-06,1.1011885590050952e-06,0.00012293802676369432,0.0004192759668052867,0.0012986862878911348,0.0005255363066680729,0.9999853372573853,0.0005464243362629933,0.00017676064453553408,0.001286600949242711
156,1.2357024169367443e-06,1.1022779062841437e-06,0.00014212282377745823,0.0004192759668052867,0.00129932819048114,0.0005816568154841661,0.9999853372573853,0.0005466944178061338,0.00023008271818980575,0.0012787944870069623
157,1.1786888543546021e-06,1.0220253443549154e-06,0.00010965396199520857,0.0004192759668052867,0.0012511351548146945,0.0004531162849161774,0.9999864101409912,0.0005264171208391362,-8.676534343976527e-05,0.001248123007826507
158,1.250102252470242e-06,1.1955343097724835e-06,0.00016570822922388662,0.0004192759668052867,0.0013531766084420214,0.0006532036350108683,0.999984085559845,0.0005693512259340359,0.0003593648143578321,0.0013045857194811106
159,1.364507768032906e-06,1.553601691739459e-06,0.00025530449306053807,0.0004192759668052867,0.001542563711097923,0.0009496688726358116,0.9999793171882629,0.0006490361527946768,0.0006868610507808626,0.0013812041142955422
160,1.964080300760023e-06,1.3546422223953414e-06,0.0004875357382394666,0.0004192759668052867,0.0014404095897343342,0.0007556963828392327,0.9999819993972778,0.0006060546425692393,7.080912496348901e-07,0.0014404093381017447
161,1.2550943048544078e-06,1.242572693627153e-06,0.0001786378857367716,0.0004192759668052867,0.0013795404576577549,0.0007200337131507695,0.9999834895133972,0.0005804438577292308,0.0004923124797642231,0.0012887049233540893
162,1.359951116748042e-06,1.02066439922055e-06,0.00025373679954766875,0.0004192759668052867,0.0012503013544295427,0.0004921851214021444,0.9999864101409912,0.0005260662979912472,5.810650691273622e-05,0.0012489503715187311
163,1.293282655621754e-06,1.2138648344262037e-06,0.00022975349616360336,0.0004192759668052867,0.001363510079962773,0.0006942041800357401,0.9999838471412659,0.0005736990506317065,-0.00039141130400821567,0.0013061228673905134
164,1.1987108174642863e-06,1.01585123957193e-06,0.00015198211284263817,0.0004192759668052867,0.001247349817646649,0.0004973235772922635,0.999986469745636,0.0005248244341611706,-5.344663077266887e-05,0.0012462041340768337
165,1.2996297454849679e-06,2.5512645152048208e-06,0.00020644007236378907,0.0004192759668052867,0.0019767461387615775,0.0014981298008933663,0.9999660849571228,0.0008317191048403331,0.0005345188546925783,0.0019031066913157701
166,1.4448227432239946e-06,1.1163756425958127e-06,0.000301838511137042,0.0004192759668052867,0.0013076107344772408,0.0006404578452929854,0.9999851584434509,0.0005501793114620048,0.00030352367321029305,0.0012718959478661418
167,1.1697632479419034e-06,9.79104243015172e-07,0.00015650484427385205,0.0004192759668052867,0.0012245816495636442,0.0004595837672241032,0.9999869465827942,0.0005152446909632328,9.269743168260902e-05,0.0012210682034492493
168,1.1210168744517953e-06,9.767195479071233e-07,0.00011664221301389969,0.0004192759668052867,0.0012230894021802723,0.00045142386807128787,0.999987006187439,0.0005146168254859409,-0.0001243062288267538,0.0012167562963441014
169,1.2367944504733584e-06,1.0849831824089051e-06,0.0002121207966683472,0.0004192759668052867,0.0012890943559889269,0.00060411321464926,0.9999855756759644,0.0005423885155478498,0.00031200770172290504,0.001250765984877944
170,1.2677164306751365e-06,1.0380507546869921e-06,0.00025421653815176515,0.0004192759668052867,0.0012609064941774334,0.0005245865322649479,0.9999861717224121,0.0005305284275307278,0.00022010845714248717,0.0012415464734658599
171,1.3205336699684267e-06,9.774161071618437e-07,0.0002828819596761662,0.0004192759668052867,0.0012235260524156263,0.000484101619804278,0.999987006187439,0.0005148005467720259,-1.2674630056608294e-07,0.0012235260801389813
172,2.322589892043782e-06,8.036364306462929e-06,0.0005727881973033259,0.0004192759668052867,0.0035083517426437593,0.003204481676220894,0.999893069267273,0.00147614461646794,-0.003154098056256771,0.001536293188109994
173,5.754551128640222e-06,3.677630502352258e-06,0.0010813514098764214,0.0004192759668052867,0.0023733264618029147,0.0017679014708846807,0.9999510645866394,0.0009985809111236004,-0.0013754685642197728,0.0019341056467965245
174,2.660805411583819e-06,4.422544861881761e-06,0.0005851748714383042,0.0004192759668052867,0.0026026111941636564,0.0021414586808532476,0.9999411702156067,0.0010950528296027758,-1.4361011380970012e-05,0.0026025716215372086
175,2.393998425174816e-06,1.3771139037999092e-06,0.0004973418422976762,0.0004192759668052867,0.0014523061821545473,0.0007947484846226871,0.999981701374054,0.0006110601528896434,-0.00011448917211964726,0.0014477863442152739
176,1.8450238566661677e-06,1.1278928013780387e-06,0.00041740360851010797,0.0004192759668052867,0.001314339285115434,0.0005988820921629667,0.9999849796295166,0.0005530103599228743,0.00013767610653303564,0.0013071087887510657
177,1.2408128944636182e-06,9.665155857874197e-07,0.00018986717923221412,0.0004192759668052867,0.0012166836713559139,0.0004229069745633751,0.9999871253967285,0.0005119216039789337,-8.436915231868625e-05,0.0012137548765167594
178,1.140168924556357e-06,1.1676553413053625e-06,0.00013884389319647933,0.0004192759668052867,0.0013373053461914462,0.0006953070405870676,0.9999844431877136,0.0005626733669146655,-3.0463768780464306e-05,0.0013369583757594228
179,1.130414611744917e-06,9.641404403737397e-07,0.00012497716711572205,0.0004192759668052867,0.0012151876660212511,0.00045921208220534027,0.9999871850013733,0.0005112921573376156,-9.046808554558083e-05,0.0012118155136704445
180,1.5129359228792185e-06,1.7220626205016742e-06,0.0002967031619681616,0.0004192759668052867,0.0016240446400025356,0.0010595994535833597,0.9999771118164062,0.0006833193841723591,0.0007952401647344232,0.0014160205610096455
181,5.060331078051864e-06,1.5293819615180837e-06,0.0009386336655453879,0.0004192759668052867,0.0015304933749869971,0.000894990167580545,0.9999796748161316,0.0006439575395380497,0.00014063679554965347,0.00152401824016124
182,1.9427266002886815e-06,1.1805352642113576e-06,0.00043292056586725284,0.0004192759668052867,0.0013446616364190922,0.0007165781571529806,0.9999842643737793,0.0005657685378135025,0.0005388083518482745,0.0012319904053583741
183,1.4738857381806676e-06,1.0570489621386514e-06,0.0002983411521409298,0.0004192759668052867,0.0012723915527969585,0.0005548741901293397,0.999985933303833,0.0005353607843451717,6.960346217965707e-05,0.0012704862747341394
184,1.1927843274861516e-06,1.0314540759281954e-06,0.00017676980748726175,0.0004192759668052867,0.0012568926855516499,0.0005338530172593892,0.9999862909317017,0.0005288396111208834,-0.00028465979266911745,0.0012242337688803673
185,1.134556240296141e-06,1.0051222716356278e-06,0.00013430701551258312,0.0004192759668052867,0.0012407461831689226,0.0005074229557067156,0.9999866485595703,0.0005220459443749463,7.979780639288947e-05,0.0012381774140521884
186,1.3009660376285735e-06,1.4531041188092786e-06,0.0002489456849331508,0.0004192759668052867,0.0014918373847707962,0.0009535735589452088,0.9999806880950928,0.000627692969723598,-0.0008094006334431469,0.0012531757820397615
187,2.0412121102708626e-06,1.3458054581860779e-06,0.0005015136314588996,0.0004192759668052867,0.0014357025214817543,0.0008569273632019758,0.9999821186065674,0.0006040741360607452,0.0005618577706627548,0.0013211955083534122
188,4.515298936829433e-06,9.403325748280622e-06,0.0008777931586645095,0.0004192759668052867,0.0037950208558879582,0.002896753139793873,0.9998748898506165,0.0015967611051396777,0.0025481046177446842,0.002812356222420931
189,5.945237938119265e-06,5.855952622368932e-06,0.001085893199744559,0.0004192759668052867,0.0029948287566959595,0.0022777693811804056,0.9999220967292786,0.0012600789974122632,-0.0008207074133679271,0.0028801802545785904
190,8.377207437401272e-06,7.640278454346117e-06,0.0012380081237579063,0.0004192759668052867,0.003420801590653721,0.002706467406824231,0.999898374080658,0.0014393077497535276,-0.0019366524647921324,0.002819797955453396
191,3.6432496845658793e-06,1.3708018968827673e-06,0.0006816291978900768,0.0004192759668052867,0.0014489734137665942,0.0008080978877842426,0.9999817609786987,0.0006096578852509646,5.1541439461288974e-05,0.0014480565441772342
192,1.4839480026499326e-06,1.380598291689239e-06,0.0002993095616848551,0.0004192759668052867,0.0014541424144953342,0.0008039995445869863,0.9999816417694092,0.000611832750588868,-0.000633604358881712,0.0013088451232761145
193,1.2196111250822079e-06,1.0296257642039564e-06,0.00016275500851937864,0.0004192759668052867,0.0012557789247299395,0.00045856961514800787,0.9999862909317017,0.0005283709944707861,0.00011911750334547833,0.0012501166202127934
194,1.1498077258563301e-06,1.1586242862904328e-06,0.00013325116622415155,0.0004192759668052867,0.0013321237376712224,0.0006767063168808818,0.9999845623970032,0.0005604931968282964,-0.0005237165605649352,0.0012248570565134287
195,1.1412976472716505e-06,1.026506311063713e-06,0.00012757207215379187,0.00020963798340264335,0.0012538744751573933,0.000504356692545116,0.9999863505363464,0.0005275696942620077,0.00018005570746026933,0.001240879180841148
196,1.0839443762376634e-06,9.627891586205806e-07,7.793574878116173e-05,0.00020963798340264335,0.0012143361578509288,0.00041535659693181515,0.9999871850013733,0.0005109338839107463,3.215948891011067e-05,0.0012139101745560765
197,1.0732911001858675e-06,9.847608453128487e-07,7.29800580707641e-05,0.00020963798340264335,0.001228113749151958,0.0004729495558422059,0.9999868869781494,0.0005167308275238129,-0.0001385754148941487,0.001220270642079413
198,1.0713116783530755e-06,9.490505021858553e-07,7.815436064946529e-05,0.00020963798340264335,0.0012056406757554562,0.00041120388777926564,0.9999873638153076,0.0005072752458879942,-4.014523437945172e-05,0.0012049720389768481
199,1.0553021435758377e-06,9.452593872083526e-07,5.813125004813787e-05,0.00020963798340264335,0.0012032307070361263,0.0004143881378695369,0.9999874234199524,0.0005062612476883113,2.240061803604476e-05,0.0012030221987515688
200,1.0587940189615048e-06,9.774591944733402e-07,7.414451511810923e-05,0.00020963798340264335,0.001223552951702053,0.0004455505113583058,0.999987006187439,0.0005148118646898855,-5.0494058086769655e-05,0.001222510589286685
201,1.060047875561005e-06,9.449129834138148e-07,8.094832772241427e-05,0.00020963798340264335,0.001203010206890619,0.0004166622238699347,0.9999874234199524,0.0005061684718988246,7.903779624029994e-05,0.0012004110030829906
202,1.0504952683731971e-06,9.575484227752895e-07,7.237643952803861e-05,0.00020963798340264335,0.0012110261385364248,0.00046344942529685795,0.9999872446060181,0.0005095411879811677,-5.831951966683846e-06,0.001211012015119195
203,1.073085293715589e-06,9.793560593607253e-07,0.00011379196240811054,0.00020963798340264335,0.001224739741258238,0.0004963276442140341,0.9999869465827942,0.0005153112082970127,0.00025753845693543553,0.0011973560322076082
204,1.0923188678394321e-06,9.748414413479622e-07,0.0001343957255207076,0.00020963798340264335,0.0012219132910531603,0.0004524361283984035,0.999987006187439,0.0005141219748449541,-0.00010634544742060825,0.0012172767892479897
205,1.0592308854029398e-06,9.561132401358918e-07,9.484682068533728e-05,0.00020963798340264335,0.0012101188582697101,0.0004676470998674631,0.9999873042106628,0.0005091594483553885,0.00019750934734474868,0.0011938918614760041
206,1.0957367903431858e-06,1.2048734561176389e-06,0.00012862686274366618,0.00020963798340264335,0.0013584516964385538,0.000761356670409441,0.9999839663505554,0.0005715707276598258,0.0005976790562272072,0.001219906029291451
207,1.0954281825498973e-06,9.80408231043839e-07,0.00013963226978842066,0.00020963798340264335,0.001225397649536407,0.00046979906619526446,0.9999869465827942,0.0005155880242590909,-1.687973963271361e-05,0.0012252813903614879
208,1.0433256388101394e-06,9.159958835880389e-07,9.304662491209951e-05,0.00020963798340264335,0.001184458989827385,0.0004260463174432516,0.9999878406524658,0.0004983630175984569,-9.04114858713001e-05,0.0011810032883659005
209,1.0593329737470672e-06,1.009276274999138e-06,0.00012108678158789098,0.00020963798340264335,0.0012433074685026637,0.0005220863386057317,0.9999865889549255,0.0005231236092825678,2.7980948289041407e-05,0.001242992584593594
210,1.0773239296213433e-06,1.1283514140814077e-06,0.00014003275362825862,0.00020963798340264335,0.0013146065779318567,0.0006309942109510303,0.9999849796295166,0.0005531228238036156,-0.00027601051260717213,0.0012853048974648118
211,1.0957672933337951e-06,9.499740372120868e-07,0.00014964620924021546,0.00020963798340264335,0.0012062270529619745,0.00047630080371163785,0.9999873638153076,0.000507521965037075,-0.00024346087593585253,0.001181401894427836
212,1.0427623075364473e-06,9.785601378098363e-07,0.00010983020321645972,0.00020963798340264335,0.001224241817941167,0.0004937368212267756,0.999987006187439,0.0005151017062636293,6.124893116066232e-05,0.0012227086117491126
213,1.0428823795142046e-06,9.278100492338126e-07,0.00011989139941961645,0.00020963798340264335,0.0011920724867027406,0.00046698140795342624,0.9999876618385315,0.0005015664086063901,-0.0001629630714887753,0.0011808809358626604
214,1.0202340364782816e-06,9.479766163167369e-07,9.540496904762797e-05,0.00020963798340264335,0.0012049591489109322,0.00048218402662314475,0.9999873638153076,0.0005069884923762826,3.849249333143234e-05,0.0012043442111462355
215,1.0224456673313397e-06,9.46034731441614e-07,0.00011257115503691832,0.00020963798340264335,0.0012037238158898703,0.0004980137455277145,0.9999874234199524,0.0005064687240285366,-0.0002979945857077837,0.0011662548640742898
216,1.0587673922860371e-06,9.786944019651855e-07,0.00015064097984882947,0.00020963798340264335,0.0012243257168383162,0.0005589179345406592,0.999987006187439,0.0005151370068590197,0.00036681999335996807,0.001168082351796329
217,1.1100056562034816e-06,9.617257319405326e-07,0.00019323394235196283,0.00020963798340264335,0.001213665883669048,0.000547907198779285,0.9999871850013733,0.0005106518649748698,0.0003350840706843883,0.0011664920020848513
218,1.0454576706056935e-06,1.0764703120003105e-06,0.00014210694603774323,0.00020963798340264335,0.0012840278663593298,0.0006343608838506043,0.9999856948852539,0.0005402567819191446,-0.0004377888690214604,0.0012070909142494202
219,1.0303537229512065e-06,8.960818149716943e-07,0.0001200773235355208,0.00020963798340264335,0.0011715135949930996,0.0004472171131055802,0.9999880790710449,0.0004929162219820396,0.00017572427168488503,0.0011582595761865377
220,1.0145359957342797e-06,8.722415714146337e-07,0.00011379863582051444,0.00020963798340264335,0.0011558244031977304,0.00040750319021753967,0.9999883770942688,0.0004863149693983932,5.575798422796652e-05,0.0011544786393642426
