epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,6.881273930048337e-06,6.407522960216738e-06,0.0007269669920944795,4.322955548941293e-05,0.0031326979057356734,0.0020154162775725126,0.9999147653579712,0.0013180876627516824,-3.927679699700093e-06,0.0031326953321695328
137,7.953552605093656e-06,1.26430013551726e-05,0.001138283203065735,4.322955548941293e-05,0.004400464116119648,0.0034990189597010612,0.9998317956924438,0.0018515023268663034,-0.003019963391125202,0.003200610401108861
138,7.845858804752685e-06,6.682494586129906e-06,0.0010302515768546387,4.322955548941293e-05,0.0031992094848939537,0.0020827262196689844,0.9999110698699951,0.0013460725162411137,-0.0003148075775243342,0.0031836829148232937
139,7.3537327547715644e-06,1.204591171699576e-05,0.0008957139346234434,2.1614777744706463e-05,0.0042952966093983275,0.0034107754472643137,0.999839723110199,0.001807252929923838,-0.0028678933158516884,0.003197618294507265
140,7.334736281856229e-06,6.418217253667535e-06,0.000885384763015268,2.1614777744706463e-05,0.0031353110306132155,0.002064670901745558,0.9999145865440369,0.0013191871392304107,0.00031219591619446874,0.0031197289936244488
141,6.83073968892651e-06,6.367908099491615e-06,0.0007102720630193776,2.1614777744706463e-05,0.0031229991637919795,0.0020196421537548304,0.9999153017997742,0.0013140069015404627,0.0003019096329808235,0.0031083712819963694
142,6.557762935699429e-06,6.878790372866206e-06,0.0005494450897337197,2.1614777744706463e-05,0.003245857680537736,0.002240927657112479,0.9999085068702698,0.0013656998192935787,0.0009031823719851673,0.0031176682095974684
143,6.7608795818939275e-06,6.590210432477761e-06,0.000665855086842743,2.1614777744706463e-05,0.003177042855251785,0.0021523626055568457,0.9999123215675354,0.0013367458713058858,-0.00020882651733700186,0.0031701724510639906
144,6.759212919860147e-06,6.348416263790568e-06,0.0006614065015198842,2.1614777744706463e-05,0.003118215190694975,0.0020023651886731386,0.9999155402183533,0.0013119940371954671,-0.0001111153032979928,0.003116234904155135
145,7.009908871883194e-06,6.390912403730908e-06,0.000813462759885082,2.1614777744706463e-05,0.003128634666001766,0.0020127163734287024,0.9999149441719055,0.001316378048123901,0.00010928596020676196,0.003126725321635604
146,6.6031583368645185e-06,6.320653028524248e-06,0.0005580064743839353,2.1614777744706463e-05,0.003111389605816605,0.0020186000037938356,0.9999158978462219,0.001309122161422584,0.00023508985759690404,0.0031024953350424767
147,6.5042059759434775e-06,6.27453118795529e-06,0.0004843394155110132,2.1614777744706463e-05,0.003100016907324363,0.001981413224712014,0.9999164938926697,0.0013043370803117072,4.2263342038495466e-05,0.0030997286085039377
148,6.501692626313473e-06,6.650744580838364e-06,0.00048205611275709004,2.1614777744706463e-05,0.003191601153416456,0.002124224789440632,0.9999114871025085,0.0013428712985826046,-0.00031985651003196836,0.00317553267814219
149,6.552027168384354e-06,6.29458918410819e-06,0.0005595391123131413,2.1614777744706463e-05,0.003104968058970671,0.001999920466914773,0.9999162554740906,0.00130642028529916,0.00019519907073117793,0.003098826389759779
150,6.607249412939252e-06,6.419733381335391e-06,0.0006037108519535857,2.1614777744706463e-05,0.00313568100732028,0.0020215774420648813,0.9999145865440369,0.00131934280752265,-0.0001791918184608221,0.003130556782707572
151,6.541151742567309e-06,6.310084245342296e-06,0.0005086446472432058,2.1614777744706463e-05,0.003108787091935817,0.0019831496756523848,0.9999160766601562,0.00130802714953774,5.885005884920247e-05,0.0031082299537956715
152,6.55083767924225e-06,6.292370926530566e-06,0.0005432701544866958,2.1614777744706463e-05,0.003104420404284537,0.0019956976175308228,0.9999162554740906,0.0013061898587125684,-0.00019526340474840254,0.0030982736498117447
153,6.698553819920302e-06,6.401836799341254e-06,0.0006459759778440375,2.1614777744706463e-05,0.003131307384758289,0.0020621451549232006,0.999914824962616,0.0013175025988226862,0.0003065818455070257,0.00311626261100173
154,6.555894651683048e-06,6.652488536929013e-06,0.0005164468296206964,2.1614777744706463e-05,0.0031920195971247354,0.0021082048770040274,0.9999114871025085,0.0013430473594432544,0.00019975029863417149,0.0031857634894549847
155,6.889674828666362e-06,6.524522632389562e-06,0.0008014694804888491,2.1614777744706463e-05,0.003161169130513612,0.002018523635342717,0.999913215637207,0.0013300669761909137,-0.0006053744582459331,0.0031026622746139765
156,6.601318065284951e-06,6.413360551960068e-06,0.0005872113336697081,2.1614777744706463e-05,0.0031341245191471097,0.0020815469324588776,0.9999146461486816,0.0013186879126301297,0.0005214069387875497,0.003090448444709182
157,6.590534271059109e-06,6.472726454376243e-06,0.0005720807978489449,2.1614777744706463e-05,0.0031485963042053107,0.002035772427916527,0.9999138712882996,0.0013247769393786983,-0.0006036346894688904,0.0030901918653398752
158,6.760349905172396e-06,6.308671800070442e-06,0.0006906732493262394,2.1614777744706463e-05,0.003108439223241455,0.0019856453873217106,0.9999160766601562,0.0013078807832272647,-0.0002921513223554939,0.0030946796759963036
159,6.539280652110132e-06,6.933231361472281e-06,0.0005423193728501235,2.1614777744706463e-05,0.003258676810695463,0.0021424817387014627,0.9999077320098877,0.0013710934888450446,-0.0009604111546650529,0.003113933838903904
160,6.8542595337411126e-06,6.760129508620594e-06,0.0007097254802329872,2.1614777744706463e-05,0.003217739258712726,0.0021215404849499464,0.9999100565910339,0.0013538689482620197,-0.0005885341670364141,0.0031634592451155186
161,6.7830351976486525e-06,7.500176252506208e-06,0.0006721258254811284,2.1614777744706463e-05,0.0033892930453303153,0.0023169689811766148,0.999900221824646,0.0014260504788286823,-0.0012606566306203604,0.00314611685462296
162,6.738222080977201e-06,7.006393843767e-06,0.0006949927369308914,2.1614777744706463e-05,0.0032758242174791338,0.0021668029949069023,0.9999067783355713,0.0013783082877212335,-0.0007578739314340055,0.003186949994415045
163,6.666879458602385e-06,7.461781024176162e-06,0.0006435383889797599,1.0807388872353232e-05,0.0033806077138075073,0.0023929718881845474,0.9999006986618042,0.001422396111675641,-0.00029876435291953385,0.003367380006238818
164,6.566089125824094e-06,6.237198704184266e-06,0.0005657262342100546,1.0807388872353232e-05,0.0030907807756764545,0.0019587669521570206,0.9999170303344727,0.0013004509631235899,-4.997710857423954e-05,0.0030903765000402927
165,6.418239874100047e-06,6.3080460677156225e-06,0.00046028899495023656,1.0807388872353232e-05,0.0031082853176887856,0.0019844442140311003,0.9999160766601562,0.001307816027219406,-9.12620234885253e-05,0.0031069451943039894
166,6.434952800710951e-06,6.463219506258611e-06,0.0004759157178014976,1.0807388872353232e-05,0.0031462838753287133,0.002111136680468917,0.9999139904975891,0.0013238039812241142,0.0006302613182924688,0.0030825110152363777
167,6.572798240865398e-06,6.543823928950587e-06,0.0006108198161758908,1.0807388872353232e-05,0.0031658419442515953,0.0020195236429572105,0.9999129176139832,0.001332033070057512,-0.000628323876298964,0.003102863673120737
168,6.503685835923534e-06,6.270746780501213e-06,0.0005577329359807686,1.0807388872353232e-05,0.0030990816054071737,0.00195687054656446,0.9999165534973145,0.0013039435505315972,-0.00023450638400390744,0.0030901965219527483
169,6.426323359067152e-06,6.551527803821955e-06,0.0004591127671701214,1.0807388872353232e-05,0.003167704718128588,0.0020400164648890495,0.9999128580093384,0.0013328168351506174,-0.000463837874121964,0.003133561462163925
170,6.4304189566298326e-06,6.301397661445662e-06,0.0004604671544422298,1.0807388872353232e-05,0.0031066467459278215,0.0020319113973528147,0.999916136264801,0.0013071265955258151,0.00021396239753812551,0.0030992699321359396
171,6.445607596106129e-06,6.33555646345485e-06,0.00048423992427489915,1.0807388872353232e-05,0.003115055370008582,0.002072968054562807,0.9999157190322876,0.0013106645375793003,0.0002861684188246727,0.003101882990449667
172,6.5343266994334825e-06,6.377282716130139e-06,0.0005891959978009319,1.0807388872353232e-05,0.0031252963735346416,0.002038089092820883,0.9999151825904846,0.0013149734562200607,0.0002784729585982859,0.00311286561191082
173,6.389122570128945e-06,6.3386346482730005e-06,0.0004552016934898988,1.0807388872353232e-05,0.003115812203623318,0.0019950498826801777,0.9999156594276428,0.0013109829765352281,3.523235864122398e-05,0.0031156130135059357
174,6.4031087536672464e-06,6.319922704278724e-06,0.00043680071145111795,1.0807388872353232e-05,0.003111209682937768,0.002007226226851344,0.9999158978462219,0.001309046458583058,5.716573286917992e-05,0.0031106844544410706
175,6.511200496918588e-06,6.538918569276575e-06,0.0005433175155062057,1.0807388872353232e-05,0.0031646553839621743,0.0021363466512411833,0.9999129772186279,0.0013315338229147428,0.0006371337221935391,0.003099855501204729
176,6.688377925456734e-06,6.832922281319043e-06,0.0007063908213666871,1.0807388872353232e-05,0.0032350174905349987,0.002145904814824462,0.9999091029167175,0.001361138791982796,-0.0007984792464412749,0.0031349272467195988
177,6.560664392704244e-06,6.844059953436954e-06,0.0005759527995682137,1.0807388872353232e-05,0.0032376526724935168,0.0021245984826236963,0.9999089241027832,0.0013622475490136826,-0.0007730867946520448,0.003143999259918928
178,6.383384321192612e-06,6.339890660456149e-06,0.0005033536287125518,1.0807388872353232e-05,0.003116121306693042,0.0020565958693623543,0.9999156594276428,0.00131111303214703,0.0001381314650643617,0.0031130581628531218
179,6.454886546894808e-06,6.3124921325652394e-06,0.0005136231450816896,1.0807388872353232e-05,0.0031093806316510285,0.002042021369561553,0.9999160170555115,0.0013082768823238285,0.0003661118680611253,0.0030877518001943827
180,6.401310429282603e-06,6.5586300479481e-06,0.00046585479804936235,5.403694436176616e-06,0.0031694216296307798,0.0020806370303034782,0.9999127388000488,0.0013335392284158384,-0.0006798724643886089,0.0030956428963690996
181,6.40489448155027e-06,6.28736597718671e-06,0.00048606477879367264,5.403694436176616e-06,0.0031031854465527714,0.001985622104257345,0.9999163746833801,0.001305670248268395,-0.0003807663160841912,0.003079736605286598
182,6.3627348936279304e-06,6.216281690285541e-06,0.0004848199159849743,5.403694436176616e-06,0.003085593612731024,0.0019807617645710707,0.9999172687530518,0.0012982684560039165,-4.465580047963158e-07,0.003085593692958355
183,6.337805202097765e-06,6.188169663801091e-06,0.00045136161136294503,5.403694436176616e-06,0.003078608704309442,0.001970873447135091,0.9999176859855652,0.0012953295445949737,-3.195352473994717e-05,0.0030784429982304573
184,6.417309603940729e-06,6.191820375534007e-06,0.0005448395738552782,5.403694436176616e-06,0.0030795169989246305,0.001984691945835948,0.9999176263809204,0.0012957117110094982,-2.7929720090469345e-05,0.0030793901532888412
185,6.341847893054364e-06,6.206219495652476e-06,0.0004208091812115662,5.403694436176616e-06,0.003083095435548444,0.0019533815793693066,0.9999174475669861,0.001297217343952002,-0.00016480394697282463,0.003078687936067581
186,6.3562483709184956e-06,6.3215720729203895e-06,0.0004355071911450956,5.403694436176616e-06,0.003111616138917421,0.001969864359125495,0.9999158978462219,0.0013092174755876824,-0.0004367783258203417,0.003080808324739337
187,6.316838932564549e-06,6.238782589207403e-06,0.00038451918820644494,5.403694436176616e-06,0.003091172852926761,0.0019736976828426123,0.9999169707298279,0.0013006159302548057,-0.00030902461730875075,0.0030756876803934574
188,6.330193446046905e-06,6.2530807554139756e-06,0.0003569650614534313,5.403694436176616e-06,0.0030947132725165447,0.0019797177519649267,0.9999167919158936,0.001302105567469334,-9.983788913814351e-05,0.0030931022483855486
189,6.367998945019541e-06,6.492975899163866e-06,0.0004410890047923064,5.403694436176616e-06,0.003153517761988222,0.002022192580625415,0.9999136328697205,0.001326847650625554,-0.0004995412309654057,0.0031137007754296064
190,6.432446298276773e-06,6.874792688904563e-06,0.0005530794043294636,5.403694436176616e-06,0.003244913964266136,0.0021372411865741014,0.9999085068702698,0.0013653027491603697,-0.0008432845352217555,0.0031334226951003075
191,6.505076557264796e-06,6.421480065910146e-06,0.0005531157965316818,5.403694436176616e-06,0.003136108507378205,0.0021036064717918634,0.9999145865440369,0.0013195226788569221,0.0005014482303522527,0.0030957593116909266
192,6.458341925151347e-06,6.320072770904517e-06,0.0005268901959718702,5.403694436176616e-06,0.003111246954575397,0.001999977044761181,0.9999158978462219,0.0013090621406843033,-0.00046473738620989025,0.0030763414688408375
193,6.400794505420241e-06,6.27083772997139e-06,0.00045705742137890516,5.403694436176616e-06,0.0030991047896345787,0.0019786590710282326,0.9999165534973145,0.0013039533053324215,-0.00010608274169499055,0.003097288543358445
194,6.386895464467151e-06,6.46612261334667e-06,0.0004989178270095631,5.403694436176616e-06,0.0031469899928767376,0.0020736909937113523,0.9999139904975891,0.0013241010813137204,0.00038304473855532706,0.003123591421172023
195,6.366796229225916e-06,6.519627277157269e-06,0.0004757628157121055,5.403694436176616e-06,0.003159982974224825,0.0020307740196585655,0.9999132752418518,0.0013295678990320587,-0.0004904959932900965,0.0031216831412166357
196,6.37263243074163e-06,6.200503776199184e-06,0.00044851996766189157,5.403694436176616e-06,0.003081675154717915,0.0019662429112941027,0.9999175071716309,0.0012966197585171167,-0.00018159914179705083,0.0030763200484216213
197,6.3276182377843984e-06,6.175728685775539e-06,0.0004005474980776683,5.403694436176616e-06,0.0030755125817085705,0.00197090907022357,0.9999178647994995,0.001294026846050341,-0.00011222021566936746,0.0030734643805772066
198,6.3821647212794886e-06,6.1973232732270844e-06,0.0005126630431019362,5.403694436176616e-06,0.003080885433289673,0.0020118895918130875,0.9999175667762756,0.0012962874819609665,0.0001864850491983816,0.003075236454606056
199,6.366272529183854e-06,6.202322310855379e-06,0.00046204035226911117,5.403694436176616e-06,0.0030821271131277524,0.001980510540306568,0.9999175071716309,0.0012968099207421408,-0.00018775401986204088,0.003076402936130762
200,6.340884088526114e-06,6.374600616254611e-06,0.0004515426829771518,5.403694436176616e-06,0.003124638911196968,0.0020041971001774073,0.9999151825904846,0.0013146968278881603,-0.0005038789822719991,0.0030837433878332376
201,6.478055508653467e-06,6.331819349725265e-06,0.0005863104410819583,5.403694436176616e-06,0.003114136558993688,0.0019950945861637592,0.9999157786369324,0.0013102779463727513,-0.0005083121941424906,0.003072371007874608
202,6.5764805965175456e-06,6.370519713527756e-06,0.0006841873347098343,5.403694436176616e-06,0.0031236396469885097,0.0020925169810652733,0.9999152421951294,0.0013142763858715247,0.0005147908814251423,0.0030809275340288877
203,6.481991918657773e-06,7.014667062321678e-06,0.0006222409573092225,5.403694436176616e-06,0.0032777580924302488,0.0021804659627377987,0.9999066591262817,0.0013791219687051873,-0.00108230859041214,0.0030939141288399696
204,6.641248520671589e-06,6.167292667669244e-06,0.0006803385507655859,5.403694436176616e-06,0.003073411355239375,0.001975969411432743,0.9999179244041443,0.0012931427516470401,-6.240881339181215e-05,0.0030727775301784277
205,6.378858220809239e-06,6.599610060220584e-06,0.0005206242731267079,5.403694436176616e-06,0.0031793070232783854,0.0020745201036334038,0.9999122023582458,0.0013376985236305146,-0.0007552154129371047,0.0030883075669407845
206,6.364853678470743e-06,6.183089681144338e-06,0.0004918485457557665,5.403694436176616e-06,0.0030773449167376243,0.0019805391784757376,0.99991774559021,0.00129479780394941,-9.014381066663191e-05,0.0030760241206735373
207,6.355013881277825e-06,6.510592356789857e-06,0.00046174458408620246,5.403694436176616e-06,0.0031577926523923792,0.002050557639449835,0.9999133944511414,0.0013286463176119298,-0.0007138060173019767,0.0030760583467781544
208,6.393717941526639e-06,6.2327981140697375e-06,0.000509439565386129,5.403694436176616e-06,0.0030896902009839603,0.002011473523452878,0.9999170899391174,0.001299992102074507,-0.00015979851013980806,0.0030855550430715084
209,6.422575149502206e-06,6.2608555708720814e-06,0.0005348930251017273,5.403694436176616e-06,0.0030966368970561883,0.002055284334346652,0.9999167323112488,0.0013029149355762387,0.00023266581411007792,0.0030878838151693344
210,6.38904924536681e-06,6.287640189839294e-06,0.0005068697037604659,5.403694436176616e-06,0.003103253587886953,0.0019925532396882772,0.9999163746833801,0.0013056989188439216,-0.00039379819645546377,0.003078165929764509
211,6.353285269662073e-06,6.1925084082758985e-06,0.0004516873499789053,5.403694436176616e-06,0.0030796878465253123,0.00199928623624146,0.9999176263809204,0.001295783595411201,0.0002145418111467734,0.0030722059309482574
212,6.3531324875449564e-06,6.2021813391766045e-06,0.0004922485780497283,5.403694436176616e-06,0.0030820924402461224,0.00195579556748271,0.9999175071716309,0.0012967953320716455,-0.0002476792433299124,0.0030721244402229786
213,6.333295199770614e-06,6.2154549596016295e-06,0.0004639360316468502,5.403694436176616e-06,0.0030853887510800043,0.0019629874732345343,0.9999173283576965,0.0012981822601360398,-0.00011905599239980802,0.003083090763539076
214,6.328539283068884e-06,6.213788310560631e-06,0.0004207687285696584,5.403694436176616e-06,0.0030849748595682997,0.0019684615544974804,0.9999173283576965,0.0012980081146193921,-6.741648394381627e-05,0.0030842379201203585
215,6.310732780028567e-06,6.434937404264929e-06,0.00042853343975071375,5.403694436176616e-06,0.003139391557854677,0.002020227024331689,0.9999144077301025,0.0013209040276046919,-0.0005131406942382455,0.0030971704982221127
216,6.336169397919937e-06,6.334920726658311e-06,0.00043216567595473607,5.403694436176616e-06,0.003114899309509556,0.0020211522933095694,0.9999157190322876,0.0013105988748743098,8.708009409019724e-05,0.0031136819161474705
217,6.370738239119029e-06,6.282377398747485e-06,0.0004829447249839578,5.403694436176616e-06,0.003101953808766005,0.001988200470805168,0.9999164342880249,0.0013051520346963991,-0.00012236228212714195,0.0030995395500212908
218,6.361601975056276e-06,6.467678304034052e-06,0.0004598454949119204,5.403694436176616e-06,0.003147368855150978,0.0020562191493809223,0.9999139308929443,0.0013242604882225846,-0.0006383820436894894,0.0030819473322480917
219,6.471942495928878e-06,6.181554454087745e-06,0.0005734923037151897,5.403694436176616e-06,0.00307696290077843,0.0019615686032921076,0.99991774559021,0.001294637070122549,-0.0001268512278329581,0.0030743470415472984
220,6.481026191197868e-06,6.161838427942712e-06,0.0005723291081495411,5.403694436176616e-06,0.0030720521739015516,0.0019598547369241714,0.9999180436134338,0.0012925708739215985,-0.00016781457816250622,0.0030674650333821774
