epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,9.176469627293825e-06,8.899786735128146e-06,0.0003396678835009613,0.00021747878495770556,0.0036920126293625783,0.0023969293106347322,0.9998815655708313,0.0015534202287990498,-0.0010629505850374699,0.003535688389092684
138,1.004114627513835e-05,1.0078480045194738e-05,0.00046687391598985095,0.00021747878495770556,0.00392890068373411,0.0028391757514327765,0.9998658895492554,0.0016530912571955912,0.0018261978402733803,0.003478687023743987
139,1.1882795063554243e-05,9.551141374686267e-06,0.0006012615218065057,0.00021747878495770556,0.003824732336552977,0.0026411497965455055,0.9998729228973389,0.001609262258230419,0.0007732725935056806,0.0037457479629665613
140,1.0730289055313084e-05,1.1437543435022235e-05,0.0005128315225132014,0.00021747878495770556,0.004185425708907613,0.0029934467747807503,0.9998478293418884,0.001761024572517566,-0.002098791068419814,0.003621168900281191
141,9.976379975081987e-06,8.930144758778624e-06,0.00041670878317121664,0.00021747878495770556,0.0036983046103573353,0.0024188829120248556,0.9998812079429626,0.001556067589883013,0.0005269772373139858,0.0036605671048164368
142,9.534423731695694e-06,7.97293341747718e-06,0.00037506404994844375,0.00010873939247885278,0.0034944801544005426,0.0022145735565572977,0.9998939037322998,0.001470308123490855,0.0004146193095948547,0.0034697954542934895
143,8.68086114808518e-06,7.836968507035635e-06,0.0002096223446336838,0.00010873939247885278,0.0034645549367350904,0.0021142454352229834,0.9998957514762878,0.001457717040214752,-0.00029352708952501416,0.003452098462730646
144,8.53847708900243e-06,7.866423402447253e-06,0.00020484454187310878,0.00010873939247885278,0.0034710599683427587,0.002129028784111142,0.9998953342437744,0.0014604540426854272,-0.0004646412271540612,0.0034398206043988466
145,8.667436473582971e-06,7.867854037613142e-06,0.00021026946090773997,0.00010873939247885278,0.0034713758217106956,0.002146477345377207,0.9998953342437744,0.001460586938496017,1.0717014447436668e-05,0.003471359144896269
146,8.706613373630847e-06,8.27394615043886e-06,0.0002446192193398203,0.00010873939247885278,0.003559834375401593,0.002231206512078643,0.9998899102210999,0.0014978060166814216,-0.00017894436314236373,0.0035553337074816227
147,8.6171372328993e-06,7.687172001169529e-06,0.00021528709481973286,0.00010873939247885278,0.003431284407576986,0.002101821592077613,0.9998977184295654,0.0014437184117685729,-3.1895399388304213e-06,0.0034312831703573465
148,8.564840430023781e-06,8.08799723017728e-06,0.00017592297589713436,0.00010873939247885278,0.003519605449318485,0.002289962023496628,0.9998924136161804,0.0014808796315809592,0.00021577219013124704,0.003512985073029995
149,8.882993175315537e-06,8.779073141340632e-06,0.00025860642077231346,0.00010873939247885278,0.0036668886598739633,0.002354690805077553,0.9998831748962402,0.0015428492783854586,-0.0005161341396160424,0.003630382474511862
150,8.85360325680397e-06,8.045071808737703e-06,0.0002526835032327087,0.00010873939247885278,0.003510252472173064,0.0021745674312114716,0.9998929500579834,0.0014769443514625646,-0.0002551606739871204,0.003500966355204582
151,8.51520097577512e-06,7.681794158997945e-06,0.00018473219551243993,0.00010873939247885278,0.003430084405688262,0.0020999154075980186,0.9998977780342102,0.001443213509051362,-2.1943131287116557e-05,0.0034300140105187893
152,8.708135776812144e-06,8.645365596748888e-06,0.00024116143888767215,0.00010873939247885278,0.003638858172266635,0.0024469983763992786,0.9998849630355835,0.0015310554058168692,0.0011678191367536783,0.003446372924372554
153,9.009683812369726e-06,7.891849236330017e-06,0.00034748144995409077,0.00010873939247885278,0.003476664683211201,0.0021506750490516424,0.9998949766159058,0.0014628122354456703,-0.0006194279994815588,0.00342103885486722
154,8.66661413445919e-06,8.362661901628599e-06,0.00022598765237054886,0.00010873939247885278,0.0035788684369135065,0.0023437761701643467,0.9998887181282043,0.0015058146285571391,0.0007886450621299446,0.003490893868729472
155,9.003893839170424e-06,8.36402705317596e-06,0.0003161811138200114,0.00010873939247885278,0.0035791599111497647,0.0022636151406913996,0.9998887181282043,0.0015059372668090173,-0.0009363652789033949,0.0034545050002634525
156,8.88070124866707e-06,8.056608749029692e-06,0.00029069451138991385,0.00010873939247885278,0.00351276791768035,0.002195457462221384,0.9998928308486938,0.0014780027291897652,-0.000799399393144995,0.003420599503442645
157,8.990274181996938e-06,7.837370503693819e-06,0.00032203442854063507,0.00010873939247885278,0.0034646441903971453,0.0021617154125124216,0.9998957514762878,0.0014577545938360553,0.0003584925434552133,0.0034460474271327257
158,8.582352724520856e-06,8.40050597616937e-06,0.00023034210458088345,0.00010873939247885278,0.003586956360079044,0.00227180914953351,0.9998882412910461,0.0015092176351867474,-0.0009667712729424238,0.0034542162902653217
159,8.65857278508234e-06,7.849311259633396e-06,0.00022878189686221086,0.00010873939247885278,0.003467282435210022,0.002123450394719839,0.9998955726623535,0.0014588646395678206,-0.00039624422788619995,0.0034445663914084435
160,8.677972813789632e-06,8.103507752821315e-06,0.0002471389149308887,0.00010873939247885278,0.003522978385044859,0.0022402831818908453,0.9998921751976013,0.0014822987996916308,-0.0003864372556563467,0.003501719795167446
161,8.656268762154338e-06,7.87527551437961e-06,0.00023063299505830492,0.00010873939247885278,0.003473012794366739,0.002200343646109104,0.9998952150344849,0.0014612756973636507,0.0005693988059647381,0.0034260181710124016
162,9.566230307557687e-06,8.914297723094933e-06,0.0004735872742677942,0.00010873939247885278,0.003695022184488601,0.002454011468216777,0.999881386756897,0.0015546865039399497,0.0008135652169585228,0.003604344790801406
163,9.13255558511342e-06,8.037853149289731e-06,0.00035430112355225996,0.00010873939247885278,0.0035086778476772647,0.00218134350143373,0.999893069267273,0.0014762818256832421,-0.0007009062683209777,0.0034379572607576847
164,8.474145618362985e-06,8.71940665092552e-06,0.0002133324461112951,0.00010873939247885278,0.0036544073093650957,0.002436776412650943,0.9998840093612671,0.0015375977301624088,0.0009712139726616442,0.003522987011820078
165,8.9267543834077e-06,7.87869248597417e-06,0.00030228586025988146,0.00010873939247885278,0.0034737652102417855,0.002142926212400198,0.9998951554298401,0.0014615922775485263,-0.0006231267470866442,0.003417419735342264
166,8.598845605385057e-06,7.598366210004315e-06,0.0002474558633993194,0.00010873939247885278,0.003411406871590679,0.002116459421813488,0.9998989105224609,0.001435354906656419,-8.984986925497651e-05,0.003410223638638854
167,8.478618175493986e-06,8.008522854652256e-06,0.0001990449467786821,0.00010873939247885278,0.0035022698252701323,0.0021782517433166504,0.9998934268951416,0.0014735856399891115,-0.000750067294575274,0.0034210074227303267
168,8.453223459322805e-06,8.172180969268084e-06,0.0002144050046498223,0.00010873939247885278,0.0035378745209199425,0.0022375518456101418,0.9998912811279297,0.0014885663727262576,-0.000943673774600029,0.0034096974413841963
169,8.694585228243211e-06,8.18856915429933e-06,0.00026118254932744594,0.00010873939247885278,0.0035414204902889106,0.002314620418474078,0.9998910427093506,0.0014900583450192688,0.000755681365262717,0.0034598559141159058
170,8.874417679700336e-06,8.004029041330796e-06,0.00029311130730838835,0.00010873939247885278,0.003501287420589571,0.0022330202627927065,0.9998934864997864,0.0014731722916458492,-0.00022853973496239632,0.003493820782750845
171,8.419371377905398e-06,7.785321031406056e-06,0.0002133789943500713,0.00010873939247885278,0.0034531199816931913,0.0021335044875741005,0.9998964071273804,0.0014529057645608656,-7.106076373020187e-05,0.0034523888025432825
172,8.480761464722621e-06,8.028546290006489e-06,0.00021527856716408407,0.00010873939247885278,0.0035066455480752784,0.0021999606397002935,0.9998931884765625,0.0014754267323697475,6.71260422677733e-05,0.0035060031805187464
173,8.603972349062263e-06,7.909381565696094e-06,0.00025685397276501554,0.00010873939247885278,0.003480524799371783,0.0022770739160478115,0.9998947978019714,0.0014644363855045497,0.0005099534755572677,0.003442963818088174
174,8.803765246869131e-06,7.804664164723363e-06,0.00030245837047187125,0.00010873939247885278,0.0034574071784907023,0.002138372976332903,0.9998961687088013,0.001454709609481961,0.00014643392933066934,0.00345430476590991
175,9.39975783954391e-06,8.61887019709684e-06,0.000399282624329491,0.00010873939247885278,0.003633277866303824,0.0024917752016335726,0.9998853206634521,0.001528707483142776,0.0012540376046672463,0.003409999655559659
176,9.657454367178226e-06,9.187040632241406e-06,0.00046418957423146354,0.00010873939247885278,0.0037511230862050807,0.0026118566747754812,0.9998777508735657,0.001578291048216737,0.0005769850686192513,0.003706482471898198
177,9.3197493437661e-06,8.511161468049977e-06,0.00037969853432289207,0.00010873939247885278,0.0036105036530667133,0.002320149214938283,0.9998867511749268,0.0015191251964365633,-0.0010109349386766553,0.003466085297986865
178,9.420871148384842e-06,7.945438483147882e-06,0.00039248110140643216,0.00010873939247885278,0.003488449139278606,0.0022563969250768423,0.9998942613601685,0.001467770564215976,0.0007724893512204289,0.0034018433652818203
179,8.610402554560485e-06,7.657072274014354e-06,0.0002623158791190657,0.00010873939247885278,0.0034245601496013297,0.0021259745117276907,0.9998981356620789,0.0014408891694523429,-0.0004133798065595329,0.00339951878413558
180,9.167268763121683e-06,1.0272616236761678e-05,0.0003686337725985795,0.00010873939247885278,0.003966558600800163,0.002751275897026062,0.99986332654953,0.0016689358861330993,-0.0017725114012137055,0.003548491047695279
181,8.979283055461045e-06,8.518039066984784e-06,0.0003392591317484271,0.00010873939247885278,0.0036119623773557524,0.002371280686929822,0.999886691570282,0.001519738957018207,-0.0012338536325842142,0.00339468359015882
182,8.862697671117661e-06,8.615021215518937e-06,0.00033618697286387305,5.436969623942639e-05,0.0036324653506487935,0.0023673789110034704,0.9998853802680969,0.001528365615879186,-0.001144767738878727,0.0034473631531000137
183,8.573400139409517e-06,7.999735316843726e-06,0.0002634698873579983,5.436969623942639e-05,0.0035003477422830644,0.0021884471643716097,0.9998935461044312,0.0014727769204929224,-0.0006289592129178345,0.003443376859650016
184,8.782033312724837e-06,8.31725810712669e-06,0.00030751012656210085,5.436969623942639e-05,0.0035691397302912457,0.0023915593046694994,0.9998893141746521,0.0015017212596594059,0.0009285693522542715,0.003446232294663787
185,8.404834963065307e-06,8.148276720021386e-06,0.0002174607553578281,5.436969623942639e-05,0.0035326957071882704,0.0022276099771261215,0.9998915791511536,0.001486387378551649,-0.00047232003998942673,0.0035009789280593395
186,8.425652296344716e-06,7.652744898223318e-06,0.00023061214711465224,5.436969623942639e-05,0.003423592372106478,0.0021464847959578037,0.9998981952667236,0.001440481975520902,0.00026944803539663553,0.0034129726700484753
187,8.51681330199686e-06,7.5695029408962e-06,0.00026752394981408213,5.436969623942639e-05,0.003404921697051363,0.002143512014299631,0.9998992681503296,0.0014326262590790661,0.0003110133402515203,0.003390687517821789
188,8.382020457377492e-06,8.139179954014253e-06,0.0002565002630322227,5.436969623942639e-05,0.0035307232134861514,0.0022260781843215227,0.9998916983604431,0.001485557448666339,-0.0008486198494210839,0.0034272221382707357
189,8.461757209131195e-06,7.5904690675088204e-06,0.0002455568232053305,5.436969623942639e-05,0.003409633627458708,0.0021692062728106976,0.9998990297317505,0.0014346088113469675,0.00012877841072622687,0.003407200798392296
190,8.379295247453099e-06,7.8554694482591e-06,0.00022828502797083726,5.436969623942639e-05,0.0034686422337239287,0.002153791021555662,0.9998955130577087,0.0014594367769710879,-0.0006328708259388804,0.003410418052226305
191,8.523106550585778e-06,7.76373144617537e-06,0.0002664588458672324,5.436969623942639e-05,0.0034483288733227185,0.0022231771145015955,0.9998967051506042,0.0014508898980381266,0.0001296425034524873,0.003445891197770834
192,8.420378929128803e-06,7.631829248566646e-06,0.00023418611429159222,5.436969623942639e-05,0.003418910586497564,0.002191578270867467,0.9998984336853027,0.0014385121067252357,-0.00018929193902295083,0.003413666505366564
193,8.291529437493799e-06,7.563404324173462e-06,0.00021711634055655867,5.436969623942639e-05,0.003403550068891793,0.0021267784759402275,0.9998993873596191,0.0014320491443334336,-0.0002581737644504756,0.003393744118511677
194,8.441495161345562e-06,8.63969307829393e-06,0.000278215647126969,5.436969623942639e-05,0.0036376636398939956,0.0023731470573693514,0.999885082244873,0.0015305528044073139,-0.00033719465136528015,0.0036220017354935408
195,8.720393296763568e-06,7.645764526387211e-06,0.00033383981038986036,5.436969623942639e-05,0.00342203049528078,0.002111482433974743,0.9998982548713684,0.0014398248133441977,-0.0004100133082829416,0.0033973788376897573
196,8.352023204289643e-06,7.798313163220882e-06,0.00023421894011155865,5.436969623942639e-05,0.003456000327190129,0.002234426559880376,0.999896228313446,0.00145411767454332,-0.0005055478541180491,0.0034188241697847843
197,8.559714206057834e-06,7.624064892297611e-06,0.00030589345644706716,5.436969623942639e-05,0.003417171444882966,0.002125280909240246,0.9998985528945923,0.0014377803601046048,-0.0003595502639655024,0.003398203058168292
198,8.441223196444168e-06,7.79159654484829e-06,0.00025041901616927777,5.436969623942639e-05,0.00345451141957544,0.0021943424362689257,0.9998963475227356,0.0014534912142790523,-0.0005200525047257543,0.003415142185986042
199,8.324522488172599e-06,7.686976459808648e-06,0.00019246838748332416,5.436969623942639e-05,0.003431241335129733,0.002202914096415043,0.9998977184295654,0.0014437002889673843,0.0006030615768395364,0.0033778296783566475
200,8.55161787122987e-06,7.915695277915802e-06,0.00029108277242366964,5.436969623942639e-05,0.0034819127301310023,0.0021855533123016357,0.9998946785926819,0.0014650203595951029,-0.000819364155177027,0.0033841333352029324
201,8.377711154545459e-06,7.4812396633205935e-06,0.00024281214094316303,5.436969623942639e-05,0.0033850118729591345,0.0020945307333022356,0.9999004602432251,0.001424249168694617,5.066360245109536e-05,0.00338463275693357
202,9.037482232088224e-06,8.4977846199763e-06,0.0004420139513075502,5.436969623942639e-05,0.0036076654862460082,0.0023934640921652317,0.9998869299888611,0.001517931033199708,-0.0012296268250793219,0.0033916467800736427
203,8.742456144058711e-06,7.873879440012388e-06,0.0003490843789096013,5.436969623942639e-05,0.003472704553990606,0.0022829100489616394,0.9998952150344849,0.001461146004731559,0.0004252232320141047,0.003446572693064809
204,8.55861131380412e-06,7.933464985399041e-06,0.00028607329458623217,5.436969623942639e-05,0.0034858197394102004,0.0022832495160400867,0.9998944401741028,0.0014666642400087678,-0.00012849552149418741,0.0034834505058825016
205,8.623335166443472e-06,7.970110345922876e-06,0.0003156460201309206,5.436969623942639e-05,0.0034938613169661313,0.0022976393811404705,0.9998939633369446,0.0014700477466488835,0.0007352193933911622,0.0034156288020312786
206,9.224752869028764e-06,8.378867278224789e-06,0.0004505691872675278,5.436969623942639e-05,0.003582334477493944,0.0023724304046481848,0.99988853931427,0.0015072729706843218,0.0009132112027145922,0.0034639809746295214
207,8.46087657139703e-06,8.25035840534838e-06,0.00025550384203682137,5.436969623942639e-05,0.003554756763934268,0.0023325798101723194,0.9998902082443237,0.0014956696035216739,-0.001058884896337986,0.0033933843951672316
208,8.455263910686232e-06,7.452632871718379e-06,0.00028241945367077733,5.436969623942639e-05,0.003378534313988124,0.002108881250023842,0.9999008178710938,0.0014215237253798296,-9.417097317054868e-05,0.0033772215247154236
209,8.269044818527099e-06,7.428163371514529e-06,0.00023223825929751568,5.436969623942639e-05,0.00337298333269218,0.0021027056500315666,0.9999011754989624,0.001419188141106302,-6.879308057250455e-05,0.003372281789779663
210,8.187705251267679e-06,7.747124982415698e-06,0.00018529401539519246,5.436969623942639e-05,0.003444639155085878,0.0022449179086834192,0.9998969435691833,0.0014493374431786572,0.0006752462941221893,0.003377807093784213
211,8.344481427359693e-06,7.744046342850197e-06,0.00024899892226959756,5.436969623942639e-05,0.0034439539240890766,0.0021928490605205297,0.9998969435691833,0.0014490491311389404,-0.0005011404864490032,0.003407297423109412
212,8.743557087395207e-06,7.449094482581131e-06,0.000351953585844613,5.436969623942639e-05,0.00337773160477391,0.0021225817035883665,0.9999008774757385,0.001421185984191924,0.00020546151790767908,0.0033714771270751953
213,8.591743738049575e-06,8.096824785752688e-06,0.0003340127598440177,5.436969623942639e-05,0.0035215250275463647,0.0022499749902635813,0.9998922944068909,0.001481687297195707,-0.0009975110879167914,0.003377293236553669
214,8.383981769709083e-06,8.613872523710597e-06,0.0002633367132800145,5.436969623942639e-05,0.0036322249784170387,0.0025126500986516476,0.9998853802680969,0.0015282644788775733,0.0008821706869639456,0.0035234689712524414
215,9.013554465907093e-06,8.14565282780677e-06,0.00040251397155807554,5.436969623942639e-05,0.0035321268242376716,0.0022472043056041002,0.9998916387557983,0.001486148020138774,5.896019865758717e-05,0.00353163480758667
216,8.38040509084489e-06,8.559037269151304e-06,0.00023942447450567397,5.436969623942639e-05,0.0036206443554474147,0.0023593248333781958,0.999886155128479,0.0015233919132097212,-0.0009898784337565303,0.003482700791209936
217,8.335267830261728e-06,7.659844413865358e-06,0.0002477317865505441,5.436969623942639e-05,0.0034251795589459615,0.002126453910022974,0.9998980760574341,0.001441149786926456,-0.00026928880834020674,0.0034145773388445377
218,8.393477375128506e-06,7.565209671156481e-06,0.0002620184039767039,5.436969623942639e-05,0.0034039554166261504,0.002147872466593981,0.9998993277549744,0.0014322196950420744,-0.0002742781362030655,0.0033928873017430305
219,8.497656796992358e-06,9.301954378315713e-06,0.0003034888512799743,5.436969623942639e-05,0.003774510540791723,0.002673736307770014,0.9998762607574463,0.0015881313572032427,0.0013337499694898725,0.003531011287122965
220,9.316688985044104e-06,7.7270678957575e-06,0.0004883415520518826,5.436969623942639e-05,0.0034401770298509732,0.0022633199114352465,0.9998971819877625,0.0014474599968372743,0.0003843965532723814,0.003418633947148919
