epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.850776156763978e-06,7.321462817344582e-06,0.0011027002311579238,6.763025770814884e-05,0.0033486695329142686,0.00223564519546926,0.999902606010437,0.0014089580708964667,-0.0008107190951704979,0.0032490494195371866
137,7.2242282190667794e-06,7.223740340123186e-06,0.0008765976812791594,6.763025770814884e-05,0.003326246493508306,0.0022086966782808304,0.9999039173126221,0.0013995235411423273,-0.0006505328346975148,0.0032620117999613285
138,8.264757694373007e-06,6.997604941716418e-06,0.0012871984482443713,6.763025770814884e-05,0.0032737698818342056,0.0021927456837147474,0.9999068975448608,0.001377443922707367,-0.0006199252675287426,0.00321453926153481
139,8.696771224744485e-06,7.973997526278254e-06,0.0015670078680202813,6.763025770814884e-05,0.0034947125642943236,0.0025165406987071037,0.9998939037322998,0.0014704059103260085,-0.0007729524513706565,0.0034081607591360807
140,8.048133596665658e-06,7.245208962558536e-06,0.0010739107858843385,6.763025770814884e-05,0.003331185615816717,0.002286404138430953,0.9999036192893982,0.0014016016847665875,0.0008169121574610472,0.0032294662669301033
141,8.049826776966387e-06,8.136219548759982e-06,0.001202132878284534,3.381512885407442e-05,0.003530081100932617,0.0025249572936445475,0.9998917579650879,0.0014852872787807071,-0.0014703506603837013,0.0032092900946736336
142,7.349437328230124e-06,6.695064712403109e-06,0.0009024556348359473,3.381512885407442e-05,0.003202217394332663,0.0021005573216825724,0.9999109506607056,0.0013473380989564398,-0.00033626629738137126,0.003184512723237276
143,6.999567319456089e-06,6.5146646193170454e-06,0.0007556045460119758,3.381512885407442e-05,0.00315878082456532,0.0020325249060988426,0.9999133348464966,0.0013290620926368509,0.0001524174731457606,0.0031551013235002756
144,7.159928476799645e-06,6.523530828417279e-06,0.0008217194812865902,3.381512885407442e-05,0.0031609297481165945,0.002062771935015917,0.999913215637207,0.0013299662556638526,6.871001096442342e-05,0.003160183085128665
145,7.363583050131898e-06,6.757997653039638e-06,0.0009486018154650702,3.381512885407442e-05,0.003217232002914378,0.002078566001728177,0.9999101161956787,0.0013536555195721874,-8.839055226417258e-05,0.003216017270460725
146,6.992132395160817e-06,6.532614406751236e-06,0.0006473943923374664,3.381512885407442e-05,0.0031631295426344393,0.0020930953323841095,0.9999130964279175,0.0013308918227315392,7.863089558668435e-05,0.0031621521338820457
147,7.130808119524902e-06,6.643959295615787e-06,0.0008173377054542044,3.381512885407442e-05,0.0031899721625819853,0.002092499751597643,0.9999116063117981,0.0013421858980791855,-0.0005076638190075755,0.00314931757748127
148,7.1409515450276164e-06,6.4830064729903825e-06,0.0008425450907950019,3.381512885407442e-05,0.0031510959487330496,0.0020125340670347214,0.99991375207901,0.0013258286688184392,-0.0002523559669498354,0.0031409747898578644
149,6.849052364746708e-06,6.565720923390472e-06,0.0005645600586675418,3.381512885407442e-05,0.003171134456721332,0.0021259156055748463,0.9999126195907593,0.0013342599031583185,-2.431167013128288e-05,0.003171041142195463
150,6.870827330983178e-06,7.1646754804532975e-06,0.0006141383585611035,3.381512885407442e-05,0.003312620513136671,0.0022095961030572653,0.9999046921730042,0.0013937903880707,-0.0009885167237371206,0.0031616906635463238
151,6.878530608186598e-06,6.5651556724333204e-06,0.0006698280674421622,3.381512885407442e-05,0.003170997361347121,0.002030849689617753,0.999912679195404,0.0013342022200599779,-0.0003231279260944575,0.003154490841552615
152,7.03769082974759e-06,7.003676728345454e-06,0.0007317589264726916,3.381512885407442e-05,0.003275189891064391,0.002162737073376775,0.9999068379402161,0.0013780413938659726,-0.0009031132212840021,0.0031482146587222815
153,6.984894194569539e-06,6.767113518435508e-06,0.0007154462361691373,3.381512885407442e-05,0.003219400813001384,0.002118319272994995,0.9999099969863892,0.0013545680498909583,-0.0007229637703858316,0.0031371747609227896
154,7.0941416977023304e-06,7.0899682214076165e-06,0.000806432334498137,3.381512885407442e-05,0.003295304407125965,0.002183689968660474,0.9999056458473206,0.001386504608724462,-0.0009808404138311744,0.0031459471210837364
155,6.827621044586912e-06,6.440639026550343e-06,0.0005806474443451989,3.381512885407442e-05,0.0031407826985696487,0.0019971358124166727,0.999914288520813,0.0013214893522892708,-0.00017353464500047266,0.0031359847635030746
156,6.784179082127853e-06,6.498897164419759e-06,0.0005756654225702163,3.381512885407442e-05,0.00315495571685732,0.0020677857100963593,0.9999135136604309,0.0013274526724404829,0.00035552860936149955,0.003134859725832939
157,6.804413715144619e-06,7.030033430055482e-06,0.000590094005471276,3.381512885407442e-05,0.0032813465110955848,0.0022178865037858486,0.9999064803123474,0.0013806318016076537,-0.0007753073587082326,0.0031884375493973494
158,6.9875480611309676e-06,6.944777851458639e-06,0.0007159375330196323,3.381512885407442e-05,0.003261388249592099,0.0021492671221494675,0.9999076128005981,0.0013722343311048163,-0.0003962419577874243,0.0032372279092669487
159,7.23472638648153e-06,6.950117949600099e-06,0.0009112400429191586,3.381512885407442e-05,0.003262642493196162,0.0022011513356119394,0.9999075531959534,0.0013727620561106565,0.0007253516232594848,0.0031809904612600803
160,7.15328967219518e-06,7.048003226373112e-06,0.0008451660907805319,3.381512885407442e-05,0.0032855375732213925,0.002218877663835883,0.9999062418937683,0.001382395197711612,-0.0008045821450650692,0.003185498993843794
161,6.992285956844821e-06,6.423902505048318e-06,0.0007258393865453636,3.381512885407442e-05,0.00313669890688851,0.002011966658756137,0.9999145269393921,0.0013197710903967653,-3.74596165784169e-05,0.0031364753376692533
162,6.871488325746863e-06,6.381518687703647e-06,0.0006721417909736385,3.381512885407442e-05,0.003126334672762233,0.0020043596159666777,0.9999151229858398,0.0013154103222835349,0.00010034620208898559,0.0031247239094227552
163,6.927661252120742e-06,6.834345185779966e-06,0.0006797378744070978,3.381512885407442e-05,0.0032353539983104485,0.0021080588921904564,0.9999091029167175,0.0013612803781684374,-0.0004813091072719544,0.0031993526499718428
164,7.276332819726252e-06,6.769643277948489e-06,0.0009282346132149229,3.381512885407442e-05,0.0032200040445044854,0.002206991659477353,0.9999099373817444,0.001354821860512329,0.0007064430392347276,0.003141554305329919
165,6.8988047782373286e-06,6.660441613348667e-06,0.0007061268036718058,3.381512885407442e-05,0.003193926191069699,0.002098908880725503,0.999911367893219,0.001343849561900163,-0.0006891456432640553,0.0031186924315989017
166,7.03035700228481e-06,6.514922915812349e-06,0.0007863000148445744,3.381512885407442e-05,0.003158843015939971,0.00208560680039227,0.9999133348464966,0.0013290882597573725,0.0004419698379933834,0.003127771196886897
167,6.919473227234058e-06,6.643650522164535e-06,0.0007140790407376384,3.381512885407442e-05,0.003189897747861781,0.0020901768002659082,0.9999116063117981,0.0013421545879664393,-0.0004948950954712927,0.0031512738205492496
168,6.821338021316998e-06,6.4275445765815675e-06,0.0006402175396848534,3.381512885407442e-05,0.003137588790847162,0.0020734251011162996,0.9999144673347473,0.0013201455104980564,0.00037247707950882614,0.0031154011376202106
169,6.960513045279575e-06,6.4818045757419895e-06,0.000750554932619475,3.381512885407442e-05,0.00315080398792755,0.0020550168119370937,0.99991375207901,0.0013257058258417732,0.0004262699221726507,0.0031218358781188726
170,7.2542861224584545e-06,6.699600362480851e-06,0.0009042160344816443,3.381512885407442e-05,0.003203301600241446,0.002130145439878106,0.9999108910560608,0.0013477942803295727,0.0004950838629156351,0.003164811758324504
171,7.275017781336958e-06,7.124218427634332e-06,0.0008965546909902062,3.381512885407442e-05,0.0033032540247524508,0.0022606460843235254,0.9999052286148071,0.0013898494230769342,-0.0010878415778279305,0.003118988359346986
172,6.970369460239973e-06,6.549516456288984e-06,0.0007077973310280679,3.381512885407442e-05,0.003167219169898528,0.0021128272637724876,0.9999128580093384,0.0013326125399549201,0.0004249768680892885,0.003138577798381448
173,6.8268043833086265e-06,6.686893812002381e-06,0.0006226297039853538,3.381512885407442e-05,0.0032002625960966973,0.0020792782306671143,0.9999110102653503,0.0013465156144668636,-0.0006216090987436473,0.0031393126118928194
174,6.836494464680852e-06,6.570695404661819e-06,0.0006174005551338591,3.381512885407442e-05,0.0031723349353028982,0.0020699547603726387,0.9999125599861145,0.001334765006444806,3.2733169064158574e-05,0.003172165947034955
175,7.03201410163144e-06,6.853347713331459e-06,0.0007830545943025537,3.381512885407442e-05,0.0032398496402307087,0.0021368192974478006,0.9999088048934937,0.0013631719267088807,-0.0006780253606848419,0.003168107708916068
176,7.451385694626619e-06,6.501453299279092e-06,0.001086269069383178,3.381512885407442e-05,0.0031555757353512706,0.0020637311972677708,0.9999135136604309,0.0013277135462151477,-0.0004954583710059524,0.0031164370011538267
177,7.23756918107808e-06,6.486308393505169e-06,0.0009656271109128312,3.381512885407442e-05,0.0031518986654313305,0.002104670275002718,0.9999136924743652,0.001326166413155278,0.0004873975703958422,0.003113986225798726
178,6.920443489174691e-06,6.337902505038073e-06,0.0007660411836313366,3.381512885407442e-05,0.003115632828055886,0.0020164363086223602,0.9999156594276428,0.0013109075039778523,0.00024129064695443958,0.0031062753405421972
179,7.155466885576191e-06,6.629754807363497e-06,0.0009032389408712205,3.381512885407442e-05,0.0031865599878705365,0.0021159942261874676,0.9999117851257324,0.0013407502201026786,-0.000652605842333287,0.003119017696008086
180,7.034421780969881e-06,6.689667770842789e-06,0.0008604948913551077,3.381512885407442e-05,0.003200926545973362,0.0021673699375241995,0.9999110102653503,0.0013467949724411882,0.0006200152565725148,0.003140304470434785
181,7.001603288309915e-06,6.632329132116865e-06,0.0007932396965510383,3.381512885407442e-05,0.0031871788520287125,0.0021122617181390524,0.9999117851257324,0.0013410106081887172,-0.0007331427186727524,0.003101710695773363
182,6.880452903195484e-06,6.444881364586763e-06,0.0007116060165038327,3.381512885407442e-05,0.003141816603621941,0.002062411978840828,0.9999142289161682,0.001321924369496448,0.00021028915944043547,0.003134771017357707
183,6.75550706676274e-06,6.990530891926028e-06,0.0006425587553220184,3.381512885407442e-05,0.003272114811298227,0.002218756126239896,0.9999070167541504,0.0013767475491277559,-0.001028295373544097,0.0031063391361385584
184,6.869992349883042e-06,6.379825663316296e-06,0.0006992902695282598,3.381512885407442e-05,0.0031259198017904873,0.0020606894977390766,0.9999151229858398,0.0013152357646575058,-7.304720929823816e-05,0.00312506640329957
185,7.210332517258523e-06,6.349223895085743e-06,0.0008968004259199883,3.381512885407442e-05,0.003118413666877762,0.002004866488277912,0.9999155402183533,0.0013120775463673546,-0.00018388789612799883,0.0031129871495068073
186,7.010523716287155e-06,6.311304332484724e-06,0.000786236811384426,3.381512885407442e-05,0.003109087678821377,0.0020565553568303585,0.9999160170555115,0.0013081536219514114,0.0001814679562812671,0.003103787312284112
187,6.831446366309787e-06,6.895660135342041e-06,0.0006641359962394304,3.381512885407442e-05,0.0032498350878620093,0.0021446365863084793,0.9999082684516907,0.001367373319797494,-0.000617939920630306,0.003190545365214348
188,6.952484493792456e-06,6.4947980717988685e-06,0.0007500139709956146,3.381512885407442e-05,0.003153961155655401,0.002141537144780159,0.9999135732650757,0.0013270342092213832,0.00022386314230971038,0.0031460062600672245
189,7.197332589774825e-06,6.375525117618963e-06,0.0009472203780950099,3.381512885407442e-05,0.0031248662301113536,0.0020662967581301928,0.9999151825904846,0.001314792472685577,0.0004442684294190258,0.0030931236688047647
190,6.865899727667316e-06,6.335275884339353e-06,0.0007981528051350961,3.381512885407442e-05,0.003114986756907559,0.0021035494282841682,0.9999157190322876,0.0013106356685071193,-9.508689254289493e-05,0.003113535000011325
191,6.956667961536108e-06,7.4444874371693e-06,0.0008180821264917354,3.381512885407442e-05,0.0033766869760154224,0.002359654987230897,0.9999009370803833,0.0014207464549681845,-0.0013344974722713232,0.003101794980466366
192,6.831248421284337e-06,8.708558198122773e-06,0.0007115941657912325,3.381512885407442e-05,0.0036521323713101417,0.002685610903427005,0.9998841285705566,0.0015366405463310955,-0.0019612207543104887,0.0030808579176664352
193,7.210833921687611e-06,6.604919235542184e-06,0.0009739857217996512,3.381512885407442e-05,0.0031805862004313967,0.002126695355400443,0.9999121427536011,0.0013382367394670213,0.0006168756517581642,0.0031201913952827454
194,6.87444315709789e-06,6.281622063397663e-06,0.0007059411292016874,3.381512885407442e-05,0.0031017687936731016,0.002063949126750231,0.9999164342880249,0.0013050741892996463,0.000321525294566527,0.0030850591138005257
195,6.891893138215112e-06,6.576104169653263e-06,0.0007701086386226751,3.381512885407442e-05,0.0031736402788417896,0.0021194489672780037,0.9999125003814697,0.001335314231830093,-0.0006924921181052923,0.0030971679370850325
196,6.926421831719511e-06,6.289335487963399e-06,0.0008040670782089449,3.381512885407442e-05,0.003103671781714701,0.0020005451515316963,0.9999163150787354,0.0013058748745669374,-3.1391788070322946e-05,0.0031035130377858877
197,6.693769397056063e-06,6.49068988423096e-06,0.0006051256613375643,3.381512885407442e-05,0.0031529623865626235,0.002079571597278118,0.9999136328697205,0.0013266139755254633,-0.0006759163807146251,0.0030796604696661234
198,6.9730755967611914e-06,7.371944320766488e-06,0.0008637698559450261,3.381512885407442e-05,0.0033601940100634045,0.002297766972333193,0.9999019503593445,0.0014138070131203971,-0.0012525029014796019,0.0031180349178612232
199,6.822011125352999e-06,6.5991685005428735e-06,0.0007334240781572526,3.381512885407442e-05,0.0031792016058551655,0.0020989493932574987,0.9999122023582458,0.001337654169080805,4.240975613356568e-05,0.003178918734192848
200,7.149951293935633e-06,6.758420568075962e-06,0.0009674889121632258,3.381512885407442e-05,0.0032173329233689085,0.0021403864957392216,0.9999100565910339,0.0013536979820151162,0.0001445679517928511,0.003214083146303892
201,7.219166712145255e-06,6.839824891358148e-06,0.0010445165654074345,3.381512885407442e-05,0.0032366514886476233,0.002261227695271373,0.999908983707428,0.0013618262993065205,0.0008775468450039625,0.0031154172029346228
202,7.312056888102754e-06,7.3397000051045325e-06,0.0010304445171144584,3.381512885407442e-05,0.0033528386954798065,0.0023896824568510056,0.9999023675918579,0.0014107122527253562,0.0013307766057550907,0.0030774278566241264
203,7.5966927137674895e-06,6.924066838109866e-06,0.0011982075775735564,3.381512885407442e-05,0.003256522847043453,0.002174364635720849,0.9999078512191772,0.0013701872051875839,-0.0009199416381306946,0.0031238833907991648
204,6.814028542326663e-06,6.347368980641477e-06,0.00076344779938323,3.381512885407442e-05,0.003117958217458402,0.0021008767653256655,0.9999155402183533,0.0013118859152944807,-0.0003847280459012836,0.0030941313598304987
205,6.928251813016166e-06,6.205131285241805e-06,0.0008414962867069512,3.381512885407442e-05,0.003082825651717935,0.0019909662660211325,0.9999174475669861,0.0012971038319730928,2.4831184418872e-05,0.0030827256850898266
206,6.6885229768688855e-06,6.315967766568065e-06,0.0006562470291659114,3.381512885407442e-05,0.0031102363697123286,0.002069296548143029,0.9999159574508667,0.0013086369354841036,0.0003354377986397594,0.0030920952558517456
207,7.3188737587770445e-06,6.1614832702616695e-06,0.0010414108103017454,3.381512885407442e-05,0.0030719632082525797,0.0019875119905918837,0.9999180436134338,0.0012925334414822613,0.00019907427486032248,0.0030655059963464737
208,6.812876706265212e-06,7.17201783118071e-06,0.0007749342309865755,3.381512885407442e-05,0.0033143184717984173,0.002346900524571538,0.9999045729637146,0.001394504806897939,-1.910378887259867e-05,0.0033142634201794863
209,6.831640010724576e-06,6.409571142285131e-06,0.0007802741814178696,3.381512885407442e-05,0.00313319852799453,0.002056058030575514,0.9999147057533264,0.001318298300369146,-0.0005771385040134192,0.003079585265368223
210,6.744499582314997e-06,6.288912118179724e-06,0.0007599040498477676,3.381512885407442e-05,0.0031035668722303434,0.0020459680818021297,0.9999163150787354,0.0013058307337333178,-0.0004979745135642588,0.00306335580535233
211,7.057043447795357e-06,6.43296834823559e-06,0.0009288306668793898,3.381512885407442e-05,0.003138912495523004,0.0020799092017114162,0.9999144077301025,0.0013207024613611318,0.00019544633687473834,0.003132821759209037
212,7.219573386204762e-06,6.926190053491155e-06,0.0010170405930047493,3.381512885407442e-05,0.0032570213308176733,0.0021655240561813116,0.9999078512191772,0.0013703969430342107,-0.0008944423170760274,0.003131798468530178
213,7.253764293376922e-06,7.118965640984243e-06,0.0010371754707438027,3.381512885407442e-05,0.0033020372419710377,0.002300760941579938,0.9999052882194519,0.0013893374597722398,0.0011267836671322584,0.003103837603703141
214,7.4762418859921e-06,6.546729764522752e-06,0.001140170471445729,3.381512885407442e-05,0.003166545567416756,0.002143912250176072,0.9999129176139832,0.001332329120631532,-8.691191032994539e-05,0.003165352623909712
215,6.9952038367253926e-06,6.285871222644346e-06,0.0009085492522607931,3.381512885407442e-05,0.0031028164315727506,0.0020406870171427727,0.9999163746833801,0.0013055149846243504,0.0003047902719117701,0.003087810706347227
216,6.8619133344327565e-06,6.181299795571249e-06,0.0007678787801455423,3.381512885407442e-05,0.003076899350002377,0.0020150719210505486,0.99991774559021,0.0012946103310317097,0.0002591910306364298,0.0030659630428999662
217,7.515998536941229e-06,6.690167083434062e-06,0.0011564998673528424,3.381512885407442e-05,0.0032010460224372204,0.0022289978805929422,0.9999110102653503,0.0013468452423547705,0.0007354825502261519,0.0031154071912169456
218,6.934691698136573e-06,6.6783536567527335e-06,0.0008707787122380363,3.381512885407442e-05,0.0031982188744914698,0.0021370809990912676,0.9999111294746399,0.001345655715327206,-0.00058115238789469,0.0031449743546545506
219,6.76480532482466e-06,6.3194088397722226e-06,0.0007566041653549917,3.381512885407442e-05,0.00311108354071023,0.002060504863038659,0.9999158978462219,0.001308993384038728,0.0004533717583399266,0.0030778718646615744
220,6.8439831790913424e-06,6.487914106401149e-06,0.0008005715849707815,3.381512885407442e-05,0.0031522891998205845,0.0021700896322727203,0.9999136924743652,0.001326330731125234,0.0008062940323725343,0.0030474276281893253
