epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,8.40398137630213e-06,7.835731594241224e-06,0.0006590799638253509,8.473268750967728e-05,0.003464281779991503,0.0024049102794378996,0.9998957514762878,0.0014576021090772614,0.0007868087850511074,0.0033737486228346825
137,8.904984237493149e-06,6.8071367422817275e-06,0.0007801771925410459,8.473268750967728e-05,0.003228907455571137,0.0022335911635309458,0.9999094605445862,0.0013585679849828288,0.0004975092015229166,0.003190349554643035
138,9.662509000918362e-06,9.541879080643412e-06,0.0009024904615849552,8.473268750967728e-05,0.003822877933623993,0.0027919942513108253,0.9998730421066284,0.0016084820152270994,-0.0019864425994455814,0.0032662581652402878
139,8.745195607064358e-06,1.3362765457713977e-05,0.0007554038461205734,8.473268750967728e-05,0.004523989717635932,0.0032615556847304106,0.999822199344635,0.0019034759216053593,-0.0022400766611099243,0.003930462524294853
140,8.491938829787875e-06,6.2664867073181085e-06,0.0006676347203340159,8.473268750967728e-05,0.0030980290348820152,0.002064788481220603,0.9999166131019592,0.0013035006797968076,0.00013159880472812802,0.003095232881605625
141,9.285898626590746e-06,1.0689761438698042e-05,0.0008234436609424167,8.473268750967728e-05,0.004046293912786293,0.00309952674433589,0.9998577833175659,0.001702484646395667,-0.002519696019589901,0.003166011068969965
142,8.798505716965467e-06,1.3067583495285362e-05,0.0007438201640222261,8.473268750967728e-05,0.0044737426333020455,0.0033675264567136765,0.9998261332511902,0.0018823343803707324,0.001996350008994341,0.004003618378192186
143,9.151822801608692e-06,7.861955054977443e-06,0.0008165814535881539,8.473268750967728e-05,0.003470074756135522,0.002483262913301587,0.9998953938484192,0.001460039513070818,-0.00017254355771001428,0.0034657821524888277
144,7.452549549010915e-06,7.2261409513885155e-06,0.00048265563353848753,8.473268750967728e-05,0.003326799732570985,0.00227190344594419,0.9999038577079773,0.0013997563173642968,0.0004045644891448319,0.0033021089620888233
145,8.284780804907704e-06,9.98522500594845e-06,0.0006551974824267661,8.473268750967728e-05,0.003910680117673229,0.0029826390091329813,0.9998671412467957,0.0016454249248342016,-0.0023242218885570765,0.003145061433315277
146,8.241500875426156e-06,6.571935045940336e-06,0.0006583058631699033,8.473268750967728e-05,0.003172634948139173,0.0021206391975283623,0.9999125599861145,0.001334891237326321,0.0006463733152486384,0.0031060930341482162
147,7.642307485054646e-06,9.413300176674966e-06,0.0005139962167368795,8.473268750967728e-05,0.0037970321045749187,0.0027550444938242435,0.9998747706413269,0.0015976073412469496,0.0005580816650763154,0.0037557953037321568
148,7.5843292896544365e-06,7.1290842242888175e-06,0.000539499532057524,8.473268750967728e-05,0.0033043821465773286,0.0022046812810003757,0.9999051690101624,0.001390324082142122,-0.001040944131091237,0.0031361402943730354
149,7.387896844842804e-06,6.575648058060324e-06,0.00046929314813434607,8.473268750967728e-05,0.003173530947545579,0.0020575292874127626,0.9999125003814697,0.001335268230512052,-0.0005379756912589073,0.003127599833533168
150,7.792003478763426e-06,8.895824066712521e-06,0.0005799179735920203,8.473268750967728e-05,0.0036911904973508406,0.002662267768755555,0.9998816251754761,0.0015530743154379687,-0.0004176874936092645,0.0036674821749329567
151,7.22560480426182e-06,6.353247954393737e-06,0.00042118625770238606,8.473268750967728e-05,0.003119402359642426,0.0021112828981131315,0.9999154806137085,0.0013124935404320774,0.0004877160827163607,0.0030810395255684853
152,7.005357734409959e-06,6.316762210190063e-06,0.0003587645344087396,8.473268750967728e-05,0.003110431700006109,0.0020103801507502794,0.9999159574508667,0.0013087191210181513,-0.0004692025831900537,0.0030748387798666954
153,7.538925430188621e-06,6.801688869018108e-06,0.0004760843557227759,8.473268750967728e-05,0.00322761530572395,0.00229943310841918,0.999909520149231,0.0013580243108644642,-0.0002382027159910649,0.003218813333660364
154,9.746294628192638e-06,1.0211495464318432e-05,0.0009061302021062177,8.473268750967728e-05,0.0039547405533016024,0.0029665897600352764,0.9998641610145569,0.0016639634237143178,-0.0019603108521550894,0.003434698563069105
155,7.975996881473942e-06,6.972674327698769e-06,0.0005784770996045543,8.473268750967728e-05,0.0032679320000081557,0.002177134621888399,0.9999072551727295,0.0013749876245761523,-0.0009292709291912615,0.0031330231577157974
156,8.104894719248738e-06,7.31976388124167e-06,0.0006784759051665959,4.236634375483864e-05,0.0033482807166271304,0.0023135284427553415,0.999902606010437,0.0014087944758207286,0.0006670743459835649,0.003281157463788986
157,7.022254729755722e-06,6.759950792911695e-06,0.0003980724481932488,4.236634375483864e-05,0.003217697426208592,0.0021016206592321396,0.9999100565910339,0.0013538513471688853,-0.0007282381411641836,0.0031342057045549154
158,6.735769563549963e-06,6.67966514811269e-06,0.00030312679650750744,4.236634375483864e-05,0.003198532382979871,0.0020850554574280977,0.9999111294746399,0.0013457876245259745,-0.0007313179085031152,0.0031138055492192507
159,6.757550142668021e-06,6.464807029260555e-06,0.00028004436799386354,4.236634375483864e-05,0.003146669903962267,0.0020480183884501457,0.9999139904975891,0.0013239664033901405,-0.0006383080035448074,0.00308124884031713
160,7.239092259884013e-06,6.383684194588568e-06,0.000502924056527101,4.236634375483864e-05,0.0031268646732483638,0.00202331249602139,0.9999150633811951,0.0013156333208371913,-0.0004380066820885986,0.0030960349831730127
161,6.839353890037663e-06,6.29055193712702e-06,0.0003496149441111095,4.236634375483864e-05,0.003103972277944093,0.002054881537333131,0.9999163150787354,0.0013060013088368808,0.0001419349282514304,0.00310072535648942
162,6.927348996604061e-06,6.182896868267562e-06,0.0003780564841939274,4.236634375483864e-05,0.003077297333582981,0.002026529982686043,0.99991774559021,0.0012947777832608605,-4.200776311336085e-05,0.0030770106241106987
163,6.853991960399851e-06,7.673048457945697e-06,0.00037410465582600873,4.236634375483864e-05,0.003428131002921079,0.0024963170289993286,0.9998978972434998,0.001442391611707512,0.0013271033531054854,0.003160835476592183
164,7.254522201297472e-06,7.530362836405402e-06,0.00048764529280907813,4.236634375483864e-05,0.0033961069505808812,0.0023803948424756527,0.9998998045921326,0.0014289174403794547,0.00104358303360641,0.0032317915465682745
165,7.3017062277358494e-06,6.751577984687174e-06,0.00047386954197476257,4.236634375483864e-05,0.0032157039574313585,0.0021319810766726732,0.9999101758003235,0.0013530125919871165,-0.0003705242124851793,0.003194286022335291
166,6.910549044342978e-06,7.327020284719765e-06,0.000370663142814846,4.236634375483864e-05,0.0033499418674834613,0.0023904910776764154,0.9999025464057922,0.0014094934077048692,0.0009776941733434796,0.0032040949445217848
167,7.0881155417217605e-06,6.959890470170649e-06,0.00042580942620401476,4.236634375483864e-05,0.0032649360224505397,0.0023267141077667475,0.999907374382019,0.0013737270622189125,0.0004082310479134321,0.0032393140718340874
168,7.449519645368647e-06,7.003775863267947e-06,0.0005015704890212301,4.236634375483864e-05,0.003275213494816739,0.002330705290660262,0.9999068379402161,0.0013780513251825887,0.0009530146489851177,0.003133494406938553
169,6.835764114449765e-06,6.712420145049691e-06,0.0003540487998676538,4.236634375483864e-05,0.0032063646711246964,0.0021220946218818426,0.9999107122421265,0.0013490830723110639,-0.0006612539873458445,0.003137438092380762
170,6.696752227851123e-06,7.29211387806572e-06,0.0003100412858189038,4.236634375483864e-05,0.0033419509070351616,0.002319836523383856,0.9999029636383057,0.0014061311982938832,-0.0013390231179073453,0.003061968833208084
171,6.862189703887063e-06,6.553818820975721e-06,0.00035027734912559044,4.236634375483864e-05,0.0031682583705119217,0.0021140831522643566,0.9999127984046936,0.0013330497852779147,-0.0006125956424511969,0.0031084700021892786
172,6.890936856507324e-06,6.529571692226455e-06,0.00036773134197837947,4.236634375483864e-05,0.0031623923735284282,0.0020851169247180223,0.9999131560325623,0.0013305816576491623,-0.0007771005039103329,0.0030654266010969877
173,7.175064248648206e-06,6.1278424254851416e-06,0.0004669286779346106,4.236634375483864e-05,0.0030635658941006554,0.0019804751500487328,0.9999184608459473,0.0012890002580994537,-9.285568376071751e-05,0.0030621581245213747
174,6.681797328513182e-06,6.148895408841781e-06,0.00029894163542344487,4.236634375483864e-05,0.003068824076524004,0.0020103389397263527,0.9999182224273682,0.001291212646778242,0.00012332710321061313,0.0030663451179862022
175,6.855837195221934e-06,6.358031441777712e-06,0.00038873127619598434,4.236634375483864e-05,0.003120576253141527,0.0020356778986752033,0.9999154210090637,0.0013129874580025257,-0.0001398804597556591,0.0031174395699054003
176,7.170445990465981e-06,6.371249583025929e-06,0.0004546492079116572,4.236634375483864e-05,0.0031238178349182705,0.002069945679977536,0.9999152421951294,0.0013143513587284474,-0.00042596933781169355,0.0030946386978030205
177,7.569199312586404e-06,7.225001809274545e-06,0.0005439376099037899,4.236634375483864e-05,0.0033265369999171163,0.0022639466915279627,0.9999038577079773,0.0013996457721792562,-0.0011212117969989777,0.0031318895053118467
178,7.212158990504187e-06,6.702247446810361e-06,0.0004572759249571163,4.236634375483864e-05,0.003203934972415751,0.0022153942845761776,0.999910831451416,0.0013480607726866407,0.0008537074900232255,0.0030881031416356564
179,7.16318980786517e-06,6.620170552196214e-06,0.0004506146926989434,4.236634375483864e-05,0.0031842561346098184,0.0021461534779518843,0.999911904335022,0.0013397808701522149,0.0004474642628338188,0.003152659395709634
180,7.1702613240631765e-06,6.909015610290226e-06,0.0004609784971467704,4.236634375483864e-05,0.0032529808565577743,0.0022334540262818336,0.9999080896377563,0.0013686969070160911,-0.0009657505434006453,0.0031063177157193422
181,7.14885922466887e-06,8.07336164143635e-06,0.00044429244784923263,4.236634375483864e-05,0.0035164188680366663,0.002485755831003189,0.9998925924301147,0.0014795388724013938,-0.0016403656918555498,0.0031103703659027815
182,7.656260199187923e-06,6.715198196616257e-06,0.0005787997610805767,4.236634375483864e-05,0.0032070279248794784,0.0021308560390025377,0.9999106526374817,0.001349362137390991,0.00023910247546155006,0.0031981023494154215
183,7.101281451988533e-06,6.9445754888874944e-06,0.00041707440614843327,4.236634375483864e-05,0.0032613422361545915,0.0022956086322665215,0.9999076128005981,0.0013722149708772665,0.0008587270276620984,0.003146258182823658
184,7.018901188920219e-06,6.320178727037273e-06,0.00038489818377833115,4.236634375483864e-05,0.003111272386730675,0.002025624504312873,0.9999158978462219,0.0013090728413043815,-0.00037793093360960484,0.003088233061134815
185,6.7573941513338855e-06,6.619454779865919e-06,0.0003211027064791768,4.236634375483864e-05,0.003184084328134861,0.002202229341492057,0.999911904335022,0.0013397085823026245,0.000888548674993217,0.0030575927812606096
186,6.95234654943176e-06,6.7750543166766874e-06,0.0004049675397514143,4.236634375483864e-05,0.0032212899302723886,0.002150831278413534,0.9999098777770996,0.0013553628990092992,-0.0009826122550293803,0.003067765152081847
187,7.30532061165182e-06,7.225959507195512e-06,0.0005146248722749709,4.236634375483864e-05,0.0033267569476582927,0.002225791336968541,0.9999038577079773,0.0013997383155437357,-0.00105975940823555,0.0031534461304545403
188,7.664727088142952e-06,8.239542694354896e-06,0.0005567107584966486,4.236634375483864e-05,0.0035524263317797938,0.0027282019145786762,0.9998903870582581,0.0014946890704590802,0.0016743384767323732,0.0031331011559814215
189,7.401579971753693e-06,6.202207714522956e-06,0.00046366452130087445,2.118317187741932e-05,0.0030820992273089746,0.0020057172514498234,0.9999175071716309,0.001296798187739214,4.016278762719594e-05,0.0030818376690149307
190,6.778394955680207e-06,6.265323463594541e-06,0.00034149339294717627,2.118317187741932e-05,0.0030977411741237863,0.0020081636030226946,0.999916672706604,0.0013033795619215994,-0.00039787450805306435,0.003072083229199052
191,6.625546153112996e-06,6.195396053954028e-06,0.0002969698364616022,2.118317187741932e-05,0.0030804062773041063,0.0020443748217076063,0.9999175667762756,0.0012960858763123807,0.00036022200947627425,0.003059271490201354
192,6.855472124048642e-06,6.473508619819768e-06,0.00040135437613709725,2.118317187741932e-05,0.0031487869441836937,0.0021116393618285656,0.9999138712882996,0.0013248571514550282,0.000544671667739749,0.0031013209372758865
193,6.558562323074771e-06,6.3244519878935535e-06,0.00027639380947132937,2.118317187741932e-05,0.0031123248617833834,0.002101185265928507,0.9999158382415771,0.001309515671868985,0.0005114444647915661,0.0030700149945914745
194,6.6616091771720676e-06,6.194572506501572e-06,0.0003316748602970301,2.118317187741932e-05,0.003080201070647674,0.001998405670747161,0.9999175667762756,0.0012959995352829243,9.041110752150416e-05,0.0030788742005825043
195,6.696088790444524e-06,6.922084139660001e-06,0.0002989433786011454,2.118317187741932e-05,0.0032560557110618616,0.0022059448529034853,0.999907910823822,0.001369990656974928,-0.001011557294987142,0.0030949395149946213
196,6.66638621364005e-06,6.233369276742451e-06,0.0002955692946993542,2.118317187741932e-05,0.0030898317870006148,0.002086580265313387,0.9999170899391174,0.00130005167461785,0.00046629493590444326,0.003054444445297122
197,6.678657947694384e-06,6.524312539113453e-06,0.0003401502799659038,2.118317187741932e-05,0.003161118349584916,0.0020885556004941463,0.999913215637207,0.0013300456100338082,-0.0007819061283953488,0.0030628894455730915
198,6.591800112281427e-06,6.354683591780486e-06,0.0002832254294972163,2.118317187741932e-05,0.00311975367033585,0.002040156861767173,0.9999154806137085,0.0013126413549691724,-0.0004158455412834883,0.00309191457927227
199,6.4993976203758e-06,6.174469490360934e-06,0.0002594261038401939,2.118317187741932e-05,0.003075199101111985,0.0020015619229525328,0.9999178647994995,0.0012938949485870987,-5.519657497643493e-05,0.003074703738093376
200,6.689309741757045e-06,6.411132289940724e-06,0.0003294219833503049,2.118317187741932e-05,0.0031335793479541157,0.0020881546661257744,0.9999147057533264,0.0013184585309772557,0.00031832465901970863,0.003117369255051017
201,6.846498607566381e-06,6.374457370839082e-06,0.00036212293901795203,2.118317187741932e-05,0.0031246039823692455,0.0020386665128171444,0.9999151825904846,0.0013146821315279365,-0.0003541473997756839,0.003104469506070018
202,6.5170995510145855e-06,6.120224952610442e-06,0.0002399768277944934,2.118317187741932e-05,0.0030616608516413116,0.0020424784161150455,0.9999185800552368,0.0012881987084326053,-1.8706952687352896e-05,0.003061603754758835
203,6.727713688243446e-06,6.614634457946522e-06,0.0003611681048044397,2.118317187741932e-05,0.003182923856097853,0.0021263519302010536,0.9999120235443115,0.0013392203118338544,-0.0008486949955113232,0.003067689947783947
204,6.704672328591447e-06,7.430527602991788e-06,0.00032491859574158957,2.118317187741932e-05,0.003373519471271538,0.0023298936430364847,0.9999011158943176,0.0014194137222725176,-0.0014106230810284615,0.0030644370708614588
205,6.715256859024521e-06,6.768899311282439e-06,0.00032811786787214985,2.118317187741932e-05,0.0032198258127283234,0.002143518067896366,0.9999099373817444,0.0013547468692069625,-0.0005375813925638795,0.003174631390720606
206,6.735981488808258e-06,6.413087703549536e-06,0.00033542570265167885,2.118317187741932e-05,0.0031340574843111736,0.0020468574948608875,0.9999147057533264,0.0013186597076155126,6.023026435286738e-05,0.003133478807285428
207,6.529744080450785e-06,6.394358479155926e-06,0.00025840468745460025,2.118317187741932e-05,0.003129477728323524,0.0020556803792715073,0.9999149441719055,0.0013167327679464557,2.791114275169093e-05,0.003129353281110525
208,6.911637423659808e-06,7.610376997035928e-06,0.0004132743312082126,2.118317187741932e-05,0.003414101973195025,0.002425579819828272,0.9998987317085266,0.0014364888749742854,-0.0015533150872215629,0.0030402804259210825
209,6.948160002398904e-06,6.3772417888685595e-06,0.0004177659704574368,2.118317187741932e-05,0.0031252860426375308,0.002036884194239974,0.9999151825904846,0.0013149691094785502,-0.00035416558966971934,0.0031051537953317165
210,6.616765715859531e-06,7.076100700942334e-06,0.0003222934532016914,2.118317187741932e-05,0.003292080977561384,0.002389658009633422,0.9999058842658997,0.0013851483455708895,0.0007796157733537257,0.003198436228558421
211,6.880793482975735e-06,6.605015187233221e-06,0.00038613898675604125,2.118317187741932e-05,0.003180608933527071,0.002121902070939541,0.9999121427536011,0.001338246304453447,0.00028272761846892536,0.0031680178362876177
212,6.738282133613081e-06,6.4081709751917515e-06,0.00036038366925038713,2.118317187741932e-05,0.0031328552569273604,0.002071784809231758,0.9999147653579712,0.001318153868517678,0.00023483853146899492,0.003124041249975562
213,6.7453763871786315e-06,6.56042584523675e-06,0.0003673700907274696,2.118317187741932e-05,0.0031698550518699563,0.0020838549826294184,0.9999127388000488,0.0013337215915173602,-0.0008464417769573629,0.0030547534115612507
214,6.6740621930096364e-06,6.108873094490264e-06,0.0003381637315816086,2.118317187741932e-05,0.003058820538825924,0.002025789115577936,0.9999186992645264,0.0012870036422650492,0.0001376691070618108,0.0030557208228856325
215,6.6301579798684025e-06,6.151609795779223e-06,0.0003146931295633435,2.118317187741932e-05,0.003069500901523097,0.0019963623490184546,0.9999181628227234,0.0012914974219809556,-7.403323979815468e-05,0.0030686077661812305
216,6.872977116602539e-06,6.6490028984844685e-06,0.00042059040414999633,2.118317187741932e-05,0.0031911823698373525,0.002124445280060172,0.9999115467071533,0.0013426950947207613,-0.000718042254447937,0.0031093505676835775
217,7.333708838684418e-06,6.682652838208014e-06,0.0005244391524349133,2.118317187741932e-05,0.0031992471527425644,0.0021308758296072483,0.9999110698699951,0.0013460883650487645,-0.0005501931300386786,0.0031515820883214474
218,6.715580041470405e-06,6.376159035426099e-06,0.0003427120415371055,2.118317187741932e-05,0.003125020774245129,0.0020466616842895746,0.9999151825904846,0.001314857497377459,-0.000347137451171875,0.0031056804582476616
219,6.9844769898606635e-06,6.290228157013189e-06,0.0004391304025159173,2.118317187741932e-05,0.0031038916991672676,0.002078116172924638,0.9999163150787354,0.0013059674051874358,-0.0003558375174179673,0.0030834272038191557
220,7.32376743794053e-06,7.941154763102531e-06,0.0005459764508851353,2.118317187741932e-05,0.003487508740067866,0.002610005671158433,0.9998943209648132,0.0014673748897414383,0.0015797720989212394,0.003109186189249158
