epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
138,1.3152009159966838e-05,1.27390330817434e-05,0.000408399221457982,0.000503708116283024,0.004417145593749997,0.0027860673144459724,0.9998305439949036,0.0018585210853047643,-0.00022739051200915128,0.004411288537085056
139,1.3007185467965124e-05,1.2717926438199356e-05,0.00023302153148172983,0.000503708116283024,0.00441348459810565,0.002793260384351015,0.9998307824134827,0.0018569807155221028,-0.000396871124394238,0.004395604599267244
140,1.2958992657432747e-05,1.2552577572932933e-05,0.00029145028919315717,0.000503708116283024,0.004384700388624874,0.002757286187261343,0.9998329877853394,0.0018448697132677182,-0.00012101115135010332,0.0043830303475260735
141,1.28962811787561e-05,1.2486632840591483e-05,0.00028587912837907186,0.000503708116283024,0.0043731671401191176,0.0027526740450412035,0.999833881855011,0.0018400170804814373,-0.00011747500684577972,0.004371589049696922
142,1.3201765088726663e-05,1.2845813216699753e-05,0.0005313587624072311,0.000503708116283024,0.004435619315796658,0.002813067054376006,0.999829113483429,0.0018662939334527534,-0.0002590733638498932,0.004428046755492687
143,1.3239601786254854e-05,1.2915903425891884e-05,0.0006021547679639916,0.000503708116283024,0.004447703494424811,0.002880169777199626,0.9998281598091125,0.0018713783709706812,0.0005036268848925829,0.004419097676873207
144,1.3390113053901587e-05,1.2474884897528682e-05,0.0007003697492430623,0.000503708116283024,0.00437110981676468,0.002754070796072483,0.9998340010643005,0.001839151458384008,7.778584404150024e-05,0.004370417911559343
145,1.2972688333926877e-05,1.2304115443839692e-05,0.00047605831503123576,0.000503708116283024,0.004341088824460921,0.0027442481368780136,0.9998363256454468,0.0018265200777753965,-0.0003545858489815146,0.004326582886278629
146,1.2621996777145088e-05,1.2228090781718493e-05,0.0003037040706166495,0.000503708116283024,0.004327655940253651,0.002735536778345704,0.999837338924408,0.001820868170224286,-0.00011299031757516786,0.004326180554926395
147,1.2526864035559507e-05,1.2500482625910081e-05,0.0002658322494397413,0.000503708116283024,0.004375591625237937,0.0027996492572128773,0.9998337030410767,0.001841037186479462,-0.0002464450371917337,0.004368646070361137
148,1.2540337795346406e-05,1.2115890058339573e-05,0.00038705691645266754,0.000503708116283024,0.004307756071353266,0.0027243681252002716,0.9998388290405273,0.0018124952685027542,0.00013061851495876908,0.004305774811655283
149,1.2437877962333409e-05,1.2007270925096236e-05,0.00031723421860389665,0.000503708116283024,0.004288403110414345,0.0027004715520888567,0.999840259552002,0.001804352479182213,0.00026124328724108636,0.004280438646674156
150,1.2467738290272084e-05,1.1944967809540685e-05,0.00036747393000492425,0.000503708116283024,0.004277262799186111,0.0026927522849291563,0.9998410940170288,0.0017996651753849765,0.00024279800709336996,0.0042703659273684025
151,1.2585283709793455e-05,1.1996467947028577e-05,0.000435739929653555,0.000503708116283024,0.004286473999428385,0.002717240946367383,0.9998403787612915,0.0018035408026442306,0.00047430803533643484,0.00426015118137002
152,1.2360495626732396e-05,1.2128845810366329e-05,0.0004133100887930098,0.000503708116283024,0.004310058035423188,0.002751327818259597,0.999838650226593,0.001813463823573164,-0.0006876092520542443,0.004254855215549469
153,1.2364795414517479e-05,1.1854177500936203e-05,0.00039400699471128363,0.000503708116283024,0.00426097650432017,0.0026966335717588663,0.9998422861099243,0.001792812690727765,-0.00015895925753284246,0.004258010536432266
154,1.2395969962300216e-05,1.2000873539363965e-05,0.00043047774557414677,0.000503708116283024,0.004287260682590216,0.002719290554523468,0.9998403191566467,0.0018038718008449206,-0.0004886601236648858,0.00425932090729475
155,1.2242558113939594e-05,1.165393587143626e-05,0.0004434376910533102,0.000503708116283024,0.004224835130626175,0.0026612868532538414,0.9998449683189392,0.0017776061498437133,7.3272190093121026e-06,0.004224828444421291
156,1.216131679231896e-05,1.1796563740062993e-05,0.00036971656820201975,0.000503708116283024,0.004250609555628761,0.0026953627821058035,0.9998430609703064,0.0017884507804569062,-0.0005137420375831425,0.004219449125230312
157,1.211983332420156e-05,1.1572412404348142e-05,0.0003697275139452075,0.000503708116283024,0.0042100319680919394,0.0026548930909484625,0.9998460412025452,0.0017713776954912013,-5.638388029183261e-05,0.004209653940051794
158,1.2028756120546152e-05,1.1517133316374384e-05,0.0002777201943454487,0.000503708116283024,0.004199964582181455,0.0026478171348571777,0.9998467564582825,0.0017671418267403481,-0.00020699092419818044,0.004194860812276602
159,1.1962421316032609e-05,1.17643512567156e-05,0.00032866407708315577,0.000503708116283024,0.004244802132586412,0.0027277336921542883,0.9998434782028198,0.001786007297907732,0.000542116176802665,0.004210042301565409
160,1.1844302106409385e-05,1.1434111911512446e-05,0.00033755468734016466,0.000503708116283024,0.004184799184947154,0.002640032907947898,0.9998478889465332,0.0017607609615574455,-0.0003358002286404371,0.004171304404735565
161,1.1908635416249228e-05,1.1577131772355642e-05,0.0002962358609223792,0.000503708116283024,0.004210889737250024,0.0026912821922451258,0.9998459815979004,0.0017717386032387022,-3.5760596801992506e-05,0.0042107379995286465
162,1.1844577885413957e-05,1.1290590919088572e-05,0.00030382607838198427,0.000503708116283024,0.004158453525028323,0.0026232218369841576,0.999849796295166,0.0017496759829380634,-0.00021549170196522027,0.004152866546064615
163,1.1745413252760449e-05,1.1484568858577404e-05,0.00021338967745344913,0.000503708116283024,0.004194023278321381,0.0026774487923830748,0.9998472332954407,0.0017646420136226248,-0.00032865285174921155,0.004181126598268747
164,1.173464281439212e-05,1.1144553354824893e-05,0.0002136912608649093,0.000503708116283024,0.004131471458434132,0.0026016123592853546,0.9998517036437988,0.0017383232351904328,-9.297281212639064e-05,0.004130425397306681
165,1.1542704669409432e-05,1.1501794688228983e-05,0.00023779102773595202,0.000503708116283024,0.004197166930613059,0.0026683853939175606,0.9998469948768616,0.0017659647103608117,-0.0003716869978234172,0.004180676769465208
166,1.1702350901840771e-05,1.1084144716733135e-05,0.0003309827582276777,0.000503708116283024,0.00412025935516483,0.0026001851074397564,0.9998525381088257,0.0017336057247768987,0.00018705993716139346,0.00411601085215807
167,1.1624620836098782e-05,1.1207155694137327e-05,0.00029923081344992384,0.000503708116283024,0.004143059352735001,0.002628670772537589,0.999850869178772,0.0017431988602825558,0.00019296188838779926,0.004138563293963671
168,1.1590758832527274e-05,1.101127145375358e-05,0.0003694147508110828,0.000503708116283024,0.004106692582117845,0.0025937440805137157,0.9998534917831421,0.0017278974832819743,0.0001724734902381897,0.004103069193661213
169,1.1708904619606781e-05,1.1282390914857388e-05,0.0004958737325692862,0.000503708116283024,0.00415694305926711,0.0026666633784770966,0.9998499155044556,0.001749040452049107,0.0005929110920988023,0.0041144415736198425
170,1.1654296031338163e-05,1.1112256288470235e-05,0.0004406137898635449,0.000503708116283024,0.004125480897180986,0.0026435076724737883,0.999852180480957,0.0017358026969456588,0.0006111204857006669,0.004079966340214014
171,1.173500044791985e-05,1.0994361218763515e-05,0.0004790868644219721,0.000503708116283024,0.004103537687765915,0.0025964626111090183,0.9998537302017212,0.0017265700564289255,-0.0002634969132486731,0.004095069132745266
172,1.13139458335354e-05,1.0932571058219764e-05,0.00026970996920647796,0.000503708116283024,0.0040919896793917675,0.0026022291276603937,0.999854564666748,0.001721711213404372,-0.0005066333105787635,0.004060505423694849
173,1.1376666609268998e-05,1.0887894859479275e-05,0.0003331997239118258,0.000503708116283024,0.004083621173396618,0.002589143579825759,0.9998551607131958,0.001718190151099681,-0.0003998896572738886,0.004063994158059359
174,1.1302714079243338e-05,1.070297003025189e-05,0.00034522791969709233,0.000503708116283024,0.004048793282916164,0.0025505314115434885,0.9998576045036316,0.0017035362603820654,-0.00021992504480294883,0.004042815417051315
175,1.1513262607978606e-05,1.0614200618874747e-05,0.0005019183523022627,0.000503708116283024,0.004031967865178195,0.002538237487897277,0.9998587965965271,0.001696456938912716,4.251435166224837e-05,0.0040317438542842865
176,1.1056817533648831e-05,1.0612070582283195e-05,0.0002336478645628924,0.000503708116283024,0.004031563621824472,0.0025429404340684414,0.9998587965965271,0.0016962868528739969,-3.184359957231209e-05,0.004031437914818525
177,1.11972928304264e-05,1.0809439118020236e-05,0.0003715201795736451,0.000503708116283024,0.00406888094835144,0.0026036191266030073,0.999856173992157,0.0017119881777965227,0.0003683788236230612,0.004052171017974615
178,1.1134250497788242e-05,1.061378679878544e-05,0.00034727472401990697,0.000503708116283024,0.0040318898168843825,0.002543688751757145,0.9998587965965271,0.001696424099968053,-8.661355241201818e-05,0.004030959215015173
179,1.1012209648065942e-05,1.0602118891256396e-05,0.0002603873352782819,0.000503708116283024,0.004029672027429593,0.0025548147968947887,0.9998589158058167,0.001695490961501817,-2.0738998500746675e-05,0.004029618576169014
180,1.0949410857897925e-05,1.0454484254296403e-05,0.00029128592547225326,0.000503708116283024,0.004001517880986084,0.00252273166552186,0.9998608827590942,0.0016836450592797902,1.490751856181305e-06,0.004001517780125141
181,1.0882729636957973e-05,1.039826929627452e-05,0.00021011835516712626,0.000503708116283024,0.003990744728548108,0.002524060197174549,0.9998616576194763,0.001679112238131782,-0.0002624914050102234,0.003982102498412132
182,1.1040525148726172e-05,1.0495294191059656e-05,0.00037064555065561877,0.000503708116283024,0.00400932055150563,0.002560746157541871,0.9998603463172913,0.0016869280454015923,0.00047491438454017043,0.003981093876063824
183,1.11271488599919e-05,1.0546152225288097e-05,0.00043963609941167353,0.000503708116283024,0.004019022772884479,0.0025473495479673147,0.9998596906661987,0.0016910102705907282,-0.0003567294043023139,0.004003159701824188
184,1.0990551143347855e-05,1.0686217137845233e-05,0.00035161275449221963,0.000503708116283024,0.0040456229118989604,0.0026009269058704376,0.9998578429222107,0.0017022023216973073,0.0003536111325956881,0.004030139185488224
185,1.0886614391994146e-05,1.04119044408435e-05,0.00030125597377681683,0.000503708116283024,0.003993359719435305,0.0025339736603200436,0.999861478805542,0.001680212499737062,-0.0002914421493187547,0.003982710652053356
186,1.075568980013486e-05,1.0448175089550205e-05,0.0002965450903536717,0.000503708116283024,0.004000309438553736,0.002567519200965762,0.9998610019683838,0.0016831366051903271,-0.0006518810987472534,0.00394683750346303
187,1.1003260927585265e-05,1.0206596016359981e-05,0.00046896068517351654,0.000503708116283024,0.003953792479330048,0.0025058805476874113,0.9998642206192017,0.0016635645200718714,-0.00032608723267912865,0.003940322436392307
188,1.0833232914188153e-05,1.0236748494207859e-05,0.0003561873548042409,0.000503708116283024,0.003959628428473242,0.0025130603462457657,0.9998638033866882,0.0016660200050236781,-4.73148757009767e-05,0.003959345631301403
189,1.0580383079488658e-05,1.0045320777862798e-05,0.0002377092534152933,0.000503708116283024,0.003922431276968628,0.002476469613611698,0.9998663663864136,0.0016503692439343407,3.8895617763046175e-05,0.003922238480299711
190,1.078175662567244e-05,1.0192209629167337e-05,0.0003102834900000411,0.000503708116283024,0.0039510046713440985,0.0025102735962718725,0.999864399433136,0.0016623915453954198,-0.00024984023184515536,0.003943097777664661
191,1.0765496982559045e-05,1.0261354873364326e-05,0.0004782563217080048,0.000503708116283024,0.003964384329758675,0.0025349080096930265,0.9998635053634644,0.001668021058108981,-0.000635992968454957,0.003913036547601223
192,1.0698891350734306e-05,1.0477997420821339e-05,0.0003853656088750653,0.000503708116283024,0.004006015190193711,0.0025832343380898237,0.9998605847358704,0.0016855373093340644,-0.0008179899887181818,0.003921613097190857
193,1.0971013176054435e-05,1.0347487659601029e-05,0.0006759740487914057,0.000503708116283024,0.00398098798296708,0.0025581871159374714,0.9998623132705688,0.0016750070717972262,0.00023490913736168295,0.003974050749093294
194,1.0712037086098766e-05,9.926722668751609e-06,0.0004953544681376857,0.000503708116283024,0.003899207859451577,0.0024621470365673304,0.9998679161071777,0.0016405979538076704,-0.00020419765496626496,0.003893857356160879
195,1.0427503891858376e-05,1.0134590411325917e-05,0.00030394641454568124,0.000503708116283024,0.003939821247348573,0.0025309680495411158,0.9998651742935181,0.0016576861018322744,0.0003002670418936759,0.003928362391889095
196,1.0782775663958293e-05,1.0114807082572952e-05,0.0005128852442032253,0.000503708116283024,0.003935973693584041,0.002544902730733156,0.9998654127120972,0.0016560672374216594,0.0005916592781431973,0.0038912503514438868
197,1.115878755323744e-05,1.1384986464690883e-05,0.000690100397875226,0.000503708116283024,0.00417580018423115,0.0028230890166014433,0.9998485445976257,0.0017569746175888354,-0.0006835816893726587,0.004119468852877617
198,1.1582276379663705e-05,9.776701517694164e-06,0.0008803945774372693,0.000503708116283024,0.003869631989896009,0.002452789805829525,0.9998699426651001,0.0016281538593084935,-4.936624100082554e-05,0.0038693167734891176
199,1.1043781240813485e-05,1.0795843991218135e-05,0.0006650566925961165,0.000503708116283024,0.004066321681709937,0.0027256449684500694,0.9998563528060913,0.0017109113622568945,0.0010748124914243817,0.00392170250415802
200,1.082864380603294e-05,1.0509411367820576e-05,0.0006323611471009048,0.000503708116283024,0.0040120159262864285,0.0026284309569746256,0.9998601675033569,0.001688062128658889,-0.0008084543514996767,0.003929716534912586
201,1.0604957525275597e-05,9.660105206421576e-06,0.0005588087858613171,0.000503708116283024,0.0038464877362419762,0.0024323859252035618,0.9998714923858643,0.001618415877504017,-0.00010966845002258196,0.0038449240382760763
202,1.0274970009049866e-05,9.66947936831275e-06,0.00031565693427217545,0.000503708116283024,0.0038483539230307565,0.0024398870300501585,0.9998713731765747,0.001619201078585225,-0.0002900053223129362,0.0038374110590666533
203,1.0122121744239444e-05,9.767457413545344e-06,0.00020014740899021005,0.000503708116283024,0.0038678015830353215,0.002466515637934208,0.9998700618743896,0.001627383712689354,-1.7974218280869536e-05,0.003867760067805648
204,1.0235547455926684e-05,9.637526090955362e-06,0.00040400940519275477,0.000503708116283024,0.003841990110216815,0.0024503646418452263,0.9998717904090881,0.0016165234941482576,-0.00030529923969879746,0.0038298408035188913
205,1.0481753532884693e-05,9.9463659353205e-06,0.0004900835761145676,0.000503708116283024,0.0039030642762357503,0.002535199513658881,0.9998676776885986,0.0016422205473479987,-0.0005008341977372766,0.0038707978092134
206,1.0073946416216333e-05,9.615569979359861e-06,0.00026807345220388905,0.000503708116283024,0.0038376106892735943,0.0024486861657351255,0.999872088432312,0.001614680845770102,0.00023406636319123209,0.003830465953797102
207,1.0072013436810164e-05,9.528539521852508e-06,0.0003311440672911762,0.000503708116283024,0.003820204812102176,0.0024241646751761436,0.9998732209205627,0.0016073572950641715,-3.633185406215489e-05,0.003820032114163041
208,1.0069995065956997e-05,9.74613067228347e-06,0.00026589845535570706,0.000503708116283024,0.003863577009974108,0.0024983452167361975,0.9998703598976135,0.0016256062168056354,-0.0005070717306807637,0.0038301574531942606
209,1.023002369038295e-05,9.480325388722122e-06,0.00045344117865074834,0.000503708116283024,0.003810527071824679,0.002419448457658291,0.9998738765716553,0.0016032853703376513,6.055533958715387e-06,0.003810521913692355
210,9.944313609998466e-06,9.430584213987458e-06,0.00017736644989165302,0.000503708116283024,0.0038005175504014525,0.0024298883508890867,0.9998745322227478,0.0015990738481625165,-0.0003361938870511949,0.003785618580877781
211,1.0005769379656866e-05,9.57308839133475e-06,0.00031576354807986436,0.000503708116283024,0.003829124111459019,0.0024471054784953594,0.999872624874115,0.001611110104558224,-0.00011817085760412738,0.003827300388365984
212,9.856087268013249e-06,9.337330993730575e-06,0.00023785045246149376,0.000503708116283024,0.0037816803940765586,0.002415020251646638,0.9998757839202881,0.0015911480844597004,6.260142981773242e-05,0.003781162202358246
213,9.854635512359286e-06,9.365617188450415e-06,0.00022366987877272987,0.000503708116283024,0.0037874039346328754,0.002421437529847026,0.9998753666877747,0.0015935562733184882,0.00024812325136736035,0.0037792681250721216
214,9.989231127999827e-06,9.404983757121954e-06,0.0003449056962973725,0.000503708116283024,0.0037953557585970812,0.002453186549246311,0.9998748898506165,0.001596902015991091,-6.482606841018423e-05,0.003794801887124777
215,9.905166734824888e-06,9.217477781930938e-06,0.00032416231526364474,0.000503708116283024,0.003757331090125183,0.0023917234502732754,0.999877393245697,0.0015809030758119989,0.00018799715326167643,0.003752624848857522
216,9.763664416419084e-06,9.311243957199622e-06,0.00025352670405278494,0.000503708116283024,0.003776393752273463,0.00242030480876565,0.9998761415481567,0.0015889237214512886,0.000299526727758348,0.0037644964177161455
217,9.825093305456297e-06,9.159458386420738e-06,0.0002969784966454118,0.000503708116283024,0.003745487250143107,0.00238209730014205,0.9998781681060791,0.0015759197611644557,0.00011722280032699928,0.0037436524871736765
218,9.978825093842008e-06,9.940670679497998e-06,0.0005280629842720083,0.000503708116283024,0.003901946082824504,0.0025872900150716305,0.9998677372932434,0.0016417500656787528,-0.0008317207102663815,0.003812273032963276
219,1.0028979280226244e-05,9.52042501012329e-06,0.0005173079065034071,0.000503708116283024,0.003818577461938515,0.0024735669139772654,0.9998733401298523,0.001606672584875624,-0.0006627045222558081,0.003760632360354066
220,9.80853403436615e-06,9.194536687573418e-06,0.00039472752788945816,0.000503708116283024,0.0037526524502020835,0.0023964778520166874,0.9998776912689209,0.0015789345305686788,-0.00043083957280032337,0.0037278381641954184
