epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,8.545114529364842e-06,7.817009645805229e-06,0.0012787514533795126,6.763025770814884e-05,0.0034601410998263793,0.002239017514511943,0.9998959898948669,0.0014558599112639782,0.0002487741585355252,0.0034511866979300976
138,9.479158805853721e-06,1.0896255844272673e-05,0.002111286795816823,6.763025770814884e-05,0.004085188137190982,0.002980085089802742,0.9998550415039062,0.0017188494536266013,-0.0018843590514734387,0.0036246315576136112
139,9.78945763563388e-06,8.369878742087167e-06,0.0022692894510558956,6.763025770814884e-05,0.0035804114304620717,0.0023681430611759424,0.9998886585235596,0.0015064638455647367,-0.0010237636743113399,0.0034309260081499815
140,8.507586907009161e-06,7.819876373105217e-06,0.0012609445569375802,6.763025770814884e-05,0.003460775296395081,0.002263470320031047,0.9998959898948669,0.0014561267504863095,0.000650874397251755,0.0033990186639130116
141,8.963778249640849e-06,7.570168691017898e-06,0.001648085453290174,6.763025770814884e-05,0.003405071677013749,0.0021785686258226633,0.9998992681503296,0.0014326893633885237,-0.0001536000199848786,0.0034016056451946497
142,9.00947634363547e-06,8.14608847576892e-06,0.0017518387844479189,6.763025770814884e-05,0.003532222095024407,0.0022833840921521187,0.9998916387557983,0.0014861881054749268,-0.0005749434931203723,0.003485115710645914
143,8.618102505611854e-06,7.768109753669705e-06,0.0013662248275386677,6.763025770814884e-05,0.0034493014439899864,0.002221236936748028,0.9998966455459595,0.0014512991087045407,0.00023248342040460557,0.0034414578694850206
144,8.610045253070504e-06,7.735259714536369e-06,0.001432607314926354,6.763025770814884e-05,0.00344199993704685,0.0021959447767585516,0.9998970627784729,0.0014482269879604298,-0.0006720253149978817,0.0033757586497813463
145,1.1082131978972549e-05,1.4191601621860173e-05,0.0029346307462354213,6.763025770814884e-05,0.004662180842069369,0.0036621650215238333,0.9998111724853516,0.001961620058607526,-0.003140689106658101,0.003445577109232545
146,1.0728865228364676e-05,8.526928468199912e-06,0.002853388616770353,6.763025770814884e-05,0.0036138466142213283,0.002408211352303624,0.9998865723609924,0.0015205317526981448,5.9320889704395086e-05,0.0036133595276623964
147,8.500433991035346e-06,7.774562618578784e-06,0.0013706135521299504,6.763025770814884e-05,0.003450734352049485,0.0022956933826208115,0.9998965859413147,0.001451902007066245,0.0005090184276923537,0.0034129852429032326
148,8.588746368332068e-06,7.5972043305228e-06,0.0015259539840860488,6.763025770814884e-05,0.003411146122918137,0.0022268113680183887,0.9998989105224609,0.0014352451962346999,0.00040875267586670816,0.0033865675795823336
149,8.684219925011608e-06,7.569295121356845e-06,0.0015650443379731562,6.763025770814884e-05,0.003404874284379969,0.0022041499614715576,0.9998992681503296,0.0014326063101216169,-0.00011586339678615332,0.0034029025118798018
150,8.980462059428517e-06,9.8157588581671e-06,0.0016482113467995347,6.763025770814884e-05,0.003877352086066009,0.002729720901697874,0.9998694062232971,0.0016314021021404319,-0.0015658485936000943,0.003547108033671975
151,8.888802598708675e-06,8.132792572723702e-06,0.0018114407420755359,6.763025770814884e-05,0.0035293385005834474,0.0024047247134149075,0.9998918175697327,0.0014849748284940698,0.0006787991151213646,0.003463446395471692
152,8.717044602235547e-06,8.904562491807155e-06,0.0015710356799565933,6.763025770814884e-05,0.0036930026649435728,0.00251742172986269,0.9998815059661865,0.001553836787855895,-0.0013786164345219731,0.0034260305110365152
153,9.327110365120462e-06,9.213005796482321e-06,0.00211409997657715,6.763025770814884e-05,0.0037564185390162033,0.0025519405025988817,0.9998774528503418,0.0015805191184708922,-0.0011448602890595794,0.0035777054727077484
154,1.0570711921380799e-05,9.47873922996223e-06,0.002891573823638498,6.763025770814884e-05,0.003810209376164602,0.002811384852975607,0.9998738765716553,0.0016031516993796917,0.0017569978954270482,0.003380924928933382
155,1.0204491484598422e-05,7.583613751194207e-06,0.0025861850944760537,6.763025770814884e-05,0.003408093240827759,0.0021780377719551325,0.9998990893363953,0.0014339606912041334,9.48040178627707e-05,0.0034067744854837656
156,8.539668799910163e-06,1.1134336091345176e-05,0.0014821479283748204,6.763025770814884e-05,0.004129578056166848,0.0032072397880256176,0.9998518824577332,0.0017375265831530424,0.0023477901704609394,0.0033972482196986675
157,1.0346529091163704e-05,9.229797797161154e-06,0.0027919830744922726,6.763025770814884e-05,0.003759841247632535,0.002687766682356596,0.9998772144317627,0.001581959228604755,0.0013781676534563303,0.0034981511998921633
158,8.958705594912836e-06,8.695463293406647e-06,0.0019505199641431956,6.763025770814884e-05,0.0036493860193718545,0.0024776728823781013,0.999884307384491,0.001535485014353115,-0.001407109317369759,0.003367203986272216
159,8.434139713894443e-06,7.894555892562494e-06,0.0013887675652523575,6.763025770814884e-05,0.0034772605564365347,0.0022648584563285112,0.9998949766159058,0.0014630629500598812,0.0001826696388889104,0.003472458804026246
160,8.246119003680567e-06,8.366961992578581e-06,0.0012293560756078074,6.763025770814884e-05,0.0035797877580099288,0.0023655672557651997,0.9998886585235596,0.0015062014343813085,-0.0011724274372681975,0.0033823505509644747
161,8.911117596913495e-06,7.9197470768122e-06,0.0019631044708432258,6.763025770814884e-05,0.003482804893767499,0.0023562507703900337,0.9998946189880371,0.0014653957388744995,0.0002748043043538928,0.0034719465766102076
162,8.684706569640963e-06,7.6225596785661764e-06,0.0017264409924208797,6.763025770814884e-05,0.003416834210808193,0.002210835227742791,0.9998986124992371,0.0014376384683273595,-0.00014912891492713243,0.0034135780297219753
163,9.545313293658963e-06,1.0223360732197762e-05,0.0023576231894631146,6.763025770814884e-05,0.003957039413371355,0.0029117551166564226,0.9998639822006226,0.0016649306727716832,0.0018065896583721042,0.0035205672029405832
164,8.89518982408585e-06,8.266389158961829e-06,0.0019283400200216,6.763025770814884e-05,0.0035582089733726427,0.00244024395942688,0.9998900294303894,0.0014971221261736748,-0.000510099867824465,0.0035214554518461227
165,8.999797669925361e-06,7.43190867069643e-06,0.002020984000399191,6.763025770814884e-05,0.0033738325950231165,0.002169986255466938,0.9999011158943176,0.0014195454695926516,-0.00024349401064682752,0.003365034470334649
166,8.520502953095794e-06,8.872953912941739e-06,0.0015266110832494334,6.763025770814884e-05,0.0036864429654170925,0.0025694938376545906,0.9998819231987,0.0015510767837707959,0.0010755539406090975,0.0035260524600744247
167,8.646108446035734e-06,1.0162329999729991e-05,0.0017373492384809334,6.763025770814884e-05,0.0039452092184785945,0.0028757250402122736,0.9998648166656494,0.0016599530993173307,-0.0021058241836726665,0.0033361923415213823
168,9.272594057360299e-06,9.955572750186548e-06,0.002220053434527806,6.763025770814884e-05,0.0039048693031043147,0.0027838856913149357,0.9998675584793091,0.001642980015294791,-0.0017775763990357518,0.0034768127370625734
169,8.3272204392415e-06,7.712268597970251e-06,0.0014160297677920305,6.763025770814884e-05,0.0034368809493873914,0.0022634074557572603,0.9998974204063416,0.0014460731657015527,0.00026346335653215647,0.0034267676528543234
170,8.291136094028063e-06,7.66528864915017e-06,0.0014763708290521543,6.763025770814884e-05,0.0034263966740501325,0.002242723247036338,0.9998980164527893,0.001441661890056483,-0.000883430999238044,0.0033105502370744944
171,9.097673033206125e-06,1.0922044566541445e-05,0.002121486529779528,6.763025770814884e-05,0.004090019294962448,0.0029901883099228144,0.9998546838760376,0.0017208821709989715,-0.0021069785580039024,0.00350555288605392
172,8.494135285478218e-06,7.83581162977498e-06,0.0015793062432453847,6.763025770814884e-05,0.0034643000261156136,0.00228421320207417,0.9998957514762878,0.0014576097861632134,9.933745604939759e-05,0.003462875261902809
173,1.0706152352213394e-05,9.919027434079908e-06,0.002986370469157492,6.763025770814884e-05,0.0038976949322550828,0.002757760463282466,0.9998680353164673,0.001639961387265876,-0.0005799956852570176,0.0038543003611266613
174,8.467867142566579e-06,9.013325325213373e-06,0.0015607784561799723,6.763025770814884e-05,0.0037154885776753328,0.002620580606162548,0.9998800754547119,0.0015632977716625936,-0.0016990256262943149,0.003304264973849058
175,8.252837012280776e-06,7.168532192736166e-06,0.0014519231355461406,6.763025770814884e-05,0.0033135118715114293,0.0021098144352436066,0.9999046325683594,0.00139416542853493,-0.00013240710541140288,0.003310865256935358
176,9.812674995503454e-06,9.226940164808184e-06,0.0023835261107959457,6.763025770814884e-05,0.0037592601658905786,0.002706325612962246,0.9998772144317627,0.0015817147375308724,0.0010756163392215967,0.003602094715461135
177,9.338548313410554e-06,7.56917461330886e-06,0.0023286375544855527,6.763025770814884e-05,0.0034048479734014197,0.002222722163423896,0.9998992681503296,0.0014325952397352395,0.00036156747955828905,0.0033855957444757223
178,9.123834804216001e-06,8.014867489691824e-06,0.0021208887132957107,6.763025770814884e-05,0.003503657578497025,0.002430644119158387,0.9998933672904968,0.001474169539382654,-0.0006104989442974329,0.003450059099122882
179,8.02512066521948e-06,8.00755515228957e-06,0.001177106396170149,6.763025770814884e-05,0.00350205908275356,0.0023448613937944174,0.9998934864997864,0.001473496969737632,0.0006206113612279296,0.0034466302022337914
180,8.572270521004352e-06,8.332131073984783e-06,0.0016774840487177114,6.763025770814884e-05,0.0035723289295171664,0.0023974941577762365,0.9998891353607178,0.0015030631203431465,-0.0011166296899318695,0.00339332758449018
181,9.176777348329779e-06,8.64965022628894e-06,0.002173066498591314,6.763025770814884e-05,0.003639758843066674,0.0025017682928591967,0.9998849034309387,0.0015314343644989555,-0.0014262590557336807,0.003348675789311528
182,9.357474573334911e-06,8.020141649467405e-06,0.0022590568382800024,6.763025770814884e-05,0.0035048095542878324,0.002335284138098359,0.999893307685852,0.0014746542350422233,-0.0006227025878615677,0.0034490476828068495
183,9.294015996731884e-06,7.23089851817349e-06,0.0023399041243377466,6.763025770814884e-05,0.003327894593085887,0.002138801384717226,0.9999037981033325,0.0014002169816800243,-2.0988392861909233e-05,0.0033278281334787607
184,9.24889105330554e-06,9.821086678130087e-06,0.0023426236943375517,6.763025770814884e-05,0.0038784063166060066,0.002846311079338193,0.9998693466186523,0.0016318456713291245,0.0014962711138650775,0.003578157164156437
185,1.1125013718680877e-05,2.166791819036007e-05,0.0029063509609932097,6.763025770814884e-05,0.005760791570610544,0.004593125078827143,0.9997116923332214,0.002423862282731815,0.003219061531126499,0.0047774845734238625
186,1.2128027719882084e-05,7.40721316105919e-06,0.003484597901287265,6.763025770814884e-05,0.003368223371459499,0.0021942786406725645,0.9999014735221863,0.0014171853797916901,-0.0001786332722986117,0.0033634831197559834
187,8.340575121630017e-06,9.07955109141767e-06,0.0016180213931450116,6.763025770814884e-05,0.003729112792605982,0.002591880736872554,0.9998791813850403,0.0015690301819220975,-0.0014271875843405724,0.0034452020190656185
188,8.23499298608762e-06,7.7033164416207e-06,0.0015401509632495352,6.763025770814884e-05,0.0034348866639374964,0.0023269462399184704,0.9998975396156311,0.0014452340669034531,0.0007577067008242011,0.0033502725418657064
189,8.73773828321386e-06,9.717589819047134e-06,0.0018806225462004167,6.763025770814884e-05,0.003857914614555659,0.002808058401569724,0.9998707175254822,0.0016232237548615667,-0.0018293875036761165,0.003396593499928713
190,8.842177313843942e-06,8.634558980702423e-06,0.0020917351327169945,6.763025770814884e-05,0.003636582885732801,0.0026139633264392614,0.9998851418495178,0.001530098075362509,0.001356863067485392,0.0033739677164703608
191,8.018768715243953e-06,7.420021574944258e-06,0.0012698115425282773,3.381512885407442e-05,0.003371133492431741,0.0021912415977567434,0.999901294708252,0.0014184098178530826,-0.0007372935651801527,0.0032895198091864586
192,7.762483177689968e-06,7.182812623796053e-06,0.0011142589790939527,3.381512885407442e-05,0.0033168109954773597,0.002190827624872327,0.999904453754425,0.0013955535402291406,0.000543190457392484,0.0032720298040658236
193,8.158064909886369e-06,8.901170076569542e-06,0.001606131024718911,3.381512885407442e-05,0.0036922999751526167,0.0025452212430536747,0.9998815655708313,0.0015535411300005668,-0.0011157928965985775,0.003519671503454447
194,9.087332715093259e-06,7.811739124008454e-06,0.002347872849242612,3.381512885407442e-05,0.0034589739847606057,0.0024069477804005146,0.9998960494995117,0.0014553688457302123,0.00108121067751199,0.003285648301243782
195,7.925569246123943e-06,7.0014348239055835e-06,0.0012536059369485817,3.381512885407442e-05,0.003274665427343957,0.0020853267051279545,0.9999068379402161,0.0013778207249153535,-0.00021476463007275015,0.003267615335062146
196,7.64288840530623e-06,7.134146017051535e-06,0.0009354920245987501,3.381512885407442e-05,0.003305555694725233,0.0022060791961848736,0.9999051094055176,0.0013908178544055011,0.0001524519029771909,0.003302038414403796
197,7.927210897053426e-06,7.806108442309778e-06,0.0013133543472418593,3.381512885407442e-05,0.003457727040845438,0.0023020270746201277,0.9998961687088013,0.0014548441920801693,-0.0007750903605483472,0.0033697346225380898
198,8.262866361162327e-06,8.797755981504451e-06,0.0015878383186288922,3.381512885407442e-05,0.003670788578113544,0.0025830946397036314,0.9998829364776611,0.0015444901752328436,-0.001580035430379212,0.0033133330289274454
199,8.141018926315675e-06,8.318587788380682e-06,0.0016413103611785864,3.381512885407442e-05,0.0035694247371238033,0.00247963797301054,0.9998893141746521,0.0015018411767408154,-0.001356016844511032,0.003301819320768118
200,8.284027938186357e-06,7.5132220445084386e-06,0.0017007751788434967,3.381512885407442e-05,0.003392239919906388,0.002209872007369995,0.9999000430107117,0.0014272903810277696,-0.0007630032487213612,0.003305316437035799
201,7.822342013241723e-06,7.201429070846643e-06,0.0011885568922114407,3.381512885407442e-05,0.0033211061439873753,0.002192496554926038,0.999904215335846,0.001397360730846012,-0.0004892170545645058,0.003284876234829426
202,7.874355833337177e-06,6.932881660759449e-06,0.0013906105389276291,3.381512885407442e-05,0.0032585943357827784,0.0021195735316723585,0.9999077916145325,0.001371058787393399,7.672700303373858e-05,0.0032576911617070436
203,8.010272631508997e-06,7.170573553594295e-06,0.0014122535285141966,3.381512885407442e-05,0.0033139829839572746,0.0021514571271836758,0.9999045729637146,0.0013943636498512913,-0.00035919673973694444,0.003294459544122219
204,8.383356128303733e-06,7.213803201011615e-06,0.0018137549899017447,3.381512885407442e-05,0.0033239587404486604,0.0022258455865085125,0.9999040365219116,0.001398560965377259,0.0005988010670989752,0.003269577631726861
205,7.599629108361634e-06,7.342368462559534e-06,0.000936501666149624,3.381512885407442e-05,0.0033534473501351243,0.002192380605265498,0.9999023079872131,0.0014109683451467103,0.00040574712329544127,0.0033288104459643364
206,8.044959122344153e-06,7.288022061402444e-06,0.0014556216473433042,3.381512885407442e-05,0.0033410139170634164,0.0021684265229851007,0.9999030232429504,0.0014057369582621145,-0.00011270961840637028,0.0033391122706234455
207,7.901581765119253e-06,7.207700036815368e-06,0.0013322123316744047,3.381512885407442e-05,0.0033225516360452117,0.002154330722987652,0.9999040961265564,0.0013979689239451778,-0.0005227109650149941,0.0032811767887324095
208,7.89258409505627e-06,7.13881672709249e-06,0.0013902602693201182,3.381512885407442e-05,0.003306637235587003,0.002183346077799797,0.9999050498008728,0.0013912729144558336,0.00010025635128840804,0.0033051169011741877
209,7.869486762501764e-06,7.366212685155915e-06,0.0012754619442451498,3.381512885407442e-05,0.0033588883279103937,0.0022161221131682396,0.9999020099639893,0.0014132576452626769,-0.0007351359236054122,0.0032774542924016714
210,8.028985199156783e-06,6.909178864589194e-06,0.0015944971016785556,3.381512885407442e-05,0.0032530190201080804,0.0020919451490044594,0.9999080896377563,0.0013687129643910245,-6.014112659613602e-05,0.0032524631824344397
211,8.32593928602624e-06,8.185377737390809e-06,0.0017403623386721934,3.381512885407442e-05,0.0035407294584658554,0.0024331603199243546,0.9998911023139954,0.0014897675922726124,-0.001388074946589768,0.0032573016360402107
212,8.26249749609685e-06,7.105759323167149e-06,0.0016676856082959324,3.381512885407442e-05,0.0032989724380809034,0.0022274130024015903,0.9999054670333862,0.001388047938625326,4.567726591631072e-06,0.003298969240859151
213,7.73803111379883e-06,6.943002517800778e-06,0.0012204589419794814,3.381512885407442e-05,0.003260972431863957,0.0020949426107108593,0.9999076128005981,0.0013720593751295163,-4.185596844763495e-05,0.0032607039902359247
214,7.920029306010942e-06,7.371824267465854e-06,0.0014639350424494586,3.381512885407442e-05,0.0033601678905656692,0.0023028457071632147,0.9999019503593445,0.0014137960232998789,0.0008354668971151114,0.003254646435379982
215,7.730413394061283e-06,7.79704441811191e-06,0.0012963928545746788,3.381512885407442e-05,0.003455719256660658,0.002351383911445737,0.9998962879180908,0.0014539994136677406,0.0007727168849669397,0.0033682198263704777
216,8.092410176426971e-06,7.363532859017141e-06,0.0017213579762601827,3.381512885407442e-05,0.0033582768678742784,0.002209870610386133,0.9999020099639893,0.0014130003724728577,-0.0008273212006315589,0.0032547754235565662
217,7.855499630490418e-06,7.538973477494437e-06,0.0013628351204592471,3.381512885407442e-05,0.0033980478489074838,0.0022460289765149355,0.999899685382843,0.0014297340764598972,-0.00035729139926843345,0.003379211761057377
218,7.782880480330538e-06,7.295225259440485e-06,0.0012548121365325974,3.381512885407442e-05,0.003342663986518108,0.0021862140856683254,0.9999029636383057,0.0014064312276287618,-0.0006366549641825259,0.0032814741134643555
219,7.875164010329172e-06,6.89014495947049e-06,0.00138805617288187,3.381512885407442e-05,0.003248535443934453,0.0020951153710484505,0.9999083280563354,0.0013668264925328073,-0.00023813995358068496,0.0032397950999438763
220,8.075553094905835e-06,8.169751708919648e-06,0.0016815109067535405,3.381512885407442e-05,0.003537347866125319,0.002437768504023552,0.9998912811279297,0.001488344781877663,-0.0002966575266327709,0.003524886444211006
