epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,9.406904999715543e-06,8.61265289131552e-06,6.023379751961099e-05,0.00024271843586541248,0.003631967186559607,0.002208074787631631,0.9998854398727417,0.0015281560125405492,7.609173917444423e-05,0.0036311696749180555
137,9.223804889708324e-06,8.601579793321434e-06,5.02681667425024e-05,0.00024271843586541248,0.0036296310761657633,0.0021856846287846565,0.9998855590820312,0.0015271730903496435,-0.0005885285791009665,0.0035815995652228594
138,9.460106931718265e-06,8.483730198349804e-06,6.362869554285048e-05,0.00024271843586541248,0.0036046815237302994,0.002265210961923003,0.9998871088027954,0.0015166755261906,0.00040842927410267293,0.003581468015909195
139,9.572212586915286e-06,8.76255853654584e-06,6.354881602655372e-05,0.00024271843586541248,0.003663437696792066,0.0022346139885485172,0.9998834133148193,0.0015413972801399424,-0.0007534295436926186,0.0035851243883371353
140,9.3964464083131e-06,8.782363693171646e-06,5.4660511123480056e-05,0.00024271843586541248,0.003667576379781109,0.0023517203517258167,0.9998831748962402,0.0015431386376381902,0.0006593215512111783,0.0036078263074159622
141,9.473763839196181e-06,9.043737009051256e-06,5.9348857840726915e-05,0.00024271843586541248,0.0037217512562640535,0.002319625113159418,0.9998796582221985,0.0015659328037122713,-0.0009514346602372825,0.003598083509132266
142,9.626546579966089e-06,9.570968359184917e-06,6.940370379404854e-05,0.00024271843586541248,0.0038286999954784636,0.0024554571136832237,0.9998726844787598,0.0016109316570799268,-0.0013823567423969507,0.003570439061149955
143,1.0199465188114637e-05,8.681018698553089e-06,0.00010233728757883961,0.00024271843586541248,0.003646353015314427,0.0022086170502007008,0.9998844861984253,0.001534208873036759,-0.00027129013324156404,0.003636246779933572
144,9.218491244869905e-06,9.921449418470729e-06,5.271342602137732e-05,0.00024271843586541248,0.0038981715035108057,0.002528654644265771,0.9998679757118225,0.0016401619053852388,-0.0011321597266942263,0.0037301413249224424
145,9.884675260504341e-06,1.0986211236740928e-05,7.788212936698485e-05,0.00024271843586541248,0.004102015869381772,0.0027991642709821463,0.9998538494110107,0.001725929748905683,-0.0018492387607693672,0.003661536145955324
146,9.962588514359335e-06,8.887981493899133e-06,8.525461986179309e-05,0.00024271843586541248,0.0036895631856225923,0.002263577887788415,0.9998817443847656,0.0015523896214211827,0.0002720823395065963,0.003679517190903425
147,9.406841724869861e-06,8.662605068820994e-06,5.375787024929966e-05,0.00024271843586541248,0.003642484113838994,0.0022179537918418646,0.9998847246170044,0.0015325810265425812,0.0001738561986712739,0.003638332709670067
148,9.412634543488301e-06,9.144643627223559e-06,5.3491681128225273e-05,0.00024271843586541248,0.0037424580081976007,0.0024511762894690037,0.9998783469200134,0.0015746452027627182,0.00041297831921838224,0.0037196027114987373
149,9.963332935772736e-06,8.58569546835497e-06,8.878996412169092e-05,0.00024271843586541248,0.003626278839632168,0.0022511521819978952,0.9998857975006104,0.0015257626314574958,0.0005340733332559466,0.003586734179407358
150,9.676948333695431e-06,1.0535335604799911e-05,7.714810369292278e-05,0.00012135921793270624,0.004016959768225235,0.0026382149662822485,0.9998598098754883,0.0016901422580751994,-0.0008980217971839011,0.003915293142199516
151,9.444607972649724e-06,8.59737610880984e-06,6.285468773759064e-05,0.00012135921793270624,0.003628744809578458,0.0022465430665761232,0.999885618686676,0.0015268001922631419,-0.00034315758966840804,0.0036124824546277523
152,9.210108886951015e-06,8.528651960659772e-06,5.01894586236965e-05,0.00012135921793270624,0.0036142115164658115,0.00218712305650115,0.9998865127563477,0.001520685285902123,-9.178658729069866e-06,0.0036141998134553432
153,9.041667895611942e-06,8.82980202732142e-06,3.5726462662761214e-05,0.00012135921793270624,0.003677468328180249,0.002300543710589409,0.9998825192451477,0.001547300690775076,0.0006530519458465278,0.0036190187092870474
154,9.252990418774841e-06,8.334977792401332e-06,5.558115763947252e-05,0.00012135921793270624,0.0035729393945678626,0.002180010313168168,0.9998891353607178,0.0015033199744912565,-7.210826152004302e-05,0.0035722118336707354
155,9.14499734270586e-06,8.612547389930114e-06,4.799836801851691e-05,0.00012135921793270624,0.003631945150078425,0.0022026754450052977,0.9998854398727417,0.0015281467406557871,-0.0006350582698360085,0.003575993236154318
156,9.217837681977212e-06,8.484170393785462e-06,5.2458699774214484e-05,0.00012135921793270624,0.0036047750031169223,0.0022044300567358732,0.9998871088027954,0.0015167148577922855,0.00041035274625755847,0.0035813425201922655
157,9.254996530216886e-06,8.6436784840771e-06,5.5886045352876124e-05,0.00012135921793270624,0.0036385027408179635,0.0022285033483058214,0.9998850226402283,0.0015309058574654018,0.00031133060110732913,0.0036251586861908436
158,9.340873358658948e-06,8.476543371216394e-06,6.1033205188287215e-05,0.00012135921793270624,0.003603154098031006,0.0021651661954820156,0.999887228012085,0.001516032859380525,-0.00016388359654229134,0.0035994250793009996
159,9.464385272752094e-06,8.700678336026613e-06,6.52832492232869e-05,0.00012135921793270624,0.003650480174012416,0.0022724156733602285,0.9998842477798462,0.0015359453816710825,-0.0004996904754079878,0.0036161188036203384
160,9.31097352544644e-06,8.615298611402977e-06,5.464453319685927e-05,0.00012135921793270624,0.0036325246900954025,0.0021987694781273603,0.9998853802680969,0.0015283905830464147,-0.0007086304249241948,0.0035627346951514482
161,9.572495608673697e-06,9.228968337993138e-06,7.824204963304136e-05,0.00012135921793270624,0.003759673004433871,0.00251396419480443,0.9998772144317627,0.0015818884400093738,0.0011057965457439423,0.003593376837670803
162,9.425363818341534e-06,8.844592230161652e-06,6.43766548644042e-05,0.00012135921793270624,0.0036805473530155813,0.002389627043157816,0.9998823404312134,0.0015485961954074656,0.0007534949691034853,0.0036025927402079105
163,9.356054670206504e-06,8.412631359533407e-06,6.0128690901138286e-05,0.00012135921793270624,0.0035895441077422358,0.002149516250938177,0.9998880624771118,0.0015103064341618808,-0.00035184077569283545,0.003572259098291397
164,9.643485100241378e-06,8.54293284646701e-06,7.691972119655345e-05,0.00012135921793270624,0.0036172365214789514,0.0022006486542522907,0.9998863339424133,0.0015219580616077798,-0.0005915192887187004,0.0035685438197106123
165,9.2301275929328e-06,8.420339327130932e-06,5.189944681119729e-05,0.00012135921793270624,0.003591188630611712,0.002212728140875697,0.9998879432678223,0.0015109983697939124,0.00042526391916908324,0.003565920051187277
166,9.3949071924726e-06,8.765911843511276e-06,5.740985868295461e-05,0.00012135921793270624,0.0036641397162649773,0.002296172548085451,0.9998833537101746,0.0015416926559578793,-0.0003136353043373674,0.0036506918258965015
167,9.328338351874014e-06,8.587980119045824e-06,5.695474767262894e-05,0.00012135921793270624,0.0036267616102200386,0.002208693651482463,0.9998857378959656,0.0015259657579557919,-0.00033373458427377045,0.0036113739479333162
168,9.450389487548299e-06,8.771073225943837e-06,7.015991069317847e-05,0.00012135921793270624,0.003665218424289731,0.0023790793493390083,0.9998832941055298,0.0015421465240874988,0.0005537664983421564,0.0036231433041393757
169,9.197956790428309e-06,8.28851534606656e-06,5.251253101216972e-05,0.00012135921793270624,0.003562967322653065,0.002158146584406495,0.9998897314071655,0.0014991242092567915,0.0001393183192703873,0.0035602422431111336
170,9.293785140991012e-06,8.548923688067589e-06,5.44252571820741e-05,0.00012135921793270624,0.003618504655844363,0.0021786196157336235,0.9998862743377686,0.001522491631173712,-0.00010783364268718287,0.0036168976221233606
171,9.306128803083474e-06,8.348722076334525e-06,5.390608525859144e-05,0.00012135921793270624,0.0035758835892186697,0.0021315626800060272,0.9998888969421387,0.0015045587491074948,-0.00022632537002209574,0.003568714251741767
172,9.25076190989265e-06,8.351022188435309e-06,5.815875930386554e-05,0.00012135921793270624,0.00357637710435868,0.002207458019256592,0.9998888969421387,0.0015047663963933175,0.00011942065611947328,0.003574382746592164
173,9.188726757461803e-06,8.327802788699046e-06,4.9104344644540055e-05,0.00012135921793270624,0.0035714010672674027,0.002164559904485941,0.9998891949653625,0.0015026727208150249,-1.0142207429453265e-06,0.0035714011173695326
174,9.456004292068038e-06,8.446277206530795e-06,6.412226743283383e-05,0.00012135921793270624,0.0035967156432922197,0.0021974314004182816,0.9998876452445984,0.001513323869234095,0.00016188966401387006,0.0035930704325437546
175,1.037903514640805e-05,9.421646609553136e-06,0.00010204404177623417,0.00012135921793270624,0.0037987166891111897,0.00249622599221766,0.9998746514320374,0.0015983161328894681,0.0008255585562437773,0.003707924159243703
176,9.45462593985472e-06,8.416076525463723e-06,6.681790715323057e-05,0.00012135921793270624,0.0035902802084432084,0.002192624844610691,0.999888002872467,0.001510616149711126,0.000344113796018064,0.0035737508442252874
177,9.160441186395473e-06,8.39800213725539e-06,4.361595164565052e-05,0.00012135921793270624,0.0035864224579547706,0.0021788133308291435,0.9998882412910461,0.0015089929950125917,0.0003402925212867558,0.00357024185359478
178,9.264680478996264e-06,9.015822797664441e-06,5.7509526223216966e-05,0.00012135921793270624,0.003716003201836191,0.0023482930846512318,0.9998800754547119,0.0015635143006027569,0.0006629992858506739,0.0036563794128596783
179,9.439571255955212e-06,8.479267307848204e-06,6.603132136587878e-05,0.00012135921793270624,0.003603733094424359,0.002231487538665533,0.9998871684074402,0.0015162764730406416,-5.893371780985035e-05,0.0036032511852681637
180,9.382254704957762e-06,8.35761511552846e-06,5.223166907018085e-05,0.00012135921793270624,0.003577787716703137,0.002169228857383132,0.9998887777328491,0.001505359913797198,-0.00031959041371010244,0.0035634853411465883
181,9.196551841991355e-06,8.454283488390502e-06,5.013448379235565e-05,0.00012135921793270624,0.003598419570767543,0.0021574932616204023,0.9998875260353088,0.0015140407994492092,-0.0003624802047852427,0.0035801162011921406
182,9.423670664026369e-06,8.680913197167683e-06,6.951948223296332e-05,0.00012135921793270624,0.0036463316893418527,0.0023359498009085655,0.9998844861984253,0.001534199900099632,0.0006959906313568354,0.003579291980713606
183,9.52902737481054e-06,9.138121640717145e-06,7.68371243652775e-05,0.00012135921793270624,0.0037411228574224446,0.002486349316313863,0.9998784065246582,0.0015740834359350185,0.000935858697630465,0.0036221775226294994
184,9.321757456096488e-06,8.723959581402596e-06,5.7242905506857496e-05,0.00012135921793270624,0.0036553603806131923,0.0022259994875639677,0.9998839497566223,0.0015379987364169663,-0.00026848839479498565,0.0036454868968576193
185,9.32165962045214e-06,8.616658305982128e-06,6.244397990307537e-05,6.067960896635312e-05,0.003632811483756687,0.0022062670905143023,0.9998853802680969,0.001528511251938874,-0.0006810546037741005,0.003568400628864765
186,9.180904102582385e-06,8.287506716442294e-06,5.9753947273905037e-05,6.067960896635312e-05,0.003562750852821362,0.002176745794713497,0.9998897314071655,0.0014990331292282948,0.0002068659960059449,0.003556740004569292
187,9.196453707513033e-06,8.615009392087813e-06,5.77115419970967e-05,6.067960896635312e-05,0.0036324642239410625,0.0023212030064314604,0.9998853802680969,0.0015283651418151031,0.0007294169045053422,0.003558475524187088
188,9.053759185917443e-06,8.385614819417242e-06,4.3545925941834665e-05,6.067960896635312e-05,0.0035837762441946553,0.002168969949707389,0.9998884201049805,0.0015078795963335088,0.0002381891245022416,0.0035758521407842636
189,9.086234214399674e-06,8.311073543154635e-06,4.8676488872537375e-05,6.067960896635312e-05,0.003567812116485451,0.002147404244169593,0.9998894333839417,0.00150116266402364,-0.00018871425709221512,0.003562817582860589
190,9.052812090106142e-06,8.27064286568202e-06,4.763938338032227e-05,6.067960896635312e-05,0.0035591239203284692,0.002165946876630187,0.9998899698257446,0.0014975070915711807,-0.00012054577382514253,0.003557081799954176
191,9.148459191367562e-06,8.42467761685839e-06,4.635267262249458e-05,6.067960896635312e-05,0.003592113533761325,0.002161682117730379,0.9998879432678223,0.001511387524275905,-0.00013211632904130965,0.003589683212339878
192,9.209796995232214e-06,8.663149856147356e-06,5.267290202461904e-05,6.067960896635312e-05,0.0036425984704213923,0.0022171861492097378,0.9998847246170044,0.0015326291422578366,0.0001150291136582382,0.0036407820880413055
193,9.216791802048516e-06,8.390027687710244e-06,5.514876323660973e-05,6.067960896635312e-05,0.0035847190438837496,0.0022061001509428024,0.9998883605003357,0.00150827628081316,-0.00019125803373754025,0.0035796132870018482
194,9.144995159918575e-06,8.734740731597412e-06,5.2840754143215936e-05,6.067960896635312e-05,0.0036576182671879945,0.002229343866929412,0.999883770942688,0.0015389487458106876,-0.0008368962444365025,0.003560586366802454
195,9.345651233161333e-06,9.079003575607203e-06,7.233559394791917e-05,6.067960896635312e-05,0.0037290010891431447,0.0023800977505743504,0.9998791813850403,0.001568983182511148,-0.0010100555373355746,0.0035896010231226683
196,9.232273779551698e-06,8.336599421454594e-06,5.895394699504735e-05,6.067960896635312e-05,0.0035732873486146637,0.002203242853283882,0.999889075756073,0.0015034663767139072,0.00033229912514798343,0.0035578026436269283
197,9.174540121291231e-06,8.526464625902008e-06,5.702573659295105e-05,6.067960896635312e-05,0.0036137482101361424,0.0021996861323714256,0.9998865723609924,0.001520490349021649,-0.00023625839094165713,0.0036060167476534843
198,9.073409988299577e-06,8.588381206209306e-06,4.785963798049234e-05,6.067960896635312e-05,0.0036268457436608383,0.0021889510098844767,0.9998857378959656,0.001526001157235799,-0.00025139839272014797,0.00361812231130898
199,9.12704810096849e-06,8.563810297346208e-06,5.10721223889332e-05,6.067960896635312e-05,0.0036216533984579436,0.002213910222053528,0.9998860359191895,0.0015238164696729948,-0.00042878417298197746,0.0035961808171123266
200,9.159664997631417e-06,8.312212230521254e-06,5.826475629391706e-05,6.067960896635312e-05,0.003568055808477522,0.002140388125553727,0.9998894333839417,0.0015012651978197243,-0.00015978407463990152,0.003564476501196623
201,9.16077689388268e-06,8.344344678334892e-06,5.0241070007833056e-05,6.067960896635312e-05,0.0035749467276688382,0.002194855595007539,0.9998889565467834,0.001504164563109452,0.00033343813265673816,0.0035593630746006966
202,9.313277210562124e-06,8.40963730297517e-06,6.563827356892569e-05,6.067960896635312e-05,0.0035889060570191687,0.0022189365699887276,0.9998881220817566,0.0015100379732979256,0.0004237419052515179,0.0035638026893138885
203,9.277753360947826e-06,8.752293069846928e-06,6.287668252861559e-05,6.067960896635312e-05,0.0036612923276924947,0.002366513479501009,0.9998835325241089,0.0015404946126541896,0.0008613144746050239,0.003558538854122162
204,9.812398041373984e-06,8.807698577584233e-06,7.982833259428689e-05,6.067960896635312e-05,0.00367286191355069,0.0022801216691732407,0.9998828172683716,0.0015453625344397255,-0.0009182665962725878,0.003556220093742013
205,9.702589276067945e-06,8.442111720796674e-06,8.309186023044621e-05,6.067960896635312e-05,0.0035958285989977374,0.002236328087747097,0.9998877048492432,0.0015129506439260528,-0.00027178527670912445,0.0035855425521731377
206,9.48601642189065e-06,8.398959835176356e-06,7.100273282380421e-05,3.033980448317656e-05,0.003586626341620045,0.002165241865441203,0.9998882412910461,0.0015090787793913991,0.0001820932811824605,0.0035820009652525187
207,9.141691173551538e-06,8.360200808965601e-06,4.837621182608657e-05,3.033980448317656e-05,0.0035783418426264947,0.0021953440736979246,0.9998887777328491,0.001505593063167219,0.00016908680845517665,0.003574344562366605
208,9.064095982986536e-06,8.354258170584217e-06,4.7222031995150476e-05,3.033980448317656e-05,0.003577069258728076,0.002142843557521701,0.9998888373374939,0.0015050576214531454,-0.0002632148389238864,0.0035673717502504587
209,9.078237534205462e-06,8.568859811930452e-06,4.778697959263639e-05,3.033980448317656e-05,0.0036227212838548938,0.002192903310060501,0.9998859763145447,0.001524265784164627,-0.00048075837548822165,0.0035906797274947166
210,9.08178825349231e-06,8.270820217148867e-06,4.541446859978216e-05,3.033980448317656e-05,0.0035591617398884833,0.0021407848689705133,0.9998899698257446,0.0014975230042116475,-0.0002463231503497809,0.003550627501681447
211,9.01648524761965e-06,8.36816161609022e-06,4.766563255855656e-05,3.033980448317656e-05,0.0035800449884280565,0.0021957028657197952,0.9998886585235596,0.001506309664491846,-7.137743523344398e-05,0.0035793331917375326
212,8.944818039578552e-06,8.290548066725023e-06,4.059802505429295e-05,3.033980448317656e-05,0.0035634034132679265,0.002132074674591422,0.9998896718025208,0.0014993076950816577,-0.00015476964472327381,0.003560040844604373
213,8.977870259384093e-06,8.325222552230116e-06,4.3933125918491035e-05,3.033980448317656e-05,0.0035708479018706804,0.0021375336218625307,0.9998892545700073,0.0015024399755881246,-0.00037621796946041286,0.003550973953679204
214,9.054361622215115e-06,8.307112693728413e-06,4.731950606087173e-05,3.033980448317656e-05,0.003566961613178668,0.0021524534095078707,0.9998894929885864,0.0015008048133947148,7.824042404536158e-05,0.0035661037545651197
215,9.029437153783095e-06,8.378843631362543e-06,4.557135851557797e-05,3.033980448317656e-05,0.0035823288920582004,0.002143313642591238,0.99988853931427,0.0015072706206032843,-0.0004132665053475648,0.0035584112629294395
216,8.976806735258183e-06,8.288793651445303e-06,4.8601717726774224e-05,3.033980448317656e-05,0.0035630265432403355,0.002144987927749753,0.9998897314071655,0.001499149126413763,-1.9831775716738775e-05,0.0035629714839160442
217,9.057050348409185e-06,8.252798579633236e-06,5.429133803529526e-05,3.033980448317656e-05,0.003555282246878764,0.002131363842636347,0.9998902082443237,0.0014958907013124499,-7.121935777831823e-05,0.0035545688588172197
218,9.23252383862356e-06,8.597179657954257e-06,6.210143522770181e-05,3.033980448317656e-05,0.0036287035796942293,0.002309054136276245,0.999885618686676,0.001526782844723298,0.0006253142491914332,0.0035744188353419304
219,9.164498364303393e-06,8.531250387022737e-06,6.314292527492174e-05,3.033980448317656e-05,0.003614762700654438,0.0022413628175854683,0.9998865127563477,0.0015209171975325432,0.0005283045466057956,0.003575948067009449
220,9.149204457311758e-06,8.375932338822167e-06,5.523555638246293e-05,3.033980448317656e-05,0.0035817063152717363,0.002144809113815427,0.99988853931427,0.0015070086704229455,-0.00041777020669542253,0.0035572585184127092
