epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.6381442635195398e-05,2.4871997084119357e-05,0.0012889601216871448,0.00045444822984725444,0.006172039893292564,0.005179861094802618,0.999669075012207,0.0025968956733635864,-0.004862855188548565,0.0038008838891983032
138,1.6342694380000466e-05,7.748883945168927e-06,0.0013051167469453901,0.00045444822984725444,0.003445029372166396,0.0023338787723332644,0.9998968839645386,0.001449501627640454,0.0003039570583496243,0.003431594232097268
139,1.4508319366411472e-05,8.118226105580106e-06,0.0011690765213975157,0.00045444822984725444,0.003526176319637381,0.002455145586282015,0.999891996383667,0.001483644335794864,0.00031778242555446923,0.0035118276719003916
140,1.1442516798914377e-05,7.095945875335019e-06,0.0008079336540564341,0.00045444822984725444,0.0032966932082454767,0.002241904381662607,0.9999055862426758,0.0013870889490205029,0.00042956077959388494,0.003268587402999401
141,8.668542159284698e-06,8.411938324570656e-06,0.0006097006870641573,0.00045444822984725444,0.003589396388058128,0.0025169807486236095,0.9998880624771118,0.00151024428086813,-0.0016075980383902788,0.0032092672772705555
142,8.147012717277643e-06,8.81502273841761e-06,0.0005159871257153511,0.00045444822984725444,0.003674389322205312,0.0026179994456470013,0.999882698059082,0.001546005194078228,-0.0010601822286844254,0.003518117358908057
143,8.649002380220087e-06,1.1528956747497432e-05,0.0006251415331644394,0.00045444822984725444,0.004202119333516379,0.0031842736061662436,0.9998466372489929,0.0017680484418166568,-0.000801356160081923,0.00412500137463212
144,1.3936107318711167e-05,1.549060471006669e-05,0.001282961610645948,0.00045444822984725444,0.004870882398397853,0.0038181173149496317,0.9997938871383667,0.0020494315727947036,0.002901333849877119,0.003912513144314289
145,1.3854761683822809e-05,1.4794240087212529e-05,0.0012190096558634621,0.00045444822984725444,0.004760139989668614,0.0036923859734088182,0.9998031854629517,0.0020028365269008238,-0.002830812009051442,0.0038269353099167347
146,1.0796975922338398e-05,1.122239245887613e-05,0.0008576354916804888,0.00045444822984725444,0.0041458735533535076,0.0031150176655501127,0.9998506903648376,0.0017443829397014395,0.0002465142752043903,0.004138538148254156
147,1.0839748236841322e-05,7.325870683416724e-06,0.0009086835872780022,0.00022722411492362722,0.0033496771487488346,0.002270292490720749,0.9999025464057922,0.0014093820268731676,-6.0769507399527356e-05,0.003349125850945711
148,9.612725833514041e-06,7.097263278410537e-06,0.0007966276535141947,0.00022722411492362722,0.003296999145972044,0.0022231736220419407,0.9999055862426758,0.0013872176728091006,0.00020116074301768094,0.003290856722742319
149,7.933728907768714e-06,6.5461704252811614e-06,0.0005507951583015912,0.00022722411492362722,0.003166409422287242,0.0020824342500418425,0.9999129176139832,0.00133227183735017,-0.0005433050682768226,0.0031194500625133514
150,8.087766608306473e-06,6.729554570483742e-06,0.0005840423064824055,0.00022722411492362722,0.003210455456834614,0.0021929542999714613,0.9999104738235474,0.001350804276952383,0.0006096562137827277,0.0031520382035523653
151,8.047349586247167e-06,7.857512173359282e-06,0.0005522421834056984,0.00022722411492362722,0.0034690926723523283,0.002456996124237776,0.999895453453064,0.0014596262997456373,-0.0014946882147341967,0.00313057703897357
152,7.94222347134824e-06,9.233048331225291e-06,0.0005590482801461677,0.00022722411492362722,0.0037605027780095676,0.0027189638931304216,0.9998771548271179,0.001582237568570733,-0.0013363466132432222,0.003515047486871481
153,8.973353513803366e-06,7.544158961536596e-06,0.0007632198629477495,0.00022722411492362722,0.003399216618529152,0.0023418241180479527,0.9998996257781982,0.0014302258381507066,-0.0013262344291433692,0.003129820339381695
154,1.0548830531271441e-05,1.0382986147305928e-05,0.000940754337887883,0.00022722411492362722,0.003987811020195126,0.0029545908328145742,0.9998618364334106,0.0016778778756421538,0.0017870287410914898,0.003564991522580385
155,7.72993499984815e-06,7.234542863443494e-06,0.0005360353047502696,0.00022722411492362722,0.0033287329544708687,0.002292586723342538,0.9999037384986877,0.001400569723575899,-0.0012159398756921291,0.003098702058196068
156,7.638462180433895e-06,8.129997695505153e-06,0.00050082494514385,0.00022722411492362722,0.003528731575460971,0.002505374839529395,0.9998918175697327,0.0014847194637764296,-0.001566508668474853,0.003161960979923606
157,7.568612181785283e-06,6.494816261692904e-06,0.0005338627240049123,0.00022722411492362722,0.003153964760226515,0.0021232087165117264,0.9999135732650757,0.0013270357258504542,0.0005750060663558543,0.0031011065002530813
158,7.256139100978284e-06,6.338617822621018e-06,0.0004473320750569677,0.00022722411492362722,0.0031158082630179684,0.0020818328484892845,0.9999156594276428,0.001310981318519214,-6.001290603308007e-05,0.003115230007097125
159,7.11867330340153e-06,6.322619356069481e-06,0.000427148140287219,0.00022722411492362722,0.003111873928138042,0.0020937162917107344,0.9999158978462219,0.001309325940815264,0.0004313324752729386,0.0030818358063697815
160,7.074754492870332e-06,6.7213763941254e-06,0.00040603028094017405,0.00022722411492362722,0.0032085031265098405,0.0021409252658486366,0.9999105930328369,0.001349982830840395,-0.0007942882366478443,0.0031086327508091927
161,7.259945739081428e-06,7.477543931599939e-06,0.0004866974633540344,0.00022722411492362722,0.0033841760317002687,0.002373493043705821,0.9999005198478699,0.0014238974871458431,-0.0007977825007401407,0.003288797801360488
162,7.4331906424569234e-06,7.999553417903371e-06,0.0005247154071641491,0.00022722411492362722,0.0035003082479285745,0.0026065129786729813,0.9998935461044312,0.0014727603031799968,-0.0007665524608455598,0.003415341256186366
163,8.815464778828235e-06,8.168407475750428e-06,0.00077781515363942,0.00022722411492362722,0.003537057189028846,0.0025359245482832193,0.9998913407325745,0.0014882224790236265,-0.0016013882122933865,0.00315378000959754
164,7.4282878683464205e-06,6.499673418147722e-06,0.0005147921902351015,0.00022722411492362722,0.0031551443871707845,0.0021265787072479725,0.9999135136604309,0.0013275320557771429,-0.00011557686229934916,0.0031530268024653196
165,6.988117898539973e-06,7.211560841824394e-06,0.0004240432863460929,0.00022722411492362722,0.003323442109652453,0.002255927072837949,0.9999040365219116,0.0013983435921420576,-0.0008935557561926544,0.0032010660506784916
166,7.830524412254039e-06,7.290688699868042e-06,0.0006071398295835225,0.00022722411492362722,0.00334162458943824,0.002387901535257697,0.9999030232429504,0.0014059938996421831,0.0007785776979289949,0.003249657340347767
167,7.217482990589425e-06,6.376772944349796e-06,0.00046404025514092714,0.00022722411492362722,0.0031251718184707967,0.0021532149985432625,0.9999151825904846,0.0013149210494773976,0.0006644865497946739,0.0030537117272615433
168,1.0628847264472694e-05,2.0112705897190608e-05,0.00103707168042584,0.00022722411492362722,0.005550201321229724,0.004366320092231035,0.9997324347496033,0.0023352560979169805,0.0035092481411993504,0.0042999908328056335
169,1.0258019015704382e-05,9.008320375869516e-06,0.0008813241171858494,0.00022722411492362722,0.003714456177224482,0.0027928962372243404,0.9998801350593567,0.0015628633875188836,-0.0019449458923190832,0.0031645488925278187
170,7.3256673983580964e-06,6.393516287062084e-06,0.0005338046585189771,0.00022722411492362722,0.0031292719612675494,0.0020814677700400352,0.9999149441719055,0.0013166461911279937,-0.00026796842576004565,0.0031177771743386984
171,7.253438486389184e-06,6.779160685255192e-06,0.0005195878620358541,0.00022722411492362722,0.0032222654038359787,0.002185159595683217,0.9999098181724548,0.0013557733310739916,-8.658679143991321e-05,0.003221101826056838
172,7.680554478741085e-06,8.3301392805879e-06,0.0006421465419897763,0.00022722411492362722,0.0035719020766155135,0.002523809904232621,0.9998891949653625,0.0015028835213009124,-0.0014880012022331357,0.0032472042366862297
173,8.87011201484711e-06,1.4458943951467518e-05,0.0007717272908247689,0.00022722411492362722,0.004705890428790311,0.0036391327157616615,0.9998076558113098,0.0019800109372477433,-0.0017630761722102761,0.004363137297332287
174,8.571254563451346e-06,8.031857760215644e-06,0.0007586606780072285,0.00022722411492362722,0.0035073688373598033,0.00248711253516376,0.9998931288719177,0.0014757310574949974,-0.001521832193247974,0.0031600098591297865
175,7.431624089804245e-06,8.690190043125767e-06,0.000587086498649197,0.00011361205746181361,0.0036482788226033652,0.0026737975422292948,0.9998843669891357,0.0015350191595389267,-0.0017756224842742085,0.003187021007761359
176,7.200042858000545e-06,6.361536179610994e-06,0.0005561424500973139,0.00011361205746181361,0.003121435769148001,0.0021132538095116615,0.999915361404419,0.001313349100739285,-0.0007888408144935966,0.0030201144982129335
177,7.007823816301035e-06,6.112252322054701e-06,0.0005396029741877394,0.00011361205746181361,0.0030596664888662465,0.002068404806777835,0.9999186992645264,0.0012873595770998164,-2.6576964955893345e-05,0.003059551352635026
178,6.4136759647226425e-06,6.241160463105189e-06,0.0003172455432573526,0.00011361205746181361,0.0030917622728698557,0.0021261100191622972,0.9999169707298279,0.0013008639296401758,0.0005032383487559855,0.0030505319591611624
179,6.589112477480999e-06,7.4052109084732365e-06,0.0004231562715969319,0.00011361205746181361,0.0033677671382458594,0.002385099185630679,0.9999014735221863,0.0014169934189361174,-0.00023038912331685424,0.003359877271577716
180,6.828525744952328e-06,5.962306204310153e-06,0.0004967626977857207,0.00011361205746181361,0.0030219031880534515,0.0020187580958008766,0.999920666217804,0.0012714706077820307,-0.00017892230243887752,0.003016601549461484
181,6.386840530987163e-06,6.321595265035285e-06,0.0003580521026283379,0.00011361205746181361,0.003111621838569836,0.002220169175416231,0.9999158978462219,0.0013092198737255675,0.0006532120751217008,0.003042286029085517
182,6.890819505705232e-06,6.006015155435307e-06,0.0005257192114332079,0.00011361205746181361,0.0030329593197884488,0.0020713487174361944,0.9999200701713562,0.0012761224929226233,-0.0002725725353229791,0.0030206863302737474
183,6.457000927184708e-06,6.6810134740080684e-06,0.0003775217706030154,0.00011361205746181361,0.0031988548167984293,0.0022066060919314623,0.9999111294746399,0.001345923289071706,-0.0001017916074488312,0.003197234822437167
184,6.6400984646211976e-06,5.9081189647258725e-06,0.0004692708500523174,0.00011361205746181361,0.003008139599229402,0.0020596603862941265,0.9999213814735413,0.0012656795557335868,5.82492612011265e-05,0.0030075758695602417
185,6.3464816776104275e-06,6.676608336420031e-06,0.00035704049654322004,0.00011361205746181361,0.0031977998199179633,0.0022097420878708363,0.9999111890792847,0.0013454793974440333,-0.00026176549727097154,0.0031870680395513773
186,6.5939612795773425e-06,6.58596763969399e-06,0.0005088224017679415,0.00011361205746181361,0.003176019988045139,0.0022163086105138063,0.9999123811721802,0.0013363154982899482,-0.0001789416273823008,0.0031709750182926655
187,7.162699954018795e-06,6.8148028731229715e-06,0.0006627962567857531,0.00011361205746181361,0.0032307261257657964,0.002326029120013118,0.9999093413352966,0.0013593331933809338,0.0010404250351712108,0.0030586118809878826
188,6.528072961892966e-06,6.506938916572835e-06,0.00048264543882312543,0.00011361205746181361,0.0031569070231133025,0.002186825266107917,0.9999134540557861,0.0013282736876738864,0.0005277253221720457,0.003112485632300377
189,6.900349983750078e-06,6.6105199039157014e-06,0.0006094441979156125,0.00011361205746181361,0.00318193517845277,0.0022994731552898884,0.9999120235443115,0.0013388043241307195,0.000956321251578629,0.003034824738278985
190,7.0456614204366425e-06,7.053961326164426e-06,0.0006556346308869974,0.00011361205746181361,0.0032869259354893297,0.002333348849788308,0.9999061226844788,0.0013829793533601498,0.0007841299520805478,0.0031920247711241245
191,7.0586968377028825e-06,8.283587703772355e-06,0.0005991617420125988,0.00011361205746181361,0.0035619076948700023,0.002660017926245928,0.9998897910118103,0.001498678369169432,0.0016451175324618816,0.003159236628562212
192,7.529937803545701e-06,6.633407792833168e-06,0.0007355227768004561,0.00011361205746181361,0.0031874383767661434,0.0023211203515529633,0.9999117255210876,0.0013411198036377772,0.00113049172796309,0.002980226883664727
193,7.813931525950985e-06,6.367984497046564e-06,0.0007324189659528161,0.00011361205746181361,0.0031230166372290774,0.002142408164218068,0.9999153017997742,0.001314014253517116,-0.00010547701822360978,0.003121234942227602
194,6.602870767632599e-06,6.123606453911634e-06,0.0005023814488666097,0.00011361205746181361,0.0030625063140849516,0.00214006332680583,0.999918520450592,0.001288554438110287,-0.0005869980668649077,0.0030057241674512625
195,7.203419772849884e-06,6.896542345202761e-06,0.0006640371713483131,0.00011361205746181361,0.0032500430162423865,0.002301896922290325,0.9999082684516907,0.0013674608059966607,-0.0011757205938920379,0.0030299273785203695
196,6.372803051947683e-06,5.70904694541241e-06,0.0004306881382347738,0.00011361205746181361,0.0029570268130528978,0.0020224174950271845,0.9999240636825562,0.0012441737690617328,-0.00013358875003177673,0.002954007824882865
197,6.487757777254696e-06,6.422150818252703e-06,0.0005105521049948482,0.00011361205746181361,0.0031362714873069816,0.00216224929317832,0.9999145865440369,0.001319591252923066,0.0005209409282542765,0.0030927041079849005
198,6.917876310451122e-06,6.790455245209159e-06,0.0006405271446956925,0.00011361205746181361,0.003224949078662293,0.002365776803344488,0.9999096393585205,0.0013569024915566941,-0.0003601749485824257,0.003204772947356105
199,7.462544752862804e-06,6.709527951898053e-06,0.0008001234581096839,0.00011361205746181361,0.003205674469283766,0.002241223119199276,0.9999107122421265,0.001348792668780716,0.0006088176742196083,0.0031473306007683277
200,6.817758951781019e-06,6.0250581555010285e-06,0.0006057675360458895,0.00011361205746181361,0.0030377637862550747,0.0021078744903206825,0.9999198317527771,0.0012781439798857197,0.0005744060035794973,0.002982962876558304
201,7.496313368652149e-06,5.919167051615659e-06,0.0007845792499075535,0.00011361205746181361,0.0030109506950270395,0.0020445650443434715,0.9999212622642517,0.0012668623287941155,-0.0005383157986216247,0.002962438389658928
202,7.158487460401375e-06,6.109998594183708e-06,0.0006702133177672176,0.00011361205746181361,0.003059101953550056,0.002143066842108965,0.9999186992645264,0.001287122047961084,-0.0006258864887058735,0.002994389971718192
203,6.319991085287516e-06,6.957086952752434e-06,0.0004605387286187372,0.00011361205746181361,0.003264277012029013,0.0022935306187719107,0.9999074339866638,0.0013734497825282506,-0.0012287721037864685,0.003024173201993108
204,6.35540722474356e-06,6.277356533246348e-06,0.00047850036239957566,0.00011361205746181361,0.003100715228777394,0.002220009919255972,0.9999164938926697,0.001304630900181855,0.0009382687858305871,0.0029553489293903112
205,6.882336947455769e-06,8.487768354825675e-06,0.000668634371106141,0.00011361205746181361,0.003605539273325788,0.002858468098565936,0.9998870491981506,0.0015170364257071074,0.002108789049088955,0.0029245379846543074
206,6.59177359401448e-06,6.157804818940349e-06,0.0005576756484821368,0.00011361205746181361,0.0030710466084315304,0.002142382087185979,0.9999181032180786,0.001292147780639065,0.0007361574098467827,0.0029815095476806164
207,6.4918876237892875e-06,6.397438028216129e-06,0.0005145894709009455,0.00011361205746181361,0.0031302318012529306,0.0021346916910260916,0.9999148845672607,0.001317050045339608,-0.0010063642403110862,0.0029640484135597944
208,6.283979642570817e-06,5.767765287600923e-06,0.0004610192110212436,0.00011361205746181361,0.0029721945138591597,0.0019652375485748053,0.9999232888221741,0.0012505556034762286,-0.00041337840957567096,0.0029433073941618204
209,7.103880904781233e-06,7.4998042691731825e-06,0.0007189031193149231,0.00011361205746181361,0.0033892085160789863,0.0025095930323004723,0.999900221824646,0.0014260149130107607,-0.001483356230892241,0.0030473575461655855
210,6.367771961127541e-06,5.965360287518706e-06,0.0005006769256947371,0.00011361205746181361,0.0030226767260541493,0.002054680837318301,0.9999206066131592,0.001271796075135114,-0.0005438784137368202,0.002973343478515744
211,6.52028063216546e-06,7.223015927593224e-06,0.0005711878611888142,0.00011361205746181361,0.003326080927682376,0.002442884724587202,0.9999039173126221,0.0013994538790558133,0.0006286290008574724,0.003266135463491082
212,6.998075338872565e-06,6.124351330072386e-06,0.0007588996255474835,5.6806028730906805e-05,0.003062692513159984,0.0021001924760639668,0.999918520450592,0.0012886327816694174,-0.0009120242903009057,0.002923747058957815
213,6.1272615442119006e-06,5.502048225025646e-06,0.00048299121856001053,5.6806028730906805e-05,0.0029029233690434624,0.0019396025454625487,0.9999268054962158,0.001221409658315323,-0.0001812120754038915,0.002897261641919613
214,6.400923978487429e-06,6.427939297282137e-06,0.0006114677354883826,5.6806028730906805e-05,0.0031376837220279895,0.002178535098209977,0.9999144673347473,0.0013201854529444794,-0.0007257414399646223,0.0030525987967848778
215,6.133601794187728e-06,5.440689619717887e-06,0.0005004034256533937,5.6806028730906805e-05,0.0028866916578478823,0.0019403004553169012,0.9999276399612427,0.0012145801398248644,5.210482868278632e-06,0.002886687172576785
216,6.037117964297068e-06,5.859793418494519e-06,0.00047262866231317723,5.6806028730906805e-05,0.0029958117864991194,0.002033620374277234,0.9999220371246338,0.0012604926087768605,-0.0006422802107408643,0.0029261517338454723
217,5.815611640563085e-06,6.324329206108814e-06,0.00036655139294263276,5.6806028730906805e-05,0.0031122944703830626,0.0022560383658856153,0.9999158382415771,0.00130950288463861,0.0011058705858886242,0.0029091970063745975
218,5.988258674603588e-06,5.5424857237085234e-06,0.000472036970569448,5.6806028730906805e-05,0.002913572119361178,0.001990834716707468,0.9999262690544128,0.0012258901370719262,0.00020330863480921835,0.0029064700938761234
219,5.819138004881097e-06,5.543473434954649e-06,0.00036073750416565543,5.6806028730906805e-05,0.002913831198941306,0.0019715663511306047,0.9999262690544128,0.001225999145220338,-0.0004173191264271736,0.002883792156353593
220,5.803995138973862e-06,6.276218300627079e-06,0.0003506610909386762,5.6806028730906805e-05,0.003100432604279882,0.0021437774412333965,0.9999164938926697,0.0013045119854717324,-0.0006891324883326888,0.0030228758696466684
