epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
137,1.3409255032976425e-05,1.7551448763697408e-05,0.0017349535847281637,0.0003337587676499312,0.005184774244709131,0.004238637629896402,0.99976646900177,0.0021815020700181125,-0.003885093377903104,0.0034333558287471533
138,1.0800955312463755e-05,1.1971092135354411e-05,0.0012266040030331066,0.0003337587676499312,0.004281938633161179,0.0032308166846632957,0.9998407363891602,0.001801632540021167,0.001858534524217248,0.0038575700018554926
139,1.0824908947272758e-05,1.2696699741354678e-05,0.0011933298168223777,0.0003337587676499312,0.004409799732540789,0.003357779001817107,0.9998310804367065,0.0018554303024321433,0.0024103503674268723,0.003692769445478916
140,1.0453639554595741e-05,8.809854989522137e-06,0.0011433707408896635,0.0003337587676499312,0.0036733115741477847,0.0024487152695655823,0.9998828172683716,0.001545551729856357,-0.0013953880406916142,0.0033979567233473063
141,1.7474886005532297e-05,1.3409640814643353e-05,0.0021970293954455744,0.0003337587676499312,0.004531918551010291,0.00337294302880764,0.9998216032981873,0.0019068119909504502,0.002082556253299117,0.004025076981633902
142,1.6022854366123543e-05,8.867720680427738e-06,0.0019827344720148576,0.0003337587676499312,0.0036853549223240674,0.002445731544867158,0.9998820424079895,0.0015506189878962456,-0.0006636691396124661,0.003625104669481516
143,1.2078210108614128e-05,8.11929476185469e-06,0.0013835956911486041,0.0001668793838249656,0.003526408961764563,0.002414093120023608,0.999891996383667,0.001483742220342593,0.0006021419540047646,0.003474620170891285
144,8.816677914832585e-06,8.979403901321348e-06,0.0007399157645243469,0.0001668793838249656,0.00370848958863698,0.002478533424437046,0.9998805522918701,0.0015603529358115859,-0.00042127020424231887,0.003684484865516424
145,9.219344662726923e-06,8.998227713163942e-06,0.0009499420046130245,0.0001668793838249656,0.003712376060627048,0.002453854540362954,0.9998802542686462,0.0015619881751279463,-0.001265798695385456,0.003489912487566471
146,8.42689968132098e-06,7.494410965591669e-06,0.0006690891789967417,0.0001668793838249656,0.0033879905241232648,0.0021751520689576864,0.9999002814292908,0.001425502440944039,0.00014181743608787656,0.003385020885616541
147,8.468782886796231e-06,8.667113434057683e-06,0.000720657161766502,0.0001668793838249656,0.0036434320663811894,0.0024871639907360077,0.9998846650123596,0.00153297987909343,0.0010044439695775509,0.003502240404486656
148,8.595031574389265e-06,8.164712198777124e-06,0.000750542809445747,0.0001668793838249656,0.0035362579288556457,0.002407570369541645,0.9998914003372192,0.0014878861890252532,0.0009256383636966348,0.003412962658330798
149,8.17362668905324e-06,7.431224275933346e-06,0.0005860686520436366,0.0001668793838249656,0.0033736777216900964,0.0021754310000687838,0.9999011158943176,0.00141948030638966,-0.00019686788436956704,0.0033679287880659103
150,8.091514882835326e-06,7.357772574323462e-06,0.000547562050237959,0.0001668793838249656,0.003356963666867886,0.0021505355834960938,0.9999021291732788,0.0014124478410455312,8.409825568378437e-06,0.003356953151524067
151,8.078768236633291e-06,7.94412972027203e-06,0.0005509724294854031,0.0001668793838249656,0.003488161818352316,0.0022854057606309652,0.9998943209648132,0.001467649673475921,0.0002490474726073444,0.0034792597871273756
152,8.230209927465433e-06,7.328868377953768e-06,0.0006813677858704364,0.0001668793838249656,0.0033503630665314738,0.00213497132062912,0.9999024868011475,0.0014096706278791259,-0.00045759344357065856,0.0033189670648425817
153,8.697164152441214e-06,8.987086403067224e-06,0.0008358655748839921,0.0001668793838249656,0.0037100764855254164,0.002612385665997863,0.9998804330825806,0.0015610206252197722,-0.0013607597211375833,0.003451521508395672
154,8.629519080776455e-06,8.525236808054615e-06,0.0007345430720809618,0.0001668793838249656,0.0036134879674933063,0.0024435091763734818,0.9998865723609924,0.0015203808515127397,-0.0009575165458954871,0.003484315937384963
155,8.48632961216416e-06,1.1949411600653548e-05,0.0007036248490188093,0.0001668793838249656,0.0042780575540415375,0.003255827585235238,0.999841034412384,0.0017999995697636786,-0.0025871051475405693,0.003407148877158761
156,1.0048539154792837e-05,1.0105542060045991e-05,0.0011673388574228263,0.0001668793838249656,0.003934170454016847,0.002781296381726861,0.9998655319213867,0.0016553085214847823,-0.001252356800250709,0.00372951733879745
157,1.0225449412765946e-05,9.50219873629976e-06,0.0011606249544085113,0.0001668793838249656,0.0038149198228763686,0.002687272848561406,0.9998735785484314,0.0016051336273803013,-0.0018358493689447641,0.0033441397827118635
158,8.664763988365718e-06,7.278357770701405e-06,0.0008003750407730289,0.0001668793838249656,0.0033387981186700673,0.0021470754873007536,0.99990314245224,0.0014048046575381695,0.0001996245700865984,0.00333282514475286
159,8.629570272335383e-06,7.731825462542474e-06,0.0008100809516477364,0.0001668793838249656,0.003441235686388752,0.0022335404064506292,0.9998971223831177,0.0014479054282716245,-0.000512869912199676,0.003402802860364318
160,8.68961946512822e-06,8.164590326487087e-06,0.0007989352635695919,0.0001668793838249656,0.0035362315666512224,0.0024901062715798616,0.9998914003372192,0.001487875097085507,0.0012308880686759949,0.0033150941599160433
161,8.963219118283763e-06,8.033573067223188e-06,0.0009037613392600509,0.0001668793838249656,0.003507743001274748,0.002362519735470414,0.9998931288719177,0.0014758884875616604,-0.001093355123884976,0.0033329918514937162
162,8.391851224587299e-06,7.590957011416322e-06,0.0007669432749675098,0.0001668793838249656,0.0034097428568233674,0.002238831017166376,0.9998990297317505,0.0014346547697771449,-1.884721132228151e-05,0.003409690922126174
163,8.850554760491442e-06,9.819925253395922e-06,0.0008770276618702784,0.0001668793838249656,0.003878176028637056,0.002742483513429761,0.9998693466186523,0.001631748777297243,-0.0014442241517826915,0.0035992315970361233
164,8.913145484257256e-06,7.450449629686773e-06,0.0009151606481691568,0.0001668793838249656,0.0033780390879602595,0.0022741761058568954,0.9999008774757385,0.001421315358235201,0.0007206486770883203,0.003300274722278118
165,8.40269103719038e-06,7.705011739744805e-06,0.0007684770901330405,0.0001668793838249656,0.003435263956961054,0.002300584688782692,0.9998974800109863,0.0014453928135475783,-0.0005890018655918539,0.0033843929413706064
166,8.26960023394869e-06,7.893682777648792e-06,0.0007369420083303892,0.0001668793838249656,0.003477068569805191,0.002430785447359085,0.9998949766159058,0.0014629821713771608,0.0006382556166499853,0.0034179871436208487
167,8.256177001645224e-06,7.594395356136374e-06,0.0007043975873380132,0.0001668793838249656,0.003410516031327057,0.0022900186013430357,0.9998989701271057,0.0014349800841882796,0.0001879104383988306,0.0034053355921059847
168,8.853939263125149e-06,7.949773134896532e-06,0.0009704726747157053,0.0001668793838249656,0.0034894007534462543,0.0023434802424162626,0.9998942613601685,0.0014681709574016007,-0.00042864945135079324,0.003462972352281213
169,9.218683005331383e-06,7.004034614510601e-06,0.001052662756534849,0.0001668793838249656,0.0032752731976663325,0.002114775823429227,0.9999068379402161,0.0013780764452522053,0.00016575693734921515,0.0032710761297494173
170,8.094141919303053e-06,7.718052984273527e-06,0.0006168769869906827,0.0001668793838249656,0.0034381697104195787,0.0022769668139517307,0.999897301197052,0.001446615413970577,0.0004401497426442802,0.0034098795149475336
171,8.624734190172084e-06,7.562855444120942e-06,0.0008811395260319617,0.0001668793838249656,0.0034034262104333606,0.002201637253165245,0.9998993873596191,0.001431997030688614,-0.0006408588378690183,0.0033425455912947655
172,8.717059232107464e-06,7.340491265495075e-06,0.0008753570829835592,0.0001668793838249656,0.003353018943633541,0.0021482231095433235,0.9999023675918579,0.0014107880924248166,-0.00011200874723726884,0.0033511475194245577
173,8.148513253607753e-06,8.647873073641676e-06,0.0006891112198893233,0.0001668793838249656,0.003639385381629494,0.002534229774028063,0.9998849630355835,0.0015312772300009373,0.0011335384333506227,0.003458354389294982
174,9.10721727060653e-06,1.004508521873504e-05,0.0010197699502422447,0.0001668793838249656,0.003922384438920058,0.002774415770545602,0.9998663663864136,0.0016503495367503655,0.0009799626423045993,0.0037979958578944206
175,9.91910691092406e-06,9.131592378253117e-06,0.001274056025380333,0.0001668793838249656,0.003739786014010425,0.002783313160762191,0.9998785257339478,0.0015735209569276466,0.0016624530544504523,0.0033499624114483595
176,9.004834828374441e-06,7.978181201906409e-06,0.0010456132419887157,0.0001668793838249656,0.003495629560707871,0.002324337838217616,0.999893844127655,0.0014707917380361339,-0.001037044101394713,0.0033382580149918795
177,8.573464557619965e-06,6.988691438891692e-06,0.0008460757714623306,0.0001668793838249656,0.0032716843724946696,0.0020948892924934626,0.9999070167541504,0.0013765664413115507,3.426496550673619e-05,0.003271504770964384
178,8.068041643127799e-06,6.9204511419229675e-06,0.0007070358072633544,0.0001668793838249656,0.0032556718971816084,0.0020914580672979355,0.999907910823822,0.0013698291666699011,-0.00030772638274356723,0.003241096157580614
179,8.620462085673353e-06,1.1257847290835343e-05,0.0008864693334902323,0.0001668793838249656,0.00415241931673148,0.003191798459738493,0.9998502135276794,0.0017471370801297266,0.0022423421032726765,0.0034949230030179024
180,9.968483859016227e-06,8.428877663391177e-06,0.001210531963519125,0.0001668793838249656,0.003593008329725678,0.0025025606155395508,0.9998878836631775,0.0015117640111114643,-0.0012946766801178455,0.0033516441471874714
181,9.32390616331499e-06,7.661832569283433e-06,0.0010359580146050806,0.0001668793838249656,0.0034256246943814932,0.0023368392139673233,0.9998980760574341,0.00144133707837411,0.0007742256275378168,0.0033369867596775293
182,8.50397422514756e-06,1.0400663086329587e-05,0.0008640052102940614,0.0001668793838249656,0.003991203466888634,0.002965303370729089,0.9998615980148315,0.0016793052530235057,-0.0022404815535992384,0.0033030209597200155
183,9.118004072661279e-06,8.166048246494029e-06,0.0010647880751876824,0.0001668793838249656,0.003536547128624007,0.0024555071722716093,0.9998913407325745,0.00148800787029112,0.001248045009560883,0.0033090102951973677
184,8.990166354903652e-06,1.153368521045195e-05,0.0010326725121251785,0.0001668793838249656,0.004202982828995651,0.0031526917591691017,0.9998465776443481,0.0017684117589229715,0.001853055553510785,0.003772432915866375
185,1.0793331797945679e-05,1.0548469617788214e-05,0.0015756574457492026,0.0001668793838249656,0.004019464028735792,0.0030375549104064703,0.999859631061554,0.0016911959296971066,-0.0015437268884852529,0.0037111991550773382
186,9.167453390546143e-06,1.2279252587177325e-05,0.001084831278484109,0.0001668793838249656,0.004336699708619292,0.0033764028921723366,0.9998366236686707,0.0018246733502532031,-0.0027743850369006395,0.003333129221573472
187,9.52503660300863e-06,7.703939445491415e-06,0.001165839170969843,0.0001668793838249656,0.003435024612368143,0.0023770644329488277,0.9998974800109863,0.0014452921089266556,0.0010565905831754208,0.0032684875186532736
188,1.1596557643705247e-05,1.2747504115395714e-05,0.0016575775921555608,0.0001668793838249656,0.004418612394845838,0.003373420564457774,0.999830424785614,0.0018591382442158099,0.0004987725988030434,0.00439037149772048
189,9.531860736647754e-06,8.12313192000147e-06,0.0011822383187219659,0.0001668793838249656,0.0035272416535300603,0.002411109860986471,0.9998919367790222,0.0014840925767369865,0.00026562242419458926,0.00351722608320415
190,1.0762493768977167e-05,1.0874362487811595e-05,0.0014154640640788587,0.0001668793838249656,0.004081082738998215,0.0031067291274666786,0.9998553395271301,0.0017171221007597124,0.0020163394510746002,0.003548184409737587
191,1.294787563373185e-05,1.1787275070673786e-05,0.0019217696344062947,0.0001668793838249656,0.004248934497534762,0.0030735319014638662,0.999843180179596,0.0017877459970802357,-0.001487485715188086,0.0039800540544092655
192,1.445213203104296e-05,1.6520280041731894e-05,0.0019134765265639837,0.0001668793838249656,0.0050301643805076655,0.003980664536356926,0.9997801780700684,0.00211644972195399,0.0033557978458702564,0.003747155424207449
193,1.6069226044887078e-05,1.377806347591104e-05,0.002164047378198312,0.0001668793838249656,0.004593751873453178,0.003539745695888996,0.9998167157173157,0.0019328284604318178,0.0025313347578048706,0.0038333928678184748
194,1.1717932699996579e-05,8.157371667039115e-06,0.0015460037458566943,8.34396919124828e-05,0.0035346680007301685,0.0024872496724128723,0.999891459941864,0.0014872172242192255,0.0012809779727831483,0.00329438503831625
195,9.865442396923234e-06,9.646367288951296e-06,0.001290824035923792,8.34396919124828e-05,0.003843750466691014,0.0027651030104607344,0.9998716711997986,0.0016172641669550541,-0.0011509318137541413,0.0036673930007964373
196,8.005286313813745e-06,7.21833021088969e-06,0.0007181162006212347,8.34396919124828e-05,0.0033250010613280344,0.002170802094042301,0.9999039769172668,0.001398999523557164,-0.0006903863977640867,0.0032525374554097652
197,7.469418648854896e-06,6.93629363013315e-06,0.000496477849097092,8.34396919124828e-05,0.003259395412385322,0.002096710726618767,0.9999077320098877,0.0013713958416573288,-0.0002171563246520236,0.0032521539833396673
198,7.729903011620211e-06,7.2073121373250615e-06,0.000629587136559614,8.34396919124828e-05,0.003322463081979191,0.0022406806237995625,0.9999040961265564,0.0013979316646800268,0.00020547685562632978,0.0033161030150949955
199,7.701668710069499e-06,7.354087756539229e-06,0.0006381410557286169,8.34396919124828e-05,0.003356122195194682,0.0022326952312141657,0.9999021291732788,0.001412093790490904,-0.0006215140456333756,0.003298071911558509
200,7.45529605410411e-06,7.343810466409195e-06,0.0004907458237383127,8.34396919124828e-05,0.003353776720767036,0.0023428553249686956,0.9999023079872131,0.0014111069283677738,0.00012086270726285875,0.0033515985123813152
201,7.801168521837099e-06,7.095871296769474e-06,0.0006440250364736197,8.34396919124828e-05,0.003296675965643899,0.0021477248519659042,0.9999055862426758,0.0013870816941682646,-0.00041253966628573835,0.0032707618083804846
202,7.619925989794346e-06,7.010805802565301e-06,0.0005739573187587648,8.34396919124828e-05,0.0032768558982569033,0.002100574318319559,0.9999067187309265,0.0013787423690613417,-0.0003401754656806588,0.0032591507770121098
203,7.636978963481461e-06,6.917267910466762e-06,0.0005960243171407701,8.34396919124828e-05,0.0032549235534772084,0.002154794055968523,0.9999079704284668,0.0013695142998573489,-0.00033869146136566997,0.0032372542191296816
204,7.837308528126283e-06,7.112522780516883e-06,0.0007649134036812944,8.34396919124828e-05,0.0033005415697869717,0.0022248344030231237,0.9999053478240967,0.0013887081533045691,0.00025979612837545574,0.0032903009559959173
205,8.275560828354043e-06,6.847127224318683e-06,0.0009000536489425648,8.34396919124828e-05,0.003238378326698175,0.002099791541695595,0.9999089241027832,0.0013625528691828673,-0.00015546928625553846,0.0032346441876143217
206,7.386702925162223e-06,7.367998478002846e-06,0.0005085946261081651,8.34396919124828e-05,0.003359296357334944,0.0023263362236320972,0.9999019503593445,0.0014134293242967627,0.0009030154906213284,0.0032356504816561937
207,7.546778189342669e-06,6.830515303590801e-06,0.0005806823571947226,8.34396919124828e-05,0.0032344478495619274,0.002149770502001047,0.9999091029167175,0.0013608991146307511,-5.8093817642657086e-05,0.003233926370739937
208,7.387401975782788e-06,7.051729880913626e-06,0.0005316581175431815,8.34396919124828e-05,0.003286406112122761,0.002200941788032651,0.9999061822891235,0.0013827606368458543,-0.0003849682689178735,0.003263780614361167
209,7.394542704527599e-06,6.894095804454992e-06,0.0005174790682899509,8.34396919124828e-05,0.003249466213128735,0.0021203153301030397,0.9999082684516907,0.0013672181151624923,-0.0001903846423374489,0.003243883838877082
210,7.45411750488399e-06,7.175320206442848e-06,0.000576154870276367,8.34396919124828e-05,0.0033150807056642295,0.00217637000605464,0.9999045133590698,0.001394825518018159,-0.000486512144561857,0.003279186552390456
211,8.154724413803446e-06,8.733551112527493e-06,0.0009080607852072504,8.34396919124828e-05,0.0036573696011018304,0.002592552686110139,0.9998838305473328,0.0015388441191565446,-0.0014085763832554221,0.0033752426970750093
212,7.647278328347186e-06,7.826190994819626e-06,0.0006881942997214777,8.34396919124828e-05,0.003462172063865069,0.002439735224470496,0.9998958706855774,0.001456714442637076,0.001232462003827095,0.0032353780698031187
213,8.26065862773768e-06,7.141566129575949e-06,0.0009125659906789163,8.34396919124828e-05,0.003307273505435491,0.002288377843797207,0.999904990196228,0.0013915406260139567,0.0006122391787357628,0.0032501111272722483
214,7.81901081999032e-06,7.76295655668946e-06,0.0007465236729627267,8.34396919124828e-05,0.0034481558493696892,0.002337716519832611,0.9998967051506042,0.001450817097932687,-0.0007773236720822752,0.0033593967091292143
215,8.03581151558319e-06,6.9920060923323035e-06,0.0008554139738398486,8.34396919124828e-05,0.0032724595940473167,0.0021878532133996487,0.9999069571495056,0.0013768926170218139,-7.956284389365464e-05,0.0032714921981096268
216,7.419206355864714e-06,7.11242864781525e-06,0.0005393391626531996,8.34396919124828e-05,0.003300519524974752,0.0021727632265537977,0.9999053478240967,0.0013886988779145096,-0.000662080361507833,0.0032334316056221724
217,7.717383505223552e-06,7.2701473072811496e-06,0.0007162380938378724,8.34396919124828e-05,0.003336914064671723,0.0022748857736587524,0.9999032616615295,0.0014040119387999123,-0.0005140089197084308,0.003297088434919715
218,7.776731009861187e-06,7.243706932058558e-06,0.0007640362873591404,8.34396919124828e-05,0.003330839949087814,0.0022162836976349354,0.9999036192893982,0.001401456244936607,-0.0007678496185690165,0.0032411266583949327
219,8.217161796762541e-06,7.271141839737538e-06,0.0009063798736430875,8.34396919124828e-05,0.003337142185933157,0.002264399779960513,0.9999032616615295,0.001404107921186135,0.0008351667784154415,0.0032309466041624546
220,9.698036059749678e-06,9.633902664063498e-06,0.0013667252285286002,8.34396919124828e-05,0.0038412677946654014,0.0028367682825773954,0.9998718500137329,0.0016162195787227745,0.0017100063851103187,0.003439653664827347
