epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
139,1.3141411020317011e-05,1.27396997413598e-05,0.0014308316241803847,0.0001829415923582823,0.004417261102701582,0.0026691004168242216,0.9998304843902588,0.0018585696858812012,5.451060496852733e-05,0.004416924901306629
140,1.3760890700117065e-05,1.3819865671393927e-05,0.002451803070030273,0.0001829415923582823,0.0046007150797339295,0.0029489221051335335,0.9998161196708679,0.001935758240630237,0.0013918207259848714,0.004385135602205992
141,1.305298231576065e-05,1.242054258909775e-05,0.001564707048789993,0.0001829415923582823,0.004361578997458135,0.002592959674075246,0.9998347759246826,0.0018351413508913986,-0.0002635158598423004,0.004353611264377832
142,1.3318114472187719e-05,1.2542730473796837e-05,0.0014666368698254097,0.0001829415923582823,0.004382979878904706,0.0026546085719019175,0.9998331069946289,0.0018441458060465192,0.0005085765733383596,0.0043533737771213055
143,1.3602794701404895e-05,1.224028346769046e-05,0.0030480679419443,0.0001829415923582823,0.004329813942581889,0.0025703238788992167,0.9998371601104736,0.0018217761531612404,-0.00014601853035856038,0.0043273507617414
144,1.2904019816536069e-05,1.2356569641269743e-05,0.0014667583014411705,0.0001829415923582823,0.004350331923987766,0.0026314130518585443,0.9998356103897095,0.0018304091267097398,0.000657840515486896,0.004300306551158428
145,1.2837048214148834e-05,1.3433331332635134e-05,0.0018002818186512056,0.0001829415923582823,0.004535918874900292,0.00285613676533103,0.9998213052749634,0.00190849513363611,-0.0014743696665391326,0.004289614502340555
146,1.293409064197072e-05,1.2186648746137507e-05,0.0014739012346597128,0.0001829415923582823,0.004320317069143605,0.0025821151211857796,0.9998378753662109,0.0018177803284470865,-0.0005899556563235819,0.004279846791177988
147,1.2548695041106032e-05,1.1997499314020388e-05,0.0010355117119271186,0.0001829415923582823,0.004286657741481007,0.0025565235409885645,0.9998403787612915,0.0018036181124072453,0.00015602125495206565,0.004283817484974861
148,1.2844626881916258e-05,1.2107935617677867e-05,0.0015460965353228371,0.0001829415923582823,0.004306341693277017,0.002605411922559142,0.9998388886451721,0.0018119001666611896,0.0004995372728444636,0.004277270287275314
149,1.2780179481018826e-05,1.2237504961376544e-05,0.0020360207646321895,0.0001829415923582823,0.004329321968183173,0.00263387942686677,0.9998371601104736,0.0018215691541447856,-2.6227362468489446e-05,0.004329242277890444
150,1.3251028778742895e-05,1.2787558262061793e-05,0.0027276708391343763,0.0001829415923582823,0.004425549684329267,0.002739285584539175,0.999829888343811,0.001862057119880234,-0.0009723236435092986,0.004317415412515402
151,1.3113242049358734e-05,1.2773668458976317e-05,0.0028095570436245357,0.0001829415923582823,0.0044231457975497275,0.002746825572103262,0.9998300671577454,0.001861045680666462,-0.0010142105165868998,0.004305298440158367
152,1.2425771577303143e-05,1.1983953299932182e-05,0.001581005721567815,0.0001829415923582823,0.004284236636961525,0.002599663333967328,0.9998405575752258,0.0018025994288018076,-0.00034245301503688097,0.004270527977496386
153,1.2590646141082592e-05,1.2384934962028638e-05,0.0022540291380281747,0.0001829415923582823,0.004355321911616016,0.0026773547288030386,0.9998352527618408,0.0018325086719988136,-0.000964496226515621,0.004247184377163649
154,1.271840751036911e-05,1.32429941004375e-05,0.0026946868043128533,0.0001829415923582823,0.00450366958189846,0.002919356804341078,0.999823808670044,0.0018949261919388109,0.0014058775268495083,0.004278615117073059
155,1.28081667046192e-05,1.1662361430353485e-05,0.0026924343509285072,0.0001829415923582823,0.0042263620043486395,0.002570941112935543,0.9998448491096497,0.0017782485844086533,0.0006262889946810901,0.004179700277745724
156,1.2675616795200363e-05,1.4539265066559892e-05,0.0026627932100855745,0.0001829415923582823,0.00471894164492593,0.003181230276823044,0.9998065829277039,0.001985502257346234,-0.0020441978704184294,0.00425319466739893
157,1.3177618358086976e-05,1.1739446563296951e-05,0.0032787049803669806,0.0001829415923582823,0.004240306703178179,0.0025722733698785305,0.9998438358306885,0.0017841158387820644,-0.0008212238317355514,0.004160022828727961
158,1.2251306594003432e-05,1.1453024853835814e-05,0.001930518852027767,0.0001829415923582823,0.004188259216257351,0.0025480494368821383,0.9998476505279541,0.0017622167752745469,0.0004919026396237314,0.004159272648394108
159,1.2052430722380652e-05,1.1480443390610162e-05,0.0017735425903000702,0.0001829415923582823,0.004193269422769649,0.0025448116939514875,0.9998472332954407,0.0017643248276914768,0.00038924929685890675,0.004175163805484772
160,1.2277765209647543e-05,1.2765119208779652e-05,0.0019580458086750755,0.0001829415923582823,0.0044216646621716435,0.002838999731466174,0.9998301863670349,0.0018604224905831976,-0.0014943884452804923,0.004161480814218521
161,1.2211914205787858e-05,1.1160725080117118e-05,0.002120837803500208,0.0001829415923582823,0.00413446843361305,0.002460220828652382,0.9998515248298645,0.0017395842172984338,5.169756695977412e-05,0.004134145099669695
162,1.193062512862121e-05,1.174746375909308e-05,0.0012766830141841953,0.0001829415923582823,0.004241754035361118,0.0026005676481872797,0.9998437166213989,0.0017847248061168153,-0.0008408990106545389,0.004157567396759987
163,1.1892574598783136e-05,1.1399126378819346e-05,0.0015752162313655493,0.0001829415923582823,0.004178392521827446,0.0025701350532472134,0.9998483657836914,0.0017580653477856764,0.0006803643191233277,0.004122628364712
164,1.2119443555194368e-05,1.1350703061907552e-05,0.0018216956725860707,0.0001829415923582823,0.004169508391945284,0.0025242443662136793,0.9998489618301392,0.0017543273359044407,-0.0007961888913996518,0.004092784132808447
165,1.1744990186141675e-05,1.1130996426800266e-05,0.0014201716394480896,0.0001829415923582823,0.004128957816182478,0.0024856836535036564,0.9998518824577332,0.0017372656161859289,-5.7366331020602956e-05,0.004128559492528439
166,1.1824431769329951e-05,1.1997492947557475e-05,0.0015611102172793689,0.0001829415923582823,0.0042866564684684765,0.0027767550200223923,0.9998403787612915,0.0018036175767851836,0.001322785159572959,0.004077458288520575
167,1.2110518178411035e-05,1.2236146176292095e-05,0.0023486980748059203,0.0001829415923582823,0.0043290807920802485,0.002742752665653825,0.9998372197151184,0.0018214676789130905,-0.0013589716982096434,0.004110247362405062
168,1.2280155210141351e-05,1.2435360986273736e-05,0.0026910220235113313,0.0001829415923582823,0.00436417914456984,0.0027595411520451307,0.9998345375061035,0.0018362353669543591,-0.0006992900744080544,0.0043077897280454636
169,1.2289388804573617e-05,1.1036302566935774e-05,0.002806507333677122,0.0001829415923582823,0.004111357559820218,0.0024897311814129353,0.9998531937599182,0.0017298602801240357,0.000330638256855309,0.004098040517419577
170,1.2582571849230186e-05,1.2099752893846016e-05,0.0032203333560468566,0.0001829415923582823,0.004304886498068787,0.00281143537722528,0.9998390078544617,0.0018112878909459498,0.001415700651705265,0.004065444692969322
171,1.2193957041341087e-05,1.1637850548140705e-05,0.0025830425295312698,0.0001829415923582823,0.004221918029819227,0.002629673108458519,0.9998451471328735,0.0017763787750056856,-0.0011651406530290842,0.004057959653437138
172,1.1622466344205248e-05,1.217334283865057e-05,0.0016707324010785856,0.0001829415923582823,0.0043179571748325676,0.002777953166514635,0.9998380541801453,0.0018167873991349172,-0.00156053202226758,0.004026101902127266
173,1.2147370347924556e-05,1.1786089089582674e-05,0.002959158734571893,0.0001829415923582823,0.004248722580356532,0.002748659811913967,0.999843180179596,0.0017876568325879817,0.0011360771022737026,0.0040940167382359505
174,1.199699449393342e-05,1.0957783160847612e-05,0.0021502433397909792,0.0001829415923582823,0.004096706032810364,0.0025306979659944773,0.9998542070388794,0.0017236956266613434,0.0007158357184380293,0.004033680539578199
175,1.2073065287646992e-05,1.0671970812836662e-05,0.002492489722066144,0.0001829415923582823,0.004042925421942172,0.002424329984933138,0.999858021736145,0.0017010673484763245,-0.0003716163046192378,0.004025809932500124
176,1.1367065730559665e-05,1.0527161975915078e-05,0.001571404982786905,0.0001829415923582823,0.004015402872364211,0.002429016400128603,0.9998599290847778,0.0016894871916473618,-5.103763032821007e-05,0.00401507830247283
177,1.1735841301035382e-05,1.0715116331994068e-05,0.002311170216076837,0.0001829415923582823,0.004051089509556448,0.002448234474286437,0.9998574256896973,0.001704502401419763,7.387247023871168e-05,0.004050415940582752
178,1.1379588739954568e-05,1.1475006431282964e-05,0.001671837806242094,0.0001829415923582823,0.004192275713914491,0.0026354172732681036,0.9998473525047302,0.0017639067230986428,-0.0012906339252367616,0.003988664131611586
179,1.1582658670603349e-05,1.1170454854436684e-05,0.0020993871972647144,0.0001829415923582823,0.004136270545759235,0.0026160876732319593,0.999851405620575,0.0017403424588711153,-0.0002738152106758207,0.004127197433263063
180,1.2564699116208229e-05,1.4021196875546593e-05,0.0031113990218347145,0.0001829415923582823,0.0046341053623748,0.003214846597984433,0.999813437461853,0.0019498072555461476,-0.002243949333205819,0.004054580815136433
181,1.2059362941525049e-05,1.0646875125530642e-05,0.002888703791796285,0.0001829415923582823,0.004038169228906754,0.002518928609788418,0.9998583793640137,0.0016990661726367482,0.0007372682448476553,0.0039702956564724445
182,1.1211446993305193e-05,1.1146514225401916e-05,0.0017601747231965927,0.0001829415923582823,0.004131835330859631,0.0026524022687226534,0.9998517036437988,0.0017384763350964236,0.0010501757496967912,0.003996147308498621
183,1.2152739853061374e-05,1.4900733731337823e-05,0.0032774692985829156,0.0001829415923582823,0.004777241848814948,0.00344967027194798,0.999801754951477,0.002010032161535631,-0.0026414557360112667,0.003980546724051237
184,1.1736300722178486e-05,1.108186461351579e-05,0.0027639515406596236,0.0001829415923582823,0.004119835738613604,0.002600819803774357,0.9998525381088257,0.0017334274874342918,0.00037040692404843867,0.004103150684386492
185,1.1521443260183636e-05,1.0331521480111405e-05,0.0023403919057020045,0.0001829415923582823,0.003977915158471536,0.0023910128511488438,0.999862551689148,0.0016737141759677358,-0.0005214969860389829,0.003943583462387323
186,1.1365024167591602e-05,1.0366266906203236e-05,0.0018317011218960543,0.0001829415923582823,0.0039845996608109556,0.00245600170455873,0.9998620748519897,0.0016765266910363265,0.00047580033424310386,0.003956089727580547
187,1.1238289567295902e-05,1.2311964383115992e-05,0.0021406876843213917,0.0001829415923582823,0.004342472407151244,0.002900318708270788,0.9998362064361572,0.0018271022224089957,-0.0018505407497286797,0.003928430378437042
188,1.1166923488619634e-05,1.0114933502336498e-05,0.0021325770565427966,0.0001829415923582823,0.003935998187177221,0.0023795750457793474,0.9998654127120972,0.0016560775431402315,0.00020361263887025416,0.003930728416889906
189,1.1041348468804952e-05,1.0932183613476809e-05,0.001552803067537694,0.0001829415923582823,0.0040919172212672125,0.0025451171677559614,0.999854564666748,0.0017216807265323798,-0.0008788795094005764,0.003996418323367834
190,1.1257331001009637e-05,1.0652983291947749e-05,0.002324421011979138,0.0001829415923582823,0.004039327167338937,0.0024733233731240034,0.9998582601547241,0.0016995533770872288,-0.0008324720547534525,0.003952613566070795
191,1.136262130785326e-05,1.0229051440546755e-05,0.002528314508100685,0.0001829415923582823,0.00395813974491029,0.002426435938104987,0.9998639225959778,0.0016653936390295374,0.0005235145217739046,0.003923365846276283
192,1.1396330971062222e-05,1.0379673767602071e-05,0.002648869769963405,0.0001829415923582823,0.003987174885974178,0.0025023825000971556,0.9998618960380554,0.0016776102211495355,0.0008172247326001525,0.0039025258738547564
193,1.128370058722794e-05,1.0070582902699243e-05,0.002248889714059359,0.0001829415923582823,0.003927360058252256,0.002368080662563443,0.9998660087585449,0.001652443036555856,-1.7223414033651352e-05,0.00392732210457325
194,1.116269992154331e-05,1.0597371328913141e-05,0.0019581622326623783,0.0001829415923582823,0.004028769580034722,0.002477559493854642,0.9998590350151062,0.0016951112553146089,-0.0003938042209483683,0.004009476397186518
195,1.128711164710694e-05,1.0891967576753814e-05,0.0025032472885663662,0.0001829415923582823,0.004084384800980183,0.002647723536938429,0.999855101108551,0.0017185114486288782,0.001185797736980021,0.003908463288098574
196,1.0837456607583186e-05,1.0748423846962396e-05,0.001871456659744231,0.0001829415923582823,0.004057380900563903,0.0025296094827353954,0.9998570084571838,0.0017071495142656236,-0.0009639303316362202,0.003941215109080076
197,1.0686983387131477e-05,1.0573957297310699e-05,0.0015767388972809835,0.0001829415923582823,0.004024316231850181,0.0024857567623257637,0.9998593330383301,0.0016932375019312286,-0.0008043645648285747,0.003943110350519419
198,1.1071146976367649e-05,1.0430661859572865e-05,0.0020413066066901904,0.0001829415923582823,0.003996955894729917,0.0024715305771678686,0.9998612403869629,0.0016817255962537233,-0.0005332404980435967,0.003961225971579552
199,1.2309288548648408e-05,1.0741219739429653e-05,0.0034454250522548183,0.0001829415923582823,0.004056022050912181,0.0025868115480989218,0.9998570680618286,0.0017065777760976407,1.6667867384967394e-05,0.004055987577885389
200,1.0704081887524808e-05,1.1481372894195374e-05,0.0016955117203607368,0.0001829415923582823,0.004193439897936548,0.002848269883543253,0.9998472332954407,0.0017643965553910692,0.0016352123348042369,0.0038614787627011538
201,1.1710796520168919e-05,1.1431598977651447e-05,0.003067201770448127,0.0001829415923582823,0.00418434080467668,0.0028457308653742075,0.9998478889465332,0.0017605680973242699,0.00164251949172467,0.003848484717309475
202,1.1128448982668084e-05,1.0303946510248352e-05,0.002358667316481145,0.0001829415923582823,0.003972603827339735,0.0025354439858347178,0.9998629093170166,0.0016714794248847164,0.0009385658195242286,0.003860139288008213
203,1.2301161152410916e-05,1.1845693734358065e-05,0.0036587092896587297,0.0001829415923582823,0.004259452216662046,0.0028961687348783016,0.9998424053192139,0.0017921713442535393,0.001618262380361557,0.003940070979297161
204,1.1956420924737662e-05,9.834458978730254e-06,0.003494644072906677,0.0001829415923582823,0.0038810455613003557,0.002389068715274334,0.999869167804718,0.001632956137762621,5.952627179794945e-05,0.0038805888034403324
205,1.1232854426958107e-05,1.1414291293476708e-05,0.0027259865594424395,0.0001829415923582823,0.004181170759867145,0.0028583784587681293,0.9998481273651123,0.0017592342958919105,0.0016608675941824913,0.0038371484261006117
206,1.1252789439216334e-05,1.2163968676759396e-05,0.00264684025639725,0.0001829415923582823,0.00431629392446194,0.002942997496575117,0.9998381733894348,0.0018160875838767728,-0.0019284868612885475,0.003861519508063793
207,1.0726025468304417e-05,9.875584510155022e-06,0.002039140331822839,0.0001829415923582823,0.0038891512129238387,0.0023649572394788265,0.999868631362915,0.0016363666036693129,-0.0006205624085851014,0.0038393225986510515
208,1.051122871508091e-05,1.2959603736817371e-05,0.0018065822528222954,0.0001829415923582823,0.004455220808382379,0.003074201988056302,0.9998275637626648,0.00187454129286186,-0.0020484619308263063,0.003956361673772335
209,1.1248780184460986e-05,9.851773938862607e-06,0.002554310022590768,0.0001829415923582823,0.0038844596045583832,0.0023751528933644295,0.9998689293861389,0.0016343926019330947,9.466623851039913e-06,0.0038844479713588953
210,1.1879336297069029e-05,9.516757927485742e-06,0.003477604919600066,0.0001829415923582823,0.00381784118797239,0.002310272539034486,0.9998733997344971,0.0016063627964247882,-1.2858025002060458e-05,0.003817819757387042
211,1.1239129561444213e-05,9.644274541642517e-06,0.002736406278797327,0.0001829415923582823,0.003843334945694268,0.002339153317734599,0.9998716711997986,0.0016170893358299647,0.0002119742421200499,0.0038374848663806915
212,1.0930720236501656e-05,1.149896615970647e-05,0.002206755727996356,0.0001829415923582823,0.004196650303836835,0.0028595970943570137,0.9998469948768616,0.0017657473388170244,0.00163287203758955,0.003865954466164112
213,1.1473276016557873e-05,9.96435665001627e-06,0.003004061787267526,0.0001829415923582823,0.003906591547622428,0.0024236796889454126,0.9998674392700195,0.0016437046524350053,0.0002822770329657942,0.003896379843354225
214,1.0308875289410935e-05,1.206769775308203e-05,0.0014336167847612577,0.0001829415923582823,0.004299180107796652,0.0029377907048910856,0.9998394250869751,0.0018088869180967085,-0.002003640402108431,0.0038037316408008337
215,1.0748396309483926e-05,1.0597010259516537e-05,0.001907502630557777,0.0001829415923582823,0.004028701402960175,0.0025791011285036802,0.9998590350151062,0.0016950825697012663,-0.0013392884284257889,0.0037995711900293827
216,1.0677760504525699e-05,9.527660949970596e-06,0.002052793882627994,0.0001829415923582823,0.0038200283945620866,0.0023189906496554613,0.9998732209205627,0.0016072830671015393,-5.306132516125217e-05,0.003819659585133195
217,1.0426444684223194e-05,9.420760761713609e-06,0.0013231627686197231,0.0001829415923582823,0.0037985375975575163,0.0023070708848536015,0.9998746514320374,0.0015982407798313366,0.00025916239246726036,0.0037896863650530577
218,1.1175766834033615e-05,9.413290172233246e-06,0.002896454744324393,0.0001829415923582823,0.003797031026699719,0.002283854875713587,0.9998747706413269,0.0015976068877292325,-0.00018306667334400117,0.0037926151417195797
219,1.0886804324804365e-05,1.1459334018582013e-05,0.0025932911693960395,0.0001829415923582823,0.004189411924997119,0.0027729985304176807,0.9998475313186646,0.0017627017793235657,-0.00023782363859936595,0.004182655829936266
220,1.1421262368255864e-05,1.0218836905551143e-05,0.002499002708700439,0.0001829415923582823,0.003956163387722682,0.00258422433398664,0.9998640418052673,0.001664562083576518,0.0009865469764918089,0.0038311814423650503
