epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.656613576857905e-06,7.465705948561663e-06,0.0004628499658736295,4.7552186083783536e-05,0.003381495540316625,0.002258953405544162,0.9999006986618042,0.0014227696661017442,0.0006098452722653747,0.003326048841699958
137,7.654312061536725e-06,6.809480964875547e-06,0.0004341912504881482,4.7552186083783536e-05,0.0032294637110075837,0.0020617349073290825,0.9999094009399414,0.0013588020303488939,0.0001936790649779141,0.003223650623112917
138,7.540383220267748e-06,6.867086995043792e-06,0.00037207624289677663,4.7552186083783536e-05,0.0032430951175896564,0.0020915770437568426,0.9999086260795593,0.001364537466507256,-8.031751349335536e-05,0.0032421003561466932
139,7.650509165354638e-06,8.6918480519671e-06,0.0004241487811343848,4.7552186083783536e-05,0.0036486279424073733,0.0026807659305632114,0.9998843669891357,0.0015351660522557899,0.0015671424334868789,0.0032949279993772507
140,8.199924884268382e-06,7.716194886597805e-06,0.0006132777335047478,4.7552186083783536e-05,0.0034377562271355,0.002231242833659053,0.9998973608016968,0.001446441440216357,-0.000833027355838567,0.0033353008329868317
141,7.684783616111547e-06,7.123406248865649e-06,0.00047624253198349923,4.7552186083783536e-05,0.003303066242337572,0.0021975997369736433,0.9999052286148071,0.0013897704133250266,0.0007337136194109917,0.0032205451279878616
142,7.5466674778519e-06,7.170364369812887e-06,0.0004218862687098278,4.7552186083783536e-05,0.0033139352307795856,0.0020950217731297016,0.9999045729637146,0.001394343557625273,-0.00041990363388322294,0.0032872247975319624
143,7.494033473319307e-06,7.112197181413649e-06,0.00036251107343909637,4.7552186083783536e-05,0.003300466065693643,0.00221517076715827,0.9999053478240967,0.0013886763848363355,0.0006672714371234179,0.0032323095947504044
144,7.751083610076291e-06,6.802710231568199e-06,0.000497141396898372,4.7552186083783536e-05,0.0032278580546725817,0.002059475053101778,0.999909520149231,0.0013581264478735105,-8.582107693655416e-05,0.0032267167698591948
145,7.582725642610707e-06,6.961675353522878e-06,0.0004237877966901564,4.7552186083783536e-05,0.0032653539814689572,0.002079832600429654,0.999907374382019,0.0013739029191455262,-0.0004289228527341038,0.0032370605040341616
146,7.898211567537926e-06,7.084571279847296e-06,0.000528148267960993,4.7552186083783536e-05,0.0032940501752810017,0.0021668344270437956,0.9999057650566101,0.0013859768886662818,-0.0005669801612384617,0.003244888037443161
147,7.561205075035105e-06,6.953812771826051e-06,0.00040201504564854016,4.7552186083783536e-05,0.0032635097401323013,0.002127499785274267,0.9999074935913086,0.0013731269516484585,-0.0004843254282604903,0.0032273707911372185
148,8.471627929143973e-06,8.803559467196465e-06,0.0007656623414723032,4.7552186083783536e-05,0.0036719984653395175,0.0026256053242832422,0.9998828768730164,0.0015449992372215393,-0.0017512895865365863,0.003227469278499484
149,7.837163840512014e-06,6.942422260181047e-06,0.0005088951344505302,4.7552186083783536e-05,0.0032608354876595027,0.00207207421772182,0.9999076128005981,0.0013720017556360933,-0.0002641709870658815,0.003250117413699627
150,7.610708299970221e-06,6.814289463363821e-06,0.00045200396591015733,4.7552186083783536e-05,0.0032306042278951374,0.0020619449205696583,0.9999093413352966,0.0013592819046565608,-0.000297187507385388,0.003216905752196908
151,7.736694377464509e-06,6.780867352063069e-06,0.0004956205805581562,4.7552186083783536e-05,0.003222671822804697,0.002046092413365841,0.9999097585678101,0.001355944332506206,-1.8668119082576595e-05,0.0032226177863776684
152,7.530740523569485e-06,7.209365776361665e-06,0.0004148645261784072,4.7552186083783536e-05,0.0033229355255293756,0.0021573444828391075,0.9999040961265564,0.0013981304460606713,-0.0003789845504797995,0.0033012530766427517
153,7.84898716769281e-06,7.518676284234971e-06,0.0005466200061814949,4.7552186083783536e-05,0.003393470591379595,0.0022804480977356434,0.9998999834060669,0.0014278081880217874,-0.0010689464397728443,0.003220713697373867
154,7.833306296691131e-06,7.38604239813867e-06,0.0005009081716632351,4.7552186083783536e-05,0.0033634059726651466,0.0022248837631195784,0.9999017119407654,0.001415158451530984,0.0006103386403992772,0.0033075648825615644
155,8.383709973713848e-06,8.139923920680303e-06,0.0006790637580848211,4.7552186083783536e-05,0.003530884850303207,0.0024300776422023773,0.9998916983604431,0.0014856254576160743,0.0007194456993602216,0.0034568116534501314
156,7.735344999153833e-06,6.91023888066411e-06,0.0005173502104209864,4.7552186083783536e-05,0.0032532685399806146,0.0020614024251699448,0.9999080896377563,0.0013688179502771504,-0.0002191599051002413,0.003245878266170621
157,7.498943107618418e-06,7.521788120357087e-06,0.0003990889130841871,4.7552186083783536e-05,0.0033941725791863863,0.00223108590580523,0.9998999238014221,0.0014281035505161535,-0.0006034355610609055,0.0033401004038751125
158,7.591601752210409e-06,7.446858944604173e-06,0.00044490581910002657,4.7552186083783536e-05,0.0033772246810563782,0.0022309727501124144,0.9999009370803833,0.0014209726952256272,-0.0010528424754738808,0.0032089201267808676
159,7.647723474032578e-06,9.308039807365276e-06,0.0004531056285987616,4.7552186083783536e-05,0.0037757433163982126,0.002687405329197645,0.9998761415481567,0.00158865004951471,-0.00154391722753644,0.003445657668635249
160,7.757111468111231e-06,7.770259799144696e-06,0.0004914231688533597,4.7552186083783536e-05,0.0034497773446100556,0.002290212083607912,0.9998966455459595,0.001451499344652878,-0.00045786250848323107,0.003419258166104555
161,8.365258223160968e-06,7.152304078772431e-06,0.0007321518616737307,4.7552186083783536e-05,0.003309759106331218,0.0021356490906327963,0.9999048709869385,0.0013925864465730293,-0.0006929836818017066,0.003236399032175541
162,7.557410078464142e-06,9.268045687349513e-06,0.0004396367644357992,4.7552186083783536e-05,0.003767623127736646,0.0026758729945868254,0.9998766779899597,0.0015852334671259546,-0.0018308279104530811,0.0032928790897130966
163,8.306883592013036e-06,6.841703907412011e-06,0.0006909773923195304,4.7552186083783536e-05,0.0032370957170296775,0.0020965072326362133,0.999908983707428,0.0013620132091099707,0.00022819281730335206,0.003229042747989297
164,7.795182188731685e-06,8.010661986190826e-06,0.0005038748001039167,4.7552186083783536e-05,0.0035027376205488433,0.0024792770855128765,0.9998934268951416,0.0014737824656020867,-0.0010503120720386505,0.0033415588550269604
165,8.235308281915163e-06,7.609805379615864e-06,0.0006484750648920743,4.7552186083783536e-05,0.003413974368305929,0.0023594575468450785,0.9998987317085266,0.0014364351850127616,0.0008656363934278488,0.0033024074509739876
166,7.987595771347905e-06,7.5376706263341475e-06,0.000615493591438807,4.7552186083783536e-05,0.003397754623361315,0.002356479177251458,0.9998997449874878,0.0014296107013415684,0.0009178135078400373,0.0032714453991502523
167,8.366573742283176e-06,8.230340426962357e-06,0.000723749219790177,2.3776093041891768e-05,0.003550440592220541,0.0024060653522610664,0.9998905062675476,0.0014938535673581599,-0.0011817903723567724,0.003347984282299876
168,7.583677246917172e-06,6.727139862050535e-06,0.00044690393357089123,2.3776093041891768e-05,0.003209878906887756,0.0021041103173047304,0.9999104738235474,0.0013505616926385486,0.0001894673623610288,0.0032042821403592825
169,7.524796417003797e-06,7.340742286032764e-06,0.00046396835395955414,2.3776093041891768e-05,0.003353075769296815,0.002190233673900366,0.9999023079872131,0.00141081200191368,-0.0006792540079914033,0.0032835546880960464
170,7.859917215163088e-06,6.787918664485915e-06,0.0005785985007998957,2.3776093041891768e-05,0.0032243471954145394,0.0020727883093059063,0.9999096989631653,0.0013566492482159213,-0.00014281606127042323,0.0032211828511208296
171,7.356594077074468e-06,6.892296823934885e-06,0.0003594549928835648,2.3776093041891768e-05,0.003249042431287753,0.0020557211246341467,0.9999083280563354,0.0013670398082739558,-0.0004237484827172011,0.0032212906517088413
172,7.358774200838525e-06,6.896398645039881e-06,0.0003452495037812312,2.3776093041891768e-05,0.0032500091553268095,0.002080807462334633,0.9999082684516907,0.001367446558962183,-0.0005696566076949239,0.003199695609509945
173,7.508837461500661e-06,6.932462383701932e-06,0.00044483844437776356,2.3776093041891768e-05,0.0032584958097159116,0.0021513300016522408,0.9999077916145325,0.0013710173323929157,0.0004508630372583866,0.003227153094485402
174,7.790558161754493e-06,6.880176442791708e-06,0.0005457168621513837,2.3776093041891768e-05,0.003246185079662565,0.0021679559722542763,0.999908447265625,0.0013658375729998784,0.0005437057698145509,0.003200328443199396
175,7.418707134222911e-06,7.198700131993974e-06,0.0004099911417461981,2.3776093041891768e-05,0.0033204764963769796,0.00215524691157043,0.999904215335846,0.001397095805605176,-0.0006310064345598221,0.003259968478232622
176,7.833928702893899e-06,8.277324923255946e-06,0.0005773827339772134,2.3776093041891768e-05,0.003560560014898165,0.002451148582622409,0.9998898506164551,0.0014981113306621555,-0.0013227955205366015,0.0033057224936783314
177,7.591914215611593e-06,6.675364147668006e-06,0.00043300648630412766,2.3776093041891768e-05,0.0031975023104528397,0.002044516848400235,0.9999111890792847,0.001345354219859941,-3.4275839425390586e-05,0.0031973186414688826
178,7.265586516171295e-06,6.7567457335826475e-06,0.00034623069223081314,2.3776093041891768e-05,0.003216934170175048,0.0020453936886042356,0.9999101161956787,0.0013535302059699548,-1.555702692712657e-05,0.0032168966718018055
179,7.38941056884609e-06,6.742212008248316e-06,0.0003388600597806418,2.3776093041891768e-05,0.003213472793008109,0.0020365642849355936,0.999910295009613,0.0013520738259814727,-0.0002705029910430312,0.0032020672224462032
180,7.485092023021675e-06,6.786150606785668e-06,0.0004301433232545146,2.3776093041891768e-05,0.003223926177022795,0.002048836788162589,0.9999096989631653,0.001356472104053079,-0.0003144754155073315,0.003208551788702607
181,7.337774331972469e-06,6.8625099629571196e-06,0.00036697261760872504,2.3776093041891768e-05,0.0032420135592859255,0.0020804014056921005,0.9999086856842041,0.0013640823991181905,-0.0004045304376631975,0.0032166766468435526
182,7.481203010684112e-06,6.998846856731689e-06,0.0004457603344316937,2.3776093041891768e-05,0.003274059488717019,0.002107648877426982,0.9999068975448608,0.0013775657752672914,-0.00026147349853999913,0.0032636018004268408
183,7.342801369044797e-06,7.027042556728702e-06,0.00038257810566473245,2.3776093041891768e-05,0.003280648242584327,0.0021224014926701784,0.9999064803123474,0.001380338004012842,-0.0003982128109782934,0.003256390569731593
184,7.737726095261418e-06,7.49377022657427e-06,0.0005325245063324418,2.3776093041891768e-05,0.0033878454256025935,0.0022820266894996166,0.9999002814292908,0.0014254413905090033,-0.0011351562570780516,0.0031920080073177814
185,7.580228222130765e-06,6.893888894410338e-06,0.0004682597952301439,2.3776093041891768e-05,0.003249417931659929,0.002120525576174259,0.9999082684516907,0.00136719780065714,-0.0004040987405460328,0.0032241931185126305
186,7.427276770093678e-06,6.678164027107414e-06,0.00040441096137007324,2.3776093041891768e-05,0.0031981733741073067,0.002076050965115428,0.9999111294746399,0.0013456365709676728,0.00014511668996419758,0.0031948790419846773
187,7.2275045567948835e-06,6.659110567852622e-06,0.0003144751767289274,2.3776093041891768e-05,0.003193607246652134,0.002057664329186082,0.9999114274978638,0.0013437153655254898,0.00013845873763784766,0.003190604504197836
188,7.323994252926371e-06,6.727122126903851e-06,0.0003728276073073272,2.3776093041891768e-05,0.003209874090063826,0.0020525436848402023,0.9999104738235474,0.0013505596659521629,-5.2785322623094544e-05,0.0032094400376081467
189,7.444439870596398e-06,6.6099951254727785e-06,0.00045284960803552125,2.3776093041891768e-05,0.0031818081241780406,0.002026240574195981,0.9999120831489563,0.0013387508658410728,-5.188955765333958e-05,0.00318138487637043
190,7.308451729061614e-06,6.765746093151392e-06,0.00035109509180066836,2.3776093041891768e-05,0.0032190761991492682,0.002149430336430669,0.9999099969863892,0.001354431468092615,0.00034689277526922524,0.0032003307715058327
191,7.550040572823491e-06,6.805571047152625e-06,0.00047804961011018533,2.3776093041891768e-05,0.0032285368940252962,0.0020763976499438286,0.9999094605445862,0.0013584120706187375,-0.00035766419023275375,0.003208664245903492
192,7.440193179978191e-06,7.153219030442415e-06,0.0004149185529012662,2.3776093041891768e-05,0.003309970689263449,0.0021988842636346817,0.9999048113822937,0.0013926754704307437,-0.000858661369420588,0.0031966555397957563
193,7.408926779005144e-06,6.762698831153102e-06,0.00040598333961728477,2.3776093041891768e-05,0.003218350714362202,0.002062323270365596,0.9999099969863892,0.0013541262192061532,-8.774305024417117e-05,0.003217154648154974
194,7.442415608238662e-06,6.757714345440036e-06,0.00044715472832250697,2.3776093041891768e-05,0.003217165286253913,0.0021475956309586763,0.9999101161956787,0.0013536274484304096,0.0004500766226556152,0.0031855269335210323
195,7.428816635573249e-06,6.9102593442949e-06,0.00042388905758753765,2.3776093041891768e-05,0.003253273012991387,0.002096799900755286,0.9999080896377563,0.0013688198323035992,-0.0003228729183319956,0.003237211611121893
196,7.5741890733687404e-06,7.022878435236635e-06,0.0005141947441649332,2.3776093041891768e-05,0.0032796759908911887,0.002119512530043721,0.9999065399169922,0.001379928927555304,-0.00045936781680211425,0.0032473457977175713
197,7.328656504666599e-06,7.163941063481616e-06,0.00033257770130947173,2.3776093041891768e-05,0.0033124505595726354,0.002226622775197029,0.9999046921730042,0.0013937188798363485,-0.0007596914656460285,0.003224158426746726
198,7.997328949776211e-06,6.901266260683769e-06,0.0006714114800338803,2.3776093041891768e-05,0.0032511557526953105,0.0021298641804605722,0.9999082088470459,0.00136792899164195,0.00022161437664180994,0.0032435934990644455
199,7.376909875996976e-06,6.836015927547123e-06,0.0003912755594915878,2.3776093041891768e-05,0.0032357500599479254,0.002150500426068902,0.9999090433120728,0.0013614470217369384,-0.00040466629434376955,0.003210346447303891
200,7.346967874712261e-06,6.9592870204360224e-06,0.000391446576421398,2.3776093041891768e-05,0.0032647933944004075,0.0022067122627049685,0.9999074339866638,0.001373667051238314,0.0006208476843312383,0.0032052185852080584
201,7.488129215614338e-06,6.771009338990552e-06,0.00046490156151267266,2.3776093041891768e-05,0.0032203278587709687,0.0021550676319748163,0.9999099373817444,0.0013549581058837363,-9.93800199466932e-07,0.003220327664166689
202,7.581938280054601e-06,7.248040219565155e-06,0.0004686324495041892,2.3776093041891768e-05,0.0033318365787140514,0.002202878473326564,0.9999035596847534,0.0014018755784485524,-0.000614489137660712,0.0032746815122663975
203,7.3045651203886204e-06,6.758642030035844e-06,0.0003581291947303937,2.3776093041891768e-05,0.003217385078497518,0.002069639042019844,0.9999100565910339,0.0013537199263690368,-0.00044639434781856835,0.0031862673349678516
204,7.429057261885776e-06,6.9777470343979076e-06,0.0004238878841801629,2.3776093041891768e-05,0.003269121276029395,0.0022079767659306526,0.9999071359634399,0.0013754880143674348,0.0006130755064077675,0.0032111203763633966
205,7.37433431692937e-06,6.770573236281052e-06,0.00039669103269980094,1.1888046520945884e-05,0.003220223925424427,0.002062096493318677,0.9999099373817444,0.0013549143757616668,-0.0005260942270979285,0.0031769589986652136
206,7.218427695728938e-06,7.154420927690808e-06,0.00032821016322737904,1.1888046520945884e-05,0.0033102486117457764,0.002160126343369484,0.9999048113822937,0.0013927924067604442,-0.0008006483549252152,0.0032119632232934237
207,7.307465888776018e-06,6.634646524616983e-06,0.0003881073703568446,1.1888046520945884e-05,0.0031877355415945944,0.0020638839341700077,0.9999117255210876,0.0013412448362154375,-0.00022093697043601424,0.0031800700817257166
208,7.222971843085751e-06,6.82681138641783e-06,0.00035506958003722594,1.1888046520945884e-05,0.003233571261247373,0.002157706767320633,0.9999091625213623,0.001360530288693015,0.0006064529879949987,0.0031761920545250177
209,7.193743528789907e-06,6.76138461130904e-06,0.0003271639927204794,1.1888046520945884e-05,0.0032180384300602716,0.0020633290987461805,0.9999100565910339,0.0013539948250858036,-0.00012447347398847342,0.0032156300731003284
210,7.23147956835289e-06,6.750891770934686e-06,0.0003627942727840876,1.1888046520945884e-05,0.00321554076089137,0.002062430139631033,0.9999101758003235,0.0013529439267814581,-0.0005086573073640466,0.0031750542111694813
211,7.416080357610813e-06,6.686241249553859e-06,0.0004495337247760204,1.1888046520945884e-05,0.0032001064278080384,0.0020552927162498236,0.9999110698699951,0.0013464499064092122,6.79396980558522e-05,0.0031993850134313107
212,7.33289992110388e-06,7.487036327802343e-06,0.000429869067058687,1.1888046520945884e-05,0.003386323731545247,0.002372545190155506,0.9999004006385803,0.0014248011352964599,0.0008070715120993555,0.003288741922006011
213,7.468502631776833e-06,7.481206466763979e-06,0.0004544133528368767,1.1888046520945884e-05,0.003385003678121709,0.0022639266680926085,0.9999004602432251,0.0014242457207036413,-0.00035349559038877487,0.003366495482623577
214,7.507543393460634e-06,6.674528322037077e-06,0.000501744344553028,1.1888046520945884e-05,0.003197302201279362,0.0020440828520804644,0.9999111890792847,0.0013452700236046041,-0.00043265020940452814,0.003167894436046481
215,7.125987147966433e-06,6.863837370474357e-06,0.00028824380878966907,1.1888046520945884e-05,0.0032423281627882564,0.0020768025424331427,0.9999086856842041,0.0013642147690458243,-0.0004912727163173258,0.0032048935536295176
216,7.141555189653965e-06,6.719101293128915e-06,0.0003045992650266051,1.1888046520945884e-05,0.003207960389033869,0.002047938294708729,0.9999105930328369,0.001349754473177857,-0.00047549238661304116,0.0031725254375487566
217,7.24575189191715e-06,6.944896995264571e-06,0.00036185009124274886,1.1888046520945884e-05,0.003261416415072932,0.002111908746883273,0.9999076128005981,0.0013722461817760006,-0.0007569610606878996,0.0031723566353321075
218,7.239665722279044e-06,6.6420893745089415e-06,0.00037620065901671726,1.1888046520945884e-05,0.0031895230818630867,0.0020300070755183697,0.9999116063117981,0.0013419969466472342,-0.00032885256223380566,0.0031725249718874693
219,7.598332103952998e-06,7.203794666565955e-06,0.0005256892062083084,1.1888046520945884e-05,0.0033216512035489894,0.0021821584086865187,0.9999041557312012,0.0013975900655298042,-0.0009829015471041203,0.003172896569594741
220,7.45196666684933e-06,6.60982141198474e-06,0.00045791803768263303,1.1888046520945884e-05,0.0031817663909584036,0.0020400788635015488,0.9999120831489563,0.0013387333065220494,-2.7820062314276583e-05,0.0031816449481993914
