epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.33042854924627e-06,1.2014397725579329e-06,0.00012435707982004068,0.0003634936033737224,0.0013565136775327232,0.0005511807976290584,0.9999840259552002,0.0005707553031002863,-0.00012210369459353387,0.0013510070275515318
136,1.3233383323755073e-06,1.1785194828917156e-06,0.0001246365800751716,0.0003634936033737224,0.0013435124925741105,0.0005033339839428663,0.9999843239784241,0.0005652850336996765,-0.00015759968664497137,0.0013342369347810745
137,1.4230059548481222e-06,1.242262328560173e-06,0.00021361259101956704,0.0003634936033737224,0.0013793679643995887,0.0005578097188845277,0.9999834895133972,0.0005803712809145049,0.0002079614350805059,0.001363601186312735
138,1.518329062426866e-06,1.5782668469910277e-06,0.00029320238053600657,0.0003634936033737224,0.0015547618304988778,0.0008441504905931652,0.9999790191650391,0.000654168531075306,0.00032280123559758067,0.0015208825934678316
139,1.3871526838166963e-06,1.1556637673493242e-06,0.00020638695220972272,0.0003634936033737224,0.0013304205343414052,0.0005298794712871313,0.999984622001648,0.0005597765712985639,-0.00018537978758104146,0.0013174419291317463
140,1.3957503922158918e-06,1.4996385289123282e-06,0.00021902279167731542,0.0003634936033737224,0.0015155373992881069,0.000857012695632875,0.9999800324440002,0.0006376647888016865,0.0005199552979320288,0.0014235519338399172
141,1.356474567566173e-06,1.3452493021759437e-06,0.00020638550419824157,0.0003634936033737224,0.0014354059411102256,0.0007530475268140435,0.9999821186065674,0.0006039493493942713,0.0005040632095187902,0.0013439905596897006
142,1.3292923865394967e-06,1.1368045989001985e-06,0.00018022398344813594,0.0003634936033737224,0.0013195207280567926,0.0005394334439188242,0.999984860420227,0.0005551904603416706,0.00021982066391501576,0.0013010817347094417
143,1.3169304468517242e-06,1.112808263314946e-06,0.0001890193195467122,0.0003634936033737224,0.001305520097746578,0.0005249917740002275,0.9999852180480957,0.0005492996727081572,0.00018160944455303252,0.0012928267242386937
144,1.2626537722683549e-06,1.087119471776532e-06,0.0001491034592143752,0.0003634936033737224,0.001290363068269222,0.0004907198017463088,0.9999855160713196,0.0005429223282723952,-1.4877209650876466e-05,0.0012902773451060057
145,1.2491992574073915e-06,1.2612005093615153e-06,0.0001392585841765545,0.0003634936033737224,0.0013898425745560794,0.00065123091917485,0.9999831914901733,0.0005847784899192818,0.0003511101531330496,0.0013447616947814822
146,1.3355983371963833e-06,1.0604497902022558e-06,0.00021983064009969763,0.0003634936033737224,0.0012744371607319388,0.00047124526463449,0.9999858736991882,0.000536221477161095,8.537893154425547e-05,0.0012715740595012903
147,1.2243740396148236e-06,1.1176624639119837e-06,0.0001285962747445694,0.0003634936033737224,0.001308364742552542,0.0005309848347678781,0.9999851584434509,0.0005504965615676884,3.6003773857373744e-05,0.001307869330048561
148,1.248619388759055e-06,1.050760829457431e-06,0.00016407625549152372,0.0003634936033737224,0.0012686014890101694,0.0004635886289179325,0.9999859929084778,0.0005337661089347971,-6.898454012116417e-05,0.0012667244300246239
149,1.3867697370122706e-06,1.2180149724372313e-06,0.00026746529900998375,0.0003634936033737224,0.0013658390499314392,0.000695142662152648,0.9999837875366211,0.000574678968477279,-4.149233063799329e-05,0.0013652087654918432
150,1.266886152961888e-06,1.1408646969357505e-06,0.0001903374979196858,0.0003634936033737224,0.001321875771194533,0.0005723793874494731,0.9999848008155823,0.0005561813485149031,2.7024339942727238e-05,0.0013215994695201516
151,1.3658038426456188e-06,2.001347866098513e-06,0.0002878028693496506,0.0003634936033737224,0.0017507922218214335,0.0012225324753671885,0.9999733567237854,0.0007366486322856929,-0.0009457109845243394,0.0014733988791704178
152,2.4931245353140443e-06,4.9551695155969355e-06,0.0007013993055124221,0.0003634936033737224,0.002754881277415858,0.002190536353737116,0.9999340772628784,0.0011591207110839188,-0.0005558590055443347,0.0026982200797647238
153,2.551162203547262e-06,1.4169195310387295e-06,0.0006528578956255272,0.0003634936033737224,0.0014731480201969345,0.0008185938932001591,0.999981164932251,0.0006198293896368069,9.780019172467291e-05,0.0014698980376124382
154,1.7662245503353395e-06,1.4872700830892427e-06,0.0004691285023691198,0.0003634936033737224,0.0015092753285052018,0.0008119454723782837,0.9999802112579346,0.0006350300124872795,-0.00032509592710994184,0.0014738468453288078
155,3.37616629459652e-06,1.5317191355279647e-06,0.0007605834838700395,0.0003634936033737224,0.0015316608525316833,0.000919569400139153,0.9999796152114868,0.0006444487575853989,-0.0006982770864851773,0.0013632291229441762
156,9.686071130740207e-06,1.0121063496626448e-05,0.0016751476406000473,0.0003634936033737224,0.003937193104567962,0.002948872046545148,0.9998653531074524,0.0016565803065467697,0.0020280953031033278,0.003374658524990082
157,5.190455921625211e-06,4.247344804753084e-06,0.0010994553349335035,0.0003634936033737224,0.002550541562705873,0.0020120355766266584,0.9999434947967529,0.0010731444487458563,0.00027795383357442915,0.002535350853577256
158,8.922086239441082e-06,4.678713139583124e-06,0.0014785819856281007,0.0003634936033737224,0.002676925838977202,0.0019920978229492903,0.9999377727508545,0.0011263208354679965,-0.0012274234322831035,0.002378941746428609
159,1.920786032444864e-05,1.8654478481039405e-05,0.002274733345075982,0.0003634936033737224,0.005345213273382179,0.004558713175356388,0.9997518062591553,0.0022490070483725914,0.0041201417334377766,0.0034052515402436256
160,8.123214576828884e-06,2.3646869067306397e-06,0.0012175303611663686,0.0003634936033737224,0.0019030945544092164,0.0013252397766336799,0.9999685287475586,0.0008007300827264487,0.0011688040103763342,0.0015018876874819398
161,1.9058106236765785e-06,1.3760653700956027e-06,0.0003215124283838351,0.0003634936033737224,0.0014517538102047692,0.0005975105450488627,0.999981701374054,0.000610827741506816,-0.00027753831818699837,0.0014249776722863317
162,1.3904669580304992e-06,1.2641917237488087e-06,0.00011052208296282901,0.0003634936033737224,0.0013914895901471294,0.0005028470768593252,0.9999831914901733,0.0005854714743679092,6.18586564087309e-05,0.0013901139609515667
163,1.3941926535413327e-06,1.304435954807559e-06,0.0001545522083105437,0.0003634936033737224,0.0014134640585885723,0.0005675889551639557,0.9999826550483704,0.0005947172671700691,-0.00023290072567760944,0.0013941440265625715
164,1.4018337513529593e-06,1.353023549199861e-06,0.0001873958334562816,0.0001817468016868612,0.001439546819896244,0.0007010845001786947,0.9999819993972778,0.0006056916307776144,-0.00015241594519466162,0.001431455253623426
165,1.3069723211499098e-06,1.1926794059036183e-06,0.0001246340635880665,0.0001817468016868612,0.0013515594497617003,0.0005183229222893715,0.9999841451644897,0.0005686708038284315,0.00010380463936598971,0.0013475673040375113
166,1.281355668782323e-06,1.174243948298681e-06,0.00010846777969657138,0.0001817468016868612,0.0013410730358245763,0.0005122641450725496,0.9999843835830688,0.0005642586283640423,-4.7263431042665616e-05,0.0013402398908510804
167,1.2615530701103645e-06,1.1832795507871197e-06,9.83477873525253e-05,0.0001817468016868612,0.0013462233234968158,0.0005291044944897294,0.9999842643737793,0.0005664256201534427,4.251917562214658e-05,0.001345551572740078
168,1.2493737447779755e-06,1.138019683821767e-06,9.040951119841396e-05,0.0001817468016868612,0.0013202260847293287,0.0004763197503052652,0.999984860420227,0.0005554872402916962,-0.00011367091065039858,0.001315323286689818
169,1.2482982575485429e-06,1.1509571322676493e-06,9.890497544974089e-05,0.0001817468016868612,0.0013277090772252154,0.0005149415810592473,0.9999846816062927,0.000558635721372886,0.00022582329984288663,0.0013083635130897164
170,1.2169007261166242e-06,1.1193055797775742e-06,6.720232104414706e-05,0.0001817468016868612,0.0013093254622483363,0.0004623382701538503,0.9999850988388062,0.0005509007859188684,-8.442248508799821e-05,0.0013066008687019348
171,1.2124728101525761e-06,1.1325411151119624e-06,7.281206829229416e-05,0.0001817468016868612,0.0013170444730740305,0.000483533221995458,0.9999849200248718,0.000554148572090451,0.00014531494525726885,0.0013090033316984773
172,1.2024507725527655e-06,1.101234374800697e-06,6.781584874270906e-05,0.0001817468016868612,0.0012987130310481616,0.00046401305007748306,0.9999853372573853,0.0005464355884891576,-3.3306969271507114e-05,0.001298285904340446
173,1.2136014845509636e-06,1.0889309578487882e-06,9.451412467894796e-05,0.0001817468016868612,0.0012914378484031935,0.0004767100908793509,0.9999855160713196,0.0005433745437356752,3.584057776606642e-05,0.00129094033036381
174,1.2021967746380012e-06,1.0773378562589642e-06,9.149799009129409e-05,0.0001817468016868612,0.0012845449641458234,0.00045833675540052354,0.9999856948852539,0.0005404743516412571,8.314339356729761e-05,0.0012818514369428158
175,1.1750854387823244e-06,1.0718780458773836e-06,5.437354672100777e-05,0.0001817468016868612,0.0012812864658196745,0.00045579890138469636,0.9999857544898987,0.000539103333250071,-2.261411827930715e-05,0.0012810869375243783
176,1.1867628294177329e-06,1.0697684729166212e-06,8.940471742997356e-05,0.0001817468016868612,0.001280024433218262,0.0004510207800194621,0.9999857544898987,0.0005385723310111169,9.004149433167186e-06,0.001279992749914527
177,1.1685601163792724e-06,1.0581115930108353e-06,6.460829000742837e-05,0.0001817468016868612,0.0012730314430339468,0.0004577592189889401,0.999985933303833,0.0005356300191875563,-0.0001244581799255684,0.0012669330462813377
178,1.265546291051578e-06,1.0735100204328774e-06,0.00018199140524643005,0.0001817468016868612,0.0012822609127544709,0.00046968256356194615,0.9999856948852539,0.0005395133333590536,-0.00011619863653322682,0.0012769850436598063
179,1.1843416221576523e-06,1.0464960951139801e-06,0.00010887713416134721,0.0001817468016868612,0.0012660250149923635,0.0004688446060754359,0.9999860525131226,0.0005326820533640214,0.00010786103666760027,0.0012614219449460506
180,1.1703290624609509e-06,1.0387856264060247e-06,9.82498449263865e-05,0.0001817468016868612,0.0012613522252713772,0.00045980606228113174,0.9999861717224121,0.000530715969602613,-7.519358769059181e-05,0.0012591088889166713
181,1.1820591258323735e-06,1.0318806289433269e-06,0.00012688713428858533,0.0001817468016868612,0.001257153156611602,0.00044674117816612124,0.9999862909317017,0.0005289492047366605,-4.4191030610818416e-05,0.0012563761556521058
182,1.1460075565342516e-06,1.0443575320095988e-06,7.41236726241999e-05,0.0001817468016868612,0.0012647302702748922,0.0004894626908935606,0.9999861121177673,0.0005321372874498274,-0.00021898190607316792,0.0012456282274797559
183,1.1473128154193546e-06,1.0374176326877205e-06,9.452585931559426e-05,0.0001817468016868612,0.0012605209442565675,0.0004958076751790941,0.9999861717224121,0.0005303662067838317,1.530307054053992e-05,0.001260428107343614
184,1.1432277541903853e-06,1.0772769201139454e-06,9.454236433812005e-05,0.0001817468016868612,0.0012845090754397192,0.0005106055759824812,0.9999856948852539,0.0005404592514106662,-0.0001558745716465637,0.001275016344152391
185,1.1380504158101497e-06,1.0301783959221211e-06,8.716812427920274e-05,0.0001817468016868612,0.0012561154736413292,0.00047605083091184497,0.9999862909317017,0.0005285125979644403,0.000165640507475473,0.0012451462680473924
186,1.1303047350403566e-06,1.0131717544936691e-06,8.579640616418363e-05,0.0001817468016868612,0.001245703970546807,0.0004702912992797792,0.9999865293502808,0.0005241319413570909,-0.00012041957961628214,0.0012398698600009084
187,1.1285847774291012e-06,9.971773806682904e-07,8.888396834050653e-05,0.0001817468016868612,0.0012358322119651452,0.00044324022019281983,0.9999867081642151,0.0005199783831182553,4.572595935314894e-05,0.0012349860044196248
188,1.153682100201487e-06,1.0149173022000468e-06,0.00012263740773973294,0.0001817468016868612,0.001246776170260886,0.0004928649868816137,0.999986469745636,0.0005245830711045669,-7.474878657376394e-05,0.0012445333413779736
189,1.1534231581273552e-06,1.0360672604292631e-06,0.00014640114586248802,0.0001817468016868612,0.0012597000799886647,0.0005339487688615918,0.9999862313270569,0.0005300208268280002,-0.0003128026146441698,0.0012202453799545765
190,1.1385395392185923e-06,1.0260289400321199e-06,0.00012892593956189072,0.0001817468016868612,0.00125358339569135,0.0004920763894915581,0.9999863505363464,0.0005274472221103299,0.0002153542882297188,0.0012349470052868128
191,1.170681261036017e-06,9.822197171160951e-07,0.000173599658889415,0.0001817468016868612,0.0012265282927952344,0.0004555168852675706,0.9999869465827942,0.0005160637442216527,-0.00012483546743169427,0.001220158883370459
192,1.105559743206998e-06,1.0346525414206553e-06,8.936797529321836e-05,0.0001817468016868612,0.001258840885995627,0.0005190619849599898,0.9999862313270569,0.0005296593195789099,0.0002733918372541666,0.0012287951540201902
193,1.1399750072931576e-06,1.140105723607121e-06,0.0001534491241652025,0.0001817468016868612,0.001321435614539694,0.0006271199090406299,0.999984860420227,0.0005559961518972021,0.00038412807043641806,0.0012643724912777543
194,1.1054199319460168e-06,9.761790806805948e-07,9.785513376827049e-05,0.0001817468016868612,0.001222751898627436,0.00047374924179166555,0.999987006187439,0.0005144748203253686,0.0001647909521125257,0.001211596536450088
195,1.1080964887761572e-06,9.654576160755823e-07,0.00011879469944318362,0.0001817468016868612,0.001216017636110964,0.00046474457485601306,0.9999871253967285,0.0005116413685825622,3.705089329741895e-05,0.001215453026816249
196,1.1081623207636376e-06,9.526951885163726e-07,0.0001255659603057869,0.0001817468016868612,0.0012079538896980222,0.0004381330218166113,0.9999873042106628,0.0005082485343603422,-0.00012632407015189528,0.0012013304512947798
197,1.1116626905862047e-06,1.000326165012666e-06,0.00013927340243172567,0.0001817468016868612,0.0012377825160703234,0.0005130550125613809,0.9999867081642151,0.0005207989766951024,-5.0740734877763316e-05,0.0012367421295493841
198,1.0713096449827779e-06,9.346699698653538e-07,6.708687766376849e-05,0.0001817468016868612,0.001196471897560115,0.00043016712879762053,0.9999875426292419,0.0005034174677729519,-9.532838157610968e-05,0.0011926682200282812
199,1.076346676346215e-06,9.478000038143364e-07,8.709024104219384e-05,0.0001817468016868612,0.0012048469154034543,0.00045207946095615625,0.9999873638153076,0.0005069412699482014,9.51542824623175e-05,0.0012010836508125067
200,1.0798886210393122e-06,9.471862085774774e-07,0.00010622873845915122,0.0001817468016868612,0.0012044563990814422,0.00047186919255182147,0.9999874234199524,0.0005067769595800662,-2.8124148229835555e-05,0.0012041280278936028
201,1.1152565775773837e-06,1.1131428436783608e-06,0.00016244841960193348,0.0001817468016868612,0.0013057168003640994,0.0006283562979660928,0.9999852180480957,0.0005493824356496177,-7.816234983692993e-07,0.0013057165779173374
202,1.2111249077406682e-06,1.065758283402829e-06,0.0002469058612832251,0.0001817468016868612,0.001277623167952247,0.0006300094537436962,0.9999858140945435,0.0005375619948033602,-0.00041798691381700337,0.001207314315252006
203,1.1256877801965208e-06,1.0010993491960107e-06,0.00017929958005369746,0.0001817468016868612,0.0012382601670336483,0.0005373556050471961,0.9999867081642151,0.0005209999491031688,-0.00033203099155798554,0.0011929139727726579
204,1.2048866852053055e-06,9.729287739901338e-07,0.0002585917069956699,0.0001817468016868612,0.0012207136488997289,0.0005155640537850559,0.9999870657920837,0.0005136172234869442,-0.0002464591234456748,0.0011955751106142998
205,1.0746726080209814e-06,9.989538511945284e-07,0.00011318243359487341,0.0001817468016868612,0.0012369329595412174,0.0005427892901934683,0.9999867081642151,0.0005204415244244017,6.370076152961701e-05,0.0012352915946394205
206,1.395081249354137e-06,1.6536431530767004e-06,0.00035471190385759046,0.0001817468016868612,0.0015914557845862758,0.0010673548094928265,0.9999780058860779,0.0006696075710451745,5.19425084348768e-05,0.0015906079206615686
207,1.7761287348808504e-06,1.1248346254433272e-06,0.00048819434094600044,0.0001817468016868612,0.0013125556676784147,0.000697077892255038,0.9999850392341614,0.0005522599000287047,-0.0005327552789822221,0.0011995724635198712
208,1.212204991978589e-06,9.329059480478463e-07,0.0002535929628854586,0.0001817468016868612,0.0011953428313700898,0.0004557503270916641,0.9999876022338867,0.0005029424113646154,0.00014631701924372464,0.001186354085803032
209,1.1074130912090498e-06,8.969670943770325e-07,0.00018593468844880693,0.0001817468016868612,0.0011720916812684853,0.00041836799937300384,0.9999880790710449,0.0004931594527085634,-3.0171926482580602e-05,0.0011717032175511122
210,1.314339638318935e-06,1.1879277508342057e-06,0.0003480215993612025,0.0001817468016868612,0.0013488644843016064,0.0007623013807460666,0.9999842047691345,0.0005675368927934773,-0.00012169944238848984,0.0013433631975203753
211,1.1183765049541503e-06,9.139428129856242e-07,0.00017465850353321987,0.0001817468016868612,0.0011831306208125029,0.00046766179730184376,0.9999878406524658,0.0004978041042072576,-6.622268119826913e-05,0.0011812759330496192
212,1.162234772371968e-06,1.0397224059488508e-06,0.00022556512694723094,0.0001817468016868612,0.0012619207331347822,0.0006074265693314373,0.9999861717224121,0.0005309551701969503,-0.00013838756422046572,0.0012543096672743559
213,1.2035039057017067e-06,1.072519012268458e-06,0.00025805210057837114,0.0001817468016868612,0.0012816690510689648,0.0006396224489435554,0.9999857544898987,0.0005392643066066519,-0.00045815398334525526,0.0011969839688390493
214,1.1699312088759533e-06,1.0564656349743018e-06,0.00022847156381870088,0.0001817468016868612,0.0012720404523670773,0.0006519494345411658,0.999985933303833,0.0005352130582767992,-0.00036714598536491394,0.001217904151417315
215,1.2397608186022679e-06,1.4864136801406858e-06,0.00027799434232393504,0.0001817468016868612,0.001508841014817517,0.0009248462738469243,0.9999802112579346,0.0006348472743073696,0.0002611542586237192,0.001486068475060165
216,1.8781085022315633e-05,2.579682222858537e-05,0.0024498852629970804,0.0001817468016868612,0.006285742587214665,0.0054506962187588215,0.9996567964553833,0.0026447362639950528,-0.0035762256011366844,0.005169251933693886
217,2.7188855515955117e-05,5.702763246517861e-06,0.0027106785413140017,0.0001817468016868612,0.0029553974699239012,0.002360630314797163,0.9999241232872009,0.0012434882203298276,-0.0010992632014676929,0.00274335453286767
218,2.1990796434628076e-06,1.2040085266562528e-06,0.00043288786130521814,0.0001817468016868612,0.0013579633278728155,0.0005385122494772077,0.9999839663505554,0.0005713652458033733,-0.00015747989527881145,0.001348801190033555
219,1.2454119817968085e-06,1.1104823443019995e-06,9.388563646057928e-05,0.0001817468016868612,0.0013041552067555376,0.00047014158917590976,0.9999852180480957,0.0005487253926369772,4.826598524232395e-05,0.0013032617280259728
220,1.177961174952153e-06,1.0996485571013181e-06,7.419721120121283e-05,0.0001817468016868612,0.0012977779628688107,0.0005167304188944399,0.99998539686203,0.0005460421570546176,8.730031549930573e-05,0.0012948382645845413
