epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
136,7.484453009156924e-06,7.62805029808078e-06,0.0001814863194991478,0.00032871792249917337,0.0034180638766249426,0.0022199086379259825,0.9998984932899475,0.0014381558521898115,-0.0010542473755776882,0.0032514187041670084
137,7.439758923687299e-06,8.043355592235457e-06,0.00016618232917121415,0.00032871792249917337,0.003509878057526925,0.0023351567797362804,0.9998930096626282,0.00147678681590035,-0.0012866156175732613,0.0032655573450028896
138,7.633590282946696e-06,8.169985449058004e-06,0.00024532282143504235,0.00032871792249917337,0.0035373991596040384,0.00239692279137671,0.9998912811279297,0.0014883663636910118,-0.0012023994931951165,0.0033267741091549397
139,8.927826709421222e-06,8.748955224291421e-06,0.00045046915802867494,0.00032871792249917337,0.0036605932405333356,0.0025566197000443935,0.9998835921287537,0.0015402004706119618,-0.001683776150457561,0.003250360256060958
140,8.09675268303383e-06,8.830372280499432e-06,0.00031459065573090036,0.00032871792249917337,0.003677586172099796,0.0025763639714568853,0.9998825192451477,0.0015473502737930237,-0.001700151595287025,0.0032610006164759398
141,7.858563852399433e-06,6.941450465092203e-06,0.00029440836431833257,0.00032871792249917337,0.0032606071880483833,0.0020565721206367016,0.9999076724052429,0.0013719056982089545,4.803817500942387e-05,0.003260253230109811
142,7.287817046138419e-06,7.533114057878265e-06,0.00017070227421041808,0.00032871792249917337,0.0033967271305246735,0.0022059546317905188,0.9998998045921326,0.0014291783820843992,-0.0008573885424993932,0.0032867370173335075
143,7.963035917176361e-06,7.28581426301389e-06,0.0003151778051849312,0.00032871792249917337,0.0033405076834540494,0.0021528922952711582,0.9999030828475952,0.0014055239596599334,-0.0008289522374980152,0.0032360206823796034
144,8.028611167295216e-06,7.1286995080299675e-06,0.00031525188760519595,0.00032871792249917337,0.0033042936560671713,0.0021229360718280077,0.9999051690101624,0.0013902868496182023,0.0004150449822191149,0.0032781234476715326
145,7.814036128669008e-06,7.3861856435541995e-06,0.00028715746343382296,0.00032871792249917337,0.0033634382863660965,0.002211291342973709,0.9999017119407654,0.0014151720475724285,-0.0008640724699944258,0.003250553272664547
146,7.362234757440294e-06,7.221824944281252e-06,0.00019090204646887045,0.00032871792249917337,0.0033258056955657806,0.002114088274538517,0.9999039173126221,0.0013993380747018046,-0.00019873445853590965,0.0033198625314980745
147,7.450361231854509e-06,7.154804279707605e-06,0.0002104968161776989,0.00032871792249917337,0.003310338591533274,0.0020876987837255,0.9999048113822937,0.001392830265900191,-0.0001840405457187444,0.0033052186481654644
148,8.097469617496245e-06,1.0865661351999734e-05,0.0003515765858007595,0.00032871792249917337,0.004079448206958016,0.0030519270803779364,0.9998554587364197,0.0017164343687851055,-0.0024217350874096155,0.0032828489784151316
149,9.114995186286655e-06,8.223812983487733e-06,0.0004959031604654022,0.00032871792249917337,0.003549032820587824,0.0023850630968809128,0.9998905658721924,0.001493261245188295,-0.001421059831045568,0.003252110444009304
150,8.111377989431881e-06,7.515588549722452e-06,0.0003510697820298052,0.00032871792249917337,0.0033927742217966356,0.0022962873335927725,0.9998999834060669,0.0014275151894040995,0.0009561442420817912,0.0032552580814808607
151,8.360516706792017e-06,7.210354851849843e-06,0.0003973402591353939,0.00032871792249917337,0.003323163511625382,0.002166341058909893,0.9999040961265564,0.0013982263715758237,0.0005624605109915137,0.003275217954069376
152,7.42408623308519e-06,8.29899545351509e-06,0.00022404669145405261,0.00032871792249917337,0.0035652182889442025,0.002438607858493924,0.999889612197876,0.0015000713069300735,-0.0015029284404590726,0.003232953604310751
153,7.890671617537413e-06,8.165627150447108e-06,0.00031578093231306626,0.00032871792249917337,0.0035364549318883647,0.002397487871348858,0.9998913407325745,0.0014879690783668894,0.0006970617105253041,0.0034670764580368996
154,7.604204281758737e-06,8.229313607444055e-06,0.00026604339329429545,0.00032871792249917337,0.0035502201563432085,0.0025492203421890736,0.9998905062675476,0.0014937608186096104,-0.00013237216626293957,0.0035477513447403908
155,7.88564741722237e-06,7.023070338618709e-06,0.00026596304214547925,0.00032871792249917337,0.003279721331149276,0.0020562107674777508,0.9999065399169922,0.0013799480045415342,-0.0004090499132871628,0.0032541127875447273
156,7.392038671443717e-06,7.481077318516327e-06,0.00020676458826129014,0.00032871792249917337,0.003384974794520133,0.002193230902776122,0.9999004602432251,0.0014242335678820036,-0.0008598450222052634,0.0032739457674324512
157,7.262627857724308e-06,7.055568403302459e-06,0.00018795576243442282,0.00016435896124958668,0.003287300705219939,0.002144761383533478,0.9999061226844788,0.0013831370383247245,0.0006090974784456193,0.003230378497391939
158,7.232101628081485e-06,6.838503395556472e-06,0.00018501015239511656,0.00016435896124958668,0.0032363388625503095,0.0021111948881298304,0.9999090433120728,0.0013616947613752156,0.0001508647546870634,0.0032328206580132246
159,7.654695713831137e-06,7.095844921423122e-06,0.00025486977598328177,0.00016435896124958668,0.00329667031005094,0.0021716789342463017,0.9999055862426758,0.0013870793145684662,0.0006341533735394478,0.003235101932659745
160,7.3993465118999465e-06,7.155962066462962e-06,0.0002028818546421725,0.00016435896124958668,0.0033106054942865126,0.002214152365922928,0.9999048113822937,0.0013929425656612226,0.0007883704965934157,0.0032153665088117123
161,7.2713018602775665e-06,7.445505161740584e-06,0.00021397619481279578,0.00016435896124958668,0.0033769179316953672,0.0022597152274101973,0.9999009370803833,0.0014208436299405368,0.0007383591146208346,0.0032952085603028536
162,7.374939084709493e-06,7.190848918980919e-06,0.00024288708238549373,0.00016435896124958668,0.003318665217228924,0.0021209190599620342,0.9999043345451355,0.0013963337070017707,-0.0002875913633033633,0.003306180704385042
163,7.533709499006767e-06,7.818292033334728e-06,0.0002762195199682485,0.00016435896124958668,0.003460423913815462,0.0023332801647484303,0.9998959898948669,0.0014559789057029826,0.0006437534466385841,0.0034000170417129993
164,7.739769949289945e-06,9.384969416714739e-06,0.00032996718570615084,0.00016435896124958668,0.0037913144631413205,0.0027273816522210836,0.9998751282691956,0.0015952016344534968,0.0014902516268193722,0.003486146219074726
165,8.1462831076351e-06,7.458927029801998e-06,0.00037553282283341234,0.00016435896124958668,0.003379960224123235,0.0022265741135925055,0.999900758266449,0.0014221236793536365,0.0002319414634257555,0.003371992614120245
166,7.883155957541829e-06,7.495575573557289e-06,0.0003406186814877351,0.00016435896124958668,0.003388253457412802,0.0022153628524392843,0.9999002814292908,0.0014256130705468588,-0.00019596159108914435,0.003382581751793623
167,7.332930610775495e-06,6.79939694236964e-06,0.00024918341763224323,0.00016435896124958668,0.0032270716960092582,0.0020104495342820883,0.999909520149231,0.0013577955862060873,-0.0002665149513632059,0.0032160475384444
168,7.224310770147389e-06,6.749268777639372e-06,0.00017430490127583406,0.00016435896124958668,0.0032151538077438537,0.0020083559211343527,0.9999101758003235,0.0013527811156247007,-0.0001614126522326842,0.0032110996544361115
169,7.144982595895675e-06,7.203772838693112e-06,0.0001640890225482225,0.00016435896124958668,0.0033216464119053806,0.0021734354086220264,0.9999041557312012,0.001397588049438079,0.00044267871999181807,0.0032920162193477154
170,7.348187611771411e-06,6.795786703150952e-06,0.00026193576790063027,0.00016435896124958668,0.003226214669531863,0.0020731717813760042,0.9999095797538757,0.0013574349909426763,-5.275218791211955e-05,0.0032257833518087864
171,7.65757795306854e-06,7.728846867394168e-06,0.0002998039530426667,0.00016435896124958668,0.003440572775549352,0.0023172989021986723,0.9998971819877625,0.0014476265074738937,-0.00089538429165259,0.003322021570056677
172,8.14492682366108e-06,7.972500497999135e-06,0.00037369191682839727,0.00016435896124958668,0.0034943845053018187,0.0023532062768936157,0.9998939037322998,0.001470267878979327,-0.0011253003031015396,0.0033082354348152876
173,7.378828892494009e-06,6.830593974882504e-06,0.00024435555246292206,0.00016435896124958668,0.0032344668298377273,0.0020089028403162956,0.9999091029167175,0.0013609071006122023,-0.000325783621519804,0.0032180179841816425
174,7.531068275865336e-06,6.8757349254156e-06,0.0002687443232926227,0.00016435896124958668,0.003245136501455029,0.0020384760573506355,0.9999085068702698,0.0013653963820391244,-0.00037656689528375864,0.003223214065656066
175,7.571480813971397e-06,7.189338248281274e-06,0.00028756299864443765,0.00016435896124958668,0.0033183168758443176,0.0021244892850518227,0.9999043345451355,0.001396187141806118,-0.0006182524375617504,0.0032602131832391024
176,7.347358632614487e-06,6.8919530349376146e-06,0.0002368760398864186,0.00016435896124958668,0.003248961251443483,0.002123630838468671,0.9999083280563354,0.0013670056517244204,0.000501115049701184,0.0032100831158459187
177,7.314538884707468e-06,6.7946057242807e-06,0.00021101621795526366,0.00016435896124958668,0.003225935004989138,0.002127842977643013,0.9999095797538757,0.0013573173216382725,-4.47357160737738e-05,0.003225624794140458
178,8.036109344781531e-06,7.408660621877061e-06,0.0003897742088883398,0.00016435896124958668,0.003368551837311608,0.00220668432302773,0.9999014139175415,0.001417323582325202,-0.0010419522877782583,0.003203354077413678
179,7.703085227856516e-06,6.8470098995021544e-06,0.00033108960481375465,0.00016435896124958668,0.0032383505225465513,0.0020630713552236557,0.9999089241027832,0.0013625411705415265,7.379077578661963e-05,0.00323750963434577
180,7.1376348892550195e-06,7.013249614828965e-06,0.00018637890401460648,0.00016435896124958668,0.003277427048483849,0.0021234024316072464,0.9999067187309265,0.0013789826814343724,0.0003051501407753676,0.0032631903886795044
181,7.336554997689544e-06,7.0107553256093524e-06,0.00023140092994882488,0.00016435896124958668,0.0032768442410932666,0.002136620692908764,0.9999067187309265,0.0013787374642910656,-0.0006335345096886158,0.003215018194168806
182,7.184720945790306e-06,6.805467819503974e-06,0.00020338567718462223,0.00016435896124958668,0.003228511681337221,0.0021016697864979506,0.9999094605445862,0.0013584014623398365,-0.00034729880280792713,0.003209777409210801
183,7.319869433154559e-06,6.875165126984939e-06,0.0001995687991181412,0.00016435896124958668,0.003245001971981232,0.002050908748060465,0.9999085068702698,0.001365339778547494,-0.0002323679073015228,0.0032366716768592596
184,7.619036573992667e-06,7.474448011635104e-06,0.0003120392513595499,8.217948062479334e-05,0.0033834745235026263,0.0022394079715013504,0.9999005794525146,0.0014236023264477947,-0.0011139478301629424,0.0031948427204042673
185,7.1254218912347115e-06,6.726809260726441e-06,0.0001797114625472761,8.217948062479334e-05,0.0032098004200912795,0.0020663891918957233,0.9999105334281921,0.001350528669193187,0.0003629241546150297,0.0031892170663923025
186,7.01103413626293e-06,6.813731488364283e-06,0.00014736890052462244,8.217948062479334e-05,0.0032304719086031796,0.0021071885712444782,0.9999093413352966,0.0013592262311024799,0.0004563166876323521,0.003198081161826849
187,6.995044259383576e-06,6.6752613747667056e-06,0.0001476959583221372,8.217948062479334e-05,0.003197477564154773,0.0020569441840052605,0.9999111890792847,0.001345343807815383,0.0001953778410097584,0.0031915027648210526
188,6.9773626465677e-06,6.652896900050109e-06,0.00011617553792951962,8.217948062479334e-05,0.0031921173258189894,0.0020502102561295033,0.9999114871025085,0.0013430884789479335,0.00012042326852679253,0.0031898452434688807
189,6.9487993591287195e-06,6.881261015223572e-06,0.00011284414591642985,8.217948062479334e-05,0.0032464398873668335,0.0020588866900652647,0.999908447265625,0.0013659447837496782,-0.0005808246787637472,0.0031940594781190157
190,6.944140800947531e-06,6.67976246404578e-06,0.00016546074894024622,8.217948062479334e-05,0.0031985559837356898,0.002070607850328088,0.9999111294746399,0.0013457975545817962,0.0002783475792966783,0.0031864214688539505
191,6.959596273898367e-06,6.626040885748807e-06,0.0001418734769195526,8.217948062479334e-05,0.0031856680812517323,0.002017128048464656,0.9999118447303772,0.001340374948963888,-2.553343801992014e-05,0.0031855658162385225
192,7.034361033220193e-06,6.692384886264335e-06,0.0001464001362817791,8.217948062479334e-05,0.0032015760122935492,0.0020169285126030445,0.9999109506607056,0.0013470682364359206,-0.000161714298883453,0.003197489306330681
193,7.030750288726671e-06,6.844608833489474e-06,0.00014456719715484582,8.217948062479334e-05,0.0032377827320248425,0.0020619183778762817,0.9999089241027832,0.001362302271769857,-8.664200868224725e-05,0.0032366232480853796
194,7.046022119538975e-06,6.712929462082684e-06,0.0001665182172662377,8.217948062479334e-05,0.0032064866395605184,0.002087704371660948,0.9999107122421265,0.0013491343907258422,-0.00011835237091872841,0.003204301930963993
195,6.9934632038995105e-06,7.139275567169534e-06,0.00017295122759861806,8.217948062479334e-05,0.003306743128622304,0.002179470146074891,0.999904990196228,0.0013913174691200882,0.00048081818385981023,0.003271599533036351
196,7.138332901174888e-06,7.484281923098024e-06,0.00023540639856260692,8.217948062479334e-05,0.00338570003417779,0.002261183923110366,0.9999004006385803,0.0014245387136298734,-0.0011181148001924157,0.003195744939148426
197,7.312322724020406e-06,7.004165581747657e-06,0.00027338679055811656,8.217948062479334e-05,0.0032753041594132805,0.002162348246201873,0.9999068379402161,0.0013780894724568376,0.0005266143707558513,0.0032326914370059967
198,6.923838428621012e-06,6.715383733535418e-06,0.0001328300670474512,8.217948062479334e-05,0.003207072590663927,0.0020318455062806606,0.9999106526374817,0.001349380930591357,4.864144102612045e-06,0.0032070691231638193
199,7.023638494906158e-06,6.744019174220739e-06,0.00016824783075317762,8.217948062479334e-05,0.003213903387437281,0.0020524575375020504,0.999910295009613,0.0013522549992774047,-0.00041870115092024207,0.003186512738466263
200,7.029582371210887e-06,6.701167421852006e-06,0.00016878121036225982,8.217948062479334e-05,0.0032036770679323466,0.002100045559927821,0.999910831451416,0.001347952258962058,0.00032734748674556613,0.0031869092490524054
201,7.026966866558521e-06,6.611243861698313e-06,0.00017207475800142005,8.217948062479334e-05,0.003182108672946795,0.0020426835399121046,0.9999120235443115,0.0013388773222170372,0.00015284102119039744,0.0031784360762685537
202,7.0003967114947345e-06,6.858484084659722e-06,0.0001405550487323789,8.217948062479334e-05,0.003241062971078251,0.0020566063467413187,0.9999087452888489,0.0013636824376068687,-0.0004701768048107624,0.0032067776191979647
203,6.846305091635764e-06,6.636077159782872e-06,0.00010170290626613592,8.217948062479334e-05,0.0031880796075954656,0.002044213470071554,0.9999117255210876,0.0013413896025365342,0.00021673718583770096,0.0031807036139070988
204,7.111563288870255e-06,6.95161133990041e-06,0.0002243064688720245,8.217948062479334e-05,0.003262993293982326,0.002058040350675583,0.9999074935913086,0.001372909656103455,-0.0005316940369084477,0.003219383070245385
205,7.201594977838492e-06,6.768464572814992e-06,0.00018753252727024365,8.217948062479334e-05,0.003219722428127914,0.002037351718172431,0.9999099373817444,0.0013547033699707074,-0.00021145516075193882,0.0032127711456269026
206,6.908326516471182e-06,7.268744866451016e-06,0.0001330808154416069,8.217948062479334e-05,0.0033365917520779,0.0021712221205234528,0.9999033212661743,0.0014038763252596823,-0.0008416167111136019,0.0032287032809108496
207,6.971469727230013e-06,6.657557605649345e-06,0.0001343885071253159,8.217948062479334e-05,0.003193235294447935,0.0020312415435910225,0.9999114274978638,0.0013435588660396663,0.00016098511696327478,0.0031891746912151575
208,6.924166377252226e-06,6.72932765155565e-06,0.0001466024682533377,8.217948062479334e-05,0.0032104006394637983,0.0020247569773346186,0.9999104738235474,0.0013507812124557892,-0.00045085643068887293,0.0031785848550498486
209,7.133466119234476e-06,6.690723239444196e-06,0.00022462501245619772,8.217948062479334e-05,0.0032011784215852765,0.002063074614852667,0.9999110102653503,0.0013469009495084327,0.0003290046297479421,0.003184226807206869
210,7.036891399062976e-06,7.43434020478162e-06,0.00018314388072921482,8.217948062479334e-05,0.003374385309506368,0.0022333485540002584,0.9999011158943176,0.0014197780250969868,-0.0006795947556383908,0.003305242396891117
211,7.124023618921961e-06,6.618389306822792e-06,0.00021336001975041328,8.217948062479334e-05,0.003183827672267289,0.0020478314254432917,0.9999119639396667,0.0013396005939351537,0.00022605770209338516,0.0031757920514792204
212,7.260122705095758e-06,7.239533260872122e-06,0.00026480573895813265,8.217948062479334e-05,0.003329880440371689,0.002164795994758606,0.999903678894043,0.001401052530107063,-0.0009603156358934939,0.0031884005293250084
213,7.171328509987991e-06,6.709091849188553e-06,0.00023183182298758904,8.217948062479334e-05,0.003205569918972685,0.002016775542870164,0.9999107122421265,0.001348748679069828,-0.0004590516909956932,0.003172530559822917
214,6.961895981779283e-06,6.7053497332381085e-06,0.00016826102279446345,8.217948062479334e-05,0.003204675924224894,0.002074203221127391,0.9999107718467712,0.0013483725293474207,0.0003574102302081883,0.003184682922437787
215,7.119695232581256e-06,7.448220458172727e-06,0.00022115025237720172,8.217948062479334e-05,0.0033775332875032957,0.002225138945505023,0.9999008774757385,0.0014211025418825879,-0.0011391901643946767,0.003179619088768959
216,7.122406663660917e-06,6.728669632138917e-06,0.0002276485180925902,8.217948062479334e-05,0.0032102441144286997,0.0020835918840020895,0.9999104738235474,0.0013507153542965018,-0.0004178978851996362,0.003182927379384637
217,7.393356478739103e-06,7.517625817854423e-06,0.0002994907399915181,4.108974031239667e-05,0.003393233793510277,0.0023061796091496944,0.9998999834060669,0.0014277085549388965,0.0007499963394366205,0.003309311345219612
218,7.238385781723385e-06,6.588595169887412e-06,0.00024437232190779927,4.108974031239667e-05,0.0031766532167563062,0.002024009358137846,0.9999123215675354,0.0013365819302846712,0.00014223680773284286,0.0031734672375023365
219,6.839447577375621e-06,6.59204124531243e-06,0.00011833881266665698,4.108974031239667e-05,0.003177484111096699,0.0020351905841380358,0.9999123215675354,0.001336931530409572,0.00020773219875991344,0.0031706863082945347
220,6.927442528750463e-06,6.593731995963026e-06,0.00016039603471106973,4.108974031239667e-05,0.0031778912487211586,0.002023366279900074,0.9999122619628906,0.001337102834217341,-0.000218009008676745,0.0031704045832157135
