epoch,train_loss,val_loss,train_grad_norm,learning_rate,val_rmse,val_mae,val_r2,val_nrmse,val_residual_mean,val_residual_std
135,1.0802831729961326e-05,1.1192728379683103e-05,5.136611121535332e-06,0.00048543687173082495,0.0041403908560730205,0.002762757707387209,0.9998511075973511,0.0017420760860368137,-0.0018534052651375532,0.003702394664287567
136,1.088466703679712e-05,9.612959729565773e-06,5.3771983728710755e-06,0.00048543687173082495,0.003837090331382813,0.002367665059864521,0.999872088432312,0.0016144619043538875,-0.00019873165001627058,0.0038319407030940056
137,1.1432700349749731e-05,9.140957445197273e-06,5.613366296396961e-06,0.00048543687173082495,0.0037417029882849118,0.00234416127204895,0.9998784065246582,0.0015743275269248325,-0.00016578857321292162,0.00373802799731493
138,1.0691192008900024e-05,1.0486604878678918e-05,4.52358093632505e-06,0.00048543687173082495,0.0040076603822254775,0.0025788587518036366,0.9998604655265808,0.0016862295265172016,-0.0014279301976785064,0.0037446438800543547
139,1.1416853729835047e-05,9.582078746461775e-06,5.486403880484883e-06,0.00048543687173082495,0.0038309232613265415,0.0023889674339443445,0.9998725056648254,0.0016118670997474127,0.0002440152020426467,0.0038231441285461187
140,1.1226719899631072e-05,9.484010661253706e-06,6.404356175748987e-06,0.00048543687173082495,0.0038112673837240236,0.0023432374000549316,0.9998738169670105,0.0016035968577553584,0.00022730679484084249,0.0038044829852879047
141,1.1092176399480585e-05,9.309399501944426e-06,4.807013363687432e-06,0.00048543687173082495,0.0037760193528611893,0.0023373477160930634,0.9998761415481567,0.0015887661922987472,-0.0007595581118948758,0.0036988367792218924
142,1.0231356957644623e-05,8.843884643283673e-06,4.4301967261728275e-06,0.00048543687173082495,0.0036804000733759216,0.002150061773136258,0.9998823404312134,0.0015485342272631211,-0.000316339690471068,0.0036667794920504093
143,1.0783647433397294e-05,9.579300240147859e-06,5.119106086092777e-06,0.00048543687173082495,0.003830366141185117,0.002379342447966337,0.9998725652694702,0.001611632690555343,-0.0008196982089430094,0.0037416305858641863
144,1.037000560505216e-05,1.0414558346383274e-05,4.735563026251501e-06,0.00048543687173082495,0.003993870306238194,0.0027244621887803078,0.9998614192008972,0.0016804273299523915,0.001610841485671699,0.0036546119954437017
145,1.098709757830615e-05,1.0331822522857692e-05,5.980619967016227e-06,0.00048543687173082495,0.003977974603393358,0.002710404573008418,0.999862551689148,0.0016737391875138298,0.0007381190662272274,0.003908895887434483
146,1.2819513995054876e-05,9.501191016170196e-06,5.7786679108975535e-06,0.00048543687173082495,0.0038147178887763455,0.002466245088726282,0.9998735785484314,0.0016050486632841969,0.000996577669866383,0.0036822420079261065
147,1.0483017636683403e-05,1.105355750041781e-05,5.246233898525381e-06,0.00048543687173082495,0.004114569234657251,0.002768978476524353,0.9998529553413391,0.00173121159745716,0.00029688942595385015,0.004103844054043293
148,1.19000051459547e-05,9.086858881346416e-06,6.661296544736685e-06,0.00048543687173082495,0.0037306140015070594,0.002320972504094243,0.9998791217803955,0.0015696618179723214,0.0001531201705802232,0.0037274702917784452
149,1.0970578036254405e-05,1.0933049452432897e-05,5.534903271642106e-06,0.00048543687173082495,0.0040920810281437,0.002896717516705394,0.999854564666748,0.0017217496485380979,0.00018817769887391478,0.004087751731276512
150,1.0830757712808138e-05,9.499154657532927e-06,4.979568535075181e-06,0.00048543687173082495,0.003814309338872148,0.0023718371521681547,0.9998736381530762,0.0016048767652574656,0.000353077455656603,0.003797932295128703
151,1.1254061090377426e-05,9.14908650884172e-06,4.120633596899858e-06,0.00048543687173082495,0.0037433653374410562,0.0022755505051463842,0.9998782873153687,0.0015750269629955394,-0.00028516488964669406,0.003732487792149186
152,1.1175822926036614e-05,8.951402378443163e-06,5.470571665598846e-06,0.00048543687173082495,0.0037027039986088266,0.0022170045413076878,0.9998809099197388,0.0015579186395381132,-0.000545069866348058,0.0036623647902160883
153,1.0432770678952302e-05,9.112623956752941e-06,5.570312912269942e-06,0.00048543687173082495,0.003735899938545457,0.002307736547663808,0.9998787641525269,0.0015718858844498574,-0.0006978624733164907,0.003670141100883484
154,1.0627974279486808e-05,1.568975676491391e-05,4.36549695629942e-06,0.00048543687173082495,0.004902095270698771,0.0038005486130714417,0.9997912645339966,0.0020625644388216377,0.0004955403856001794,0.004876984748989344
155,1.3073999564637363e-05,1.8351367543800734e-05,5.718920334822937e-06,0.00048543687173082495,0.005301607191739671,0.004082885570824146,0.999755859375,0.002230659719659951,-0.0012771980836987495,0.0051454645581543446
156,1.3033923538127316e-05,1.0235472473141272e-05,4.839653781517985e-06,0.00048543687173082495,0.003959383339597201,0.002700713463127613,0.9998638033866882,0.0016659168834864257,0.00031340919667854905,0.003946959972381592
157,1.0167513690768309e-05,1.0339987056795508e-05,4.0138095246780675e-06,0.00048543687173082495,0.003979544542339751,0.0025929855182766914,0.9998624324798584,0.0016743997418407327,0.0008692900300957263,0.0038834400475025177
158,1.0765037573686901e-05,9.622954166843556e-06,5.026064164613729e-06,0.00024271843586541248,0.003839084396965285,0.002388038206845522,0.9998719692230225,0.0016153009106424164,0.0005453549674712121,0.0038001523353159428
159,9.800324226359537e-06,8.577273547416553e-06,4.140294177056379e-06,0.00024271843586541248,0.0036244998081678493,0.0021217837929725647,0.9998858571052551,0.001525014101118687,2.163357385143172e-05,0.003624435281381011
160,9.863318895700753e-06,8.898551641323138e-06,4.709572194795535e-06,0.00024271843586541248,0.003691757041554414,0.0022494576405733824,0.9998816251754761,0.001553312689819286,-2.6145284209633246e-05,0.0036916641984134912
161,9.969460058657984e-06,1.0434541763970628e-05,4.248096775620831e-06,0.00024271843586541248,0.003997699221151788,0.0025653948541730642,0.9998611807823181,0.0016820383520366133,-0.0006643389933742583,0.003942112438380718
162,1.0212303095613606e-05,8.681256986164954e-06,4.570857077998907e-06,0.00024271843586541248,0.003646403773121709,0.002171168103814125,0.9998844861984253,0.001534230229465492,0.0002789054997265339,0.0036357215140014887
163,1.0232686288093516e-05,1.0483126970939338e-05,4.773897165876337e-06,0.00024271843586541248,0.004006995168616736,0.0026453379541635513,0.9998605251312256,0.0016859496368255812,0.0011959454277530313,0.003824359504505992
164,1.0255962037522944e-05,1.064976731868228e-05,4.323610409543986e-06,0.00024271843586541248,0.004038719414913869,0.002666100859642029,0.9998583197593689,0.001699297664280698,-0.000361490820068866,0.004022509325295687
165,1.0739957009978493e-05,1.0021789421443827e-05,4.023572956540686e-06,0.00024271843586541248,0.003917835701051833,0.002641084371134639,0.9998666644096375,0.0016484356480047503,0.0013285926543176174,0.003685685573145747
166,9.951717259225136e-06,1.1283421372354496e-05,4.994434539129817e-06,0.00024271843586541248,0.004157131870153298,0.0028116742614656687,0.9998498558998108,0.0017491198945319656,-0.00023889841395430267,0.004150261636823416
167,1.0741364686899553e-05,9.688103091320954e-06,4.289507047220449e-06,0.00024271843586541248,0.003852057140514092,0.00239974120631814,0.9998711347579956,0.0016207592132742843,-0.001017940230667591,0.003715123515576124
168,9.748029125538389e-06,8.787501428741962e-06,3.6615395663736023e-06,0.00024271843586541248,0.0036686488712049485,0.00224012928083539,0.9998831152915955,0.0015435898901230154,-0.0002152295783162117,0.00366232986561954
169,1.1042106962122489e-05,8.867546966939699e-06,5.423783755220002e-06,0.00024271843586541248,0.0036853200019126738,0.0022328596096485853,0.9998820424079895,0.0015506042950772054,0.00041791953844949603,0.003661547088995576
170,1.0293844336826753e-05,8.915072612580843e-06,4.892176427809844e-06,0.00024271843586541248,0.003695182295431434,0.0022440440952777863,0.999881386756897,0.0015547538708756612,0.0005155624821782112,0.0036590390373021364
171,1.0422299432580725e-05,1.2226842045492958e-05,4.760571922686159e-06,0.00024271843586541248,0.0043274340069378945,0.002984309336170554,0.999837338924408,0.001820774791426121,-0.0015787100419402122,0.004029188770800829
172,1.0170094070157835e-05,8.81960386323044e-06,5.090264234420664e-06,0.00024271843586541248,0.003675344635572846,0.002206196775659919,0.9998826384544373,0.001546407143708131,-0.00046159993507899344,0.003646242432296276
173,1.1272334463033725e-05,1.1951980013691355e-05,5.104592168691565e-06,0.00024271843586541248,0.0042785194985725805,0.003134410595521331,0.9998409748077393,0.001800193933665199,-0.0007538395584560931,0.004211585968732834
174,1.5722457737865626e-05,1.0479736374691129e-05,7.699421374161658e-06,0.00024271843586541248,0.0040063466435883875,0.0026086848229169846,0.9998605847358704,0.0016856767688808976,-0.00022494734730571508,0.0040000262670218945
175,1.1034049579653323e-05,1.000953034235863e-05,5.195166154820215e-06,0.00012135921793270624,0.003915438099988901,0.0026667846832424402,0.9998668432235718,0.0016474268535163112,0.00021213083527982235,0.003909687511622906
176,1.016540423474258e-05,1.0256753739668056e-05,4.655084317401858e-06,0.00012135921793270624,0.003963494323717366,0.0025201935786753893,0.9998635649681091,0.0016676465866412163,-0.0002051978517556563,0.00395817868411541
177,1.0499717102772722e-05,8.96716483111959e-06,4.392990407357358e-06,0.00012135921793270624,0.003705962196271509,0.002226614858955145,0.9998806715011597,0.0015592895314246642,-0.0008040131069719791,0.003617695299908519
178,9.642853599091593e-06,9.341581971966662e-06,4.030187696441598e-06,0.00012135921793270624,0.003782540565286712,0.0023122725542634726,0.9998757243156433,0.0015915100028744578,-0.0009813407668843865,0.0036530240904539824
179,9.641769715277145e-06,9.094424967770465e-06,3.1260253134773374e-06,0.00012135921793270624,0.003732167244137729,0.002317029982805252,0.999879002571106,0.0015703153472976345,-0.0007170283352024853,0.0036626416258513927
180,9.724281400329866e-06,9.169490112981293e-06,4.314993935320818e-06,0.00012135921793270624,0.0037475380669802043,0.002267298987135291,0.9998779892921448,0.00157678264563429,-0.00066280213650316,0.003688459750264883
181,9.705402200259933e-06,8.65076344780391e-06,3.852417533186182e-06,0.00012135921793270624,0.0036399940953531084,0.002124433172866702,0.9998849034309387,0.0015315333472753717,-0.00043299581739120185,0.003614148823544383
182,9.518353324113247e-06,9.201640750688966e-06,3.6351075411360033e-06,0.00012135921793270624,0.0037541035454620635,0.0024225388187915087,0.9998775720596313,0.0015795450812241233,0.0002506239397916943,0.0037457281723618507
183,9.727879036550544e-06,1.0656565791578032e-05,4.291118190111034e-06,0.00012135921793270624,0.004040006642918091,0.002735455520451069,0.9998582005500793,0.0016998392675257497,0.0014655316481366754,0.0037648200523108244
184,1.0206316073890775e-05,8.540303497284185e-06,4.5860766394573144e-06,0.00012135921793270624,0.0036166804333884963,0.002141867997124791,0.9998863935470581,0.0015217240866528087,5.880776734557003e-05,0.0036162021569907665
185,9.901562615206265e-06,9.262157618650235e-06,4.477272843459753e-06,0.00012135921793270624,0.0037664260889062042,0.002292083343490958,0.9998767971992493,0.0015847298111202636,-0.0008649657829664648,0.0036657603923231363
186,9.872044302028371e-06,9.645417776482645e-06,4.53930760289432e-06,0.00012135921793270624,0.003843562115358898,0.0024228335823863745,0.9998716711997986,0.0016171849178303077,0.00023904877889435738,0.003836120944470167
187,9.531333658482514e-06,8.610491022409406e-06,3.858773190705787e-06,0.00012135921793270624,0.0036315111544014084,0.0021294148173183203,0.9998854398727417,0.0015279641362793753,2.3220558432512917e-05,0.00363143696449697
188,9.522411710349843e-06,8.75404293765314e-06,3.304630836473098e-06,0.00012135921793270624,0.003661658338745718,0.0021707892883569,0.9998835325241089,0.0015406486123912216,-0.0006213438464328647,0.00360855576582253
189,9.535515813955238e-06,8.837980203679763e-06,3.8108338626788556e-06,0.00012135921793270624,0.00367917057736082,0.0021838275715708733,0.9998824000358582,0.0015480169148449844,-0.00024351530009880662,0.003671102924272418
190,9.637223709952585e-06,9.358111128676683e-06,4.015301986406431e-06,0.00012135921793270624,0.0037858856061109493,0.002319511491805315,0.9998754858970642,0.001592917434160365,-0.0010194915812462568,0.003646034514531493
191,9.88526836798493e-06,8.948197319114115e-06,3.842464133243643e-06,0.00012135921793270624,0.003702041352740097,0.0023064278066158295,0.9998809695243835,0.0015576398302272166,0.00018785253632813692,0.003697272390127182
192,9.778851823024784e-06,9.29859288589796e-06,4.127741733648918e-06,0.00012135921793270624,0.003773827004395494,0.0023260994348675013,0.9998762607574463,0.0015878437581694316,-0.00019966626132372767,0.003768541384488344
193,9.620265518606175e-06,8.752117537369486e-06,3.661680652850813e-06,0.00012135921793270624,0.0036612553146972418,0.002249299082905054,0.9998835325241089,0.0015404790393771382,0.0005648998194374144,0.003617413341999054
194,9.804771356617234e-06,8.488479579682462e-06,3.911146365297061e-06,0.00012135921793270624,0.0036056902413619325,0.0021021331194788218,0.9998870491981506,0.001517099945750182,-0.00015585780784022063,0.003602319862693548
195,9.656610473030014e-06,1.0608095180941746e-05,3.86031902914565e-06,0.00012135921793270624,0.004030808940803768,0.0027888957411050797,0.9998588562011719,0.0016959693196254564,-0.0004543130926322192,0.00400512432679534
196,1.1357118026873131e-05,8.852109203871805e-06,4.906932688691743e-06,0.00012135921793270624,0.0036821103533505803,0.0023015011101961136,0.9998822212219238,0.0015492538303025082,0.0005940744304098189,0.0036338702775537968
197,9.597822658439068e-06,9.036010851559695e-06,4.106392058952829e-06,0.00012135921793270624,0.0037201610272196003,0.002252850914373994,0.999879777431488,0.0015652637122941025,0.0002863908594008535,0.0037091211415827274
198,9.937597743763556e-06,9.665834113548044e-06,4.337827790382153e-06,0.00012135921793270624,0.003847628901922694,0.00254599517211318,0.9998713731765747,0.001618896024792447,0.0012816335074603558,0.003627900732681155
199,9.531503876912341e-06,9.505800335318781e-06,3.259786034936361e-06,0.00012135921793270624,0.0038156424781879018,0.0023551310878247023,0.9998735189437866,0.0016054376857603991,-0.00023284229973796755,0.0038085314445197582
200,9.724447954795323e-06,9.855908501776867e-06,3.700741670616177e-06,0.00012135921793270624,0.00388527466610204,0.0024870531633496284,0.9998688697814941,0.001634735540383403,-0.0014610841171815991,0.0036000823602080345
201,1.0060084163602108e-05,8.574451385356952e-06,3.9240410976471115e-06,0.00012135921793270624,0.0036239039265783604,0.002178632188588381,0.9998859167098999,0.0015247633829852444,-8.424995030509308e-05,0.0036229242105036974
202,9.842285544436891e-06,9.139167559624184e-06,4.252086491056888e-06,0.00012135921793270624,0.0037413366642831134,0.0024022716097533703,0.9998784065246582,0.001574173395514186,0.0010018147295340896,0.0036047145258635283
203,9.962977804077257e-06,8.570155841880478e-06,3.5331849457960613e-06,0.00012135921793270624,0.003622995548771572,0.0021703678648918867,0.9998859763145447,0.0015243811815677207,0.00019741036521736532,0.0036176133435219526
204,9.528192055898087e-06,9.048882020579185e-06,3.753419994163426e-06,0.00012135921793270624,0.0037228105836937414,0.002252916106954217,0.9998795986175537,0.001566378517425467,-0.0008585782488808036,0.0036224524956196547
205,9.867716913244555e-06,8.576572327001486e-06,3.2960021523456543e-06,0.00012135921793270624,0.0036243520075525345,0.0021232394501566887,0.9998859167098999,0.0015249519137730011,6.816862878622487e-05,0.00362371071241796
206,9.925354762734579e-06,8.74158286023885e-06,4.1560985675705515e-06,0.00012135921793270624,0.003659050254838232,0.002151261083781719,0.9998837113380432,0.0015395512569087208,-0.00024507290800102055,0.003650834085419774
207,9.931279211221928e-06,8.655014426039997e-06,4.2543507495499745e-06,0.00012135921793270624,0.003640888240152502,0.002128948923200369,0.999884843826294,0.0015319095601322313,-0.0003921668976545334,0.0036197062581777573
208,9.581131728607164e-06,8.482826160616241e-06,4.038952256296632e-06,0.00012135921793270624,0.003604488628102963,0.0021073929965496063,0.9998871684074402,0.0015165943650463593,-0.00018428884504828602,0.003599774558097124
209,1.1039935036803529e-05,8.875999810697976e-06,4.9856198767939476e-06,0.00012135921793270624,0.0036870754841885,0.0022035851143300533,0.9998819231987,0.0015513429170572275,-6.762745033483952e-05,0.003686455311253667
210,1.044334209966889e-05,9.302874786953907e-06,5.922976152031914e-06,0.00012135921793270624,0.0037746973983129135,0.0024600408505648375,0.9998762011528015,0.001588209977804649,0.0008180281729437411,0.0036849924363195896
211,1.029156120629133e-05,1.0345860573579557e-05,4.405215830425231e-06,0.00012135921793270624,0.003980675894996107,0.0026637043338268995,0.9998623728752136,0.0016748757602834412,0.001378419459797442,0.003734399564564228
212,1.0015028471700913e-05,9.309164852311369e-06,3.6816713999178504e-06,0.00012135921793270624,0.0037759723847306595,0.0023394792806357145,0.9998761415481567,0.0015887464303825788,-0.001079282839782536,0.0036184408236294985
213,9.878030570169877e-06,9.346123988507316e-06,4.291891864524101e-06,0.00012135921793270624,0.0037834606381574646,0.0023230649530887604,0.9998756647109985,0.001591897125008881,7.913980516605079e-05,0.0037826327607035637
214,1.035690638673259e-05,9.108167432714254e-06,4.611695530003756e-06,0.00012135921793270624,0.0037349862908834276,0.00232320511713624,0.9998788237571716,0.0015715014657322983,-0.0007290595094673336,0.0036631401162594557
215,9.79486654354592e-06,8.767588951741345e-06,3.5327880511211573e-06,0.00012135921793270624,0.003664490551472646,0.0022628118749707937,0.9998833537101746,0.001541840270433581,0.00021972563990857452,0.003657897235825658
216,1.010401578501582e-05,9.017029697133694e-06,4.785427397477328e-06,0.00012135921793270624,0.0037162521050488795,0.0022584162652492523,0.9998800158500671,0.001563619027028265,6.749827298335731e-05,0.0037156392354518175
217,9.707405765116813e-06,8.651988537167199e-06,4.022484054479005e-06,0.00012135921793270624,0.003640251693534466,0.002164820907637477,0.9998849034309387,0.0015316417321228775,0.0001731637748889625,0.0036361305974423885
218,1.0102602157400854e-05,9.660096111474559e-06,4.34557245338768e-06,0.00012135921793270624,0.0038464867904494755,0.0025534690357744694,0.9998714923858643,0.001618415479560307,-0.0003642381343524903,0.0038292021490633488
219,9.911245329671407e-06,1.0855270375031978e-05,3.6938325545882723e-06,0.00012135921793270624,0.004077499643635151,0.0027839664835482836,0.9998555779457092,0.0017156145076452057,0.001166815054602921,0.003906986676156521
220,9.992193359461713e-06,9.051104825630318e-06,4.079795392123825e-06,0.00012135921793270624,0.0037232675248686426,0.0023407945409417152,0.9998795986175537,0.0015665707761568749,-0.00043213614844717085,0.0036981049925088882
